,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
709,869.0,0.3,2.0,1.0,0.0,0.5,400.0,8.567319970996145,6.081740921355095,7.38009024874331,5.348773194908367
710,869.0,0.3,2.0,2.0,0.01,0.9,400.0,8.563997330410233,6.06099928565597,8.084078424489958,5.69088756423106
711,869.0,0.3,2.0,2.0,0.0,0.5,400.0,8.305240384042492,6.092125269606771,7.161865586714309,5.03624388551415
712,869.0,0.3,2.0,3.0,0.01,0.9,400.0,8.28431171772839,5.899389873567676,8.098418555857009,5.5621764440956944
713,869.0,0.3,2.0,3.0,0.0,0.5,400.0,8.605095501395585,6.100476367897808,7.211847227128625,5.098646707422791
714,869.0,0.3,3.0,1.0,0.01,0.9,400.0,9.123544657803784,7.636875905441769,9.279805474962991,7.948346977747701
715,869.0,0.3,3.0,1.0,0.0,0.5,400.0,8.515051365795326,6.197393645952426,7.001934530446205,5.228156230399758
716,869.0,0.3,3.0,2.0,0.01,0.9,400.0,9.643718736264802,7.2048480582642105,9.41775551111998,7.430280565249125
717,869.0,0.3,3.0,2.0,0.0,0.5,400.0,8.562967602618324,6.258697481732834,7.409450283057019,5.224875160003464
718,869.0,0.3,3.0,3.0,0.01,0.9,400.0,9.654595318204214,6.461671846393245,8.251264579881187,5.723033684718073
719,869.0,0.3,3.0,3.0,0.0,0.5,400.0,9.00647049147675,6.178550348741098,7.659261037009979,5.249147771253246
720,870.0,0.05,1.0,1.0,0.01,0.9,400.0,6.931354654451122,4.784303830861288,9.31633411598321,5.257565593316516
721,870.0,0.05,1.0,1.0,0.0,0.5,400.0,6.835952417754695,4.789451655995473,9.317195869184456,5.307427515774338
722,870.0,0.05,1.0,2.0,0.01,0.9,400.0,6.739721568395322,4.612259804177013,9.992439574311634,5.400849895262791
723,870.0,0.05,1.0,2.0,0.0,0.5,400.0,6.679289945063469,4.835659429606394,9.898031319884424,5.6374564313575375
724,870.0,0.05,1.0,3.0,0.01,0.9,400.0,6.872737772126997,4.857186096644319,10.330262443985301,5.7470174871800985
725,870.0,0.05,1.0,3.0,0.0,0.5,400.0,6.798651130866788,4.7497763125839745,10.404603727550034,5.73795170604466
726,870.0,0.05,2.0,1.0,0.01,0.9,400.0,6.846975354494935,4.694519272235016,9.136959718148518,5.314035249454901
727,870.0,0.05,2.0,1.0,0.0,0.5,400.0,6.798141318201005,4.73676541923075,9.107511932424112,5.384948615110759
728,870.0,0.05,2.0,2.0,0.01,0.9,400.0,6.784610184849086,4.785821463504602,9.642703814039617,5.422400572921406
729,870.0,0.05,2.0,2.0,0.0,0.5,400.0,6.67208683439686,4.786349277843926,9.684176187565845,5.559514173787578
730,870.0,0.05,2.0,3.0,0.01,0.9,400.0,6.8293082382119525,4.890940518884103,10.173521303294024,5.813463464686338
731,870.0,0.05,2.0,3.0,0.0,0.5,400.0,6.889474520106221,4.890637189994966,10.173612833542105,5.677531945853008
732,870.0,0.05,3.0,1.0,0.01,0.9,400.0,6.923777301118914,4.8283053884922955,9.169936261263265,5.290991470028562
733,870.0,0.05,3.0,1.0,0.0,0.5,400.0,6.822778451441359,4.9265466210450635,9.583413291432727,5.431416632299584
734,870.0,0.05,3.0,2.0,0.01,0.9,400.0,6.772127760076485,4.7293157638328855,9.896998865682887,5.4048446886006145
735,870.0,0.05,3.0,2.0,0.0,0.5,400.0,6.756288688127363,4.891281886813114,9.521796552362511,5.512187528034894
736,870.0,0.05,3.0,3.0,0.01,0.9,400.0,7.008528531729561,5.096318839210577,10.063219239074103,5.664071794254882
737,870.0,0.05,3.0,3.0,0.0,0.5,400.0,6.950528885147869,4.9535272291309775,10.510141501191063,5.702895408873396
738,870.0,0.1,1.0,1.0,0.01,0.9,400.0,6.9919487933646876,4.890736517034745,9.264580715491826,5.438786621524627
739,870.0,0.1,1.0,1.0,0.0,0.5,400.0,6.815709748908563,4.722358296967985,9.136029002841585,5.29088887837645
740,870.0,0.1,1.0,2.0,0.01,0.9,400.0,6.694520845266643,4.792432290411997,10.055254059439338,5.786680775074368
741,870.0,0.1,1.0,2.0,0.0,0.5,400.0,6.665922614249745,4.798895789948892,9.93704208741019,5.677807800412209
742,870.0,0.1,1.0,3.0,0.01,0.9,400.0,6.927457207326259,5.03094857501845,10.347360272161763,6.116712413218523
743,870.0,0.1,1.0,3.0,0.0,0.5,400.0,6.874676662475011,4.735808346577872,10.414272979514369,5.775298788051882
744,870.0,0.1,2.0,1.0,0.01,0.9,400.0,6.850461463829232,4.7751157936769015,8.982346064932724,5.422544321067956
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,6.788527386263789,4.717347244843911,9.126383318242716,5.38270966029616
746,870.0,0.1,2.0,2.0,0.01,0.9,400.0,6.7515249357106635,4.853823602960957,10.529444121514207,5.892447076185578
747,870.0,0.1,2.0,2.0,0.0,0.5,400.0,6.6984772502718295,4.776001914446655,9.679901629017918,5.532731249383076
748,870.0,0.1,2.0,3.0,0.01,0.9,400.0,7.053608536159745,5.460009542080012,10.160139859477296,6.343949679366826
749,870.0,0.1,2.0,3.0,0.0,0.5,400.0,6.87802787431185,4.852934879236453,10.23949989899668,5.700684312640002
750,870.0,0.1,3.0,1.0,0.01,0.9,400.0,6.991887682945738,5.0581379716294155,9.528841978368456,5.608856617792864
751,870.0,0.1,3.0,1.0,0.0,0.5,400.0,6.821340159540082,4.884417112882303,9.55575787327539,5.386209744052212
752,870.0,0.1,3.0,2.0,0.01,0.9,400.0,7.700171888208524,5.742140047214596,10.590492794281014,6.511056160693584
753,870.0,0.1,3.0,2.0,0.0,0.5,400.0,6.723842968419332,4.72284763540109,9.68860734462538,5.49247804971582
754,870.0,0.1,3.0,3.0,0.01,0.9,400.0,7.055147072858182,5.337643934929976,9.869569255542253,5.8847958915608025
755,870.0,0.1,3.0,3.0,0.0,0.5,400.0,6.975281253254234,4.956653614256884,10.484808716367244,5.818001908173112
756,870.0,0.2,1.0,1.0,0.01,0.9,400.0,7.028758070706219,5.083753823043456,9.269390741786165,5.684823648025178
757,870.0,0.2,1.0,1.0,0.0,0.5,400.0,6.829575732976837,4.751786434370881,9.195561133846384,5.280819479648701
758,870.0,0.2,1.0,2.0,0.01,0.9,400.0,6.910804436167802,4.82233097264098,10.32826793859697,5.7706218906366376
759,870.0,0.2,1.0,2.0,0.0,0.5,400.0,6.584818716639043,4.626107160487683,9.994144204839824,5.566282358052254
760,870.0,0.2,1.0,3.0,0.01,0.9,400.0,6.934271189377374,5.0116510412515405,10.33568892916372,6.1813291402276915
761,870.0,0.2,1.0,3.0,0.0,0.5,400.0,6.857968356741505,4.635879870977122,10.376491854365007,5.759450239222955
762,870.0,0.2,2.0,1.0,0.01,0.9,400.0,6.826353874971253,4.71220955257222,8.862218045178194,5.353328542929008
763,870.0,0.2,2.0,1.0,0.0,0.5,400.0,6.792769681338955,4.733358182654864,9.197616183422348,5.401199669771769
764,870.0,0.2,2.0,2.0,0.01,0.9,400.0,7.217474282833975,5.970728303225338,10.153916082331186,6.9739014481432156
765,870.0,0.2,2.0,2.0,0.0,0.5,400.0,6.70328490857806,4.793234023150025,9.561805597697706,5.529354387624073
766,870.0,0.2,2.0,3.0,0.01,0.9,400.0,7.036749267767297,4.902276849851389,10.253006871999458,5.921209428904176
767,870.0,0.2,2.0,3.0,0.0,0.5,400.0,6.983718165046939,4.868325065551658,10.356125297785303,5.724268860716726
768,870.0,0.2,3.0,1.0,0.01,0.9,400.0,6.968276481823384,4.9415158157836085,9.592790191439844,5.625973854858627
769,870.0,0.2,3.0,1.0,0.0,0.5,400.0,6.934691943248819,4.995393886590695,9.541126540450797,5.352032562888243
770,870.0,0.2,3.0,2.0,0.01,0.9,400.0,8.453766579529423,6.584920310390433,11.268043074964512,7.224164100161515
771,870.0,0.2,3.0,2.0,0.0,0.5,400.0,6.672951984860232,4.757190034319337,9.539837470020636,5.474283818260519
772,870.0,0.2,3.0,3.0,0.01,0.9,400.0,7.301738557718266,5.226305929139831,10.11522161421,5.6358035352380105
773,870.0,0.2,3.0,3.0,0.0,0.5,400.0,7.046560646528865,4.983354433112609,10.566328737174498,5.861266305793775
774,870.0,0.3,1.0,1.0,0.01,0.9,400.0,7.096407865959055,5.201470318181598,9.23522942217633,5.857259069993528
775,870.0,0.3,1.0,1.0,0.0,0.5,400.0,6.773697574315791,4.625208114106798,8.952725662384077,5.190769275459564
776,870.0,0.3,1.0,2.0,0.01,0.9,400.0,7.9380975881475795,6.791823202901211,10.730226533182341,7.951666327365637
777,870.0,0.3,1.0,2.0,0.0,0.5,400.0,6.7262274903387915,4.816367594836882,10.259739070799778,5.860413590018714
778,870.0,0.3,1.0,3.0,0.01,0.9,400.0,7.022008648923717,4.992777270259529,10.356703283990594,6.018863939114009
779,870.0,0.3,1.0,3.0,0.0,0.5,400.0,6.903812089407158,4.620255334350355,10.240970928597825,5.677002949330594
780,870.0,0.3,2.0,1.0,0.01,0.9,400.0,6.903025014875626,5.137630101873294,9.314409307480828,5.832882167215803
781,870.0,0.3,2.0,1.0,0.0,0.5,400.0,6.763906847088638,4.66352444977814,8.844211077991837,5.299821330021579
782,870.0,0.3,2.0,2.0,0.01,0.9,400.0,7.870623885021843,6.6759563577247185,10.780985084121825,7.782089909369637
783,870.0,0.3,2.0,2.0,0.0,0.5,400.0,6.782023430296139,4.673244075509036,9.538988687995706,5.535744212565108
784,870.0,0.3,2.0,3.0,0.01,0.9,400.0,7.6255665595795366,6.247241582214773,10.750443751234817,7.327948091447343
785,870.0,0.3,2.0,3.0,0.0,0.5,400.0,7.022705109688098,4.810490849582318,10.198440455462775,5.592711886841924
786,870.0,0.3,3.0,1.0,0.01,0.9,400.0,7.085486467812463,4.676147017052847,10.112858368680467,5.718251741854213
787,870.0,0.3,3.0,1.0,0.0,0.5,400.0,6.938915089667966,4.919352455854985,9.418439664482955,5.394609981765569
788,870.0,0.3,3.0,2.0,0.01,0.9,400.0,7.153370385947663,5.703257078851268,10.21623873957656,6.658152706866417
789,870.0,0.3,3.0,2.0,0.0,0.5,400.0,6.891495832353792,4.922379108323643,9.54947806893028,5.464473825783858
790,870.0,0.3,3.0,3.0,0.01,0.9,400.0,7.177746710393599,5.474444585582459,9.62222341439685,6.224991488987787
791,870.0,0.3,3.0,3.0,0.0,0.5,400.0,7.124579818929517,4.998264109965622,10.351122388332023,5.733567773383404
792,871.0,0.05,1.0,1.0,0.01,0.9,400.0,7.45299351873742,5.31491103317064,5.952047173938441,4.56707583842875
793,871.0,0.05,1.0,1.0,0.0,0.5,400.0,7.493553589664281,5.513944913586694,6.171199929718772,4.957974587748202
794,871.0,0.05,1.0,2.0,0.01,0.9,400.0,7.12930991265047,5.155079347613422,5.838882016982179,4.379197301301054
795,871.0,0.05,1.0,2.0,0.0,0.5,400.0,7.287560599078819,5.405850126058818,5.964584842714204,4.663908201019079
796,871.0,0.05,1.0,3.0,0.01,0.9,400.0,7.356218155891009,5.320715974537866,6.312253855022059,4.7795910558760495
797,871.0,0.05,1.0,3.0,0.0,0.5,400.0,7.4773919530707005,5.482882630558351,6.391073296547434,5.075762614308577
798,871.0,0.05,2.0,1.0,0.01,0.9,400.0,7.447111425143371,5.522642462220882,6.266059130309695,5.118236981662405
799,871.0,0.05,2.0,1.0,0.0,0.5,400.0,7.516368207194215,5.480522293792787,6.079583505703201,4.822283503804005
800,871.0,0.05,2.0,2.0,0.01,0.9,400.0,7.4389338142277674,5.532996731258929,6.068597785724982,4.8508495991512
801,871.0,0.05,2.0,2.0,0.0,0.5,400.0,7.286604306118183,5.276677990689261,5.957991423166184,4.543540173739009
802,871.0,0.05,2.0,3.0,0.01,0.9,400.0,7.452708273924402,5.39122412210904,6.23033544238617,4.693208029762572
803,871.0,0.05,2.0,3.0,0.0,0.5,400.0,7.488694730377215,5.513341277188337,6.418928708009656,5.034115801993624
804,871.0,0.05,3.0,1.0,0.01,0.9,400.0,7.4151852388966235,5.557578300477195,6.206865231537064,5.110839570074313
805,871.0,0.05,3.0,1.0,0.0,0.5,400.0,7.688463691230816,5.804418567781448,6.661021622766558,5.3457307620906045
806,871.0,0.05,3.0,2.0,0.01,0.9,400.0,7.818539750244657,5.919026223850477,6.993528927849025,5.448307633140792
807,871.0,0.05,3.0,2.0,0.0,0.5,400.0,7.413912795914724,5.536896933994285,6.056822214564386,4.6540754598786185
808,871.0,0.05,3.0,3.0,0.01,0.9,400.0,7.403286679701377,5.283091373247021,6.406602112882822,4.798445205121613
809,871.0,0.05,3.0,3.0,0.0,0.5,400.0,7.617373723738569,5.638243847995669,6.388063171041705,5.08170281968999
810,871.0,0.1,1.0,1.0,0.01,0.9,400.0,8.139677916421727,6.683047771270473,8.25952074079073,7.399089453379635
811,871.0,0.1,1.0,1.0,0.0,0.5,400.0,7.4527695531992375,5.389428100617417,5.908329934905713,4.633857438714419
812,871.0,0.1,1.0,2.0,0.01,0.9,400.0,7.314410942498651,5.314957045521006,6.145887021538411,4.57155731409647
813,871.0,0.1,1.0,2.0,0.0,0.5,400.0,7.349142356814477,5.372990670683195,6.116249711641866,4.6931355529374
814,871.0,0.1,1.0,3.0,0.01,0.9,400.0,7.410224895548949,5.455844381910028,6.334032817974,4.891005993197085
815,871.0,0.1,1.0,3.0,0.0,0.5,400.0,7.516028346971369,5.4906408498148105,6.135041808560099,4.853648737082665
816,871.0,0.1,2.0,1.0,0.01,0.9,400.0,8.192216334561758,6.802230988484509,8.39444193567672,7.551459902786783
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,7.601056593922284,5.604243317259323,6.381417359631021,5.064382660377688
818,871.0,0.1,2.0,2.0,0.01,0.9,400.0,7.223668940425007,5.203629913591545,5.9582239628664055,4.519441232163644
819,871.0,0.1,2.0,2.0,0.0,0.5,400.0,7.3251642576396,5.321049911516252,6.084842654365641,4.619471664535799
820,871.0,0.1,2.0,3.0,0.01,0.9,400.0,7.774707486767598,5.65077910332836,6.179098668123787,4.651782992117976
821,871.0,0.1,2.0,3.0,0.0,0.5,400.0,7.729562084598374,5.592646736087252,6.548226857020655,5.050553092413228
822,871.0,0.1,3.0,1.0,0.01,0.9,400.0,8.160567562266557,6.275036638697093,7.773534156373368,6.324078183871183
823,871.0,0.1,3.0,1.0,0.0,0.5,400.0,7.578772160631366,5.595722718765928,6.2877128767661645,4.988111652810077
824,871.0,0.1,3.0,2.0,0.01,0.9,400.0,7.505772686122685,5.48511289729613,6.245571116213457,4.7905192482210985
825,871.0,0.1,3.0,2.0,0.0,0.5,400.0,7.417306318409179,5.597793870872226,6.257806967935923,4.953898598815507
826,871.0,0.1,3.0,3.0,0.01,0.9,400.0,7.597450582943382,5.676872530054058,6.913445663694972,5.4355881125244805
827,871.0,0.1,3.0,3.0,0.0,0.5,400.0,7.583530948152142,5.63817926025533,6.382214508150481,5.138736549121122
828,871.0,0.2,1.0,1.0,0.01,0.9,400.0,9.389430714446727,8.114736154027085,10.077351902149944,9.193364596028873
829,871.0,0.2,1.0,1.0,0.0,0.5,400.0,7.55633785340545,5.472023166554093,5.943015428591922,4.68496665955918
830,871.0,0.2,1.0,2.0,0.01,0.9,400.0,7.239192170661829,5.382481373523436,6.036344421910728,4.659968653379291
831,871.0,0.2,1.0,2.0,0.0,0.5,400.0,7.61550596208158,5.446929279859349,5.943840480044538,4.544803706147627
832,871.0,0.2,1.0,3.0,0.01,0.9,400.0,7.638413518456769,5.6599755391690705,6.590860935779812,5.070888024055853
833,871.0,0.2,1.0,3.0,0.0,0.5,400.0,7.536397116171022,5.48581356284117,6.5215534917571505,4.941766774884575
834,871.0,0.2,2.0,1.0,0.01,0.9,400.0,9.285655568649057,8.094389103134413,9.916151999781631,9.06386548271545
835,871.0,0.2,2.0,1.0,0.0,0.5,400.0,8.267756436364657,5.887445644182005,7.323141386506823,5.442968527163672
836,871.0,0.2,2.0,2.0,0.01,0.9,400.0,7.221406468504432,5.290569950619133,6.372600926101944,4.643504199414713
837,871.0,0.2,2.0,2.0,0.0,0.5,400.0,7.2907356755024955,5.255332167784321,6.189303103969657,4.525553161565868
838,871.0,0.2,2.0,3.0,0.01,0.9,400.0,8.298202630736553,5.922643308281579,7.398601170024111,5.481379609108697
839,871.0,0.2,2.0,3.0,0.0,0.5,400.0,7.364629143117319,5.282052299662794,6.342441969554841,4.665408694844362
840,871.0,0.2,3.0,1.0,0.01,0.9,400.0,8.743468926978117,7.544839292101233,9.105733475279818,8.309747229061827
841,871.0,0.2,3.0,1.0,0.0,0.5,400.0,7.18293885260758,5.050224460129142,6.263024225380707,4.748879716443398
842,871.0,0.2,3.0,2.0,0.01,0.9,400.0,9.037173216610842,6.631083281356402,9.100329732903027,6.678849350758935
843,871.0,0.2,3.0,2.0,0.0,0.5,400.0,7.532355449507933,5.484180499994738,6.063060947701064,4.527424037449532
844,871.0,0.2,3.0,3.0,0.01,0.9,400.0,7.562457332015252,5.536111390421693,6.330675152761083,4.832971726192017
845,871.0,0.2,3.0,3.0,0.0,0.5,400.0,7.411571687657023,5.445658058514109,6.215062304817209,4.883789198225004
846,871.0,0.3,1.0,1.0,0.01,0.9,400.0,10.498615250215732,9.31896268503555,11.350218176548996,10.5405822387043
847,871.0,0.3,1.0,1.0,0.0,0.5,400.0,7.109471788526506,5.030231803317799,5.845845948327304,4.39186427061346
848,871.0,0.3,1.0,2.0,0.01,0.9,400.0,7.093748564777134,5.206872702438179,6.196060238661703,4.635697287737229
849,871.0,0.3,1.0,2.0,0.0,0.5,400.0,8.101269661159026,5.499295714086135,6.1802083406523245,4.567793315671232
850,871.0,0.3,1.0,3.0,0.01,0.9,400.0,7.4414288403592925,5.361807994707317,6.610161876050969,4.874099727118205
851,871.0,0.3,1.0,3.0,0.0,0.5,400.0,7.957081039741108,5.571213148509401,6.908592329056881,4.98233651718554
852,871.0,0.3,2.0,1.0,0.01,0.9,400.0,10.359631545589417,9.279702635716443,11.170981677768415,10.414042234592616
853,871.0,0.3,2.0,1.0,0.0,0.5,400.0,8.191322507647834,5.74994622135399,6.568990169035592,5.015728206712309
854,871.0,0.3,2.0,2.0,0.01,0.9,400.0,7.287778852230047,5.202309669029096,6.0839000404322405,4.5349014753492405
855,871.0,0.3,2.0,2.0,0.0,0.5,400.0,7.109488511237911,5.28352449483725,5.728212016947998,4.219369086155701
856,871.0,0.3,2.0,3.0,0.01,0.9,400.0,8.726123111436605,6.003542026050663,6.076301650272985,4.834771000672101
857,871.0,0.3,2.0,3.0,0.0,0.5,400.0,8.34731182957978,5.760427590018952,6.88486431084097,5.004238247694092
858,871.0,0.3,3.0,1.0,0.01,0.9,400.0,9.60457393902175,8.50982658508124,10.029841887702693,9.266319595557267
859,871.0,0.3,3.0,1.0,0.0,0.5,400.0,8.237006673698087,5.850050021214168,6.980757587753243,5.1767315548733395
860,871.0,0.3,3.0,2.0,0.01,0.9,400.0,9.2847817484216,6.926634869388213,9.286876001213335,6.726548014199917
861,871.0,0.3,3.0,2.0,0.0,0.5,400.0,7.967640804781918,5.716980687142326,7.645798497363181,5.225120822284807
862,871.0,0.3,3.0,3.0,0.01,0.9,400.0,8.552470503041395,5.700901851159562,8.06805588411487,5.481835067503641
863,871.0,0.3,3.0,3.0,0.0,0.5,400.0,7.229475381773109,5.273712354922031,6.285993595319046,4.779832142943143
864,872.0,0.05,1.0,1.0,0.01,0.9,400.0,6.535229191916643,4.607154705923012,9.839531052603517,5.795339696254473
865,872.0,0.05,1.0,1.0,0.0,0.5,400.0,6.47624999620598,4.575549484953068,9.82006448528199,5.822884038736533
866,872.0,0.05,1.0,2.0,0.01,0.9,400.0,6.663538900817524,4.5532308752839965,10.02861658927028,5.633211098280098
867,872.0,0.05,1.0,2.0,0.0,0.5,400.0,6.543955585291892,4.602433641190557,9.83723392857066,5.685335354682901
868,872.0,0.05,1.0,3.0,0.01,0.9,400.0,7.0951398700983335,4.960935521885856,9.964877209743664,5.720175467808301
869,872.0,0.05,1.0,3.0,0.0,0.5,400.0,7.043935273635681,4.959831858207741,9.852634676026645,5.695059494877869
870,872.0,0.05,2.0,1.0,0.01,0.9,400.0,6.561215385196606,4.588436359013145,9.795316372597794,5.864669555726354
871,872.0,0.05,2.0,1.0,0.0,0.5,400.0,6.541998900001666,4.5957555653829525,9.752285084514181,5.863564271542245
872,872.0,0.05,2.0,2.0,0.01,0.9,400.0,6.6335480339208255,4.448896340336058,10.065537190502972,5.681782022913633
873,872.0,0.05,2.0,2.0,0.0,0.5,400.0,6.591348092204183,4.602464328439166,9.95971011720459,5.73980838530038
874,872.0,0.05,2.0,3.0,0.01,0.9,400.0,7.228077105051207,5.021920516742642,9.89555133734394,5.818837883907822
875,872.0,0.05,2.0,3.0,0.0,0.5,400.0,7.2228748880320515,5.028989626127954,9.880119497227382,5.699310218546458
876,872.0,0.05,3.0,1.0,0.01,0.9,400.0,6.486455019491226,4.540370455536386,9.73806022916065,5.813029779177137
877,872.0,0.05,3.0,1.0,0.0,0.5,400.0,6.537161283496799,4.544521206125467,9.731092578499537,5.876529550369047
878,872.0,0.05,3.0,2.0,0.01,0.9,400.0,6.593546491184946,4.5977729690110225,10.060706966440602,5.770384102018416
879,872.0,0.05,3.0,2.0,0.0,0.5,400.0,6.580771352433966,4.640738316589022,10.017444745312467,5.75519274238662
880,872.0,0.05,3.0,3.0,0.01,0.9,400.0,7.535922165939619,5.260751009862696,9.961414670408145,5.942353203356793
881,872.0,0.05,3.0,3.0,0.0,0.5,400.0,7.194817432245078,5.115730990793243,9.952764307517066,5.85853140511998
882,872.0,0.1,1.0,1.0,0.01,0.9,400.0,6.590904026153643,4.675464936514778,9.828861956465772,5.858680136542934
883,872.0,0.1,1.0,1.0,0.0,0.5,400.0,6.469784180880949,4.565551613545114,9.793093961211987,5.829198229876387
884,872.0,0.1,1.0,2.0,0.01,0.9,400.0,6.536570626554382,4.627583146570534,9.791956025813844,5.702044539623442
885,872.0,0.1,1.0,2.0,0.0,0.5,400.0,6.552850945130276,4.62244526881912,9.862626813338956,5.640435533047966
886,872.0,0.1,1.0,3.0,0.01,0.9,400.0,7.030250620372775,4.9883688306205505,9.593127130514079,5.713787475164462
887,872.0,0.1,1.0,3.0,0.0,0.5,400.0,7.151105021925132,5.060929010321764,9.987264855404012,5.850596308199966
888,872.0,0.1,2.0,1.0,0.01,0.9,400.0,6.564778188552958,4.6085997058916774,9.774487074602082,5.930899211182439
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,6.51624311673653,4.58723578307959,9.673471002330636,5.828860963506283
890,872.0,0.1,2.0,2.0,0.01,0.9,400.0,6.5549409609575635,4.5215487347730265,9.91068663048481,5.822248631088171
891,872.0,0.1,2.0,2.0,0.0,0.5,400.0,6.608253845160126,4.591119142383861,9.834660773456458,5.641840646648917
892,872.0,0.1,2.0,3.0,0.01,0.9,400.0,7.483311071356664,5.219339289232773,9.92913142046399,5.9405587213915
893,872.0,0.1,2.0,3.0,0.0,0.5,400.0,7.182512558090852,5.045169985137465,10.010787443470667,5.661699233885695
894,872.0,0.1,3.0,1.0,0.01,0.9,400.0,6.545413258543523,4.593705516322953,9.77638681593228,5.887266887677449
895,872.0,0.1,3.0,1.0,0.0,0.5,400.0,6.540574675107264,4.531566905740713,9.7724501737474,5.889229765502969
896,872.0,0.1,3.0,2.0,0.01,0.9,400.0,6.576056588902057,4.512221018235567,9.938569191492936,5.788626211066433
897,872.0,0.1,3.0,2.0,0.0,0.5,400.0,6.563882639382406,4.572660443740576,9.916013503077178,5.6872815725013215
898,872.0,0.1,3.0,3.0,0.01,0.9,400.0,7.529943352114385,5.3624935112350025,9.817380101188515,5.878661121804449
