,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1493,879.0,0.15,3.0,9.340022356982526,4.774693530071273,8.816701693150273,5.968383724035773
1494,879.0,0.15,4.0,9.3656938056913,5.0515993232510565,8.900511105337458,6.2879041060097105
1495,879.0,0.15,5.0,9.025994200959738,5.035349333148263,9.440826313930156,6.513592430056591
1496,879.0,0.15,6.0,9.912675553731232,5.207611620375526,9.254746128276752,6.61441472905686
1497,879.0,0.15,7.0,9.419574036677709,5.219722572107007,9.079672828192216,6.5233917940996555
1498,879.0,0.175,1.0,9.250061650328176,4.928854406231735,8.584176139152046,5.6734380018838015
1499,879.0,0.175,2.0,9.33982413205089,5.1357591269146985,8.845384349677655,5.89870054539553
1500,879.0,0.175,3.0,9.297432610094408,5.028348673119256,8.682536753383832,5.903786958261821
1501,879.0,0.175,4.0,9.178537989527069,4.726482558534771,9.00007284300288,6.140272758528536
1502,879.0,0.175,5.0,9.275819376409764,5.1060662031354145,9.24282058104231,6.6023358683843325
1503,879.0,0.175,6.0,9.84402301069944,5.418554022747057,9.520228987479525,6.677829014731665
1504,879.0,0.175,7.0,9.592386014428888,5.5903433363735955,9.143481681362164,6.723787029060938
1505,879.0,0.2,1.0,9.323605186076378,5.059104259619196,8.613477039576232,5.67623088082947
1506,879.0,0.2,2.0,9.19754926218034,5.233403720896082,9.012541248935554,6.0226339147306485
1507,879.0,0.2,3.0,9.08127976404316,4.897041784100433,8.819963587792227,5.971346460148354
1508,879.0,0.2,4.0,9.070431226674192,4.693980054547023,9.206675000114563,6.200801908218746
1509,879.0,0.2,5.0,9.05375031564037,4.919732515772687,9.340610511822447,6.60290623485884
1510,879.0,0.2,6.0,9.337746901679726,5.320761954895475,9.316258518462135,6.322562535289026
1511,879.0,0.2,7.0,9.365862719123074,5.641098669251203,9.161501177331651,6.431105497090445
1512,879.0,0.225,1.0,9.372054244855857,5.002335163183515,8.588939237028175,5.682379623962221
1513,879.0,0.225,2.0,9.28787124975663,5.037731221595464,8.862980101026473,5.987106768603302
1514,879.0,0.225,3.0,8.821498979328501,4.673336976562426,8.818070970502966,5.985362433474832
1515,879.0,0.225,4.0,9.07268591614279,4.798095782615126,9.3859396861588,6.356795976745968
1516,879.0,0.225,5.0,9.813716062377441,5.38277414586698,9.023942958674889,6.3385575486487875
1517,879.0,0.225,6.0,9.084281578988632,4.951832180146039,9.552056103858781,6.4771562123956326
1518,879.0,0.225,7.0,9.214396669678932,5.076859050030363,9.577999778954295,6.735239945863402
1519,879.0,0.25,1.0,9.333518632943559,5.030299835511267,8.65300544656148,5.7280980628855795
1520,879.0,0.25,2.0,9.077842942283121,4.860740489662395,9.200095420276824,6.192323675595676
1521,879.0,0.25,3.0,9.390528208578163,5.019542544067843,8.768270551824527,5.793945132210069
1522,879.0,0.25,4.0,9.388189768883157,4.798010554772282,9.077258345003651,6.26880431516957
1523,879.0,0.25,5.0,9.019321149747134,4.975893178918634,9.31031019716606,6.4979165400484735
1524,879.0,0.25,6.0,9.47620919764528,5.366044340073852,10.110670387042628,7.335451799434184
1525,879.0,0.25,7.0,9.102659331760133,4.774986119822704,9.527086285512699,6.927811756475651
1526,879.0,0.275,1.0,9.372537516154138,5.057593002229015,8.667621341908907,5.774457320751252
1527,879.0,0.275,2.0,9.15831079538128,5.055152565874797,9.06068221033506,6.034934140674141
1528,879.0,0.275,3.0,9.418330461260437,5.042068622671702,9.033151539398755,6.130300680540532
1529,879.0,0.275,4.0,9.390470907812775,4.983841578722896,8.804322563333162,5.909727982229374
1530,879.0,0.275,5.0,9.600996595067038,5.122600284943003,9.210278436513727,6.40399379407364
1531,879.0,0.275,6.0,10.122633056463814,5.739984963219413,9.27276059270008,6.45696377028823
1532,879.0,0.275,7.0,9.386465036834453,5.4311003312567765,8.915198284770733,6.227441137612653
1533,879.0,0.3,1.0,9.384852433677079,5.039350782064105,8.655656637289603,5.757634975359193
1534,879.0,0.3,2.0,9.230797032117318,5.156562495982057,8.846084669307622,5.898235609523171
1535,879.0,0.3,3.0,9.255711887241981,4.974553458032501,9.00925620266425,6.174107072653109
1536,879.0,0.3,4.0,8.874551809468684,4.8113287511481895,9.294953625054236,6.354073404563732
1537,879.0,0.3,5.0,9.621077238487551,5.1713110874418255,8.955836091893271,6.597210167984421
1538,879.0,0.3,6.0,9.250764714924873,5.33654817872301,9.469206662504574,6.6955459509264
1539,879.0,0.3,7.0,9.274357164777456,5.630258712545628,9.734153328791393,6.884881374345763
1540,880.0,0.05,1.0,5.3285720334600075,4.148306719557666,6.772557146611807,4.901890891457025
1541,880.0,0.05,2.0,5.6065614443353,4.377861130216605,6.577152708088233,4.902857627124693
1542,880.0,0.05,3.0,5.460292689898628,4.25743550686981,6.650580735704032,4.914109807296954
1543,880.0,0.05,4.0,5.43788870967137,4.282513416357606,6.687337403638335,4.856067053130374
1544,880.0,0.05,5.0,5.020103076007751,3.827170786969596,6.947198457445232,5.066382138804129
1545,880.0,0.05,6.0,5.132739135498073,4.0876584522075134,6.861499764902343,5.026570596853061
1546,880.0,0.05,7.0,5.299982199291253,4.267120689569198,7.249564788839467,5.200928356529963
1547,880.0,0.075,1.0,5.332388777243186,4.142460615531825,6.78116012206724,4.900072271291836
1548,880.0,0.075,2.0,5.6196768427462,4.3603300491759045,6.600339435815819,4.888473472645984
1549,880.0,0.075,3.0,5.4632896270889635,4.214171697619328,6.692267000602444,4.872855265425348
1550,880.0,0.075,4.0,5.279346394447727,4.107413163704444,6.72777001773253,4.845859934762648
1551,880.0,0.075,5.0,5.27174890447866,4.061496993515784,7.155473362589332,5.185520086133665
1552,880.0,0.075,6.0,5.316544235333125,4.197259928871239,6.738875853065586,4.977966548476217
1553,880.0,0.075,7.0,5.239015856588804,4.106388391992532,7.252026934331449,5.249257414779018
1554,880.0,0.1,1.0,5.3479666565830755,4.187490363637066,6.723265860523768,4.800453684934159
1555,880.0,0.1,2.0,5.601429770634511,4.257685299630348,6.470565886941727,4.746295646479831
1556,880.0,0.1,3.0,5.7023652052376,4.283399328122564,6.721512348298336,4.927868555464063
1557,880.0,0.1,4.0,5.4875412809773785,4.37201729508516,6.906570097389532,5.057662616658922
1558,880.0,0.1,5.0,5.439953508485941,4.120696549416217,6.7491044391640385,4.977852040979441
1559,880.0,0.1,6.0,5.17020619811975,3.9760631608426804,6.858439170067648,4.995634384374855
1560,880.0,0.1,7.0,5.604052613066886,4.340023421463781,7.1686059141240746,5.207130527345778
1561,880.0,0.125,1.0,5.386418472135231,4.195993181039349,6.707352707915696,4.779444048971271
1562,880.0,0.125,2.0,5.673797766628307,4.323530893830583,6.590957539634958,4.73342686506766
1563,880.0,0.125,3.0,5.6947587225173555,4.355202749046454,6.759102372331646,4.930480867362721
1564,880.0,0.125,4.0,5.577355149681471,4.288713695819779,6.664559420043687,4.7757645183558575
1565,880.0,0.125,5.0,5.459993849744089,4.1644215570421705,6.674584787049902,4.955591809004208
1566,880.0,0.125,6.0,5.344423974246549,4.218889075149754,7.096938835499517,5.1538125855725685
1567,880.0,0.125,7.0,5.6908635022786065,4.313508705777301,7.4246551036938895,5.176354551373845
1568,880.0,0.15,1.0,5.382905481865585,4.236432906209882,6.70590358267685,4.786343664596812
1569,880.0,0.15,2.0,5.706520108170455,4.376558247008616,6.426448525941035,4.695905899654931
1570,880.0,0.15,3.0,5.818108963364551,4.314662917981573,6.7647353062215965,4.918396871489425
1571,880.0,0.15,4.0,5.702990430484433,4.419457694438864,6.836995839702951,5.044591438423699
1572,880.0,0.15,5.0,5.189609094425982,3.9291564967123813,6.4488949953622035,4.499955277860331
1573,880.0,0.15,6.0,5.341122958398248,4.123907834252834,6.827359381076984,4.994835620235861
1574,880.0,0.15,7.0,5.841505652051122,4.510650829341751,7.087421763384774,5.1291896754461686
1575,880.0,0.175,1.0,5.354758040839647,4.105336780445003,6.754293615048919,4.853767434095082
1576,880.0,0.175,2.0,5.879331598493737,4.430007845079286,6.4861976212744,4.813338800520232
1577,880.0,0.175,3.0,5.571605899314767,4.206726878476736,6.6881564631965995,4.798900645427048
1578,880.0,0.175,4.0,5.361213362751108,4.1133991286066705,6.831546542127016,5.04516609673857
1579,880.0,0.175,5.0,5.857121924360727,4.45899227535222,6.956316567575316,5.0076430244863746
1580,880.0,0.175,6.0,5.409962311539309,4.067524918021469,6.7172904333274595,5.1306202778079335
1581,880.0,0.175,7.0,5.671567095714214,4.404486988008745,7.484528658237803,5.34682684177476
1582,880.0,0.2,1.0,5.518198605176894,4.3286653068854966,6.670755586575195,4.730004711905854
1583,880.0,0.2,2.0,5.877542803818949,4.350516050357316,6.601121422471311,4.816354826730605
1584,880.0,0.2,3.0,5.968439749241952,4.424828778237132,6.740742809200131,4.8965945578636125
1585,880.0,0.2,4.0,5.778664862811485,4.384358879889651,6.4931442671371435,4.741053113261994
1586,880.0,0.2,5.0,5.688410787415251,4.306391710038914,6.78399759116232,4.98066628668216
1587,880.0,0.2,6.0,5.629638958741508,4.34156599524649,6.613778544196491,4.867381596871339
1588,880.0,0.2,7.0,5.101906484932958,3.909109077094285,6.533043683632777,4.761470121856865
1589,880.0,0.225,1.0,5.413866036632653,4.242093302030818,6.748121620998858,4.78061232252393
1590,880.0,0.225,2.0,5.7009560419822085,4.276459721445497,6.405852388436986,4.6145982142453805
1591,880.0,0.225,3.0,5.996606035066031,4.348122739384548,6.860493585392967,4.947639091016987
1592,880.0,0.225,4.0,6.037020779767283,4.537811761860604,6.823135627195297,4.821059313187352
1593,880.0,0.225,5.0,5.6382672926932695,4.486480741148108,6.748512154938959,5.104895966064911
1594,880.0,0.225,6.0,5.680567012430566,4.394146043915442,6.840778268826845,4.96716620524991
1595,880.0,0.225,7.0,5.784726323545727,4.583790603422396,6.815787671442796,5.021289399128993
1596,880.0,0.25,1.0,5.533144669628417,4.27181178663617,6.676422481211148,4.750686760951814
1597,880.0,0.25,2.0,5.994168902724967,4.354887426196232,6.40342957601466,4.670802101360303
1598,880.0,0.25,3.0,5.847613876098348,4.328763424105261,6.800278860544613,4.968052017059467
1599,880.0,0.25,4.0,5.919413839884795,4.502971033854436,6.965780370922783,4.8461527780548534
1600,880.0,0.25,5.0,5.5307901364956,4.236784390320849,6.900435159885665,4.935032310423546
1601,880.0,0.25,6.0,5.839541273367452,4.34238336131192,6.874959176915451,4.967106735865008
1602,880.0,0.25,7.0,5.681017930495974,4.330984469866089,7.02773984264818,5.161543302742073
1603,880.0,0.275,1.0,5.471802208580757,4.29204735007828,6.751720609662264,4.794725412337164
1604,880.0,0.275,2.0,5.841264547072168,4.234125917494565,6.6624159837748556,4.739669202881644
1605,880.0,0.275,3.0,6.1870945893165645,4.528733560831579,6.646656566290859,4.705998760625032
1606,880.0,0.275,4.0,6.205680797387491,4.470229226545498,6.760782021321333,4.9255401243365915
1607,880.0,0.275,5.0,5.2764812209160015,3.9641460857013278,6.219842785261212,4.667691789742108
1608,880.0,0.275,6.0,5.8717327504809305,4.289541639630441,7.6644052316361675,5.602791113944199
1609,880.0,0.275,7.0,5.277795858034293,3.971878884194599,6.439840867342903,4.81810288026383
1610,880.0,0.3,1.0,5.477518525804492,4.300338961526211,6.6952318291138795,4.760722744963148
1611,880.0,0.3,2.0,5.868410732633495,4.290060584465122,6.524993351641782,4.778051338708939
1612,880.0,0.3,3.0,6.05065339676553,4.547372485326042,6.991737538060951,5.072215613588154
1613,880.0,0.3,4.0,6.119028926371189,4.629579365056163,7.320906292797091,5.374704123036953
1614,880.0,0.3,5.0,5.920563943082522,4.600072557587698,6.9246580837868486,5.203587086666392
1615,880.0,0.3,6.0,5.941115918952793,4.477827127853473,7.055822944975831,5.230464593325702
1616,880.0,0.3,7.0,5.822606210192584,4.422058070416324,7.633273649634234,5.570565579112905
1617,881.0,0.05,1.0,6.531243015046703,5.423550308204142,6.894153058131814,4.644914048218469
1618,881.0,0.05,2.0,6.560107555382686,5.426400934063099,7.137432855554843,4.863972647415571
1619,881.0,0.05,3.0,6.277865622903716,5.168880818564287,7.563997916515764,4.876118739040072
1620,881.0,0.05,4.0,6.285645298843931,5.2789278419592565,7.341558284968126,4.830745779566855
1621,881.0,0.05,5.0,6.43967704608573,5.388570364331798,7.360373604934695,5.073528440526414
1622,881.0,0.05,6.0,6.67881860451024,5.547115252647342,7.685631456961867,5.079957915507795
1623,881.0,0.05,7.0,6.862412188014293,5.6455999553550695,7.544499646090492,5.1384196938006985
1624,881.0,0.075,1.0,6.533228031110242,5.446541787889051,6.958046865498019,4.677334076590313
1625,881.0,0.075,2.0,6.60221320580218,5.516017817855292,7.245029110877461,4.913350553032135
1626,881.0,0.075,3.0,6.427300017573602,5.29765895388251,7.802381282387084,4.8973800647295915
1627,881.0,0.075,4.0,6.288532244939595,5.274499268219303,7.474425495130889,4.878075864534466
1628,881.0,0.075,5.0,6.449362022337428,5.313119014001807,7.773269319765198,5.224077512268762
1629,881.0,0.075,6.0,6.238257596514958,5.128027085238398,7.748121829794536,5.220108619261273
1630,881.0,0.075,7.0,6.735252838284321,5.374890908531395,7.683416462336029,5.103338215497913
1631,881.0,0.1,1.0,6.551772560686513,5.457779609182425,6.933462470249114,4.682620773019367
1632,881.0,0.1,2.0,6.574784510031394,5.478526237315384,7.3508656739841,4.906979063731815
1633,881.0,0.1,3.0,6.340006761874131,5.187684468139833,7.675465880676359,4.991381873743546
1634,881.0,0.1,4.0,6.051655200396872,4.956067557866921,7.79338379319501,5.025843914752594
1635,881.0,0.1,5.0,6.554407964179995,5.388305887802199,7.50509042066733,5.1101243554582245
1636,881.0,0.1,6.0,6.5729704090666905,5.430687525448364,7.873689717490326,5.199298759300152
1637,881.0,0.1,7.0,6.6175781201658435,5.3901279887861335,7.308846997775091,4.8672375383032165
1638,881.0,0.125,1.0,6.545022974549813,5.459043293403037,7.013261445083217,4.726064418595409
1639,881.0,0.125,2.0,6.598030199023664,5.438145206080325,7.181908717977617,4.820168627726011
1640,881.0,0.125,3.0,6.3463305302068,5.2356504887000215,7.724942184115268,4.910329146984955
1641,881.0,0.125,4.0,6.418774828126596,5.33556944854534,8.072048158927668,5.07891698607241
1642,881.0,0.125,5.0,6.337437231529492,5.207934059696281,7.774098873425374,5.006467481085223
1643,881.0,0.125,6.0,6.598571212303409,5.424840941976324,7.668110946658543,4.984580127024293
1644,881.0,0.125,7.0,6.574089800882584,5.392452653032606,7.8098801299778895,5.125649939195409
1645,881.0,0.15,1.0,6.53145310364398,5.409254663145987,6.907176733782053,4.628908507950081
1646,881.0,0.15,2.0,6.538746718967663,5.4426697748655215,7.440415152096424,4.912552274930461
1647,881.0,0.15,3.0,6.5049470561641884,5.329732000577737,8.177527666890038,5.187786101354898
1648,881.0,0.15,4.0,6.183578584187266,5.130445372880231,7.8842647470414295,4.998213986255163
1649,881.0,0.15,5.0,6.389843884803202,5.29306915348731,7.79798521590824,5.056817557397903
1650,881.0,0.15,6.0,6.74844552005732,5.448101849473826,7.4919097527996,4.994071942259873
1651,881.0,0.15,7.0,7.01408195772874,5.74058080578294,7.697774203981472,5.1741490663871055
1652,881.0,0.175,1.0,6.5570615408203565,5.439297243918528,6.965467505306845,4.699977656792973
1653,881.0,0.175,2.0,6.509677132503151,5.389852881388314,7.330295090370469,4.8647341709160665
1654,881.0,0.175,3.0,6.394935149030593,5.267813740668982,7.9907712280828465,5.162945013436432
1655,881.0,0.175,4.0,6.216424638719471,5.199886538505399,7.586533915854999,4.960928522917287
1656,881.0,0.175,5.0,6.608176718256234,5.469974838395036,8.560205517287354,5.387903575132274
1657,881.0,0.175,6.0,6.347270332156145,5.267826906881812,7.960365790540895,5.364424945592645
1658,881.0,0.175,7.0,6.367237618905908,5.347014319274526,8.254097427163064,5.259687624778294
1659,881.0,0.2,1.0,6.598952017920418,5.514030337538767,7.053455432419107,4.789755927117045
1660,881.0,0.2,2.0,6.531084863922358,5.4373337146703875,7.319152479773264,4.925370677890764
1661,881.0,0.2,3.0,6.589242504916761,5.298368915780158,7.846198859891365,5.0334754647166475
1662,881.0,0.2,4.0,6.33757982369362,5.225904842728387,7.551671576088339,4.573281321099373
1663,881.0,0.2,5.0,6.743789292620528,5.489012026322709,8.276607406166983,5.209811687410394
1664,881.0,0.2,6.0,6.687511914651353,5.604850902229058,7.584613470498611,4.980630919538373
1665,881.0,0.2,7.0,7.068265701227842,5.570613859039015,8.066341332352955,5.0182149470182305
1666,881.0,0.225,1.0,6.600423240302603,5.481576256620669,7.051539211905288,4.8191603944613295
1667,881.0,0.225,2.0,6.646676085007486,5.59111940161444,7.560178098655186,5.040139194908128
1668,881.0,0.225,3.0,6.597492714851315,5.45203677944866,7.95206074189101,5.113973627681962
1669,881.0,0.225,4.0,6.322063644874762,5.111229812830056,7.606475953956242,4.769821113381043
1670,881.0,0.225,5.0,6.927222725529239,5.6807344265836095,8.652740312676086,5.320422187380177
1671,881.0,0.225,6.0,6.355436020135935,4.9251833433473,7.586362011901646,5.102935015103284
1672,881.0,0.225,7.0,6.647219316011767,5.320659588828425,7.552266866312923,4.743382095916546
1673,881.0,0.25,1.0,6.597747780961029,5.512884590669421,7.005772187025815,4.800745671045754
1674,881.0,0.25,2.0,6.821351852275814,5.701893158778959,7.845904884528546,5.00641481619873
1675,881.0,0.25,3.0,6.487094189536669,5.301589176267013,8.03703565503331,4.897192117592344
1676,881.0,0.25,4.0,6.432920721552533,5.316835573161319,7.877950324744373,4.8340804504852875
1677,881.0,0.25,5.0,6.753173423511193,5.624300097896081,7.817519771834796,4.97084165321739
1678,881.0,0.25,6.0,6.734038600281776,5.322074531114239,7.590219366707138,5.156226556446444
1679,881.0,0.25,7.0,6.791108737206945,5.316074450197812,7.976080598205706,5.041447238827337
1680,881.0,0.275,1.0,6.601469418335698,5.505576686766195,6.98374073603233,4.723741359936171
1681,881.0,0.275,2.0,6.518489002178965,5.374296082761335,7.491177464437251,4.966108736477679
1682,881.0,0.275,3.0,6.374683849148871,5.307541667688673,7.821969451067818,4.979080541546497
1683,881.0,0.275,4.0,6.408000284344943,5.425544056023295,8.351118806648316,5.077123269600507
1684,881.0,0.275,5.0,6.874152055379412,5.613662390749083,8.044207346684924,5.071438924734758
1685,881.0,0.275,6.0,6.580838691846652,5.3728474399270185,8.086051812633492,5.248204572313241
1686,881.0,0.275,7.0,7.459812169675596,5.849005997518393,7.208333436769495,4.677741702018002
