,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
297,863.0,0.275,4.0,6.212273321576895,5.025531088114339,10.564827089308142,6.1144028310213665
298,863.0,0.275,5.0,6.342690101541676,5.044679192415479,10.684112696932273,6.390620348183796
299,863.0,0.275,6.0,6.733165664553235,5.322631317121151,11.019810665466965,6.520843151897301
300,863.0,0.275,7.0,6.846359135077693,5.248023359457166,11.091744316789924,6.565540997248714
301,863.0,0.3,1.0,6.496409422086954,5.181698379960894,10.861825126634072,6.442462260556314
302,863.0,0.3,2.0,6.216040642819099,4.943774415124456,10.77118450828016,6.201903049025685
303,863.0,0.3,3.0,5.803877527819833,4.463252727788289,10.691503151720399,6.083621326184722
304,863.0,0.3,4.0,6.02880892571885,4.7095325563406325,10.3921378409864,5.8878369532804955
305,863.0,0.3,5.0,6.129937120172745,4.767906814525535,10.669022640765998,6.287090614014344
306,863.0,0.3,6.0,6.888682884247969,5.549673752803547,10.904886602850041,6.543764673413619
307,863.0,0.3,7.0,6.799594504863957,5.173665696626557,10.726737206848945,6.212005573846909
308,864.0,0.05,1.0,6.827667893515269,5.88049691835994,7.403651704639871,5.578505353888135
309,864.0,0.05,2.0,6.63598737411635,5.703136892538839,7.1610149562852685,5.478412226824149
310,864.0,0.05,3.0,6.8996653189198165,5.817770854264231,7.343219438755485,5.501870386626631
311,864.0,0.05,4.0,6.870431502199602,5.7463308765495205,7.368975398428636,5.482228891846248
312,864.0,0.05,5.0,6.905533995736959,5.655459290592334,6.99838684670282,5.266889164617882
313,864.0,0.05,6.0,6.969267190499884,5.617820701845945,7.122495289726439,5.320686539805639
314,864.0,0.05,7.0,7.033508170614098,5.669519450323403,7.135579133659302,5.287410045525404
315,864.0,0.075,1.0,6.807004248792159,5.855760275522416,7.388568434530302,5.5851406128806484
316,864.0,0.075,2.0,6.6719822427963615,5.727075298052602,7.259681990131122,5.505422780502027
317,864.0,0.075,3.0,6.938296763125525,5.806018677979441,7.303210096977805,5.495379179372622
318,864.0,0.075,4.0,6.88518665945925,5.708498894365906,7.135868497385284,5.371260673666873
319,864.0,0.075,5.0,6.896862747415001,5.645148377970579,7.042432837053607,5.303699495167758
320,864.0,0.075,6.0,6.9007489152278,5.53353014573302,7.03010482391622,5.261849955604927
321,864.0,0.075,7.0,7.076978652200826,5.68742708172065,6.994347667362734,5.2214553205777925
322,864.0,0.1,1.0,6.810908713697819,5.850022374788468,7.367154219665945,5.592613852012341
323,864.0,0.1,2.0,6.667098770890392,5.718300798954143,7.202041352661114,5.50723238824024
324,864.0,0.1,3.0,6.88595731088976,5.793402123083405,7.341512088722347,5.484724882962707
325,864.0,0.1,4.0,6.9875049584757845,5.767748949285073,7.023088854923877,5.310829516092336
326,864.0,0.1,5.0,7.017844894193219,5.72392562365107,6.814346549874167,5.135098063786223
327,864.0,0.1,6.0,7.039086838395674,5.675518351642749,7.093617707812788,5.354806813395727
328,864.0,0.1,7.0,7.06643416880487,5.678913880948107,7.184135325805048,5.332098651547897
329,864.0,0.125,1.0,6.786418076620022,5.814545237222855,7.358493821031941,5.575912630546276
330,864.0,0.125,2.0,6.786759576306006,5.78801435174701,7.223157932683678,5.48962766725638
331,864.0,0.125,3.0,7.00112140279555,5.85604611975111,7.233881802793132,5.45760580273708
332,864.0,0.125,4.0,6.96439192695171,5.8105650377196865,7.08334673382913,5.374401680468912
333,864.0,0.125,5.0,7.057283141796953,5.7240723623392205,6.913985529662308,5.294785058338835
334,864.0,0.125,6.0,7.129903080940451,5.6506807724276,7.06004186893265,5.250137179862684
335,864.0,0.125,7.0,7.2382263725994,5.782209640590808,7.023495389950749,5.215359524371943
336,864.0,0.15,1.0,6.840541081049919,5.880269459088192,7.468952674380925,5.613045337955416
337,864.0,0.15,2.0,6.604722159385536,5.601226830114655,7.2977313428637345,5.565374617161495
338,864.0,0.15,3.0,7.148628526903661,5.894645479740276,7.1844022637298,5.458657317944552
339,864.0,0.15,4.0,6.984299660965402,5.700878740703784,6.976465050187041,5.281211641296624
340,864.0,0.15,5.0,7.08492517747313,5.748745840147856,6.701975464502555,5.092459400335346
341,864.0,0.15,6.0,7.051038083029662,5.6796051740287545,6.993878633053396,5.193917879411937
342,864.0,0.15,7.0,7.002764844220404,5.514082534698009,7.016179634407094,5.172137044037561
343,864.0,0.175,1.0,6.7742260065401325,5.8194435826932835,7.3552912364998795,5.603308351822878
344,864.0,0.175,2.0,6.565337592241575,5.555204951188538,7.235279983201432,5.525633784514807
345,864.0,0.175,3.0,7.130985612148812,5.816612992279013,7.015134472042092,5.326533667626125
346,864.0,0.175,4.0,7.047121642343192,5.752467347765978,7.136839499276901,5.378148528171929
347,864.0,0.175,5.0,7.277446573606497,5.766909688071134,6.983875632834309,5.393961405594543
348,864.0,0.175,6.0,7.258806222798159,5.7103863054074075,6.975382435963285,5.336737140251548
349,864.0,0.175,7.0,7.394556264828772,5.722452472460229,6.896271243253497,5.161286129307074
350,864.0,0.2,1.0,6.836759016931083,5.878085001830777,7.498785849082391,5.663851581905761
351,864.0,0.2,2.0,6.833990876320492,5.791554410677724,7.111309254865718,5.4621619623068565
352,864.0,0.2,3.0,7.214216297871833,5.939478253743622,7.168156280555476,5.464015080653035
353,864.0,0.2,4.0,7.297605284148312,5.874117836709542,6.886877182563893,5.211421182765235
354,864.0,0.2,5.0,7.386603122105579,5.925229322100695,6.614004797611709,5.067613743524387
355,864.0,0.2,6.0,7.541207135928177,5.747047756103038,6.8550761109974,5.191007156633508
356,864.0,0.2,7.0,7.3415289014371865,5.762809101537385,6.9740683454911165,5.282287041254719
357,864.0,0.225,1.0,6.852966777092655,5.834076717487362,7.3253234912880405,5.595431036270023
358,864.0,0.225,2.0,6.686824485981548,5.667666434873871,7.287037740447825,5.495654201887192
359,864.0,0.225,3.0,7.122972746903527,5.850518868450278,6.909617960824763,5.2681696732721575
360,864.0,0.225,4.0,7.235627425884457,5.776785522059324,6.767916081586695,5.11884071546856
361,864.0,0.225,5.0,7.120932412420717,5.789121176786581,6.712766147329802,5.130833854182035
362,864.0,0.225,6.0,7.549165903668255,5.914221910792652,7.265846885400658,5.570558437095759
363,864.0,0.225,7.0,7.072003932691953,5.559034596136018,6.8405611289779005,5.171195584196681
364,864.0,0.25,1.0,6.856003406564697,5.828487170056861,7.388797264681909,5.647743076207641
365,864.0,0.25,2.0,6.682565252592351,5.655248074478457,7.06885920657669,5.433583903300946
366,864.0,0.25,3.0,7.217383555995301,5.839607707084789,7.011264178475725,5.36356277901147
367,864.0,0.25,4.0,7.399700819802698,5.8567840947267635,6.630321822538805,5.02977417026747
368,864.0,0.25,5.0,7.329932423008168,5.904406539189179,6.855905895145677,5.208255716763031
369,864.0,0.25,6.0,7.471346450797682,5.747720037388167,6.774600227724471,5.076127916534234
370,864.0,0.25,7.0,7.405108594391608,5.901828674551537,6.936752736745443,5.223925051553222
371,864.0,0.275,1.0,6.894061181121748,5.847451443671728,7.473364778697066,5.712711207451564
372,864.0,0.275,2.0,6.639326155671862,5.670631902164767,7.057273652654135,5.430764965595943
373,864.0,0.275,3.0,7.189895176327078,5.791117832653005,6.865944536941697,5.285408910495184
374,864.0,0.275,4.0,7.615104652723807,5.929977229590935,6.481061708695759,4.8999506844542235
375,864.0,0.275,5.0,7.506600752436354,5.960529772030671,6.799633405981222,5.204708880650978
376,864.0,0.275,6.0,7.112449664307339,5.636607076084338,6.834459616013157,5.214958259051016
377,864.0,0.275,7.0,7.533250172017056,5.438388808816413,7.317909998754978,5.482575535244392
378,864.0,0.3,1.0,6.911764863601022,5.833069627204243,7.34782895833042,5.66173948484872
379,864.0,0.3,2.0,6.613021648504493,5.564090284453382,7.049600975285355,5.462227192926034
380,864.0,0.3,3.0,7.042783184594764,5.722202483499005,6.843285045098719,5.189146331357582
381,864.0,0.3,4.0,7.531161837711513,5.834844028707069,6.759456259147148,5.102520017969496
382,864.0,0.3,5.0,7.273685182638955,5.775984201907153,6.843768945564996,5.258867466751209
383,864.0,0.3,6.0,7.122392581249246,5.628328067221307,6.691985433076957,5.131454920636262
384,864.0,0.3,7.0,7.611787123294446,5.779783848887903,7.2206257453967355,5.288866321561068
385,865.0,0.05,1.0,10.097197316866188,6.061244813694818,5.76104668888605,4.7306486093681
386,865.0,0.05,2.0,10.05348827758629,5.8609398705350015,5.664556164459794,4.600667349477712
387,865.0,0.05,3.0,9.992748351764483,5.692696180934694,5.456705010799417,4.384294879769866
388,865.0,0.05,4.0,9.895862489227905,5.6083137765787665,5.401853687106293,4.38975815850381
389,865.0,0.05,5.0,9.99417102826042,5.78906729175359,5.350789259290181,4.405703738509455
390,865.0,0.05,6.0,9.638952382537713,5.671387670087668,5.411252498829869,4.4211704126879185
391,865.0,0.05,7.0,9.912422722042551,5.941125442109274,5.559732997419164,4.52301686463638
392,865.0,0.075,1.0,10.097869836468385,6.0322352807663515,5.752205138662421,4.7110971172453
393,865.0,0.075,2.0,9.85332601390315,5.636016761365032,5.471228572591947,4.449176599890195
394,865.0,0.075,3.0,9.715377032146975,5.439517184064604,5.256187703564801,4.241959097991337
395,865.0,0.075,4.0,9.937236468534495,5.569175335823396,5.271600344407472,4.281932853836653
396,865.0,0.075,5.0,10.057450089526268,5.886988346833885,5.3869930586284225,4.410255260058702
397,865.0,0.075,6.0,9.722849880304345,5.7410514990488375,5.441434468673689,4.52966173547391
398,865.0,0.075,7.0,9.830652787508232,5.8308698567206765,5.621959813241972,4.620943551489196
399,865.0,0.1,1.0,10.08536090110387,5.983840338882413,5.733249770183851,4.70446346240053
400,865.0,0.1,2.0,10.125151904849961,5.925773988424406,5.6406241178040855,4.581043322861297
401,865.0,0.1,3.0,9.768752159496374,5.466999600772081,5.40211476105374,4.367516825364725
402,865.0,0.1,4.0,10.035906530594747,5.641401111805949,5.339286187226537,4.338429456133483
403,865.0,0.1,5.0,9.995734109197434,5.731200842398587,5.352253351778977,4.372595030305641
404,865.0,0.1,6.0,9.93928114540179,6.031765867516672,5.250764431856081,4.33475353278601
405,865.0,0.1,7.0,9.744311541936714,5.877244644266982,5.5053862459074265,4.459699661114652
406,865.0,0.125,1.0,10.09873232278228,6.007892898812158,5.721588433231474,4.690699716389282
407,865.0,0.125,2.0,9.685471699571025,5.403211157990682,5.28106185644368,4.274062568587869
408,865.0,0.125,3.0,9.752214574746896,5.491071735266862,5.396401671526969,4.345206408344517
409,865.0,0.125,4.0,9.878881455677034,5.648183792795556,5.403013881432059,4.403478627321954
410,865.0,0.125,5.0,10.106767104361364,5.827600817937552,5.24588971200929,4.303724170162736
411,865.0,0.125,6.0,9.796298232073633,5.7910343701857006,5.477240514801506,4.521498443860649
412,865.0,0.125,7.0,9.699857510987318,5.748324505400281,5.403700390152284,4.455893822287959
413,865.0,0.15,1.0,10.140145368758962,6.022380594506128,5.7025481002849725,4.6798885773053955
414,865.0,0.15,2.0,10.14000784723947,5.965698665637438,5.678276683145069,4.632010114173197
415,865.0,0.15,3.0,9.561427795573136,5.3484448865196805,5.144124839015402,4.194955396215672
416,865.0,0.15,4.0,9.94075109142204,5.532208128736235,5.3276386539560345,4.340360664246315
417,865.0,0.15,5.0,10.144843998584706,5.9758443002870605,5.222991982754817,4.302766627504884
418,865.0,0.15,6.0,9.568071246662962,5.481094102498903,5.156546000007194,4.252776606459259
419,865.0,0.15,7.0,9.625887633524819,5.81923289860075,5.53378310314817,4.471971858777461
420,865.0,0.175,1.0,10.067164191221076,5.987022630467279,5.721103158549168,4.706920938062762
421,865.0,0.175,2.0,9.800830829070852,5.466517879569991,5.329167154143796,4.315952810290267
422,865.0,0.175,3.0,9.723587242386055,5.42798625298724,5.39123805281729,4.319283887753834
423,865.0,0.175,4.0,9.99729242601337,5.670227251454654,5.4342382343991416,4.465682012435384
424,865.0,0.175,5.0,9.949218711014659,5.787925158438179,5.111869095978885,4.262430944828649
425,865.0,0.175,6.0,9.579308738483101,5.617059032760183,5.191864759492775,4.27624166143541
426,865.0,0.175,7.0,9.409369745708993,5.497758773720545,5.781761660236786,4.768713181792537
427,865.0,0.2,1.0,10.129627021211888,5.974263138674195,5.694303045783562,4.637229529996816
428,865.0,0.2,2.0,9.677016106423515,5.370456711202597,5.2693275433593305,4.244328306757222
429,865.0,0.2,3.0,9.485215544562141,5.30245749376084,5.141405164272022,4.171755154231737
430,865.0,0.2,4.0,9.816577549962185,5.5146887129659365,5.3691625332939035,4.391962078132068
431,865.0,0.2,5.0,9.677303862514263,5.2966410954327205,5.013857654170742,4.128835751587724
432,865.0,0.2,6.0,9.70772525159041,5.8167058986944715,5.102836792677693,4.253695629364297
433,865.0,0.2,7.0,9.781232411920993,5.70191371176839,5.509686717324112,4.458372319927593
434,865.0,0.225,1.0,10.097862571568845,5.952540837826825,5.699608875769924,4.651135198255483
435,865.0,0.225,2.0,9.701839960752794,5.4477740660450555,5.16564291220488,4.168185234708399
436,865.0,0.225,3.0,10.005413538673668,5.715512743587282,5.210692934359094,4.171146417557747
437,865.0,0.225,4.0,9.771208616779335,5.47308123286879,5.256494710692442,4.299740941641564
438,865.0,0.225,5.0,10.311486414369373,5.935742477394244,5.5811255266544055,4.494170396704315
439,865.0,0.225,6.0,9.668988964972964,5.633330819885381,5.001217867045628,3.985095983977694
440,865.0,0.225,7.0,10.135614139603236,5.8631273900086445,5.501487141637772,4.590367402672942
441,865.0,0.25,1.0,10.043771253949563,5.88594588305653,5.6678222013409725,4.6427519321243995
442,865.0,0.25,2.0,9.796804546562319,5.532077122394148,5.1562590303242635,4.182982656004836
443,865.0,0.25,3.0,9.831775482499692,5.407793332650432,5.213507707514416,4.175486833860427
444,865.0,0.25,4.0,9.674264454579543,5.178417360408042,5.085554144613518,4.118937880733708
445,865.0,0.25,5.0,9.808881560468304,5.6384809188568745,5.479095558794487,4.449940711893495
446,865.0,0.25,6.0,10.055615943519262,5.849335548033126,5.493323762358755,4.558620201725601
447,865.0,0.25,7.0,9.472274480389265,5.467415824968339,5.468977557476147,4.498363850361505
448,865.0,0.275,1.0,10.144919097708414,6.007035366603658,5.644397434072721,4.557304516762953
449,865.0,0.275,2.0,9.793737323664002,5.488832704294867,5.140687404133497,4.097413743180841
450,865.0,0.275,3.0,9.608215228239422,5.15170736924874,5.1415499703843235,4.077587122728377
451,865.0,0.275,4.0,9.932056797096495,5.505781609984451,5.138147842423537,4.171634587823191
452,865.0,0.275,5.0,9.68827949685794,5.447439155784157,5.574990744555946,4.6239008051533075
453,865.0,0.275,6.0,10.143060838262532,5.750795323666318,4.792972967402145,3.92432531757599
454,865.0,0.275,7.0,9.752135812121464,5.753456671096848,5.525160501669808,4.4131377872290525
455,865.0,0.3,1.0,10.105966289820229,5.940529847054606,5.616498384622804,4.5652681668401796
456,865.0,0.3,2.0,10.180247019265261,5.7907265626868,5.386940182033256,4.317117887976577
457,865.0,0.3,3.0,9.961276883638158,5.601743500426398,5.307145718790586,4.222328946650583
458,865.0,0.3,4.0,10.093011726795627,5.617361428855309,5.5928896362963245,4.4558253877212355
459,865.0,0.3,5.0,9.874789798810433,5.454611434704834,5.250700985307615,4.320276677032384
460,865.0,0.3,6.0,9.66856435477813,5.74091842745654,5.619265677402266,4.511989298916844
461,865.0,0.3,7.0,10.114182541304361,5.909353092705183,5.8112865585207,4.74445573844397
462,866.0,0.05,1.0,9.419956596462075,5.641858716362269,7.4511844192293335,5.70074413136481
463,866.0,0.05,2.0,9.285490886636849,5.268886880655126,7.395158563106855,5.615866219179792
464,866.0,0.05,3.0,9.397409825156792,5.311048522920505,7.350237616076216,5.533211822191311
465,866.0,0.05,4.0,9.38557994776367,5.288653582909739,7.277496159884031,5.456147381451023
466,866.0,0.05,5.0,9.544159160089894,5.353538716543791,7.30271201107644,5.3518966263311585
467,866.0,0.05,6.0,9.226738188729449,5.063708697467125,7.248829330193562,5.308505500899503
468,866.0,0.05,7.0,9.378360854219881,5.054568234389589,7.173889038207563,5.161368049956504
469,866.0,0.075,1.0,9.432072035221973,5.666628439777644,7.461592054230332,5.7041242948754505
470,866.0,0.075,2.0,9.247170197854397,5.184158286034103,7.354483281855111,5.603484027114828
471,866.0,0.075,3.0,9.4603990863583,5.438016369959239,7.318383821396397,5.5347129492754075
472,866.0,0.075,4.0,9.408237353304772,5.3450993170544745,7.300946405135181,5.489368850773864
473,866.0,0.075,5.0,9.385647398957392,5.21955947946417,7.349791172908542,5.346507083237174
474,866.0,0.075,6.0,9.091185285677659,4.911236817701938,7.41903756342269,5.402193986919273
475,866.0,0.075,7.0,9.460011064294227,5.1583722240940455,7.289674467734829,5.245887241539502
476,866.0,0.1,1.0,9.28522153063212,5.3323893453469235,7.423177408607445,5.618070986378931
477,866.0,0.1,2.0,9.252429748475715,5.185847931127274,7.4272740855588095,5.632223667202541
478,866.0,0.1,3.0,9.391806079117284,5.306437419433431,7.38010222212111,5.56531916970058
479,866.0,0.1,4.0,9.339245782269552,5.13396870556702,7.351509705538297,5.433175903864793
480,866.0,0.1,5.0,9.543699516919204,5.349089097003662,7.230264681779823,5.240892565230959
481,866.0,0.1,6.0,9.041615304383948,4.996174296902546,7.386819205611343,5.313703175245049
482,866.0,0.1,7.0,9.290654165418953,4.912238068478952,7.24450252490836,5.278982952712555
483,866.0,0.125,1.0,9.433873897575168,5.656809722933721,7.490554092710241,5.7514716179752226
484,866.0,0.125,2.0,9.276268809470373,5.162399887374138,7.397326358514879,5.608244264649668
485,866.0,0.125,3.0,8.891283315988451,5.044521892081058,7.279038833608082,5.39423233348958
486,866.0,0.125,4.0,9.466082116300461,5.204132832938142,7.3557271812761655,5.458970690554671
487,866.0,0.125,5.0,9.332724403208964,4.948141750420569,7.499653916790355,5.5486201559968285
488,866.0,0.125,6.0,9.138241961103638,4.963622653359061,7.477813645572621,5.456427140748931
489,866.0,0.125,7.0,9.28547086963481,5.0177367392569305,7.358610462391047,5.356286128625837
490,866.0,0.15,1.0,9.4264367388088,5.625264552785508,7.450895200420199,5.684995068940929
491,866.0,0.15,2.0,9.260718884106364,5.137311529269851,7.365357701838622,5.585606643087982
492,866.0,0.15,3.0,9.211368392900178,5.202870648989685,7.3036254608577655,5.413707393931666
