seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0001,0.1,64.0,3.0,0.3786807358264923,0.3071027100086212,5.467859268188477,4.434327125549316,0.3801645338535309,0.28541064262390137,5.489284038543701,4.121110916137695
861.0,0.0001,0.1,64.0,3.0,0.5479430556297302,0.3312068581581116,7.650822639465332,4.624576568603516,0.388977587223053,0.2993531823158264,5.431218147277832,4.179810047149658
862.0,0.0001,0.1,64.0,3.0,0.6609700322151184,0.4436790943145752,8.52432632446289,5.721991062164307,0.754777193069458,0.4575558602809906,9.73412799835205,5.900955677032471
863.0,0.0001,0.1,64.0,3.0,0.4855937957763672,0.3677940368652344,6.088204860687256,4.611272811889648,1.9133085012435913,0.7182796001434326,23.988391876220703,9.005538940429688
864.0,0.0001,0.1,64.0,3.0,0.45789363980293274,0.3501334488391876,6.367605209350586,4.869060039520264,0.46946921944618225,0.3232501745223999,6.528578758239746,4.495213031768799
865.0,0.0001,0.1,64.0,3.0,0.9152201414108276,0.44881272315979004,11.896002769470215,5.833654403686523,0.39589571952819824,0.3013966679573059,5.145841121673584,3.9175453186035156
866.0,0.0001,0.1,64.0,3.0,0.3555295765399933,0.280171275138855,4.684335708618164,3.6914405822753906,0.4840497076511383,0.36470651626586914,6.37767219543457,4.805247783660889
867.0,0.0001,0.1,64.0,3.0,0.35877370834350586,0.24990850687026978,4.296027660369873,2.9924542903900146,0.6807077527046204,0.4409925937652588,8.15092945098877,5.280532360076904
868.0,0.0001,0.1,64.0,3.0,0.476807177066803,0.3573000133037567,6.585827350616455,4.935152530670166,0.5322673916816711,0.3635524809360504,7.351863384246826,5.021514415740967
869.0,0.0001,0.1,64.0,3.0,0.5706202387809753,0.39909061789512634,7.68212366104126,5.372861385345459,0.41513964533805847,0.3104539215564728,5.588925361633301,4.179566860198975
870.0,0.0001,0.1,64.0,3.0,0.5415399670600891,0.3661201000213623,7.271765232086182,4.916237831115723,0.6091426610946655,0.38374343514442444,8.179529190063477,5.1528825759887695
871.0,0.0001,0.1,64.0,3.0,0.4967968761920929,0.34549108147621155,6.959400653839111,4.839826583862305,0.4412913918495178,0.31932857632637024,6.181849002838135,4.473328113555908
872.0,0.0001,0.1,64.0,3.0,0.4999597370624542,0.3369666635990143,6.533932209014893,4.40378999710083,0.6424407362937927,0.37635064125061035,8.396004676818848,4.9184956550598145
873.0,0.0001,0.1,64.0,3.0,0.5179905295372009,0.3525630235671997,7.005605697631836,4.768267631530762,0.46227529644966125,0.32627612352371216,6.252079486846924,4.412748336791992
874.0,0.0001,0.1,64.0,3.0,0.44253963232040405,0.33174726366996765,6.3635663986206055,4.770410060882568,0.3892236053943634,0.2713598608970642,5.596900463104248,3.9020605087280273
875.0,0.0001,0.1,64.0,3.0,0.3299112319946289,0.2588707208633423,4.553283214569092,3.572814702987671,0.5552244186401367,0.3654444217681885,7.662954330444336,5.04369592666626
876.0,0.0001,0.1,64.0,3.0,0.3486872613430023,0.2679907977581024,4.678075313568115,3.5954315662384033,0.7182188630104065,0.4377753436565399,9.635804176330566,5.873302936553955
877.0,0.0001,0.1,64.0,3.0,0.37798094749450684,0.2932818531990051,5.042065143585205,3.912224054336548,2.1692593097686768,0.6960761547088623,28.9367618560791,9.285284996032715
878.0,0.0001,0.1,64.0,3.0,0.6254286170005798,0.40243270993232727,8.526650428771973,5.486482620239258,0.44415733218193054,0.32510748505592346,6.055326461791992,4.432285308837891
879.0,0.0001,0.1,64.0,3.0,0.8885786533355713,0.41305065155029297,11.215097427368164,5.213273048400879,0.6565407514572144,0.4616276025772095,8.286456108093262,5.826381206512451
880.0,0.0001,0.1,64.0,3.0,0.32986775040626526,0.23410122096538544,4.592763900756836,3.25940203666687,0.5181286931037903,0.3715066909790039,7.213929176330566,5.17250394821167
881.0,0.0001,0.1,64.0,3.0,0.49891993403434753,0.4097999632358551,7.0419182777404785,5.784049987792969,0.5282485485076904,0.35302019119262695,7.455872535705566,4.98264217376709
882.0,0.0001,0.1,64.0,3.0,0.4176628887653351,0.3052997887134552,5.641759395599365,4.123966693878174,0.36740896105766296,0.25585827231407166,4.96293306350708,3.4561145305633545
883.0,0.0001,0.1,64.0,3.0,0.6640152931213379,0.45236489176750183,8.720477104187012,5.940883636474609,0.4756305515766144,0.33275106549263,6.246429920196533,4.370001792907715
884.0,0.0001,0.1,64.0,3.0,0.45595529675483704,0.28673696517944336,6.344803810119629,3.9900615215301514,0.5536498427391052,0.3973921239376068,7.704262733459473,5.529872894287109
885.0,0.0001,0.1,64.0,3.0,0.5579257607460022,0.38269734382629395,7.066595077514648,4.8471808433532715,0.7403111457824707,0.4110613763332367,9.37665843963623,5.206435680389404
886.0,0.0001,0.1,64.0,3.0,0.8935355544090271,0.4310591518878937,12.026640892028809,5.8018879890441895,0.5311998724937439,0.3778960704803467,7.149744510650635,5.086334705352783
887.0,0.0001,0.1,64.0,3.0,0.718646228313446,0.41785120964050293,9.658886909484863,5.616085052490234,0.4229118824005127,0.30698058009147644,5.6841020584106445,4.125939846038818
888.0,0.0001,0.1,64.0,3.0,0.47217878699302673,0.3144029974937439,6.467964172363281,4.306731700897217,0.49511992931365967,0.3853878974914551,6.782215118408203,5.279092311859131
889.0,0.0001,0.1,64.0,3.0,0.5387070178985596,0.3622713088989258,7.520059585571289,5.057112216949463,0.4783552885055542,0.33362725377082825,6.677580833435059,4.657256603240967
860.0,0.0001,0.1,128.0,2.0,0.3569871783256531,0.28931209444999695,5.15462064743042,4.177444934844971,0.37073400616645813,0.29285988211631775,5.353114128112793,4.228672504425049
861.0,0.0001,0.1,128.0,2.0,0.5868973135948181,0.3516617715358734,8.194732666015625,4.910184860229492,0.36780300736427307,0.29066774249076843,5.135561466217041,4.058537006378174
862.0,0.0001,0.1,128.0,2.0,0.6431063413619995,0.44249868392944336,8.293943405151367,5.706768035888672,1.1089824438095093,0.5058796405792236,14.302203178405762,6.524173736572266
863.0,0.0001,0.1,128.0,2.0,0.47664549946784973,0.36234426498413086,5.976014137268066,4.542945384979248,0.6641027927398682,0.44354382157325745,8.326288223266602,5.560997009277344
864.0,0.0001,0.1,128.0,2.0,0.4835050106048584,0.3752194344997406,6.723764896392822,5.2179131507873535,0.4941067695617676,0.33487221598625183,6.871196269989014,4.656832695007324
865.0,0.0001,0.1,128.0,2.0,1.3267734050750732,0.5411016345024109,17.245359420776367,7.033223628997803,0.3932320475578308,0.3108157813549042,5.1112189292907715,4.039974212646484
866.0,0.0001,0.1,128.0,2.0,0.39198145270347595,0.3079434931278229,5.164612770080566,4.057357311248779,0.4804643392562866,0.35927677154541016,6.330432891845703,4.733707427978516
867.0,0.0001,0.1,128.0,2.0,0.3409923315048218,0.2544369399547577,4.083110332489014,3.0466792583465576,1.9060370922088623,0.7083695530891418,22.82326316833496,8.482157707214355
868.0,0.0001,0.1,128.0,2.0,0.4870784878730774,0.3504847288131714,6.727697849273682,4.841017723083496,0.5815094113349915,0.4046919345855713,8.032011032104492,5.589746475219727
869.0,0.0001,0.1,128.0,2.0,0.5978447794914246,0.4208284914493561,8.048640251159668,5.665513515472412,0.4361177384853363,0.33404889702796936,5.871348857879639,4.497219562530518
870.0,0.0001,0.1,128.0,2.0,0.590166449546814,0.4106396734714508,7.924716949462891,5.51404333114624,0.9922518730163574,0.4723609387874603,13.323897361755371,6.342833042144775
871.0,0.0001,0.1,128.0,2.0,0.4989530146121979,0.3266405165195465,6.989604473114014,4.57575798034668,0.46112531423568726,0.3338826596736908,6.45969295501709,4.677209377288818
872.0,0.0001,0.1,128.0,2.0,0.5811738967895508,0.3948390483856201,7.595314025878906,5.160118579864502,1.1337988376617432,0.47158709168434143,14.817523002624512,6.163133144378662
873.0,0.0001,0.1,128.0,2.0,0.5889357328414917,0.3822130858898163,7.965108871459961,5.169271945953369,0.4598376750946045,0.3251551687717438,6.219111919403076,4.397587299346924
874.0,0.0001,0.1,128.0,2.0,0.4352273643016815,0.3209417164325714,6.258418083190918,4.615030765533447,0.41402867436408997,0.2954600155353546,5.953588008880615,4.248612880706787
875.0,0.0001,0.1,128.0,2.0,0.3827134370803833,0.29223644733428955,5.282035827636719,4.033313274383545,0.618472158908844,0.41155728697776794,8.535868644714355,5.680124759674072
876.0,0.0001,0.1,128.0,2.0,0.3794220983982086,0.28609344363212585,5.090421199798584,3.8383007049560547,0.7446295022964478,0.44169989228248596,9.99013614654541,5.9259562492370605
877.0,0.0001,0.1,128.0,2.0,0.38761192560195923,0.29418131709098816,5.170536994934082,3.924222707748413,0.4856846332550049,0.3528003692626953,6.478775501251221,4.706169605255127
878.0,0.0001,0.1,128.0,2.0,0.6454311609268188,0.41621747612953186,8.799351692199707,5.674415111541748,0.4606800973415375,0.3401188552379608,6.2805867195129395,4.636939525604248
879.0,0.0001,0.1,128.0,2.0,1.2571649551391602,0.4765913188457489,15.867169380187988,6.015244960784912,0.6319525241851807,0.4311457574367523,7.976118087768555,5.441658020019531
880.0,0.0001,0.1,128.0,2.0,0.3034757673740387,0.21977044641971588,4.225306987762451,3.0598742961883545,0.5121644735336304,0.3654526174068451,7.130888938903809,5.088212490081787
881.0,0.0001,0.1,128.0,2.0,0.5251058340072632,0.4240224361419678,7.411515235900879,5.984790802001953,0.5680564045906067,0.36431750655174255,8.017732620239258,5.142096042633057
882.0,0.0001,0.1,128.0,2.0,0.4297877848148346,0.320202499628067,5.805541515350342,4.3252716064453125,0.4012175500392914,0.2912043035030365,5.419617652893066,3.9335663318634033
883.0,0.0001,0.1,128.0,2.0,0.6604759693145752,0.46181702613830566,8.673995018005371,6.0650177001953125,0.48901116847991943,0.35041752457618713,6.422157287597656,4.602014541625977
884.0,0.0001,0.1,128.0,2.0,0.4494754374027252,0.2819903492927551,6.25463342666626,3.9240102767944336,0.5878745317459106,0.42032575607299805,8.180513381958008,5.84900426864624
885.0,0.0001,0.1,128.0,2.0,0.5728459358215332,0.3994503319263458,7.2555718421936035,5.059371471405029,1.2665117979049683,0.5039173364639282,16.04142951965332,6.382532596588135
886.0,0.0001,0.1,128.0,2.0,0.6510439515113831,0.41720184683799744,8.762799263000488,5.61537504196167,0.4796677529811859,0.37212610244750977,6.456141471862793,5.008672714233398
887.0,0.0001,0.1,128.0,2.0,0.9760292172431946,0.4468275308609009,13.118218421936035,6.005537509918213,0.4181852340698242,0.3085213005542755,5.6205735206604,4.146647930145264
888.0,0.0001,0.1,128.0,2.0,0.46083375811576843,0.30823302268981934,6.312559127807617,4.222214698791504,0.48400402069091797,0.3721698224544525,6.629947662353516,5.098028659820557
889.0,0.0001,0.1,128.0,2.0,0.5714892148971558,0.3714592456817627,7.977681636810303,5.185370922088623,0.45781490206718445,0.3291526734828949,6.390848636627197,4.594793796539307
860.0,0.0001,0.1,128.0,3.0,0.37541961669921875,0.30219709873199463,5.42077112197876,4.363494396209717,0.37436264753341675,0.29971885681152344,5.405508995056152,4.327709674835205
861.0,0.0001,0.1,128.0,3.0,0.5785127282142639,0.3583698570728302,8.07766056060791,5.003849029541016,0.3924961984157562,0.3197169601917267,5.480347633361816,4.464145660400391
862.0,0.0001,0.1,128.0,3.0,0.648228645324707,0.4297860860824585,8.360004425048828,5.54281759262085,1.4215596914291382,0.5695874094963074,18.33341407775879,7.345792293548584
863.0,0.0001,0.1,128.0,3.0,0.49195945262908936,0.3708740770816803,6.168015480041504,4.6498894691467285,0.5545980930328369,0.39260101318359375,6.953357219696045,4.922294616699219
864.0,0.0001,0.1,128.0,3.0,0.4979130029678345,0.39398249983787537,6.924126625061035,5.478837966918945,0.4818665087223053,0.35239848494529724,6.700979232788086,4.900557994842529
865.0,0.0001,0.1,128.0,3.0,1.3581256866455078,0.5373678207397461,17.65287971496582,6.984691619873047,0.39413726329803467,0.30358168482780457,5.122984886169434,3.945945978164673
866.0,0.0001,0.1,128.0,3.0,0.3740510940551758,0.300491064786911,4.92836856842041,3.9591667652130127,0.492872029542923,0.35852059721946716,6.493912220001221,4.723743915557861
867.0,0.0001,0.1,128.0,3.0,0.3515217900276184,0.26406705379486084,4.209191799163818,3.1619911193847656,1.2806645631790161,0.5753735899925232,15.334930419921875,6.889637470245361
868.0,0.0001,0.1,128.0,3.0,0.4783094823360443,0.3467235565185547,6.6065778732299805,4.789066791534424,0.5598428845405579,0.3995778560638428,7.732746124267578,5.51910924911499
869.0,0.0001,0.1,128.0,3.0,0.5637684464454651,0.41093960404396057,7.589879989624023,5.532381534576416,0.4470974802970886,0.3391098976135254,6.019165992736816,4.56535530090332
870.0,0.0001,0.1,128.0,3.0,0.5426101088523865,0.3828184902667999,7.286134243011475,5.140462875366211,1.2519139051437378,0.47416019439697266,16.810619354248047,6.366992950439453
871.0,0.0001,0.1,128.0,3.0,0.5106253623962402,0.3306528925895691,7.1531171798706055,4.631965160369873,0.44866397976875305,0.33277520537376404,6.285128593444824,4.66169548034668
872.0,0.0001,0.1,128.0,3.0,0.5798944234848022,0.400791198015213,7.578592300415039,5.237907409667969,1.2467252016067505,0.4804663360118866,16.293350219726562,6.2791748046875
873.0,0.0001,0.1,128.0,3.0,0.5304983258247375,0.3626563549041748,7.174767971038818,4.904775142669678,0.4788256883621216,0.34713470935821533,6.475916862487793,4.694851398468018
874.0,0.0001,0.1,128.0,3.0,0.4504380524158478,0.32732540369033813,6.477142810821533,4.706825256347656,0.3935369551181793,0.27918949723243713,5.6589250564575195,4.014647960662842
875.0,0.0001,0.1,128.0,3.0,0.35255736112594604,0.2856540381908417,4.865834712982178,3.9424660205841064,0.5706492066383362,0.41191110014915466,7.875838756561279,5.685007572174072
876.0,0.0001,0.1,128.0,3.0,0.3888837397098541,0.2915947139263153,5.2173614501953125,3.912107467651367,0.7137588858604431,0.4428209364414215,9.575967788696289,5.9409966468811035
877.0,0.0001,0.1,128.0,3.0,0.36582764983177185,0.2904099225997925,4.879946708679199,3.8739140033721924,0.5503489971160889,0.40791985392570496,7.341363430023193,5.441434383392334
878.0,0.0001,0.1,128.0,3.0,0.6109851002693176,0.40017011761665344,8.329739570617676,5.455636978149414,0.4634557366371155,0.35422661900520325,6.318427562713623,4.829275131225586
879.0,0.0001,0.1,128.0,3.0,1.3759093284606934,0.4888339936733246,17.365886688232422,6.169763565063477,0.6676343083381653,0.44401660561561584,8.426470756530762,5.604105472564697
880.0,0.0001,0.1,128.0,3.0,0.30612730979919434,0.2295558899641037,4.2622246742248535,3.1961171627044678,0.5249538421630859,0.3689839839935303,7.308956146240234,5.137380599975586
881.0,0.0001,0.1,128.0,3.0,0.5273765921592712,0.42100366950035095,7.443565368652344,5.942183017730713,0.5289379954338074,0.34080401062965393,7.465603351593018,4.810218811035156
882.0,0.0001,0.1,128.0,3.0,0.4470365643501282,0.3304469585418701,6.03853702545166,4.463653564453125,0.37160614132881165,0.2807772159576416,5.019628524780273,3.792717933654785
883.0,0.0001,0.1,128.0,3.0,0.6487357020378113,0.45935916900634766,8.51980972290039,6.032739162445068,0.47596561908721924,0.33257684111595154,6.250830173492432,4.367712497711182
884.0,0.0001,0.1,128.0,3.0,0.47161969542503357,0.294961541891098,6.562778949737549,4.1045098304748535,0.5970805287361145,0.43040189146995544,8.308618545532227,5.989217758178711
885.0,0.0001,0.1,128.0,3.0,0.5606106519699097,0.371467262506485,7.1006011962890625,4.70494270324707,1.474471092224121,0.5452722907066345,18.675405502319336,6.9063286781311035
886.0,0.0001,0.1,128.0,3.0,0.730173647403717,0.4082883298397064,9.82785415649414,5.495401859283447,0.4983690679073334,0.3725537061691284,6.7078537940979,5.014427661895752
887.0,0.0001,0.1,128.0,3.0,1.2486079931259155,0.48440036177635193,16.781782150268555,6.510530948638916,0.4271398186683655,0.3181374967098236,5.740927696228027,4.275892734527588
888.0,0.0001,0.1,128.0,3.0,0.4431546628475189,0.3240252435207367,6.070387840270996,4.438538074493408,0.5064478516578674,0.3966706693172455,6.937386512756348,5.433644771575928
889.0,0.0001,0.1,128.0,3.0,0.5739102363586426,0.38142919540405273,8.011478424072266,5.3245463371276855,0.4730994403362274,0.3329452574253082,6.604213237762451,4.647736072540283
860.0,0.0001,0.1,128.0,4.0,0.35885417461395264,0.28241002559661865,5.181579113006592,4.077784061431885,0.39489486813545227,0.29510197043418884,5.7019782066345215,4.261045932769775
861.0,0.0001,0.1,128.0,4.0,0.5895373821258545,0.3648735582828522,8.231595039367676,5.094658374786377,0.39408937096595764,0.32719388604164124,5.502593040466309,4.568544387817383
862.0,0.0001,0.1,128.0,4.0,0.6876029968261719,0.44914984703063965,8.867802619934082,5.792545795440674,1.5004698038101196,0.5612614154815674,19.351097106933594,7.238414764404297
863.0,0.0001,0.1,128.0,4.0,0.4845260679721832,0.36139002442359924,6.074817657470703,4.530981540679932,0.6942062973976135,0.44470784068107605,8.703715324401855,5.575591564178467
864.0,0.0001,0.1,128.0,4.0,0.4494481086730957,0.3611101806163788,6.250159740447998,5.0217061042785645,0.5084908604621887,0.35842129588127136,7.071225166320801,4.984313488006592
865.0,0.0001,0.1,128.0,4.0,1.785812497138977,0.6006423830986023,23.211936950683594,7.807131290435791,0.36523741483688354,0.2701728641986847,4.747345447540283,3.5116989612579346
866.0,0.0001,0.1,128.0,4.0,0.38121041655540466,0.29255250096321106,5.022697448730469,3.8545711040496826,0.474135160446167,0.3529188632965088,6.247042179107666,4.649937629699707
867.0,0.0001,0.1,128.0,4.0,0.33279868960380554,0.2415602207183838,3.9849979877471924,2.8924901485443115,1.5973036289215088,0.6555066704750061,19.12643051147461,7.849166393280029
868.0,0.0001,0.1,128.0,4.0,0.4766891598701477,0.32650473713874817,6.584197521209717,4.5097975730896,0.537041425704956,0.368257999420166,7.417803764343262,5.086508274078369
869.0,0.0001,0.1,128.0,4.0,0.5761623382568359,0.3923428952693939,7.7567362785339355,5.282018184661865,0.45412585139274597,0.3331741988658905,6.11378812789917,4.485445022583008
870.0,0.0001,0.1,128.0,4.0,0.5366536378860474,0.37519708275794983,7.206150531768799,5.038122653961182,1.3228403329849243,0.46053171157836914,17.763015747070312,6.183990955352783
871.0,0.0001,0.1,128.0,4.0,0.5412927865982056,0.37530577182769775,7.582723140716553,5.257486820220947,0.46140366792678833,0.3403036892414093,6.463592529296875,4.767158508300781
872.0,0.0001,0.1,128.0,4.0,0.5459370017051697,0.3651735782623291,7.134805679321289,4.772423267364502,1.5353953838348389,0.5384289622306824,20.065956115722656,7.036684036254883
873.0,0.0001,0.1,128.0,4.0,0.6033337712287903,0.38337835669517517,8.159836769104004,5.185031414031982,0.5158503651618958,0.35699859261512756,6.97666072845459,4.828256607055664
874.0,0.0001,0.1,128.0,4.0,0.42759230732917786,0.32507315278053284,6.1486287117004395,4.674438953399658,0.45172131061553955,0.3147543668746948,6.495595455169678,4.526058197021484
875.0,0.0001,0.1,128.0,4.0,0.3680702745914459,0.30500084161758423,5.079936981201172,4.209481716156006,0.6080452799797058,0.401182621717453,8.391962051391602,5.536937713623047
