seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0001,0.1,64.0,3.0,0.6367964744567871,0.41220152378082275,8.891464233398438,5.755489349365234,0.4196774661540985,0.32908299565315247,5.859874725341797,4.594921588897705
862.0,0.0001,0.1,64.0,3.0,0.7021217346191406,0.4777413308620453,9.055046081542969,6.161281585693359,2.101294755935669,0.6933388710021973,27.099746704101562,8.941777229309082
863.0,0.0001,0.1,64.0,3.0,0.4963829219341278,0.4014362394809723,6.223474979400635,5.033067226409912,1.4605873823165894,0.6351501941680908,18.31233024597168,7.963289260864258
864.0,0.0001,0.1,64.0,3.0,0.5260393023490906,0.4510289430618286,7.3152594566345215,6.2721428871154785,0.5957860946655273,0.4421069920063019,8.285179138183594,6.148072719573975
865.0,0.0001,0.1,64.0,3.0,1.795153260231018,0.7034485936164856,23.333351135253906,9.143404960632324,0.4915198087692261,0.3968859612941742,6.388760089874268,5.158711910247803
866.0,0.0001,0.1,64.0,3.0,0.37269797921180725,0.2927870452404022,4.9105401039123535,3.857661485671997,0.496184378862381,0.36101973056793213,6.537554740905762,4.756671905517578
867.0,0.0001,0.1,64.0,3.0,0.46875494718551636,0.3797416687011719,5.612965106964111,4.547102451324463,1.0163894891738892,0.6078681349754333,12.170448303222656,7.278733730316162
868.0,0.0001,0.1,64.0,3.0,0.48142892122268677,0.3755532205104828,6.649664878845215,5.187272548675537,0.5761309862136841,0.4066368043422699,7.957723140716553,5.6166090965271
869.0,0.0001,0.1,64.0,3.0,0.6188649535179138,0.43497908115386963,8.33163070678711,5.856019496917725,0.515285313129425,0.406017541885376,6.937162399291992,5.466116428375244
870.0,0.0001,0.1,64.0,3.0,0.5776069164276123,0.40808025002479553,7.756068706512451,5.479675769805908,0.8457942008972168,0.471623033285141,11.357270240783691,6.332923889160156
871.0,0.0001,0.1,64.0,3.0,0.5061595439910889,0.360495001077652,7.09055757522583,5.050009250640869,0.46254926919937134,0.36364030838012695,6.479640960693359,5.094070911407471
872.0,0.0001,0.1,64.0,3.0,0.6077388525009155,0.4342317581176758,7.942488670349121,5.6749396324157715,0.8022911548614502,0.4357558786869049,10.485077857971191,5.694858551025391
873.0,0.0001,0.1,64.0,3.0,0.5853776335716248,0.3628547191619873,7.916987895965576,4.9074578285217285,0.49798327684402466,0.35607385635375977,6.735015392303467,4.8157501220703125
874.0,0.0001,0.1,64.0,3.0,0.524508535861969,0.44696059823036194,7.542250633239746,6.427137851715088,0.4995419979095459,0.38401469588279724,7.18324089050293,5.521997928619385
875.0,0.0001,0.1,64.0,3.0,0.35913950204849243,0.2946348488330841,4.956678867340088,4.066414833068848,0.5809538960456848,0.4005085527896881,8.018058776855469,5.527635097503662
876.0,0.0001,0.1,64.0,3.0,0.3938710391521454,0.31381893157958984,5.28427267074585,4.210273265838623,0.7739677429199219,0.4793410301208496,10.383744239807129,6.430959224700928
877.0,0.0001,0.1,64.0,3.0,0.40007418394088745,0.3185769319534302,5.336777687072754,4.24964714050293,0.5406221747398376,0.4111247956752777,7.211612701416016,5.484186172485352
878.0,0.0001,0.1,64.0,3.0,0.6672309041023254,0.4557211101055145,9.096553802490234,6.212978839874268,0.4828181266784668,0.34465768933296204,6.582400798797607,4.698819160461426
879.0,0.0001,0.1,64.0,3.0,1.069891333580017,0.5781908631324768,13.503514289855957,7.297571659088135,0.7274777293205261,0.5907825827598572,9.181777954101562,7.456496715545654
880.0,0.0001,0.1,64.0,3.0,0.36897093057632446,0.2919752299785614,5.1371989250183105,4.065184116363525,0.5552693605422974,0.39929521083831787,7.731039524078369,5.55940580368042
881.0,0.0001,0.1,64.0,3.0,0.5565203428268433,0.41916921734809875,7.8549089431762695,5.9162917137146,0.6613227725028992,0.40540656447410583,9.334125518798828,5.72204065322876
882.0,0.0001,0.1,64.0,3.0,0.4821403920650482,0.3898400366306305,6.512716770172119,5.26593017578125,0.4594908058643341,0.341992050409317,6.20676851272583,4.619603633880615
883.0,0.0001,0.1,64.0,3.0,0.6575618386268616,0.45585665106773376,8.635723114013672,5.986740589141846,0.530133843421936,0.39243897795677185,6.962218284606934,5.153879642486572
884.0,0.0001,0.1,64.0,3.0,0.481732040643692,0.3374144732952118,6.703497409820557,4.6952595710754395,0.6743695139884949,0.5310912728309631,9.384125709533691,7.390350818634033
885.0,0.0001,0.1,64.0,3.0,0.6542272567749023,0.48065996170043945,8.286334037780762,6.087959289550781,2.2143847942352295,0.7802037596702576,28.04703140258789,9.881930351257324
886.0,0.0001,0.1,64.0,3.0,1.084890365600586,0.5898839831352234,14.602202415466309,7.939608097076416,0.6976460218429565,0.4589875638484955,9.390044212341309,6.177793979644775
887.0,0.0001,0.1,64.0,3.0,1.186525821685791,0.5475544333457947,15.947373390197754,7.359346866607666,0.453875333070755,0.3499773442745209,6.1002631187438965,4.703834056854248
888.0,0.0001,0.1,64.0,3.0,0.4811527132987976,0.32271134853363037,6.590889930725098,4.4205403327941895,0.4955456256866455,0.4020380973815918,6.788046360015869,5.507168292999268
889.0,0.0001,0.1,64.0,3.0,0.5363473296165466,0.36500048637390137,7.487119674682617,5.09520959854126,0.4720813035964966,0.3568841516971588,6.590000152587891,4.981910228729248
860.0,0.0001,0.1,128.0,2.0,0.407663494348526,0.31721189618110657,5.886347770690918,4.580296039581299,0.3763922452926636,0.28657373785972595,5.434814453125,4.137905120849609
861.0,0.0001,0.1,128.0,2.0,0.6381997466087341,0.40335312485694885,8.911059379577637,5.631940841674805,0.3906415104866028,0.2943929135799408,5.454451084136963,4.110551357269287
862.0,0.0001,0.1,128.0,2.0,0.7229170203208923,0.5060911178588867,9.323236465454102,6.526899814605713,1.7313834428787231,0.6637557744979858,22.329116821289062,8.56025218963623
863.0,0.0001,0.1,128.0,2.0,0.4862311780452728,0.3925749361515045,6.096195697784424,4.921967029571533,0.7869085073471069,0.4841001033782959,9.865983009338379,6.069477081298828
864.0,0.0001,0.1,128.0,2.0,0.5158653259277344,0.39212003350257874,7.173777103424072,5.452938079833984,0.5384011268615723,0.3722188174724579,7.487166881561279,5.176185607910156
865.0,0.0001,0.1,128.0,2.0,2.042220115661621,0.6927752494812012,26.544721603393555,9.004672050476074,0.4126929044723511,0.31591126322746277,5.364170074462891,4.106205463409424
866.0,0.0001,0.1,128.0,2.0,0.3870062232017517,0.306195467710495,5.099060535430908,4.034326076507568,0.4924708604812622,0.35651695728302,6.488626480102539,4.6973443031311035
867.0,0.0001,0.1,128.0,2.0,0.3409617841243744,0.2548769414424896,4.082744121551514,3.0519466400146484,1.6643651723861694,0.6916103959083557,19.929439544677734,8.281479835510254
868.0,0.0001,0.1,128.0,2.0,0.5003318190574646,0.38817739486694336,6.910757541656494,5.361642360687256,0.5912092924118042,0.4231126308441162,8.165989875793457,5.844179630279541
869.0,0.0001,0.1,128.0,2.0,0.618806004524231,0.4335043728351593,8.33083724975586,5.836164951324463,0.4960174858570099,0.3652597963809967,6.677764415740967,4.917404651641846
870.0,0.0001,0.1,128.0,2.0,0.5425681471824646,0.37372711300849915,7.28557014465332,5.018383979797363,1.391845464706421,0.4819219410419464,18.689611434936523,6.471217632293701
871.0,0.0001,0.1,128.0,2.0,0.5145866870880127,0.3493892252445221,7.208608627319336,4.894434452056885,0.4352388083934784,0.3322049081325531,6.097061634063721,4.653706073760986
872.0,0.0001,0.1,128.0,2.0,0.5982404947280884,0.42763400077819824,7.818355560302734,5.588712692260742,0.7727060317993164,0.4427523612976074,10.098431587219238,5.786294460296631
873.0,0.0001,0.1,128.0,2.0,0.5948547720909119,0.40893328189849854,8.045162200927734,5.530651092529297,0.49958139657974243,0.3508876860141754,6.75662899017334,4.745609283447266
874.0,0.0001,0.1,128.0,2.0,0.4972679913043976,0.3660324513912201,7.150540351867676,5.263418674468994,0.4075806140899658,0.28625717759132385,5.860867500305176,4.116278648376465
875.0,0.0001,0.1,128.0,2.0,0.4159654676914215,0.3199251592159271,5.740964412689209,4.415460109710693,0.626548171043396,0.41061511635780334,8.647330284118652,5.667121410369873
876.0,0.0001,0.1,128.0,2.0,0.3984356224536896,0.31700560450553894,5.345512390136719,4.253026962280273,0.7321303486824036,0.4743822515010834,9.822443962097168,6.364429950714111
877.0,0.0001,0.1,128.0,2.0,0.4649415910243988,0.3625924587249756,6.20207405090332,4.836790084838867,0.6563964486122131,0.4732162654399872,8.755979537963867,6.312453746795654
878.0,0.0001,0.1,128.0,2.0,0.7177327871322632,0.46437814831733704,9.785061836242676,6.331003189086914,0.49770817160606384,0.34937945008277893,6.785400867462158,4.763192176818848
879.0,0.0001,0.1,128.0,2.0,2.1775455474853516,0.6713477969169617,27.4836483001709,8.473340034484863,0.8406775593757629,0.5548903942108154,10.610517501831055,7.003486633300781
880.0,0.0001,0.1,128.0,2.0,0.36395448446273804,0.25977933406829834,5.067355632781982,3.6169192790985107,0.5401421189308167,0.3674708902835846,7.52042293548584,5.11631441116333
881.0,0.0001,0.1,128.0,2.0,0.5527931451797485,0.42439892888069153,7.802302360534668,5.990105152130127,0.6797628402709961,0.42822566628456116,9.59439468383789,6.044116973876953
882.0,0.0001,0.1,128.0,2.0,0.4422298073768616,0.3607983887195587,5.973608016967773,4.873637676239014,0.4506728947162628,0.35927072167396545,6.087656497955322,4.853003025054932
883.0,0.0001,0.1,128.0,2.0,0.6633216738700867,0.47073981165885925,8.711366653442383,6.182199478149414,0.5388807058334351,0.38204026222229004,7.077091217041016,5.017314434051514
884.0,0.0001,0.1,128.0,2.0,0.46440592408180237,0.31754031777381897,6.462397575378418,4.418702602386475,0.5730934739112854,0.4207209646701813,7.974828720092773,5.854503154754639
885.0,0.0001,0.1,128.0,2.0,0.5841290950775146,0.4091624319553375,7.398482322692871,5.1823835372924805,1.430488109588623,0.5762814283370972,18.11832618713379,7.2990851402282715
886.0,0.0001,0.1,128.0,2.0,1.3003734350204468,0.5326167345046997,17.502521514892578,7.168814182281494,0.47563010454177856,0.3696828782558441,6.401796340942383,4.97578763961792
887.0,0.0001,0.1,128.0,2.0,1.5682770013809204,0.6238047480583191,21.07826042175293,8.384181022644043,0.4404333531856537,0.3289027810096741,5.919597625732422,4.4205827713012695
888.0,0.0001,0.1,128.0,2.0,0.4721894860267639,0.32641759514808655,6.46811056137085,4.471309185028076,0.4926083981990814,0.3994738757610321,6.747811794281006,5.472043514251709
889.0,0.0001,0.1,128.0,2.0,0.5667195320129395,0.3853088319301605,7.911099433898926,5.378702640533447,0.46805787086486816,0.32812514901161194,6.5338358879089355,4.58044958114624
860.0,0.0001,0.1,128.0,3.0,0.3694455325603485,0.302683562040329,5.334510326385498,4.370517730712891,0.36569616198539734,0.2892840504646301,5.28037166595459,4.177040100097656
861.0,0.0001,0.1,128.0,3.0,0.650446891784668,0.4299672842025757,9.082062721252441,6.003549098968506,0.37783870100975037,0.30423855781555176,5.275688171386719,4.248023509979248
862.0,0.0001,0.1,128.0,3.0,0.6861200332641602,0.47700071334838867,8.848677635192871,6.151729583740234,1.2581894397735596,0.6010870933532715,16.226478576660156,7.752033233642578
863.0,0.0001,0.1,128.0,3.0,0.5392593145370483,0.3940221965312958,6.761044025421143,4.9401116371154785,1.6730146408081055,0.6769067645072937,20.97567367553711,8.48681926727295
864.0,0.0001,0.1,128.0,3.0,0.5145964622497559,0.398112028837204,7.156131267547607,5.536264896392822,0.5219300985336304,0.3669358789920807,7.258116245269775,5.102720260620117
865.0,0.0001,0.1,128.0,3.0,0.8910042643547058,0.44587263464927673,11.581247329711914,5.795438766479492,0.44449612498283386,0.32496577501296997,5.777547359466553,4.22389554977417
866.0,0.0001,0.1,128.0,3.0,0.39420539140701294,0.31293296813964844,5.193914413452148,4.123096942901611,0.45752090215682983,0.33790865540504456,6.028138160705566,4.452167987823486
867.0,0.0001,0.1,128.0,3.0,0.3541458249092102,0.28623828291893005,4.240612506866455,3.427474021911621,1.1932897567749023,0.5945575833320618,14.288686752319336,7.119350433349609
868.0,0.0001,0.1,128.0,3.0,0.4798809289932251,0.34953001141548157,6.628283500671387,4.827831268310547,0.5508338212966919,0.3860009014606476,7.608309268951416,5.33158016204834
869.0,0.0001,0.1,128.0,3.0,0.6511120200157166,0.47624215483665466,8.765764236450195,6.411533832550049,0.5153271555900574,0.40196898579597473,6.9377264976501465,5.411612033843994
870.0,0.0001,0.1,128.0,3.0,0.5612393021583557,0.3986760079860687,7.536285877227783,5.353395938873291,1.2840495109558105,0.4852261543273926,17.242137908935547,6.5155863761901855
871.0,0.0001,0.1,128.0,3.0,0.48366856575012207,0.33770546317100525,6.775491714477539,4.7307610511779785,0.4709818661212921,0.37222862243652344,6.597769737243652,5.214380264282227
872.0,0.0001,0.1,128.0,3.0,0.6157545447349548,0.4439730644226074,8.047245025634766,5.802247524261475,1.4373726844787598,0.5749444365501404,18.7849063873291,7.5139007568359375
873.0,0.0001,0.1,128.0,3.0,0.5621980428695679,0.40499234199523926,7.603492736816406,5.477351665496826,0.4564237892627716,0.32880523800849915,6.172941207885742,4.446953296661377
874.0,0.0001,0.1,128.0,3.0,0.47365719079971313,0.35067018866539,6.811025142669678,5.042516231536865,0.4260903596878052,0.29510298371315,6.1270318031311035,4.243478775024414
875.0,0.0001,0.1,128.0,3.0,0.39189520478248596,0.30203112959861755,5.40875768661499,4.168494701385498,0.5849693417549133,0.41406822204589844,8.073478698730469,5.714779376983643
876.0,0.0001,0.1,128.0,3.0,0.4162728488445282,0.3264525234699249,5.58482027053833,4.3797688484191895,0.7573122382164001,0.489365816116333,10.160290718078613,6.565454483032227
877.0,0.0001,0.1,128.0,3.0,0.39562901854515076,0.3137628138065338,5.2774810791015625,4.18543004989624,0.9233646392822266,0.5368670225143433,12.317193031311035,7.161520481109619
878.0,0.0001,0.1,128.0,3.0,0.6614555716514587,0.4520706832408905,9.017817497253418,6.163211822509766,0.5462216734886169,0.41528749465942383,7.446800231933594,5.661736011505127
879.0,0.0001,0.1,128.0,3.0,1.192100167274475,0.5333114266395569,15.045960426330566,6.731131076812744,0.7001268863677979,0.516994059085846,8.836572647094727,6.525182723999023
880.0,0.0001,0.1,128.0,3.0,0.36268624663352966,0.29163840413093567,5.049697399139404,4.060494899749756,0.5273008942604065,0.37819671630859375,7.3416337966918945,5.265649795532227
881.0,0.0001,0.1,128.0,3.0,0.557990312576294,0.4384220838546753,7.875657558441162,6.188032627105713,0.6332947611808777,0.4270293414592743,8.938529014587402,6.027231693267822
882.0,0.0001,0.1,128.0,3.0,0.49251115322113037,0.39940914511680603,6.652803421020508,5.39518928527832,0.4445989727973938,0.3712518513202667,6.005610466003418,5.014842510223389
883.0,0.0001,0.1,128.0,3.0,0.6272184252738953,0.438549280166626,8.237224578857422,5.759443759918213,0.5334106683731079,0.3831404149532318,7.005252838134766,5.031762599945068
884.0,0.0001,0.1,128.0,3.0,0.5209915041923523,0.334202378988266,7.249809265136719,4.650561809539795,0.5525188446044922,0.39692822098731995,7.68852424621582,5.523418426513672
885.0,0.0001,0.1,128.0,3.0,0.5858635902404785,0.40610548853874207,7.4204511642456055,5.143664836883545,1.784671425819397,0.5986253023147583,22.60434913635254,7.582088470458984
886.0,0.0001,0.1,128.0,3.0,2.38565731048584,0.711065948009491,32.110015869140625,9.570672035217285,0.5332381129264832,0.396884560585022,7.177177906036377,5.341911792755127
887.0,0.0001,0.1,128.0,3.0,1.8490992784500122,0.6061096787452698,24.85262107849121,8.14635181427002,0.44424986839294434,0.3367091715335846,5.970892906188965,4.525503635406494
888.0,0.0001,0.1,128.0,3.0,0.49764764308929443,0.34776243567466736,6.816840171813965,4.763693332672119,0.5329377055168152,0.4418715536594391,7.3002471923828125,6.052812099456787
889.0,0.0001,0.1,128.0,3.0,0.5818312168121338,0.38033023476600647,8.122050285339355,5.309204578399658,0.4703613221645355,0.31227585673332214,6.565990447998047,4.359202861785889
860.0,0.0001,0.1,128.0,4.0,0.4729917049407959,0.3505465090274811,6.829637050628662,5.061622619628906,0.4190671741962433,0.33358481526374817,6.051008701324463,4.816708564758301
861.0,0.0001,0.1,128.0,4.0,0.5982706546783447,0.3819105327129364,8.353535652160645,5.332542419433594,0.3775809705257416,0.2917545735836029,5.27208948135376,4.07371187210083
862.0,0.0001,0.1,128.0,4.0,0.6884843707084656,0.44162502884864807,8.879168510437012,5.695501327514648,1.0063371658325195,0.4899076521396637,12.97841739654541,6.318187236785889
863.0,0.0001,0.1,128.0,4.0,0.49167895317077637,0.3856094777584076,6.164498329162598,4.834636211395264,1.409814715385437,0.6484044194221497,17.675762176513672,8.129467964172363
864.0,0.0001,0.1,128.0,4.0,0.5367044806480408,0.4318962097167969,7.4635725021362305,6.006077289581299,0.504734992980957,0.3847676217556,7.01899528503418,5.3506927490234375
865.0,0.0001,0.1,128.0,4.0,0.9264384508132935,0.4809552729129791,12.041818618774414,6.251441955566406,0.43345901370048523,0.3215600252151489,5.634087562561035,4.179627895355225
866.0,0.0001,0.1,128.0,4.0,0.41197681427001953,0.3387158215045929,5.428064823150635,4.462803363800049,0.47506240010261536,0.36933663487434387,6.25925874710083,4.866252422332764
867.0,0.0001,0.1,128.0,4.0,0.38771891593933105,0.3044319450855255,4.642622947692871,3.6453287601470947,2.7750637531280518,0.9022510051727295,33.22916030883789,10.803730964660645
868.0,0.0001,0.1,128.0,4.0,0.5040450096130371,0.36386069655418396,6.962045669555664,5.025771141052246,0.5576224327087402,0.3911103308200836,7.702076435089111,5.402153015136719
869.0,0.0001,0.1,128.0,4.0,0.6131043434143066,0.4240243136882782,8.25407600402832,5.708537578582764,0.49424898624420166,0.38321900367736816,6.653955936431885,5.15918493270874
870.0,0.0001,0.1,128.0,4.0,0.5636471509933472,0.3968040645122528,7.568618297576904,5.328259468078613,1.3438369035720825,0.500916600227356,18.044958114624023,6.726276397705078
871.0,0.0001,0.1,128.0,4.0,0.5619111061096191,0.38176193833351135,7.871555328369141,5.347928524017334,0.4444563388824463,0.3281186819076538,6.226184844970703,4.596464157104492
872.0,0.0001,0.1,128.0,4.0,0.5975816249847412,0.45611968636512756,7.8097453117370605,5.9609904289245605,1.29395592212677,0.5631948113441467,16.910602569580078,7.36034631729126
873.0,0.0001,0.1,128.0,4.0,0.5868405103683472,0.38727447390556335,7.93677282333374,5.237724781036377,0.48502811789512634,0.34318026900291443,6.559802055358887,4.641369342803955
874.0,0.0001,0.1,128.0,4.0,0.4960862398147583,0.37101349234580994,7.133548259735107,5.335044860839844,0.4425637722015381,0.31880688667297363,6.363913536071777,4.584332466125488
875.0,0.0001,0.1,128.0,4.0,0.4259675443172455,0.3248361051082611,5.8790082931518555,4.483238697052002,0.6931732296943665,0.4701351225376129,9.566859245300293,6.488589763641357
