,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,8.726668409397055,5.654304634963108,11.417273811396248,6.007499550606068
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,8.800635411134188,5.642690572264855,11.327604984683846,6.066324492254056
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,8.703887903901741,5.558466438177053,11.198055490421726,5.899959172768936
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,8.581741200931653,5.38605267704125,11.168952721989145,5.738280634716097
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,8.667704783771958,5.398862354076963,10.794193767025963,5.5018114073487805
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,7.23736430174925,4.821870505619189,12.08771396279491,5.563182384856126
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,7.622457597910997,5.465692755776619,11.789829743075101,5.536065982496928
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,7.449691568660438,5.054268894944678,12.110578200063049,5.6653341134584
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,7.367636785232516,5.153842967576566,11.89418720037131,5.472127709412048
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,7.238472014005926,5.089510305554146,11.764970159947566,5.49360182516243
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,7.402638430105928,5.029981890633195,11.895472747018161,5.36755450630626
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,7.560952238546413,5.0228347334957615,12.049904430545826,5.6152301506741855
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,7.218549319081952,4.886661252538819,11.979002121923646,5.404031715891738
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,7.791451820059601,4.9114726840992065,11.772462791400997,5.304767425461568
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,7.991952782066273,5.275203018258287,11.73266784743854,5.117864216126391
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,8.003552752488686,5.039815044889232,11.646129293866112,5.138234794535464
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,8.222205041840292,5.245762018875177,11.774971743228853,4.998482153527826
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,7.362464756830247,4.978305495643341,11.563775393794394,4.8752686057258385
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,8.221386886163033,4.998067153543551,11.830704040928495,5.223025404738893
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,7.7153721437434895,4.876645074875425,11.910575359647654,5.165240904058949
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,7.931129210915769,4.940128653546873,11.819904349995562,5.126434171364215
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,8.648150896110522,5.474900523199847,11.118723272277148,5.670369868145849
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,9.091482972887023,6.0200708800010245,11.55358478499753,5.943929604278974
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,8.826468957258935,5.5999610653326926,11.15229056079792,5.737777990684585
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,9.14651240612614,5.987471475763116,11.355949763293252,5.6538362178368216
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,9.294720491025478,6.150044811018833,11.745973053505567,5.9184603564632265
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,8.610843653132138,5.402839884807422,10.982569821354852,5.55973799824187
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,8.892540578972339,5.697104165259111,11.095778632442013,5.5684233787198
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,9.309842184444582,6.212031440437135,10.981654807452893,5.511606161436364
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,7.39130591040186,5.026232073341169,11.829948186894635,5.327624425998619
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,7.861396585399382,5.425595693728956,11.57053127399664,5.612922340868378
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,7.316667402990396,4.888025257195438,12.100924742091575,5.3624223433879035
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,7.690012468600361,5.098577115525829,11.833576886840861,5.6231397058397565
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,8.615191492897168,6.000241088356583,11.498354738598575,5.840426652420433
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,7.390515252892176,4.961197965324798,11.92389210696591,5.567779415073615
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,7.468346226535632,5.1165262089227985,12.021656986915161,5.655977575153979
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,7.464383081544324,5.115273862103941,11.942485348266684,5.629865813080481
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,7.575726737303802,4.4044863729384325,11.725086363010501,5.054324755707078
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,8.305715625249066,5.435224649564195,11.756110701126168,5.161677821222568
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,7.80034481236894,4.635099462865935,11.83099907115113,5.245144813056892
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,8.162331082060977,5.100818294679016,11.649794175514605,5.178040881742897
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,8.474169609209746,5.419879644917163,11.854286519547841,5.331256956390482
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,8.17779574858314,5.241374584728081,11.727144775439168,5.132774722658578
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,8.032880430253332,4.934940779307809,11.785302940204872,5.214295418256247
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,8.377003740852222,5.2537532487582075,11.7771362078773,5.119307308714569
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,8.668204170957864,5.518330059694019,10.537702464615485,5.527228686564461
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,8.892423864858534,5.92255033455462,10.95820408625567,5.578315167626342
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,8.652261130233759,5.479325894410737,10.478911811691738,5.651866804151732
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,8.936205647788292,5.948592440926959,11.079683729246604,5.570155492680029
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,8.973832936467105,6.112135439362154,11.21678967078262,5.644519615371209
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,8.820262737073602,5.729511223813359,10.994277857194625,5.829922993294404
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,8.941648118703762,5.884148540574661,10.92724209522643,5.468899707435786
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,8.94406386768224,6.006687663646228,10.909656783542475,5.518123728378183
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,7.502407050844118,5.24893580260962,11.813488337893103,5.341057466936521
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,8.122260616392722,5.8681863887552606,11.56119241877946,5.46554776270605
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,7.371167759587355,4.9922308957006996,11.722866373576435,5.231728522707848
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,7.699292715037515,5.388423359878687,11.765203455129198,5.404361655712405
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,7.9400941790854676,5.769189444818398,11.210426630850344,5.502340500421004
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,7.3412798968317405,5.101393514680009,11.73548950980938,5.222069598945825
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,7.724084803509144,5.253182075877111,12.019709344721589,5.611409646289715
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,7.64354684841226,5.315702388914044,11.673592786979091,5.593329153263325
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,7.704264242550243,4.957868748353866,11.75217385067917,5.283547974727927
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,8.344136462172894,5.578599934040382,11.863961632907474,5.276693537347831
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,7.392425295198435,4.777306221524424,11.523242780973861,5.1911943537981715
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,8.348906988783352,5.544473619126569,11.843751456288532,5.078768608333567
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,8.755580327620851,6.229118615192877,11.624439864844515,5.440863068361319
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,7.497311566188205,4.838583234158213,11.548909725259366,4.8767763101590775
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,7.846129197166395,5.115490134886556,11.74291721667208,5.015089920411637
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,8.66254065973533,5.622152605603911,11.87896405811318,5.481281630265031
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,6.653445312464741,4.7851941884119675,8.268109934588972,6.545586728469531
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,6.23205687969317,4.5280214935705585,7.768754785734433,6.533235288715806
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,6.7212245817098815,4.9174121641576445,8.230896651736508,6.496133073157176
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,6.562114444950103,4.605146795381469,8.575113332340315,6.832016551857677
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,6.883900071334916,4.9515105420203165,8.410174433174264,6.971135832045602
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,6.695702610483694,4.896548903036763,8.215659878045848,6.445967413139564
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,6.849089845352229,5.037083665861949,8.683568261976804,6.740830492380085
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,6.8159748837185905,4.86620571415489,8.74216258017893,7.076990027945423
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,6.107590563221259,4.641535114425654,8.394053498528878,5.513706942942133
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,6.188186914006917,4.574457179340748,7.761822171018747,6.172026084983995
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,7.537983564458429,5.337226736435119,8.037963642993946,5.726662209312518
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,6.161330067365577,4.464180431905938,7.146929719328718,5.59131216022052
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,11.552438717572919,9.05140959803664,16.618498821551295,14.089459962567558
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,7.597921861280883,5.527687896446961,8.056192174058046,5.426424516050239
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,6.963845064547668,4.6596370759726575,7.429073142644422,5.2750979330828525
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,10.785600582513364,8.448155127130995,15.662434216413,13.317270129059299
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,6.342694842158196,4.6278302625989545,8.296733315535613,5.752620987391739
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,6.340989897633422,5.079153874929322,7.912428008513059,6.196229816372252
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,6.715068476270323,4.871336754849937,8.40595563480872,5.641512764747014
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,6.442092440133098,4.899388793014547,7.977177696247913,5.892350655754281
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,6.302285325546069,5.350781878882625,8.027193188558247,6.191489041864517
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,6.326103324130436,4.7664567654070575,8.574787099394165,6.102938191554341
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,6.300301055317864,4.685192739707488,8.291884663333903,5.836724655594348
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,6.327732603049022,4.795165596271142,8.362348061842576,6.284845973736136
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,6.66896103402821,4.792432673155791,8.327405598275616,6.267807198976501
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,7.097294824708548,5.238451669360723,8.78814700699699,7.145051174148236
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,6.575722258557882,4.66483824930707,8.591552641228747,6.683242206960942
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,7.05760327164616,5.02615912591096,8.209817515767377,6.529788169591018
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,8.113306488960548,6.781806066841723,10.198146967556898,8.739496753461303
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,6.853637680173013,4.872675760674875,8.223506911137521,6.75958882101375
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,6.918471155039561,4.902534158817518,8.620511993452412,6.605934687076167
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,7.2215948807021855,5.3189675737189255,8.223769654040279,6.24856293181837
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,6.563459152003359,4.508872375056819,7.442766513875507,5.3459841976722355
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,6.485506298099283,4.89905568572162,8.12619396043038,6.3292371819826245
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,6.342476446855421,4.514545478094818,7.594784835903574,5.489447109278354
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,6.317688667560022,4.786356196883201,7.688312391738469,5.718055883813728
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,11.041472375245947,8.833284042851465,15.680741697918027,13.243297237801851
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,6.787218893433839,4.755057226111542,8.05178862226129,5.702634198805978
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,6.558505608732072,4.561979107070021,7.7261572276331,5.600413538660454
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,6.2108573186681895,4.783895176753009,7.706208863868737,5.91134611655576
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,6.543695927543358,5.1310934599626385,8.591590878955275,6.793339758552302
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,6.197089437281502,5.102962103094117,8.008088539421216,6.35446155848482
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,6.7206893305934425,5.059186980582781,8.746618242601807,6.858870228113827
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,5.983924476691781,4.896484168542509,8.137486519185265,6.227951469421977
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,6.637625226549842,5.570781910342765,7.981388266240417,6.185262376987539
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,6.735003299789707,4.911943263381148,8.684223014613211,6.911093652227311
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,6.091341259070617,4.905930213523087,8.049085786643749,5.961695624022907
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,5.971218597954013,4.904075669517039,8.166116859472766,5.9781967973250625
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,6.375585302938671,4.688763728231978,8.587213134309268,7.070695658551442
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,7.115368287293788,5.498090095438127,9.343535246187376,7.690266411434441
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,6.798536694435647,4.794058588466927,8.221216182059239,6.585713416234366
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,7.002727251169823,5.40003805064895,9.348494872262725,7.657176940994145
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,7.811323107404576,6.258615832220071,9.184363758457609,7.404105518244163
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,6.6497294359536046,4.675755824422379,8.484549863978106,7.19956034524754
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,6.652829928579162,4.829220442580876,8.932719227737493,6.977673741290805
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,6.990717821742752,5.403293390483596,8.533963070147925,7.042727950881728
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,6.356879098646597,4.471135208683311,8.458652768178535,6.852049858101671
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,6.929907921614798,5.5621159930535935,9.330555531960501,7.677874742598268
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,6.374271372793038,4.5611495509368085,7.854063940051237,6.265592976663352
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,6.92332219351329,5.379519140379367,9.282324294746001,7.499026439815412
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,10.623777226317303,8.66149614988637,14.736618161297667,12.80245784167176
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,6.686799652454257,4.510183559219707,7.679460415960467,6.1132721146009255
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,6.589575519222968,4.933666904864836,8.667447982750389,7.055471890628565
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,6.529102247940457,5.497386529241292,8.24097392696679,6.574315516039687
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,6.795014527383619,5.2329267491173574,8.991537222722123,7.306249873562805
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,6.869409444416043,5.846084337279223,9.060542180718869,7.119243250368978
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,6.773241082633063,5.323553791022352,9.160320800001562,7.4005526927036565
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,6.224304366428544,5.297256863871994,8.956143973564552,6.672227160426923
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,7.163637016454604,6.118033273828476,9.372154402149514,7.197413338100242
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,6.800301259209128,5.285253676911058,8.59876791024974,6.797191304121987
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,6.338346493494823,5.410826332086468,8.725661749295552,6.817610641770481
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,6.800140348022714,5.803476293554339,9.294482427034419,7.1273654212620245
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,8.167888913992943,6.420997380739549,7.613096491568286,5.258919342740843
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,8.646679281904776,7.00428704791395,8.177248222501909,5.787496245418933
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,8.192180209539451,6.418908995146924,7.640739683016498,5.311633954871752
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,8.755031965100647,6.892859945219537,8.129334947224713,5.461483731480366
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,8.592277008677087,6.926890181295137,8.277418038865257,5.789855034469792
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,9.5283516812708,7.282171838732756,8.509750778536024,5.917521061165689
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,9.155227471316174,7.040192553546468,8.150419870515078,5.272073452418854
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,9.127805033285204,6.959794918551179,8.311838310083225,5.336869919314119
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,9.067755026023725,6.844606511373883,8.845051423263602,5.957277273135026
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,7.60604964004656,6.3281001623546995,7.477665987009043,5.503092019341844
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,9.101911548992986,6.831285607536698,8.957080048481547,6.138381996321245
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,7.642433758662841,6.255570677816192,7.444350913607294,4.901188878866635
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,13.11305650844923,10.71852885031317,12.682421233531112,10.38366005425766
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,9.292508016535635,6.961258909085643,8.996312928015886,6.120325684629764
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,8.25881316822223,6.466117789238107,8.142928623277502,5.159642950596151
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,7.692520322061835,6.143849656790223,7.706215438288293,4.78464683744312
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,8.99231450232871,6.8437871715847685,8.877973429722726,5.706217766624034
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,7.930999949094953,6.700103362145701,7.67312496605269,5.634764260451799
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,9.059018923882723,6.959808031140673,9.005835690473106,5.729091292326271
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,7.89830137714266,6.440495628971238,7.657091109119292,5.226726955224465
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,7.621478147579739,6.35595118900194,7.484206955759098,5.852713733216821
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,9.0111887098059,6.6861072133182065,8.825961654667433,5.597055096338881
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,8.26948922425376,6.231561671876021,8.185135331454296,5.258997760211221
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,7.946098969383758,6.3198188162726305,7.809416539984135,5.100974382281098
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,8.565201895509176,6.625593082040344,7.753707392056703,5.184137762683446
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,7.99749890701892,6.454037822157445,8.1449627860407,6.191453596421423
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,7.933124515382965,6.146863948671396,7.609390954234119,5.775911974576786
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,8.562548906481853,6.6974646301303205,7.711850286185833,5.452243729916118
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,10.734536223920447,9.096045729337204,9.489298246998853,7.749414257955256
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,8.625758380799901,6.665227995515511,7.773659699375468,5.1434076318070465
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,8.51914426406337,6.63315696725987,7.573078310096888,5.076027486287975
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,8.427526758434922,6.693579628031858,7.571462864684976,5.446542993090917
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,7.809448273961271,6.029367563014309,7.830457203803439,5.456626679692273
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,7.639124088498892,6.270634111998487,7.286088769656069,5.40791316277839
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,7.904726552503633,6.138163622441766,7.817775684790204,5.515949423367144
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,7.680616570883353,6.173598300577762,7.425697153683514,5.444714616460825
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,7.494356381041563,5.847109653362306,7.341856646287836,5.692137837223549
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,8.493389678827299,6.57131617124249,8.287670528125314,5.340915655691517
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,7.65378141685427,5.868963195032602,7.686172134404147,5.652711350613122
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,7.395546360970326,5.615365912535543,7.496772017318277,5.580736853982729
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,8.073733123515657,6.355426029181376,8.175460561944732,5.502302111599396
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,7.7193265564891655,6.473665146526559,7.6751714439343095,5.606382756831207
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,8.290456896539293,6.370779151166317,8.446697425734344,5.39662727887388
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,7.837740933767447,6.487154338304368,7.731630188526541,5.425036639343362
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,7.8280455425226245,6.69419006242492,7.9385310536245575,5.879413806312437
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,8.708927742858535,6.631013735712332,8.534154971920751,5.5501244450679135
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,8.37580639097654,6.631604763421404,8.213294579783778,5.551214179085788
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,8.014753929713283,6.461157639230601,7.722730490330599,5.233491531106911
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,7.821746131772371,6.210947999275703,7.602408692330523,5.973699672185396
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,8.45501624271996,6.997296855175638,7.661425571911728,5.406355593491208
410,865.0,0.1,3.0,1.0,0.01,0.1,400.0,7.870475840208434,6.182248515421207,7.584957612407638,5.631334442204511
411,865.0,0.1,3.0,1.0,0.01,0.5,400.0,8.404438651786906,6.736167200550295,7.1815946760300085,4.960467013710185
412,865.0,0.1,3.0,1.0,0.01,0.9,400.0,8.26460899660179,6.903471614125186,8.0585175173878,5.912495360369706
