,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
3329,938.0,12.0,0.1,5.0,1.3262733804549516,1.0183817324568525,1.4498722290716406,1.1182530545385572
3330,938.0,12.0,0.1,6.0,1.4508053821341556,1.1340279430365763,1.5668871078501254,1.2243476460833438
3331,938.0,12.0,0.1,7.0,1.5994142489803835,1.2482512718088088,1.7234480637402811,1.3540763200598693
3332,938.0,12.0,0.125,1.0,1.0446910647512484,0.8298156597297932,1.075558680668129,0.8532738796927161
3333,938.0,12.0,0.125,2.0,0.9132809766158247,0.7243203259815413,0.9458083131230901,0.7408029839433701
3334,938.0,12.0,0.125,3.0,1.0439176345884926,0.8263968045959036,1.0898279999769627,0.8505769765312794
3335,938.0,12.0,0.125,4.0,1.289370483641546,0.9802871162306185,1.3421562928101267,1.0214202224805513
3336,938.0,12.0,0.125,5.0,1.329257784134706,1.020468405771242,1.4325456896724211,1.115304284665076
3337,938.0,12.0,0.125,6.0,1.4948405607301531,1.1764361614385228,1.618361814315538,1.2730365742111154
3338,938.0,12.0,0.125,7.0,1.4729356748049878,1.168384311010722,1.6336738738480476,1.2915895032254425
3339,938.0,12.0,0.15,1.0,1.0363774225669784,0.8223213935114299,1.0721123996223203,0.8498821121735357
3340,938.0,12.0,0.15,2.0,0.9033448109712324,0.7195390771998774,0.939815059364451,0.7453425172830063
3341,938.0,12.0,0.15,3.0,1.1103352998242801,0.8483704843476736,1.1574828607382055,0.8782142766961532
3342,938.0,12.0,0.15,4.0,1.2483823984562994,0.958177331566851,1.3038192590960014,0.9999853452791194
3343,938.0,12.0,0.15,5.0,1.33663702029857,1.0210512776308003,1.4092948754255452,1.0755371988699776
3344,938.0,12.0,0.15,6.0,1.5248706567150472,1.1952022503956878,1.6022846816317096,1.2577379187147821
3345,938.0,12.0,0.15,7.0,1.5985440290553765,1.280172213734424,1.682779004288593,1.3207588998003403
3346,938.0,12.0,0.175,1.0,1.0607237205805364,0.8427055015595163,1.0976317839904075,0.8716176400876519
3347,938.0,12.0,0.175,2.0,0.9479909959478449,0.7546315386556685,0.9674576088667416,0.769250538766097
3348,938.0,12.0,0.175,3.0,1.049222516464711,0.8302757409325193,1.05438746594181,0.8227777964747619
3349,938.0,12.0,0.175,4.0,1.2435748669013011,0.9542546094789613,1.2548448053963108,0.9632077516488746
3350,938.0,12.0,0.175,5.0,1.3703034427082308,1.0531215921855304,1.4613806679027397,1.1261015634696263
3351,938.0,12.0,0.175,6.0,1.516068347608606,1.1855706406307374,1.6116649314050704,1.256446414068084
3352,938.0,12.0,0.175,7.0,1.5175610594269227,1.1965564742285981,1.6438985878241883,1.2680775632349306
3353,938.0,12.0,0.2,1.0,1.061566320676164,0.8481669878802149,1.0969367729079653,0.8734513897574441
3354,938.0,12.0,0.2,2.0,1.081787424581622,0.8497866743420217,1.1530460859504281,0.9099944843645612
3355,938.0,12.0,0.2,3.0,1.1242215312699069,0.8769473543354227,1.1924694189934673,0.9220213430134291
3356,938.0,12.0,0.2,4.0,1.2694360275735204,0.9608761015477307,1.2997116228801608,0.9887009307940029
3357,938.0,12.0,0.2,5.0,1.4126029665921875,1.1030412535573164,1.4833277229777782,1.1524698445618724
3358,938.0,12.0,0.2,6.0,1.5384753557670316,1.2018336887506624,1.6803002975606378,1.3023834296362162
3359,938.0,12.0,0.2,7.0,1.634421700063835,1.297210910381254,1.719208029082264,1.3473876262472424
3360,938.0,12.0,0.225,1.0,1.0758847067975257,0.8584198795524738,1.114864339637668,0.8855545728604163
3361,938.0,12.0,0.225,2.0,0.9287567513591639,0.7428149325278698,0.9532892975588427,0.7524814998959838
3362,938.0,12.0,0.225,3.0,1.1370613136470447,0.889371528182791,1.1746362305228364,0.9023397959355431
3363,938.0,12.0,0.225,4.0,1.2299423752781458,0.9626779291646405,1.2595532496387014,0.9778347995032691
3364,938.0,12.0,0.225,5.0,1.380167745714648,1.0798611483057963,1.4654290606992566,1.1390906627450799
3365,938.0,12.0,0.225,6.0,1.6023175622881622,1.2613145387753408,1.6933875339451787,1.3380055562425344
3366,938.0,12.0,0.225,7.0,1.7381283150342313,1.378763411475425,1.7871379076130964,1.3870002207748764
3367,938.0,12.0,0.25,1.0,1.0583207086706479,0.8411638363527189,1.0944197954003003,0.8661356691925598
3368,938.0,12.0,0.25,2.0,0.9131725155844602,0.7175207753766831,0.9567069212203425,0.752334483203082
3369,938.0,12.0,0.25,3.0,1.207214601870571,0.9519148869856099,1.2351088265574377,0.9651126243655965
3370,938.0,12.0,0.25,4.0,1.3623195582092211,1.037658384904325,1.35904565663302,1.041618309254742
3371,938.0,12.0,0.25,5.0,1.4317284765294962,1.0963292295813443,1.5393424490625145,1.2007224681015498
3372,938.0,12.0,0.25,6.0,1.4531148147090913,1.1453833303928007,1.569126457244404,1.2225733717188036
3373,938.0,12.0,0.25,7.0,1.632915808394829,1.2808101717186018,1.7597926516745213,1.3845178642035398
3374,938.0,12.0,0.275,1.0,1.0810461104496139,0.8614192192780409,1.1118084875661662,0.8807838434010308
3375,938.0,12.0,0.275,2.0,1.0011197363070365,0.7958393357220532,1.0211689705469649,0.8095893598171554
3376,938.0,12.0,0.275,3.0,1.2006654889517252,0.9187606831763202,1.240437886587145,0.9508600215416664
3377,938.0,12.0,0.275,4.0,1.3913534941165806,1.078219325767448,1.3994059081062007,1.079430867662169
3378,938.0,12.0,0.275,5.0,1.4158444447097305,1.1034564561758966,1.4886042299680184,1.1439708367806802
3379,938.0,12.0,0.275,6.0,1.582300598777958,1.2561822494586248,1.7051023580614992,1.338393784559322
3380,938.0,12.0,0.275,7.0,1.679131030363424,1.333060837423889,1.7545643599433132,1.361119067687845
3381,938.0,12.0,0.3,1.0,1.1200050621026427,0.8913381926882377,1.1469723912881693,0.9030969494136687
3382,938.0,12.0,0.3,2.0,0.9404193562821032,0.7437401285946641,0.976002945127646,0.7587527360463046
3383,938.0,12.0,0.3,3.0,1.2004739051842848,0.9534141137915981,1.2534152033447394,0.9614911526451375
3384,938.0,12.0,0.3,4.0,1.3121560553337914,1.0232513248315018,1.348164343191392,1.0341506489772678
3385,938.0,12.0,0.3,5.0,1.476953163666077,1.1428125414082229,1.5397122737968987,1.165717599476364
3386,938.0,12.0,0.3,6.0,1.597515493185431,1.2650343122461354,1.7320812128618814,1.336271821390561
3387,938.0,12.0,0.3,7.0,1.7596618911344806,1.3941491371899357,1.8618972226420811,1.4562210464488516
3388,938.0,15.0,0.05,1.0,1.0160800334486266,0.8119696350008933,1.042404658902379,0.8347812282121975
3389,938.0,15.0,0.05,2.0,0.8638003843857969,0.6701160074837578,0.8805582820335469,0.6996861734301698
3390,938.0,15.0,0.05,3.0,1.0768945168639266,0.8339434552758255,1.1322663723675923,0.8857953226941789
3391,938.0,15.0,0.05,4.0,1.1474486621379414,0.8776247938033,1.239481027244949,0.9663173215625066
3392,938.0,15.0,0.05,5.0,1.303807708299443,1.013822783463906,1.3847691870418906,1.0673004519181026
3393,938.0,15.0,0.05,6.0,1.4218427250381214,1.115903716821586,1.5116538098880528,1.1838541739598918
3394,938.0,15.0,0.05,7.0,1.5461369782457386,1.1862317264692952,1.6487526579269927,1.3004834760874864
3395,938.0,15.0,0.075,1.0,1.040828860395217,0.8337075609738467,1.0720376840985473,0.8607007825494642
3396,938.0,15.0,0.075,2.0,0.8831526045246321,0.6887286582046418,0.9166978047850934,0.7298678677982651
3397,938.0,15.0,0.075,3.0,1.0411570464848872,0.802843116335161,1.0967739399222232,0.8596507422139571
3398,938.0,15.0,0.075,4.0,1.2035984307864345,0.9189379621920787,1.284590238213952,1.0038250389500916
3399,938.0,15.0,0.075,5.0,1.2512867968332504,0.9712599832970159,1.3059595042738914,1.0099774562934762
3400,938.0,15.0,0.075,6.0,1.485091274848009,1.1518955011372833,1.5905030119030203,1.233603749742077
3401,938.0,15.0,0.075,7.0,1.565035496375274,1.2075293590397917,1.6673335131900875,1.306150701055738
3402,938.0,15.0,0.1,1.0,1.012596936975025,0.8056611545301792,1.0375488287430332,0.831401805582938
3403,938.0,15.0,0.1,2.0,0.8451742940418823,0.6531204214682843,0.8685588125880876,0.6969322974309078
3404,938.0,15.0,0.1,3.0,1.0678888956602157,0.8267988809740132,1.1303050578344656,0.8821525430531036
3405,938.0,15.0,0.1,4.0,1.1524280976228094,0.8940000255823305,1.2511290645347801,0.9680121736145317
3406,938.0,15.0,0.1,5.0,1.3117219899266348,0.9998478978092811,1.389912436145094,1.074147700985226
3407,938.0,15.0,0.1,6.0,1.473396486843445,1.1615472783340515,1.5691257302967512,1.2266256998429679
3408,938.0,15.0,0.1,7.0,1.5473979000770708,1.205144424356862,1.660956769626961,1.2961789295568078
3409,938.0,15.0,0.125,1.0,1.0459152275776764,0.8385265829503508,1.0769794894190743,0.8662068694687509
3410,938.0,15.0,0.125,2.0,0.901612984700038,0.7055865247229719,0.9393590175828924,0.7429500522981601
3411,938.0,15.0,0.125,3.0,1.1005049240647593,0.8468523501928434,1.1101773532638999,0.8527970971778402
3412,938.0,15.0,0.125,4.0,1.113020277422427,0.8556333661113861,1.2118031495629547,0.9556442378878257
3413,938.0,15.0,0.125,5.0,1.309009780937839,1.0010853233137902,1.3828081355019475,1.0746564643545622
3414,938.0,15.0,0.125,6.0,1.4422398320574592,1.1313906030238918,1.5667639985447037,1.2262423767139135
3415,938.0,15.0,0.125,7.0,1.5095611398229953,1.1739096125736028,1.5859458784431835,1.259305100916004
3416,938.0,15.0,0.15,1.0,1.0135547991471547,0.8027678348767884,1.036327031934814,0.8273211152274758
3417,938.0,15.0,0.15,2.0,0.938453234798452,0.7351730993550616,0.9369126516926621,0.7467013577977872
3418,938.0,15.0,0.15,3.0,1.1197074560472078,0.8638834038149587,1.1782583589346616,0.9220369385308168
3419,938.0,15.0,0.15,4.0,1.160284368014365,0.9072768128251888,1.3013645597047883,1.024196086929457
3420,938.0,15.0,0.15,5.0,1.3337020467394294,1.0361411616073164,1.4216225326510066,1.1094430195724125
3421,938.0,15.0,0.15,6.0,1.460737385807612,1.1307043701468955,1.5186978171178025,1.1824738249931634
3422,938.0,15.0,0.15,7.0,1.5987607660778393,1.2664525414875247,1.6997296408052063,1.3392198820623535
3423,938.0,15.0,0.175,1.0,1.0334209261609184,0.8181796678144231,1.062268950380498,0.8511735122426908
3424,938.0,15.0,0.175,2.0,0.9277961482510677,0.7310830957629542,0.9279413340899977,0.7417272396458058
3425,938.0,15.0,0.175,3.0,1.0836265085904107,0.8191196619689528,1.1111817141488538,0.8618504209478426
3426,938.0,15.0,0.175,4.0,1.13344844683037,0.8750404314505413,1.1951330000844385,0.9159495282359698
3427,938.0,15.0,0.175,5.0,1.325643128466259,1.0340653423017232,1.3984718565211276,1.0920868926992406
3428,938.0,15.0,0.175,6.0,1.4827439130297186,1.1822194827759618,1.5924368301656786,1.2609038221929383
3429,938.0,15.0,0.175,7.0,1.5935450182761153,1.2436294934504295,1.717514852315993,1.3269204845782492
3430,938.0,15.0,0.2,1.0,1.0384472460482912,0.818942010467526,1.0523514371552627,0.8371263707797884
3431,938.0,15.0,0.2,2.0,0.9960798328887176,0.7816471074843637,1.0099883043740359,0.7992409458491759
3432,938.0,15.0,0.2,3.0,1.122424205607179,0.8792537461134743,1.136793953864794,0.8819842513600938
3433,938.0,15.0,0.2,4.0,1.2187814203925713,0.9486803142734509,1.2937196465808607,1.0083614086164856
3434,938.0,15.0,0.2,5.0,1.2861702306972194,0.986678073768998,1.3965357126082454,1.0863208895172787
3435,938.0,15.0,0.2,6.0,1.4752397713526009,1.1823000451381513,1.5827389341321898,1.261533230356485
3436,938.0,15.0,0.2,7.0,1.6657448917544806,1.3142724336655833,1.7987737056072053,1.4196390638355005
3437,938.0,15.0,0.225,1.0,1.0830149459346976,0.8676734786079552,1.1072387834775725,0.886605588388976
3438,938.0,15.0,0.225,2.0,0.8265893365314032,0.6486849691724353,0.8595366558539852,0.6861659957575627
3439,938.0,15.0,0.225,3.0,1.091741962652716,0.8399813552176041,1.1421643803702417,0.8792777437797868
3440,938.0,15.0,0.225,4.0,1.3775676335958844,1.0739722663968343,1.4286989141046575,1.118580915213341
3441,938.0,15.0,0.225,5.0,1.365108611687336,1.042189058682573,1.4449382953407204,1.1160381003939608
3442,938.0,15.0,0.225,6.0,1.61208700019086,1.265336972539705,1.687929183503931,1.3361163689303404
3443,938.0,15.0,0.225,7.0,1.635880514720824,1.2905032746639065,1.781455459777564,1.4046410657725443
3444,938.0,15.0,0.25,1.0,1.0547201804319222,0.8384272959392106,1.0926721977343707,0.8714947397387203
3445,938.0,15.0,0.25,2.0,0.8819686712041647,0.6943171823971084,0.883287746953103,0.7067405176910504
3446,938.0,15.0,0.25,3.0,1.1176543220374089,0.8688310755891376,1.189926692462415,0.9385180028401469
3447,938.0,15.0,0.25,4.0,1.3503475124349513,1.0631412223887797,1.4097799461177811,1.0916608856979337
3448,938.0,15.0,0.25,5.0,1.275597813893676,0.9822209542797468,1.4149219612642245,1.0712360069015834
3449,938.0,15.0,0.25,6.0,1.5797587290457482,1.2500610238652916,1.7291697439053093,1.3536340109035196
3450,938.0,15.0,0.25,7.0,1.6158830373844788,1.28149539219114,1.7086233849011914,1.3548144172061887
3451,938.0,15.0,0.275,1.0,1.043224613972844,0.8238216726745439,1.0710850774305565,0.849424716808804
3452,938.0,15.0,0.275,2.0,1.0175848325345374,0.7956019696117644,1.0455719159412795,0.8060131262736226
3453,938.0,15.0,0.275,3.0,1.0926154879807244,0.8462359179116434,1.1865785149713972,0.9148219700544448
3454,938.0,15.0,0.275,4.0,1.278224553322603,0.9679886113079516,1.3593792378847251,1.0625340538446024
3455,938.0,15.0,0.275,5.0,1.357015053508325,1.0419758959815328,1.4826771371264722,1.1639296120168543
3456,938.0,15.0,0.275,6.0,1.579724830798491,1.248699820412281,1.621007843372398,1.261396948727411
3457,938.0,15.0,0.275,7.0,1.6515134987808566,1.3014843451215838,1.7049622354814287,1.3310468447947736
3458,938.0,15.0,0.3,1.0,1.0951158332408302,0.8734816381374997,1.092481508821922,0.8746426189819192
3459,938.0,15.0,0.3,2.0,1.0359861761211913,0.8161617049654667,1.0335839236227684,0.8170328963144557
3460,938.0,15.0,0.3,3.0,1.2263173098339952,0.9533968356553476,1.255980411780656,0.9834302827361912
3461,938.0,15.0,0.3,4.0,1.2949749976889493,1.0110397390717842,1.350375044292932,1.0607602634384798
3462,938.0,15.0,0.3,5.0,1.4463568017729609,1.1197913692318324,1.514877555887047,1.1696021295661425
3463,938.0,15.0,0.3,6.0,1.649187859270955,1.2800604539088962,1.6413717559488064,1.271852157026761
3464,938.0,15.0,0.3,7.0,1.8075883659370322,1.4266056065024968,1.8941450780232811,1.5030292359633646
3465,939.0,3.0,0.05,1.0,0.8802628412360173,0.6913338352822138,0.8991070097536165,0.6902975452443022
3466,939.0,3.0,0.05,2.0,0.4661619794026441,0.36935765022754097,0.4469171147979629,0.35385379033292336
3467,939.0,3.0,0.05,3.0,0.509308843766894,0.397790493189641,0.5118072668038711,0.39840176286901463
3468,939.0,3.0,0.05,4.0,0.6135527731469194,0.47886883828457794,0.5841497181491477,0.45718781846753664
3469,939.0,3.0,0.05,5.0,0.7546435616200484,0.5825145018452281,0.6823373182070341,0.5369807778202103
3470,939.0,3.0,0.05,6.0,0.8362051034503664,0.6410471730718457,0.7753721765450872,0.616089020039148
3471,939.0,3.0,0.05,7.0,0.9212204189810744,0.721293752628893,0.9045966882198077,0.715927766731819
3472,939.0,3.0,0.075,1.0,0.8901195874518144,0.699646324837183,0.9084862451219625,0.6984114426363703
3473,939.0,3.0,0.075,2.0,0.4929219705734916,0.391631053642022,0.4955274503360383,0.3898063221966537
3474,939.0,3.0,0.075,3.0,0.5340485613362508,0.4214479542910482,0.5561430795726473,0.43179702209552706
3475,939.0,3.0,0.075,4.0,0.6454234912194614,0.5043479475965024,0.6220963280758496,0.4826447683415126
3476,939.0,3.0,0.075,5.0,0.6990842004365514,0.538724906697589,0.6460701878075195,0.49842580221995414
3477,939.0,3.0,0.075,6.0,0.8071730341221034,0.6245418599082116,0.7476213433248098,0.5940594584210349
3478,939.0,3.0,0.075,7.0,0.9264040752837032,0.731638655445702,0.9205031157772727,0.7254987306797932
3479,939.0,3.0,0.1,1.0,0.8942841151613814,0.7032669712030779,0.9121317909172026,0.7002112525947419
3480,939.0,3.0,0.1,2.0,0.48433993537068204,0.38605946720258727,0.4820042299579413,0.38462264250336575
3481,939.0,3.0,0.1,3.0,0.538250190125853,0.4252585092340325,0.5439328984196559,0.43030537206571784
3482,939.0,3.0,0.1,4.0,0.660432563691702,0.5177832446678392,0.6319053204846851,0.4945386118177273
3483,939.0,3.0,0.1,5.0,0.7662956807465334,0.5954861218306555,0.7450898535085516,0.581460091223259
3484,939.0,3.0,0.1,6.0,0.8387878356910017,0.647064304992773,0.7998876691253238,0.622630542330388
3485,939.0,3.0,0.1,7.0,0.9307843841734074,0.7227492010454014,0.8924376052549816,0.7116497447204251
3486,939.0,3.0,0.125,1.0,0.8817927353287058,0.6932934025636625,0.8983939553661582,0.6902373684933893
3487,939.0,3.0,0.125,2.0,0.508155250120414,0.4058758417253525,0.5000404511698449,0.38614061819773915
3488,939.0,3.0,0.125,3.0,0.5749868468219432,0.4563928229452511,0.5789209114194064,0.4506438811923746
3489,939.0,3.0,0.125,4.0,0.7143099132866692,0.5628735481996971,0.6694285970088539,0.5175582464942724
3490,939.0,3.0,0.125,5.0,0.7913368156045223,0.6186518196558326,0.7413064487400643,0.5884229857085804
3491,939.0,3.0,0.125,6.0,0.8203581824699194,0.6418437881315008,0.7667504202258283,0.6138754330131817
3492,939.0,3.0,0.125,7.0,0.9056627960444934,0.7088931292702434,0.885669751246871,0.7045078840727292
3493,939.0,3.0,0.15,1.0,0.894564178865864,0.7026961547945634,0.9032414384388563,0.6939100044598618
3494,939.0,3.0,0.15,2.0,0.5391352360347965,0.4326064031773755,0.51509007730013,0.39708691478743324
3495,939.0,3.0,0.15,3.0,0.570368060804693,0.4488515828946846,0.5898671120520657,0.463919602747344
3496,939.0,3.0,0.15,4.0,0.7250854392825038,0.5759009034655064,0.684028366379431,0.5346997886635229
3497,939.0,3.0,0.15,5.0,0.7970233649490029,0.6282957525115644,0.7340406793846339,0.577019405525378
3498,939.0,3.0,0.15,6.0,0.9037193455770297,0.6879192495633462,0.8532471746769328,0.6670938413171502
3499,939.0,3.0,0.15,7.0,0.930884038703484,0.7269130388592844,0.8767292471789048,0.6937734344909711
3500,939.0,3.0,0.175,1.0,0.893060238192713,0.710410114485499,0.9086384950111007,0.7066965776220056
3501,939.0,3.0,0.175,2.0,0.5259790348755655,0.41611638493764624,0.5140082865691251,0.4010471814326901
3502,939.0,3.0,0.175,3.0,0.6468321083182794,0.5052521475564055,0.636256663419948,0.4978110704012812
3503,939.0,3.0,0.175,4.0,0.7065481479824671,0.5471142583189776,0.6907777548505771,0.5397013757933931
3504,939.0,3.0,0.175,5.0,0.8473550357805791,0.662292336500911,0.7614076667191668,0.5993992483430692
3505,939.0,3.0,0.175,6.0,0.8354297302296202,0.6468702363908614,0.827978157358961,0.6497660711499454
3506,939.0,3.0,0.175,7.0,0.9458323738744004,0.7432855076958126,0.9170113412033682,0.7235783184101633
3507,939.0,3.0,0.2,1.0,0.895993908682094,0.7048486945970731,0.9232668032121507,0.7135640077281431
3508,939.0,3.0,0.2,2.0,0.5585460365159992,0.44233930778145525,0.5511092224292119,0.43073361104093194
3509,939.0,3.0,0.2,3.0,0.6261674526265851,0.49017053056561954,0.6206098593649988,0.4788308547345349
3510,939.0,3.0,0.2,4.0,0.7617408757728065,0.601928572020123,0.7162518732992398,0.5591847225948827
3511,939.0,3.0,0.2,5.0,0.9292508618444911,0.7152239082399967,0.7993566345025722,0.6324090048700223
3512,939.0,3.0,0.2,6.0,0.9158047114230267,0.7117148309437834,0.8910270089848947,0.7144085726220563
3513,939.0,3.0,0.2,7.0,0.937981487883703,0.7378442913498722,0.8683692440145309,0.6789886619824189
3514,939.0,3.0,0.225,1.0,0.9133294898556962,0.7200173775826191,0.9328098509712369,0.7228476663791661
3515,939.0,3.0,0.225,2.0,0.5526874265671403,0.4411323764963007,0.5705920610475915,0.4476907518264611
3516,939.0,3.0,0.225,3.0,0.6905589134351687,0.5385784491950165,0.6576290868580199,0.5180021626671533
3517,939.0,3.0,0.225,4.0,0.78037725149199,0.6070189798369156,0.7400245811786869,0.5875244802693744
3518,939.0,3.0,0.225,5.0,0.8914377444857202,0.6990743836471767,0.8221088764466026,0.6444491152235918
3519,939.0,3.0,0.225,6.0,0.9460152935664786,0.7415055773418179,0.903508690331206,0.7101645394086891
3520,939.0,3.0,0.225,7.0,0.9780618742932,0.7750968999761535,0.9401055100684448,0.738421638736124
3521,939.0,3.0,0.25,1.0,0.9137968767352521,0.7222037329802518,0.9305083948254165,0.721848846979331
3522,939.0,3.0,0.25,2.0,0.5810157660400072,0.45812293293881007,0.568560647222697,0.4494680958155746
3523,939.0,3.0,0.25,3.0,0.7455971172861624,0.577260086788291,0.73750268149262,0.5726532999900212
