,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
2340,936.0,3.0,0.15,3.0,0.7341171931783358,0.5783941748426327,0.7555600601845742,0.599951902606113
2341,936.0,3.0,0.15,4.0,0.8634065815519341,0.6735374279653661,0.8724931021794199,0.6863202445882759
2342,936.0,3.0,0.15,5.0,1.0326556765834785,0.7974926010408103,0.9582911450800294,0.7464450560719857
2343,936.0,3.0,0.15,6.0,1.300106861457297,1.0084117559913133,1.2062548714299333,0.9514973194670835
2344,936.0,3.0,0.15,7.0,1.5510700672778346,1.211627365979779,1.4622414680334672,1.1742372063936861
2345,936.0,3.0,0.175,1.0,1.054998422589625,0.8440084216761615,1.1066457073509293,0.8814047519656097
2346,936.0,3.0,0.175,2.0,0.6281703624796459,0.500107153768145,0.639375675496404,0.5081781611478797
2347,936.0,3.0,0.175,3.0,0.7334443959651651,0.5785281904212213,0.7637312578660238,0.6059019710140308
2348,936.0,3.0,0.175,4.0,0.8641811942589122,0.6799193318577142,0.8678699467109446,0.6941013538681858
2349,936.0,3.0,0.175,5.0,1.0300787255631363,0.8040335931598263,1.0090271569981102,0.7936191081660716
2350,936.0,3.0,0.175,6.0,1.307368698762771,1.021221601729768,1.1984315167836208,0.9418116866022899
2351,936.0,3.0,0.175,7.0,1.547339528514849,1.2074955272132855,1.4195956980369275,1.1267623364560402
2352,936.0,3.0,0.2,1.0,1.06482588066313,0.8534248848417207,1.1258873791765027,0.8999287797512048
2353,936.0,3.0,0.2,2.0,0.6744215235136183,0.5392929980882328,0.678024200345874,0.5454038490359256
2354,936.0,3.0,0.2,3.0,0.7329594847096326,0.5762393373710886,0.7378929424931814,0.5811108119363938
2355,936.0,3.0,0.2,4.0,0.9174762582886213,0.7208893293517163,0.9292806176146108,0.7309752376222793
2356,936.0,3.0,0.2,5.0,1.094251670056365,0.8392742516067094,1.048042689627981,0.8186086921766661
2357,936.0,3.0,0.2,6.0,1.3533999825423133,1.0515665129311706,1.2397760178140438,0.9715037796681598
2358,936.0,3.0,0.2,7.0,1.6146423047927547,1.2644019145758962,1.4863905647856843,1.17992071943114
2359,936.0,3.0,0.225,1.0,1.123571156382544,0.8989428115588958,1.178506955174603,0.9379391922411427
2360,936.0,3.0,0.225,2.0,0.7139169018332159,0.5750104986763503,0.7175917673044657,0.5715841465792518
2361,936.0,3.0,0.225,3.0,0.8263892356223997,0.6554967483155077,0.8413710815896877,0.669640527372627
2362,936.0,3.0,0.225,4.0,0.9377932820625852,0.7255720535844443,0.9296852215752919,0.7341817420496444
2363,936.0,3.0,0.225,5.0,1.0878294398238708,0.8429710810184137,1.0351206347060173,0.8036910961505467
2364,936.0,3.0,0.225,6.0,1.3774992872563228,1.0676666666653978,1.273786971151756,1.0024307241816488
2365,936.0,3.0,0.225,7.0,1.6212466337017817,1.2731423156078774,1.5165201192864433,1.218209314047268
2366,936.0,3.0,0.25,1.0,1.1668028668503267,0.9324148561712914,1.2236626802995199,0.9778880341121385
2367,936.0,3.0,0.25,2.0,0.6572676087085702,0.5098594956587469,0.6638633230403325,0.5252246934718108
2368,936.0,3.0,0.25,3.0,0.840632785317932,0.6592192964508803,0.8612583396084409,0.6674187408200798
2369,936.0,3.0,0.25,4.0,0.9482078122487366,0.7393264361499768,0.9214100616679352,0.732690409548897
2370,936.0,3.0,0.25,5.0,1.0802832111769263,0.8487832072408701,1.0013988602704953,0.800101933749075
2371,936.0,3.0,0.25,6.0,1.351926942592638,1.0352887952454142,1.242100417852434,0.9790960176309397
2372,936.0,3.0,0.25,7.0,1.585425332645354,1.2315850822580083,1.5254025890505585,1.2240465910315532
2373,936.0,3.0,0.275,1.0,1.103335588343409,0.8827018122915072,1.1562899318696447,0.9248426943004014
2374,936.0,3.0,0.275,2.0,0.6570265387406635,0.5181503733177225,0.6652311013389878,0.5172882712461858
2375,936.0,3.0,0.275,3.0,0.8332906185072596,0.6613565849601608,0.8852121800534561,0.7057895462086888
2376,936.0,3.0,0.275,4.0,0.9801233939169819,0.7675971884868902,0.9648840984654804,0.7673853483947389
2377,936.0,3.0,0.275,5.0,1.081068564703779,0.8451421931115831,1.0371810418322327,0.8054006720115293
2378,936.0,3.0,0.275,6.0,1.3441965001735252,1.0384768457396238,1.2450123547271057,0.9795658701491071
2379,936.0,3.0,0.275,7.0,1.5808883557585351,1.2356104651372053,1.4455093698539243,1.1590105138310167
2380,936.0,3.0,0.3,1.0,1.0914515169641867,0.8784943928188875,1.1388380867318444,0.9084611131956194
2381,936.0,3.0,0.3,2.0,0.7382670154410682,0.5786981469742881,0.7449962970967083,0.5827035489018841
2382,936.0,3.0,0.3,3.0,0.9121048405177511,0.7192250831780532,0.9004526731340896,0.7191786007882501
2383,936.0,3.0,0.3,4.0,0.990592689979397,0.766803800968906,0.9605150452367576,0.7615284110601299
2384,936.0,3.0,0.3,5.0,1.1261591293082398,0.8771579602571851,1.0858962535087686,0.852598033170704
2385,936.0,3.0,0.3,6.0,1.4465914024819666,1.1257508503486808,1.3318188041340013,1.0414303852592681
2386,936.0,3.0,0.3,7.0,1.6182152779568595,1.2734627707199562,1.4914106458087961,1.2019757718328692
2387,936.0,6.0,0.05,1.0,4.083132665747302,3.3458656285083688,3.9487767282331463,3.1780741115263273
2388,936.0,6.0,0.05,2.0,1.1116427480731186,0.8503645607339481,1.0879535702226715,0.8480501554322032
2389,936.0,6.0,0.05,3.0,1.009675086646796,0.7850471692074411,0.9783883307552592,0.7531892484259435
2390,936.0,6.0,0.05,4.0,1.103426709313719,0.8452857394939057,1.0672292156275716,0.8246787303757066
2391,936.0,6.0,0.05,5.0,1.257504300501693,0.9600019362128074,1.2377444924217655,0.9626401391644065
2392,936.0,6.0,0.05,6.0,1.4190960425708208,1.0851189222915272,1.3761741445536113,1.0694995255665585
2393,936.0,6.0,0.05,7.0,1.5852007148221072,1.2158205043349126,1.5145780827271242,1.1828977558323164
2394,936.0,6.0,0.075,1.0,1.9875019994329606,1.5895312262974548,1.9699146391605238,1.551852235054955
2395,936.0,6.0,0.075,2.0,1.1040292306110877,0.8467075033799488,1.0948799243458063,0.8551858973772305
2396,936.0,6.0,0.075,3.0,0.9531087484696954,0.7488054491689827,0.915611411589654,0.7102152156521875
2397,936.0,6.0,0.075,4.0,1.0730568157270195,0.8246829382070257,1.0463958097211408,0.8103827128935974
2398,936.0,6.0,0.075,5.0,1.188768356992497,0.9101409743064127,1.1811007891418448,0.9132674518351666
2399,936.0,6.0,0.075,6.0,1.4330902692865113,1.0973894272205893,1.375145925137064,1.0610201478617232
2400,936.0,6.0,0.075,7.0,1.605877739719584,1.2232647554929303,1.547411049289803,1.201077956423383
2401,936.0,6.0,0.1,1.0,4.086496176626346,3.3468225102215063,3.954293845610557,3.1796570914202964
2402,936.0,6.0,0.1,2.0,1.0468580507308844,0.8061506138006281,1.0122374272279624,0.7897522836209839
2403,936.0,6.0,0.1,3.0,0.9883393255607161,0.773179977936114,0.9464236834034186,0.7354415124656635
2404,936.0,6.0,0.1,4.0,1.1091508960166307,0.8603159661954798,1.0826653814766014,0.8464701645871774
2405,936.0,6.0,0.1,5.0,1.2131255083391572,0.9214143936101017,1.194565756431527,0.9107853523112588
2406,936.0,6.0,0.1,6.0,1.4385437120871454,1.0966386488075932,1.3831828901974907,1.070769476235734
2407,936.0,6.0,0.1,7.0,1.5984892742585273,1.2148526066153944,1.5381959114378998,1.191946060883046
2408,936.0,6.0,0.125,1.0,1.5238756271316014,1.2351381570660669,1.5468039032828813,1.2443737539032318
2409,936.0,6.0,0.125,2.0,1.1200503672260982,0.8569169532174015,1.0930466808798895,0.8525838551482591
2410,936.0,6.0,0.125,3.0,1.018622266524699,0.8029293987951309,1.0030788396428298,0.785971605469294
2411,936.0,6.0,0.125,4.0,1.132574462756417,0.8684248589205353,1.1074420025879361,0.8578394416580336
2412,936.0,6.0,0.125,5.0,1.2390518941872843,0.9408210848804354,1.199197349121095,0.9338762701927456
2413,936.0,6.0,0.125,6.0,1.4302213687709022,1.0934873549167594,1.3775128908695875,1.066335167400762
2414,936.0,6.0,0.125,7.0,1.5930742934842541,1.2245803427189843,1.533934301212942,1.192123889015884
2415,936.0,6.0,0.15,1.0,1.568410853457061,1.2711243452273016,1.594985661627171,1.2794504106324003
2416,936.0,6.0,0.15,2.0,0.9956836182340256,0.767210105916703,0.9939758211357927,0.7745150999419582
2417,936.0,6.0,0.15,3.0,0.9560621340956096,0.7450595999052146,0.9355186790369729,0.7324562940402327
2418,936.0,6.0,0.15,4.0,1.1190868806104655,0.8615409040431767,1.099713852739088,0.8488270288265055
2419,936.0,6.0,0.15,5.0,1.275424893624866,0.9838697809861618,1.2404577599368696,0.9652946075642944
2420,936.0,6.0,0.15,6.0,1.4315877383351334,1.0993277633077696,1.377758956544235,1.0718460476108835
2421,936.0,6.0,0.15,7.0,1.597500639059104,1.2173157544420123,1.5423239780890643,1.1964138965066249
2422,936.0,6.0,0.175,1.0,2.150222630303994,1.7146980317289562,2.1179637472069768,1.6702959604448555
2423,936.0,6.0,0.175,2.0,1.1894515932780285,0.9234730119042742,1.161510798349641,0.9074171757246687
2424,936.0,6.0,0.175,3.0,1.0810965139418407,0.8404257712044566,1.028256774714158,0.8043293144627773
2425,936.0,6.0,0.175,4.0,1.169708360411946,0.914174405973406,1.1366610394071113,0.8846244029826609
2426,936.0,6.0,0.175,5.0,1.2773084607138279,0.9712471500313291,1.2522521273319611,0.9481688000118763
2427,936.0,6.0,0.175,6.0,1.4548946226197421,1.1171975103225178,1.4018924284562626,1.0906364102737995
2428,936.0,6.0,0.175,7.0,1.6171059711362532,1.2331276390320662,1.5603846144667515,1.206847907828399
2429,936.0,6.0,0.2,1.0,2.938383298075176,2.342433079776494,2.852906278671753,2.254855028572694
2430,936.0,6.0,0.2,2.0,1.1336710887495325,0.8902834931887696,1.102819521717076,0.8640877497431447
2431,936.0,6.0,0.2,3.0,1.1428267723225285,0.8786855665557236,1.0813919160848897,0.8392128243078013
2432,936.0,6.0,0.2,4.0,1.1957612889982534,0.9158952785938158,1.1481893433897206,0.898712316352691
2433,936.0,6.0,0.2,5.0,1.295024154585116,0.9964291779056956,1.276656588378354,0.9873872704077605
2434,936.0,6.0,0.2,6.0,1.5070575979210359,1.1484712795773007,1.448639358400704,1.1223955516209212
2435,936.0,6.0,0.2,7.0,1.6402590347528336,1.2601876272297625,1.5673809319016054,1.226430762720045
2436,936.0,6.0,0.225,1.0,1.521998538573366,1.240330031509146,1.5362933503669105,1.2508383939777228
2437,936.0,6.0,0.225,2.0,1.1976864123751123,0.9510495041825795,1.177080996113292,0.9384603030344724
2438,936.0,6.0,0.225,3.0,1.1231083340573638,0.8769991980914804,1.0225028852806204,0.7966308879505184
2439,936.0,6.0,0.225,4.0,1.1264880509444457,0.8775130476379995,1.1022182871698236,0.8590696114655937
2440,936.0,6.0,0.225,5.0,1.26939820104326,0.9590295406813601,1.27945826783261,0.9892826659108941
2441,936.0,6.0,0.225,6.0,1.4961168137369685,1.135403442132466,1.4069192707493492,1.0878183379301731
2442,936.0,6.0,0.225,7.0,1.6690913359955828,1.2714485292249929,1.5959516968559402,1.2359474228269973
2443,936.0,6.0,0.25,1.0,1.5015652812141131,1.226914438225333,1.5245749170354592,1.238543078689784
2444,936.0,6.0,0.25,2.0,1.176078013246581,0.9312985933224132,1.1628312663336837,0.9236303301787637
2445,936.0,6.0,0.25,3.0,1.1717278372665523,0.910713137023512,1.1089902522680577,0.8684482438792572
2446,936.0,6.0,0.25,4.0,1.137864880117113,0.8881593358807998,1.1193515505669482,0.8785714296762828
2447,936.0,6.0,0.25,5.0,1.3080929886978345,1.0060227558920318,1.3242965961067317,1.0252925587618091
2448,936.0,6.0,0.25,6.0,1.5161258429388837,1.1507194675706824,1.4559301787288028,1.1384912639763747
2449,936.0,6.0,0.25,7.0,1.665426172933622,1.2721743217728831,1.6104292387564365,1.234044445907916
2450,936.0,6.0,0.275,1.0,1.5175986614647572,1.2418389331443012,1.549787278675081,1.2565169058186179
2451,936.0,6.0,0.275,2.0,1.1057760567838553,0.8703715976471129,1.090048848012047,0.8543625302243181
2452,936.0,6.0,0.275,3.0,1.1126894420097058,0.8747511295822394,1.0463973018247301,0.8079710308720894
2453,936.0,6.0,0.275,4.0,1.1657077416222303,0.8975048415686404,1.1665791444150742,0.9091612183780253
2454,936.0,6.0,0.275,5.0,1.3765093758430296,1.0518074608647365,1.305870999847799,1.0078271148633573
2455,936.0,6.0,0.275,6.0,1.5089912408400665,1.1603565176758435,1.4838342876531512,1.1442413426491298
2456,936.0,6.0,0.275,7.0,1.6791999794167474,1.2973578070452456,1.6341649996216454,1.2618169946406317
2457,936.0,6.0,0.3,1.0,1.6660899433702847,1.353674143271325,1.6704030386841169,1.3506565595341558
2458,936.0,6.0,0.3,2.0,1.136358774579774,0.8876416808527551,1.145668026452397,0.9141927714221235
2459,936.0,6.0,0.3,3.0,1.2535110266593363,0.9714719630566199,1.1969659527750998,0.9386444911547838
2460,936.0,6.0,0.3,4.0,1.1752373040887636,0.9023442419447526,1.226753971669919,0.9508352876213804
2461,936.0,6.0,0.3,5.0,1.3967417678067922,1.0738745719440093,1.4028030883373375,1.087566721987122
2462,936.0,6.0,0.3,6.0,1.5700902960839571,1.202847443483629,1.4931615759670156,1.167585076891089
2463,936.0,6.0,0.3,7.0,1.6116204334224027,1.2430440365598778,1.5932124029557324,1.241541889265865
2464,936.0,9.0,0.05,1.0,5.006651418541206,4.09601684489544,4.793917007986901,3.8431345539999957
2465,936.0,9.0,0.05,2.0,1.2260877899771923,0.9473084531376096,1.2024886836775988,0.9388996507568022
2466,936.0,9.0,0.05,3.0,1.1032014558693217,0.8383982246337595,1.068585057849829,0.8192377305932375
2467,936.0,9.0,0.05,4.0,1.0185756577793372,0.769472727047499,0.9899868654814371,0.7520921419826287
2468,936.0,9.0,0.05,5.0,1.1424006066312675,0.8657508042978825,1.0852416866313959,0.8249403796129428
2469,936.0,9.0,0.05,6.0,1.2885531475131136,0.9854030151884982,1.2157852584667084,0.944645659872123
2470,936.0,9.0,0.05,7.0,1.4294774856508061,1.1004868167817254,1.3565775868830963,1.0580322849086967
2471,936.0,9.0,0.075,1.0,5.037937042612594,4.1254784993174916,4.820359226298243,3.86753947773483
2472,936.0,9.0,0.075,2.0,1.1955284213261217,0.9240554711747347,1.1804592297689918,0.923879268703025
2473,936.0,9.0,0.075,3.0,1.1261662094770122,0.860536744197324,1.1153244583650632,0.8579565804979191
2474,936.0,9.0,0.075,4.0,1.1121510276076199,0.8426887761056419,1.0614960146827397,0.8071533447510585
2475,936.0,9.0,0.075,5.0,1.1924959764183631,0.9172182768174969,1.114130707050728,0.8418711626839996
2476,936.0,9.0,0.075,6.0,1.2983210706984727,1.0013407559970589,1.2374924713565854,0.9694378215003006
2477,936.0,9.0,0.075,7.0,1.4523770773189268,1.1097010401850202,1.3696618984800253,1.0654404331872431
2478,936.0,9.0,0.1,1.0,5.011092137740839,4.107992574910477,4.808427191129525,3.8474592364494056
2479,936.0,9.0,0.1,2.0,1.249186476887136,0.9642518676334573,1.2237474184027475,0.9521817548676598
2480,936.0,9.0,0.1,3.0,1.0868382159593637,0.830981341138192,1.048362367592066,0.804445660925985
2481,936.0,9.0,0.1,4.0,1.00774124324498,0.7731510213697602,0.9906577336544422,0.763625540901568
2482,936.0,9.0,0.1,5.0,1.146991498007895,0.8739521630142743,1.0924209909267073,0.8385714991771701
2483,936.0,9.0,0.1,6.0,1.28754311020312,0.9903391806882758,1.2245338653963693,0.9525692377971198
2484,936.0,9.0,0.1,7.0,1.4150402791511039,1.0979455468278625,1.350364356447949,1.0515587187211426
2485,936.0,9.0,0.125,1.0,2.693085663255108,2.1392284797916874,2.6260998102112016,2.051805479613359
2486,936.0,9.0,0.125,2.0,1.1831004329413215,0.9077156475508322,1.1537577165720576,0.9021901258988178
2487,936.0,9.0,0.125,3.0,1.0538538875706565,0.8052125404940466,1.008988940041793,0.7619676208107714
2488,936.0,9.0,0.125,4.0,1.1281923284450057,0.8569172659750846,1.0952594362863022,0.842431757222985
2489,936.0,9.0,0.125,5.0,1.203080071163003,0.9229339467248624,1.1371328212509437,0.856925568433768
2490,936.0,9.0,0.125,6.0,1.320015688728422,1.0156259702642119,1.2368909830266508,0.9624203144448322
2491,936.0,9.0,0.125,7.0,1.479012948851497,1.1496261798600431,1.4047172406028254,1.1021208798884996
2492,936.0,9.0,0.15,1.0,2.1342006192813594,1.7385096211098552,2.1035335887941153,1.67844744995575
2493,936.0,9.0,0.15,2.0,1.1647002534702855,0.8935285418432396,1.1303081558094952,0.8795636526123534
2494,936.0,9.0,0.15,3.0,1.013945874812459,0.7755802828360406,0.973497014075376,0.7608233258139255
2495,936.0,9.0,0.15,4.0,1.1101445624191257,0.8478431620750142,1.0361267696707663,0.7877481870637523
2496,936.0,9.0,0.15,5.0,1.1962986709597587,0.9215019897874076,1.1289889157942592,0.8634819770868375
2497,936.0,9.0,0.15,6.0,1.3446011082558411,1.0324189754269455,1.2809849632519081,0.9997113800009072
2498,936.0,9.0,0.15,7.0,1.474389524831963,1.1481590134901296,1.4082451039855974,1.1006168178198328
2499,936.0,9.0,0.175,1.0,1.8707482269349163,1.5324217623360692,1.8846601491300463,1.5240281194126233
2500,936.0,9.0,0.175,2.0,1.1840544784353657,0.9031941907769813,1.1989812058679896,0.942464190097814
2501,936.0,9.0,0.175,3.0,1.1996400141970045,0.9256388992853297,1.1690088262870908,0.9162910421256766
2502,936.0,9.0,0.175,4.0,1.075725276209067,0.8201786467896802,1.0551764030272144,0.8227116969932597
2503,936.0,9.0,0.175,5.0,1.2422188777675494,0.9510029244048104,1.2043500225639383,0.9254235598650105
2504,936.0,9.0,0.175,6.0,1.3373952709035941,1.0262720882214729,1.25124752523719,0.9813254454945015
2505,936.0,9.0,0.175,7.0,1.5041412244553374,1.1534527909092154,1.4279988961518983,1.1263384437997288
2506,936.0,9.0,0.2,1.0,2.1535303754359516,1.7511821480184804,2.1455941423759177,1.7200416893304833
2507,936.0,9.0,0.2,2.0,1.281726544781838,1.0012273517933619,1.2342945062911848,0.9717384981844793
2508,936.0,9.0,0.2,3.0,1.1042340402346873,0.8474864235532313,1.0767411270887035,0.826671017653612
2509,936.0,9.0,0.2,4.0,1.159381471564236,0.8878673476956827,1.101193932104072,0.8410842539648188
2510,936.0,9.0,0.2,5.0,1.2617314366937673,0.9647248142254118,1.2157929003291679,0.9396337831070641
2511,936.0,9.0,0.2,6.0,1.381155335456074,1.0638844551807765,1.3085677932015072,1.0252013591410005
2512,936.0,9.0,0.2,7.0,1.5034141866782569,1.1570946895958267,1.4165523581546708,1.1068933900681857
2513,936.0,9.0,0.225,1.0,1.979988716488795,1.6171146519868165,1.9791769009410811,1.6008390597444773
2514,936.0,9.0,0.225,2.0,1.2924927370972377,1.0088546918528445,1.2745868979585269,1.0133526050297388
2515,936.0,9.0,0.225,3.0,1.1897945641749865,0.9171215291830673,1.1592635813578838,0.9009457295864518
2516,936.0,9.0,0.225,4.0,1.1160329985574904,0.8452979155743157,1.0792403402729056,0.8340161522894702
2517,936.0,9.0,0.225,5.0,1.303837664031819,1.0002445303626348,1.2346050079080995,0.9627569407080735
2518,936.0,9.0,0.225,6.0,1.3924451352529592,1.076705448606362,1.3246543528484394,1.037659398981308
2519,936.0,9.0,0.225,7.0,1.5217214684694949,1.1687413442967924,1.431649531531825,1.1180549490396001
2520,936.0,9.0,0.25,1.0,2.538987629721854,2.0409666770223667,2.4922337475405296,1.9775582689479025
2521,936.0,9.0,0.25,2.0,1.3410477798342921,1.042847574823036,1.306025466847953,1.0385529030764264
2522,936.0,9.0,0.25,3.0,1.1665496536157154,0.9165385019513719,1.1686163613441687,0.8992391335592083
2523,936.0,9.0,0.25,4.0,1.2001607508991234,0.9248269638438616,1.1110155407651532,0.8582448401853437
2524,936.0,9.0,0.25,5.0,1.254591084346689,0.9736348047464588,1.2050487834680532,0.9330075261083002
2525,936.0,9.0,0.25,6.0,1.3562079973188095,1.0592845472703436,1.2886910520720853,1.0239433397580247
2526,936.0,9.0,0.25,7.0,1.5082052625188367,1.177873217776829,1.421609617675872,1.0998809028372403
2527,936.0,9.0,0.275,1.0,1.872840582474979,1.526030155679433,1.8756342785261089,1.5250162490207855
2528,936.0,9.0,0.275,2.0,1.267864926332701,0.9943708749163818,1.2771231260146716,1.0092071999279362
2529,936.0,9.0,0.275,3.0,1.1009070425235303,0.8588502877180735,1.126449202901076,0.890140845840926
2530,936.0,9.0,0.275,4.0,1.179606609649848,0.911275082732589,1.1420310893649326,0.8956049416651366
2531,936.0,9.0,0.275,5.0,1.2727595279952175,0.9723957309318643,1.2017572302153232,0.9383544701734168
2532,936.0,9.0,0.275,6.0,1.3824413595301315,1.074679298078924,1.348386038944508,1.0536068378258499
2533,936.0,9.0,0.275,7.0,1.51824188129541,1.1806954421079752,1.4701321339437292,1.1461122298402435
2534,936.0,9.0,0.3,1.0,3.3010571022801263,2.6267684529923354,3.195785929538922,2.513411932715678
