,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
2454,936.0,6.0,0.275,5.0,1.3856246112756152,1.0581672848732138,1.242758289663312,0.9783539334696645
2455,936.0,6.0,0.275,6.0,1.4493134869881932,1.1283108890424784,1.4102097256039379,1.1125773152762033
2456,936.0,6.0,0.275,7.0,1.536077778501484,1.1965072571689894,1.4359664042784555,1.1537215199367683
2457,936.0,6.0,0.3,1.0,1.0521037191441243,0.8402859691272446,1.050131026141614,0.8510044132658613
2458,936.0,6.0,0.3,2.0,0.9040721075738423,0.7104502913031011,0.8753154584085259,0.6992756374586997
2459,936.0,6.0,0.3,3.0,1.0414065125644503,0.7957465588147734,0.9875390126625705,0.778475895390204
2460,936.0,6.0,0.3,4.0,1.1997149476411932,0.9095536612306288,1.1094193360511921,0.8700606552015976
2461,936.0,6.0,0.3,5.0,1.435297515862943,1.103267147264445,1.3144022127023494,1.0181907166476178
2462,936.0,6.0,0.3,6.0,1.459279721105745,1.1399099565405313,1.3959923062305244,1.0951413550036837
2463,936.0,6.0,0.3,7.0,1.5756920364472071,1.2411606846909007,1.5065187746583584,1.2141396711312755
2464,936.0,9.0,0.05,1.0,1.0326591481569691,0.8235306918590488,1.039334256634489,0.8406547176128847
2465,936.0,9.0,0.05,2.0,0.8622856607053622,0.6730203537021918,0.8519004377935145,0.6800072372345328
2466,936.0,9.0,0.05,3.0,0.9164666785335576,0.7063902116323849,0.8588874354060446,0.6761532576363622
2467,936.0,9.0,0.05,4.0,1.0956472251214024,0.8517179066563157,1.029795674338789,0.8072788766195943
2468,936.0,9.0,0.05,5.0,1.292459502400226,0.9912581413988092,1.194263054564291,0.9282095956453245
2469,936.0,9.0,0.05,6.0,1.4193470427323425,1.0992389960194082,1.320531681098868,1.0445561748050536
2470,936.0,9.0,0.05,7.0,1.5566871012164032,1.2127549860098252,1.472781753779877,1.1765298846753598
2471,936.0,9.0,0.075,1.0,1.01398496989751,0.8064119913753564,1.0209592910501748,0.8245839811500448
2472,936.0,9.0,0.075,2.0,0.8436314830556894,0.6618228088770608,0.8249486917842559,0.6584051688949851
2473,936.0,9.0,0.075,3.0,0.9475993861511978,0.7323670500520464,0.8933872430284785,0.7035644150379206
2474,936.0,9.0,0.075,4.0,1.087653650272831,0.843139810991984,1.0050872092718124,0.7897067111024235
2475,936.0,9.0,0.075,5.0,1.3039474685114407,0.9966366622810997,1.1931976368073969,0.9257727376293012
2476,936.0,9.0,0.075,6.0,1.42820118499115,1.1104236026949812,1.3217028083576265,1.0489518170895906
2477,936.0,9.0,0.075,7.0,1.5675357968831913,1.2299597955549353,1.4683139355435222,1.1800452403942205
2478,936.0,9.0,0.1,1.0,0.9932258326620795,0.7869117993324226,0.9976237003090226,0.8028314571564914
2479,936.0,9.0,0.1,2.0,0.8296033872086465,0.6507285991644987,0.8071558264185055,0.6399626827750521
2480,936.0,9.0,0.1,3.0,0.9781218372477912,0.7651944442930414,0.9285971661274649,0.7364439242221412
2481,936.0,9.0,0.1,4.0,1.1163593636183038,0.871747813370357,1.0404374064172273,0.8151238189351286
2482,936.0,9.0,0.1,5.0,1.3025873198005842,1.0081761235326996,1.1942217879279344,0.928992242640256
2483,936.0,9.0,0.1,6.0,1.4288377068256781,1.1151652172577802,1.338186601094582,1.0552811746485586
2484,936.0,9.0,0.1,7.0,1.5494483713954088,1.2074208745158166,1.4514959370913052,1.1611864377601122
2485,936.0,9.0,0.125,1.0,0.9893805374196223,0.7847398313289943,0.9925633497035786,0.7982427755499748
2486,936.0,9.0,0.125,2.0,0.8814275921028241,0.6977882773905071,0.8665132564448099,0.6975750631107958
2487,936.0,9.0,0.125,3.0,0.9630861841845789,0.7389155704446014,0.910628038314856,0.7168105215090004
2488,936.0,9.0,0.125,4.0,1.1100171099920144,0.8643025489699242,1.0281590879396967,0.8062508219628434
2489,936.0,9.0,0.125,5.0,1.33601590582335,1.0233977408299564,1.2384309546883496,0.9605805182926143
2490,936.0,9.0,0.125,6.0,1.4258734258288888,1.113811856342048,1.3026129072972286,1.0233755565913365
2491,936.0,9.0,0.125,7.0,1.5654638247835504,1.2162044640699137,1.4472729626183416,1.1517413166524435
2492,936.0,9.0,0.15,1.0,0.992878933202483,0.7861790074989109,0.9973160156451791,0.8057884486910505
2493,936.0,9.0,0.15,2.0,0.8599996277626106,0.6769487042468015,0.8476460232007886,0.6716268199553656
2494,936.0,9.0,0.15,3.0,0.9888772111025619,0.7641405916541136,0.9415330464577215,0.7479169048356741
2495,936.0,9.0,0.15,4.0,1.1491463570892564,0.881244520822447,1.0578044142596286,0.8271230896498549
2496,936.0,9.0,0.15,5.0,1.2974570127437854,0.995537113028141,1.1919215697077679,0.9250448743132731
2497,936.0,9.0,0.15,6.0,1.4554533445800608,1.1346856685959077,1.3396678810899882,1.0525671585798002
2498,936.0,9.0,0.15,7.0,1.5865662941386462,1.2367397470871497,1.457851616980413,1.1649293360163346
2499,936.0,9.0,0.175,1.0,0.9899696411774465,0.7830400580256259,0.9920566124638737,0.7975114594555558
2500,936.0,9.0,0.175,2.0,0.8718385464429803,0.6810354259885737,0.8457689796142251,0.670397896098161
2501,936.0,9.0,0.175,3.0,0.9615480405293478,0.7464053634581821,0.9007635528567661,0.7111345328609213
2502,936.0,9.0,0.175,4.0,1.1682649465254287,0.913114047090693,1.0929023632164447,0.861946781956922
2503,936.0,9.0,0.175,5.0,1.3155413764205042,1.0154586661054703,1.2398382331494382,0.9620266963677659
2504,936.0,9.0,0.175,6.0,1.4749215215599754,1.1464232715686844,1.3522911602019894,1.0699349981939559
2505,936.0,9.0,0.175,7.0,1.5140227842797023,1.1852812679213347,1.4425337443837116,1.1595385926489732
2506,936.0,9.0,0.2,1.0,0.9986682887850078,0.7948472599552763,0.9970199303716938,0.8003372968680115
2507,936.0,9.0,0.2,2.0,0.8264439172309751,0.6418806166164863,0.8236594347624874,0.6514660988602767
2508,936.0,9.0,0.2,3.0,1.0143970906219206,0.7709875012867149,0.9525338423066348,0.7515803185399462
2509,936.0,9.0,0.2,4.0,1.1685645573315264,0.9007340148775276,1.098005178164882,0.8622864877083175
2510,936.0,9.0,0.2,5.0,1.382967298176489,1.0429857864482661,1.2523984133964279,0.9739681404604787
2511,936.0,9.0,0.2,6.0,1.4684867599706433,1.1501268916857657,1.376007914999256,1.0913084888603244
2512,936.0,9.0,0.2,7.0,1.5604031871543627,1.2214927694732396,1.4659195236511746,1.1775914023011707
2513,936.0,9.0,0.225,1.0,0.9894243177751064,0.7870726049683808,1.0004520150042762,0.8080893226827716
2514,936.0,9.0,0.225,2.0,0.8822797001260237,0.6898144261797504,0.8544144474549334,0.6798405003887829
2515,936.0,9.0,0.225,3.0,1.0275635530357239,0.7902275790084339,0.9567305795148741,0.7561113882141758
2516,936.0,9.0,0.225,4.0,1.156809672746906,0.8878327719545074,1.0297538756756914,0.8114833633498749
2517,936.0,9.0,0.225,5.0,1.415324870557462,1.0771622142570454,1.2648004620588593,0.9880664795494729
2518,936.0,9.0,0.225,6.0,1.4309594714388711,1.124405954148792,1.3719451494383954,1.0859637304896035
2519,936.0,9.0,0.225,7.0,1.5931837810270815,1.2311920273156132,1.4373883577530928,1.1403180704220617
2520,936.0,9.0,0.25,1.0,0.9895889534656046,0.783287403874131,0.9822834924875643,0.7910790738343135
2521,936.0,9.0,0.25,2.0,0.9087693058939,0.7142595252413451,0.8735024663283939,0.7108240942745899
2522,936.0,9.0,0.25,3.0,0.9875391612588573,0.7732717896550693,0.9503208469454151,0.7484460577162235
2523,936.0,9.0,0.25,4.0,1.1520213762371385,0.8916086495873249,1.0586449983314687,0.8284906568876839
2524,936.0,9.0,0.25,5.0,1.4556977022727342,1.1164441817983424,1.314139072888555,1.024927747900229
2525,936.0,9.0,0.25,6.0,1.414445285880427,1.1066267226620625,1.320752753328802,1.0460193850913735
2526,936.0,9.0,0.25,7.0,1.5310909074054342,1.1935411312204092,1.4139866266121444,1.12831312975854
2527,936.0,9.0,0.275,1.0,1.0372539987221698,0.8251883885554959,1.0318201715241886,0.8369537167433123
2528,936.0,9.0,0.275,2.0,0.8925495551399456,0.6981301571621075,0.8538689577870902,0.6846895252151324
2529,936.0,9.0,0.275,3.0,1.026774876778299,0.8047291116897677,0.9994250323104971,0.7967832406712223
2530,936.0,9.0,0.275,4.0,1.2066119823848904,0.9292465008542785,1.1070641840612045,0.8656270685200492
2531,936.0,9.0,0.275,5.0,1.3856246112756152,1.0581672848732138,1.242758289663312,0.9783539334696645
2532,936.0,9.0,0.275,6.0,1.4493134869881932,1.1283108890424784,1.4102097256039379,1.1125773152762033
2533,936.0,9.0,0.275,7.0,1.536077778501484,1.1965072571689894,1.4359664042784555,1.1537215199367683
2534,936.0,9.0,0.3,1.0,1.0521037191441243,0.8402859691272446,1.050131026141614,0.8510044132658613
2535,936.0,9.0,0.3,2.0,0.9040721075738423,0.7104502913031011,0.8753154584085259,0.6992756374586997
2536,936.0,9.0,0.3,3.0,1.0414065125644503,0.7957465588147734,0.9875390126625705,0.778475895390204
2537,936.0,9.0,0.3,4.0,1.1997149476411932,0.9095536612306288,1.1094193360511921,0.8700606552015976
2538,936.0,9.0,0.3,5.0,1.435297515862943,1.103267147264445,1.3144022127023494,1.0181907166476178
2539,936.0,9.0,0.3,6.0,1.459279721105745,1.1399099565405313,1.3959923062305244,1.0951413550036837
2540,936.0,9.0,0.3,7.0,1.5756920364472071,1.2411606846909007,1.5065187746583584,1.2141396711312755
2541,936.0,12.0,0.05,1.0,1.0326591481569691,0.8235306918590488,1.039334256634489,0.8406547176128847
2542,936.0,12.0,0.05,2.0,0.8622856607053622,0.6730203537021918,0.8519004377935145,0.6800072372345328
2543,936.0,12.0,0.05,3.0,0.9164666785335576,0.7063902116323849,0.8588874354060446,0.6761532576363622
2544,936.0,12.0,0.05,4.0,1.0956472251214024,0.8517179066563157,1.029795674338789,0.8072788766195943
2545,936.0,12.0,0.05,5.0,1.292459502400226,0.9912581413988092,1.194263054564291,0.9282095956453245
2546,936.0,12.0,0.05,6.0,1.4193470427323425,1.0992389960194082,1.320531681098868,1.0445561748050536
2547,936.0,12.0,0.05,7.0,1.5566871012164032,1.2127549860098252,1.472781753779877,1.1765298846753598
2548,936.0,12.0,0.075,1.0,1.01398496989751,0.8064119913753564,1.0209592910501748,0.8245839811500448
2549,936.0,12.0,0.075,2.0,0.8436314830556894,0.6618228088770608,0.8249486917842559,0.6584051688949851
2550,936.0,12.0,0.075,3.0,0.9475993861511978,0.7323670500520464,0.8933872430284785,0.7035644150379206
2551,936.0,12.0,0.075,4.0,1.087653650272831,0.843139810991984,1.0050872092718124,0.7897067111024235
2552,936.0,12.0,0.075,5.0,1.3039474685114407,0.9966366622810997,1.1931976368073969,0.9257727376293012
2553,936.0,12.0,0.075,6.0,1.42820118499115,1.1104236026949812,1.3217028083576265,1.0489518170895906
2554,936.0,12.0,0.075,7.0,1.5675357968831913,1.2299597955549353,1.4683139355435222,1.1800452403942205
2555,936.0,12.0,0.1,1.0,0.9932258326620795,0.7869117993324226,0.9976237003090226,0.8028314571564914
2556,936.0,12.0,0.1,2.0,0.8296033872086465,0.6507285991644987,0.8071558264185055,0.6399626827750521
2557,936.0,12.0,0.1,3.0,0.9781218372477912,0.7651944442930414,0.9285971661274649,0.7364439242221412
2558,936.0,12.0,0.1,4.0,1.1163593636183038,0.871747813370357,1.0404374064172273,0.8151238189351286
2559,936.0,12.0,0.1,5.0,1.3025873198005842,1.0081761235326996,1.1942217879279344,0.928992242640256
2560,936.0,12.0,0.1,6.0,1.4288377068256781,1.1151652172577802,1.338186601094582,1.0552811746485586
2561,936.0,12.0,0.1,7.0,1.5494483713954088,1.2074208745158166,1.4514959370913052,1.1611864377601122
2562,936.0,12.0,0.125,1.0,0.9893805374196223,0.7847398313289943,0.9925633497035786,0.7982427755499748
2563,936.0,12.0,0.125,2.0,0.8814275921028241,0.6977882773905071,0.8665132564448099,0.6975750631107958
2564,936.0,12.0,0.125,3.0,0.9630861841845789,0.7389155704446014,0.910628038314856,0.7168105215090004
2565,936.0,12.0,0.125,4.0,1.1100171099920144,0.8643025489699242,1.0281590879396967,0.8062508219628434
2566,936.0,12.0,0.125,5.0,1.33601590582335,1.0233977408299564,1.2384309546883496,0.9605805182926143
2567,936.0,12.0,0.125,6.0,1.4258734258288888,1.113811856342048,1.3026129072972286,1.0233755565913365
2568,936.0,12.0,0.125,7.0,1.5654638247835504,1.2162044640699137,1.4472729626183416,1.1517413166524435
2569,936.0,12.0,0.15,1.0,0.992878933202483,0.7861790074989109,0.9973160156451791,0.8057884486910505
2570,936.0,12.0,0.15,2.0,0.8599996277626106,0.6769487042468015,0.8476460232007886,0.6716268199553656
2571,936.0,12.0,0.15,3.0,0.9888772111025619,0.7641405916541136,0.9415330464577215,0.7479169048356741
2572,936.0,12.0,0.15,4.0,1.1491463570892564,0.881244520822447,1.0578044142596286,0.8271230896498549
2573,936.0,12.0,0.15,5.0,1.2974570127437854,0.995537113028141,1.1919215697077679,0.9250448743132731
2574,936.0,12.0,0.15,6.0,1.4554533445800608,1.1346856685959077,1.3396678810899882,1.0525671585798002
2575,936.0,12.0,0.15,7.0,1.5865662941386462,1.2367397470871497,1.457851616980413,1.1649293360163346
2576,936.0,12.0,0.175,1.0,0.9899696411774465,0.7830400580256259,0.9920566124638737,0.7975114594555558
2577,936.0,12.0,0.175,2.0,0.8718385464429803,0.6810354259885737,0.8457689796142251,0.670397896098161
2578,936.0,12.0,0.175,3.0,0.9615480405293478,0.7464053634581821,0.9007635528567661,0.7111345328609213
2579,936.0,12.0,0.175,4.0,1.1682649465254287,0.913114047090693,1.0929023632164447,0.861946781956922
2580,936.0,12.0,0.175,5.0,1.3155413764205042,1.0154586661054703,1.2398382331494382,0.9620266963677659
2581,936.0,12.0,0.175,6.0,1.4749215215599754,1.1464232715686844,1.3522911602019894,1.0699349981939559
2582,936.0,12.0,0.175,7.0,1.5140227842797023,1.1852812679213347,1.4425337443837116,1.1595385926489732
2583,936.0,12.0,0.2,1.0,0.9986682887850078,0.7948472599552763,0.9970199303716938,0.8003372968680115
2584,936.0,12.0,0.2,2.0,0.8264439172309751,0.6418806166164863,0.8236594347624874,0.6514660988602767
2585,936.0,12.0,0.2,3.0,1.0143970906219206,0.7709875012867149,0.9525338423066348,0.7515803185399462
2586,936.0,12.0,0.2,4.0,1.1685645573315264,0.9007340148775276,1.098005178164882,0.8622864877083175
2587,936.0,12.0,0.2,5.0,1.382967298176489,1.0429857864482661,1.2523984133964279,0.9739681404604787
2588,936.0,12.0,0.2,6.0,1.4684867599706433,1.1501268916857657,1.376007914999256,1.0913084888603244
2589,936.0,12.0,0.2,7.0,1.5604031871543627,1.2214927694732396,1.4659195236511746,1.1775914023011707
2590,936.0,12.0,0.225,1.0,0.9894243177751064,0.7870726049683808,1.0004520150042762,0.8080893226827716
2591,936.0,12.0,0.225,2.0,0.8822797001260237,0.6898144261797504,0.8544144474549334,0.6798405003887829
2592,936.0,12.0,0.225,3.0,1.0275635530357239,0.7902275790084339,0.9567305795148741,0.7561113882141758
2593,936.0,12.0,0.225,4.0,1.156809672746906,0.8878327719545074,1.0297538756756914,0.8114833633498749
2594,936.0,12.0,0.225,5.0,1.415324870557462,1.0771622142570454,1.2648004620588593,0.9880664795494729
2595,936.0,12.0,0.225,6.0,1.4309594714388711,1.124405954148792,1.3719451494383954,1.0859637304896035
2596,936.0,12.0,0.225,7.0,1.5931837810270815,1.2311920273156132,1.4373883577530928,1.1403180704220617
2597,936.0,12.0,0.25,1.0,0.9895889534656046,0.783287403874131,0.9822834924875643,0.7910790738343135
2598,936.0,12.0,0.25,2.0,0.9087693058939,0.7142595252413451,0.8735024663283939,0.7108240942745899
2599,936.0,12.0,0.25,3.0,0.9875391612588573,0.7732717896550693,0.9503208469454151,0.7484460577162235
2600,936.0,12.0,0.25,4.0,1.1520213762371385,0.8916086495873249,1.0586449983314687,0.8284906568876839
2601,936.0,12.0,0.25,5.0,1.4556977022727342,1.1164441817983424,1.314139072888555,1.024927747900229
2602,936.0,12.0,0.25,6.0,1.414445285880427,1.1066267226620625,1.320752753328802,1.0460193850913735
2603,936.0,12.0,0.25,7.0,1.5310909074054342,1.1935411312204092,1.4139866266121444,1.12831312975854
2604,936.0,12.0,0.275,1.0,1.0372539987221698,0.8251883885554959,1.0318201715241886,0.8369537167433123
2605,936.0,12.0,0.275,2.0,0.8925495551399456,0.6981301571621075,0.8538689577870902,0.6846895252151324
2606,936.0,12.0,0.275,3.0,1.026774876778299,0.8047291116897677,0.9994250323104971,0.7967832406712223
2607,936.0,12.0,0.275,4.0,1.2066119823848904,0.9292465008542785,1.1070641840612045,0.8656270685200492
2608,936.0,12.0,0.275,5.0,1.3856246112756152,1.0581672848732138,1.242758289663312,0.9783539334696645
2609,936.0,12.0,0.275,6.0,1.4493134869881932,1.1283108890424784,1.4102097256039379,1.1125773152762033
2610,936.0,12.0,0.275,7.0,1.536077778501484,1.1965072571689894,1.4359664042784555,1.1537215199367683
2611,936.0,12.0,0.3,1.0,1.0521037191441243,0.8402859691272446,1.050131026141614,0.8510044132658613
2612,936.0,12.0,0.3,2.0,0.9040721075738423,0.7104502913031011,0.8753154584085259,0.6992756374586997
2613,936.0,12.0,0.3,3.0,1.0414065125644503,0.7957465588147734,0.9875390126625705,0.778475895390204
2614,936.0,12.0,0.3,4.0,1.1997149476411932,0.9095536612306288,1.1094193360511921,0.8700606552015976
2615,936.0,12.0,0.3,5.0,1.435297515862943,1.103267147264445,1.3144022127023494,1.0181907166476178
2616,936.0,12.0,0.3,6.0,1.459279721105745,1.1399099565405313,1.3959923062305244,1.0951413550036837
2617,936.0,12.0,0.3,7.0,1.5756920364472071,1.2411606846909007,1.5065187746583584,1.2141396711312755
2618,936.0,15.0,0.05,1.0,1.0326591481569691,0.8235306918590488,1.039334256634489,0.8406547176128847
2619,936.0,15.0,0.05,2.0,0.8622856607053622,0.6730203537021918,0.8519004377935145,0.6800072372345328
2620,936.0,15.0,0.05,3.0,0.9164666785335576,0.7063902116323849,0.8588874354060446,0.6761532576363622
2621,936.0,15.0,0.05,4.0,1.0956472251214024,0.8517179066563157,1.029795674338789,0.8072788766195943
2622,936.0,15.0,0.05,5.0,1.292459502400226,0.9912581413988092,1.194263054564291,0.9282095956453245
2623,936.0,15.0,0.05,6.0,1.4193470427323425,1.0992389960194082,1.320531681098868,1.0445561748050536
2624,936.0,15.0,0.05,7.0,1.5566871012164032,1.2127549860098252,1.472781753779877,1.1765298846753598
2625,936.0,15.0,0.075,1.0,1.01398496989751,0.8064119913753564,1.0209592910501748,0.8245839811500448
2626,936.0,15.0,0.075,2.0,0.8436314830556894,0.6618228088770608,0.8249486917842559,0.6584051688949851
2627,936.0,15.0,0.075,3.0,0.9475993861511978,0.7323670500520464,0.8933872430284785,0.7035644150379206
2628,936.0,15.0,0.075,4.0,1.087653650272831,0.843139810991984,1.0050872092718124,0.7897067111024235
2629,936.0,15.0,0.075,5.0,1.3039474685114407,0.9966366622810997,1.1931976368073969,0.9257727376293012
2630,936.0,15.0,0.075,6.0,1.42820118499115,1.1104236026949812,1.3217028083576265,1.0489518170895906
2631,936.0,15.0,0.075,7.0,1.5675357968831913,1.2299597955549353,1.4683139355435222,1.1800452403942205
2632,936.0,15.0,0.1,1.0,0.9932258326620795,0.7869117993324226,0.9976237003090226,0.8028314571564914
2633,936.0,15.0,0.1,2.0,0.8296033872086465,0.6507285991644987,0.8071558264185055,0.6399626827750521
2634,936.0,15.0,0.1,3.0,0.9781218372477912,0.7651944442930414,0.9285971661274649,0.7364439242221412
2635,936.0,15.0,0.1,4.0,1.1163593636183038,0.871747813370357,1.0404374064172273,0.8151238189351286
2636,936.0,15.0,0.1,5.0,1.3025873198005842,1.0081761235326996,1.1942217879279344,0.928992242640256
2637,936.0,15.0,0.1,6.0,1.4288377068256781,1.1151652172577802,1.338186601094582,1.0552811746485586
2638,936.0,15.0,0.1,7.0,1.5494483713954088,1.2074208745158166,1.4514959370913052,1.1611864377601122
2639,936.0,15.0,0.125,1.0,0.9893805374196223,0.7847398313289943,0.9925633497035786,0.7982427755499748
2640,936.0,15.0,0.125,2.0,0.8814275921028241,0.6977882773905071,0.8665132564448099,0.6975750631107958
2641,936.0,15.0,0.125,3.0,0.9630861841845789,0.7389155704446014,0.910628038314856,0.7168105215090004
2642,936.0,15.0,0.125,4.0,1.1100171099920144,0.8643025489699242,1.0281590879396967,0.8062508219628434
2643,936.0,15.0,0.125,5.0,1.33601590582335,1.0233977408299564,1.2384309546883496,0.9605805182926143
2644,936.0,15.0,0.125,6.0,1.4258734258288888,1.113811856342048,1.3026129072972286,1.0233755565913365
2645,936.0,15.0,0.125,7.0,1.5654638247835504,1.2162044640699137,1.4472729626183416,1.1517413166524435
2646,936.0,15.0,0.15,1.0,0.992878933202483,0.7861790074989109,0.9973160156451791,0.8057884486910505
2647,936.0,15.0,0.15,2.0,0.8599996277626106,0.6769487042468015,0.8476460232007886,0.6716268199553656
2648,936.0,15.0,0.15,3.0,0.9888772111025619,0.7641405916541136,0.9415330464577215,0.7479169048356741
