,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
295,863.0,0.275,2.0,5.0986118317076,4.134539377121699,3.6389541009322084,2.9227496646699445
296,863.0,0.275,3.0,5.098844197387141,4.0179672604515435,3.829571957595358,3.079159564063662
297,863.0,0.275,4.0,5.121572769721119,4.012514477684385,4.657247515833937,3.47407423655192
298,863.0,0.275,5.0,5.357607316952648,4.118178494771321,4.659611466974267,3.5247916993640716
299,863.0,0.275,6.0,5.574800752753831,4.1943755649384995,5.621303443701918,4.220765549795968
300,863.0,0.275,7.0,5.602539053559168,4.142115774608793,5.804419682185386,4.320878737313406
301,863.0,0.3,1.0,5.90968427432321,4.7243436904180625,3.2618283527336587,2.6202496846516925
302,863.0,0.3,2.0,5.011780772262483,4.114319665091379,3.778932088781705,3.088342176164899
303,863.0,0.3,3.0,5.240912366525696,4.0279522759573805,4.006804544008368,3.19241220383417
304,863.0,0.3,4.0,5.3217525960093,3.9670069194975355,4.41339717532524,3.3802988052368157
305,863.0,0.3,5.0,5.444006544955232,4.298497917538597,4.733453288444052,3.639525776817685
306,863.0,0.3,6.0,5.494253070252537,4.24940561567034,5.40005980838459,4.0371967315673825
307,863.0,0.3,7.0,5.478100233628566,4.33946164449056,5.542875387190005,4.270888900756836
308,864.0,0.05,1.0,4.295041879016977,3.6001475379580548,4.544771549248115,3.552141607375372
309,864.0,0.05,2.0,4.510757351869019,3.649379639398484,4.983831560257573,3.985685929797945
310,864.0,0.05,3.0,5.164572916175903,4.087326794578916,5.437424014119037,4.295151519775391
311,864.0,0.05,4.0,5.490727209797203,4.498399298531669,5.665865067537492,4.481581406366258
312,864.0,0.05,5.0,5.659590160732229,4.798857007707868,5.743511279883891,4.472884841192336
313,864.0,0.05,6.0,5.685161824158291,4.813859303792317,5.797923113278522,4.483943194434756
314,864.0,0.05,7.0,5.711652186601165,4.883200963338216,5.806855428354948,4.467195946829659
315,864.0,0.075,1.0,4.282110752445266,3.597575160435268,4.547869683257534,3.616070029849097
316,864.0,0.075,2.0,4.47575878448184,3.5717213040306452,4.995274482878566,4.010854939052037
317,864.0,0.075,3.0,5.16557336343203,4.051226588657924,5.4398722124987975,4.28156856355213
318,864.0,0.075,4.0,5.4890330268494605,4.483327502296085,5.752448200964751,4.517897142682758
319,864.0,0.075,5.0,5.73098543145,4.860925401960101,5.77186968856343,4.46900498526437
320,864.0,0.075,6.0,5.753051818383716,4.837849662417457,5.820157607440681,4.462250791277205
321,864.0,0.075,7.0,5.797958269915475,4.927135376703172,5.861453831011179,4.489877464657739
322,864.0,0.1,1.0,4.324594210278027,3.621103032430013,4.596047341919836,3.5653890518915086
323,864.0,0.1,2.0,4.510724360598396,3.6544019789922806,4.965601748131377,3.9738107772100544
324,864.0,0.1,3.0,5.181774026412197,4.073208781651088,5.492115988654686,4.31231302533831
325,864.0,0.1,4.0,5.560601844715341,4.535609290713356,5.739123743276394,4.488893726893834
326,864.0,0.1,5.0,5.780232096584877,4.855483736310687,5.814872676306196,4.469138227190291
327,864.0,0.1,6.0,5.843918594028905,4.884062721615746,5.91201277475255,4.5441110156831295
328,864.0,0.1,7.0,5.866937754971361,4.952988125029064,5.934115815893188,4.548661677042643
329,864.0,0.125,1.0,4.302098426827816,3.582498205275763,4.582813088145363,3.593138885498047
330,864.0,0.125,2.0,4.547040517932675,3.6881301698230566,4.913626496161373,3.970562380836124
331,864.0,0.125,3.0,5.114475261147731,4.004856218610492,5.440881024204235,4.282761201404391
332,864.0,0.125,4.0,5.583043878244648,4.552268164498465,5.830700630072851,4.502097756522043
333,864.0,0.125,5.0,5.78939649390469,4.867397762480236,5.829419471512942,4.50764141991025
334,864.0,0.125,6.0,5.840446138458992,4.897685459681919,5.908501322080854,4.544478952317012
335,864.0,0.125,7.0,5.853098151488938,4.934140977405367,5.93113750879552,4.546235166277205
336,864.0,0.15,1.0,4.375738578021311,3.65497799827939,4.613870765733388,3.5852525438581195
337,864.0,0.15,2.0,4.623697424167138,3.6811819530668712,5.152687503933606,4.12507914588565
338,864.0,0.15,3.0,5.274656541322645,4.122785404750279,5.646823202777661,4.35712009611584
339,864.0,0.15,4.0,5.584877282402226,4.5393694923037575,5.828008152734139,4.474962997436524
340,864.0,0.15,5.0,5.888866166440436,4.92822623479934,5.867802928420813,4.451021412440709
341,864.0,0.15,6.0,5.922615749685675,4.972050258091518,5.970510747848064,4.5531008947463265
342,864.0,0.15,7.0,5.941862181826806,5.003020876929874,5.990288345231862,4.565161877586728
343,864.0,0.175,1.0,4.343502337963816,3.6308164324079244,4.593533164671614,3.6760600498744416
344,864.0,0.175,2.0,4.645285985002385,3.6623852321079804,5.085457413632681,4.037483360653833
345,864.0,0.175,3.0,5.258719456518472,4.111847704932803,5.577435203010302,4.317149534679595
346,864.0,0.175,4.0,5.576274022964711,4.5197740645635704,5.888714501920509,4.485429164341518
347,864.0,0.175,5.0,5.948024483743535,4.974378168015254,6.007160198700664,4.567295292445592
348,864.0,0.175,6.0,5.962195173698286,4.950554339090983,6.0868424078803285,4.599977030072894
349,864.0,0.175,7.0,5.986541930596243,4.990501667204358,6.121730017255092,4.630849738348099
350,864.0,0.2,1.0,4.311249927238681,3.594689886910575,4.591889737979796,3.6814610254196887
351,864.0,0.2,2.0,4.579780463062132,3.659078816005162,4.956302298112141,4.002959532964798
352,864.0,0.2,3.0,5.215523556797112,4.098732412429082,5.5764913061646455,4.370274534679595
353,864.0,0.2,4.0,5.622404993829939,4.573567835489909,5.950000855995865,4.492538670131139
354,864.0,0.2,5.0,6.087700223533507,5.088403565543039,6.1639626750814775,4.6134591238839295
355,864.0,0.2,6.0,6.111224917584554,5.084527197338286,6.29952312991469,4.729080145699638
356,864.0,0.2,7.0,6.12209055290872,5.105863253275554,6.30785842681692,4.721272005353656
357,864.0,0.225,1.0,4.406116705989557,3.6664807637532553,4.768477271945894,3.8181102934337794
358,864.0,0.225,2.0,4.663635805403522,3.712340309506371,5.208437762371164,4.130558613368444
359,864.0,0.225,3.0,5.17247821236009,4.061295318603516,5.507482995944068,4.314316068376813
360,864.0,0.225,4.0,5.462660248066102,4.456792595272973,5.69727355654605,4.418091038295201
361,864.0,0.225,5.0,6.077814468875629,5.081280335925875,6.284470374682687,4.741220328921364
362,864.0,0.225,6.0,6.127727818600502,5.106852122715542,6.3407987429693975,4.753706832159134
363,864.0,0.225,7.0,6.157846659129184,5.15081669035412,6.374575997322448,4.773205384754
364,864.0,0.25,1.0,4.328936035933902,3.62873903910319,4.586195573908201,3.5911769503638853
365,864.0,0.25,2.0,4.592858255568064,3.6745883396693637,5.179025083187245,4.147948546636673
366,864.0,0.25,3.0,5.122555676827379,4.017976706368583,5.448937646110188,4.24096314566476
367,864.0,0.25,4.0,5.536139186717683,4.546664138067337,5.8060177879283055,4.382871982029506
368,864.0,0.25,5.0,5.929128720517881,4.970484224955241,6.204917387544265,4.620708592732748
369,864.0,0.25,6.0,6.0450759018927815,5.044216555640811,6.294094448961358,4.716739372980028
370,864.0,0.25,7.0,5.979017400711038,4.977446547008697,6.353896029019133,4.731202479771206
371,864.0,0.275,1.0,4.369161383448368,3.651426424298968,4.66811501494071,3.705011785598028
372,864.0,0.275,2.0,4.586265935966578,3.676396951221285,4.847417573759677,3.913473320007325
373,864.0,0.275,3.0,5.104895090451949,4.053858884175619,5.479801318351415,4.291794050307501
374,864.0,0.275,4.0,5.647713233131636,4.6014192581176765,5.801563819408613,4.327601505461193
375,864.0,0.275,5.0,6.114812681562567,5.098534075419108,6.3552295445731275,4.7147392000470845
376,864.0,0.275,6.0,6.0817038926717615,5.051598412649972,6.164904983360428,4.667476327078684
377,864.0,0.275,7.0,6.195896072175083,5.21916017078218,6.368952791332468,4.7802058083670484
378,864.0,0.3,1.0,4.290326784358932,3.5845551808675125,4.403843993130714,3.5701258159819096
379,864.0,0.3,2.0,4.772405969037522,3.7528655642554876,4.946722045051166,3.923569361368815
380,864.0,0.3,3.0,5.376462243074163,4.283230091276623,5.504891619475558,4.292763528369722
381,864.0,0.3,4.0,5.485304330755559,4.453634071350098,5.804293725545721,4.32061284383138
382,864.0,0.3,5.0,5.945573363946261,4.975312360127767,6.408342040090542,4.760841678437733
383,864.0,0.3,6.0,6.09706866136889,5.0459671837942945,6.439155445735127,4.776130440121606
384,864.0,0.3,7.0,6.165797315103631,5.143596367608934,6.439722776356195,4.737670934767951
385,865.0,0.05,1.0,5.095102939990752,3.9365835280645465,5.758501179192765,4.466046360560826
386,865.0,0.05,2.0,4.578592212892546,3.7153914133707686,4.956611095920628,3.9097591218494236
387,865.0,0.05,3.0,4.461725471264128,3.6559711456298833,6.140045161607742,4.820696276710147
388,865.0,0.05,4.0,4.575862379914693,3.8747746422177274,6.072155166405292,4.666568538120815
389,865.0,0.05,5.0,4.629405102362135,3.970306650797525,6.060772697543291,4.645917819795154
390,865.0,0.05,6.0,4.749203080150338,4.019957860310872,6.199671658614562,4.721659360613141
391,865.0,0.05,7.0,4.6959370547819725,3.8876157488141736,6.201056515772521,4.72134283156622
392,865.0,0.075,1.0,5.096546718659677,3.9477720351446246,5.575612441156194,4.2997055417015435
393,865.0,0.075,2.0,4.560307570809323,3.5266079675583617,5.264695308973409,4.187201127551851
394,865.0,0.075,3.0,4.557613315910976,3.849269757952009,6.015585395582661,4.721198799496605
395,865.0,0.075,4.0,4.622743396323959,3.9457936786469965,6.055641439653936,4.640012068975539
396,865.0,0.075,5.0,4.698395429509793,4.0814097994849785,6.056704853069839,4.590987105596633
397,865.0,0.075,6.0,4.811881589631766,4.074905077616373,6.2401357978203364,4.717423320951916
398,865.0,0.075,7.0,4.720408595680865,3.9322219122023805,6.226139397763956,4.711771120343889
399,865.0,0.1,1.0,5.114388195414221,3.962727973574683,5.590085880287672,4.299447867983863
400,865.0,0.1,2.0,4.609178688333511,3.828881926763626,4.865392388060994,3.923942756652832
401,865.0,0.1,3.0,4.593114914409584,3.8678523290724987,6.002168241484002,4.673044967651367
402,865.0,0.1,4.0,4.635117734062096,4.0075061253138955,6.043455089784355,4.644482803344727
403,865.0,0.1,5.0,4.607426097805956,3.9747067406063983,6.055501088623678,4.57645038423084
404,865.0,0.1,6.0,4.821062734995507,4.115409578595842,6.241892111120009,4.710058412097749
405,865.0,0.1,7.0,4.8297464614406715,4.054598217918759,6.29997063734269,4.736400985717773
406,865.0,0.125,1.0,5.13444622001344,4.00203624906994,5.455144411012271,4.153536605834961
407,865.0,0.125,2.0,4.599220127210439,3.660899098714193,5.106363228707743,3.99851686386835
408,865.0,0.125,3.0,4.586912903246199,3.9317753564743767,5.926101016291984,4.608224541800363
409,865.0,0.125,4.0,4.7103827299982814,4.019104848589216,6.177503113711374,4.71676032656715
410,865.0,0.125,5.0,4.7360509348930675,4.168302336193266,6.057894802217976,4.629170445033481
411,865.0,0.125,6.0,4.815283227627499,4.109153111775716,6.202223715706451,4.691110356648762
412,865.0,0.125,7.0,4.882762820609456,4.089359283447265,6.301546276578463,4.732932517642066
413,865.0,0.15,1.0,5.14371513449178,3.9962151118687217,5.60663982282799,4.285929670787993
414,865.0,0.15,2.0,4.591956850986195,3.654416656494141,5.071185980939805,3.9951257796514605
415,865.0,0.15,3.0,4.516517504396884,3.8824275607154486,6.005035494806265,4.641761634463355
416,865.0,0.15,4.0,4.774492853935723,4.146515328543526,6.076426121791644,4.692750531151181
417,865.0,0.15,5.0,4.7628519379455305,4.12991839817592,6.020686462543069,4.627471342540923
418,865.0,0.15,6.0,4.8293449825668695,4.163503265380858,6.333148072833735,4.7821678524925595
419,865.0,0.15,7.0,4.742821997526976,4.010020192464192,6.166248973992961,4.616787156604585
420,865.0,0.175,1.0,5.141530040611997,3.974232101440429,5.363977666828018,4.08632572719029
421,865.0,0.175,2.0,4.630755090770139,3.6547519865490146,5.170481605485837,4.083389700026739
422,865.0,0.175,3.0,4.642121542368311,4.010097349257697,5.913002557775264,4.563431367420015
423,865.0,0.175,4.0,4.74671077338056,4.124375960940407,6.168773253748552,4.848790214175269
424,865.0,0.175,5.0,4.730991199367189,4.161183293660481,5.875102111071471,4.558874475388299
425,865.0,0.175,6.0,4.942984016231335,4.185686865307035,6.307284649038487,4.80827865600586
426,865.0,0.175,7.0,4.871869663458643,4.101981598990303,6.259585532615924,4.759720647902716
427,865.0,0.2,1.0,5.170009544951067,4.033775075276692,5.448879410297998,4.114209093366351
428,865.0,0.2,2.0,4.691207634760319,3.9549992697579524,4.98749242780936,4.119719877697173
429,865.0,0.2,3.0,4.697740356230948,4.115058154151552,5.829927055193584,4.60682018824986
430,865.0,0.2,4.0,4.761069647241384,4.140756861368816,6.2497564941175,4.777052343459356
431,865.0,0.2,5.0,4.787193660849902,4.160644558497837,6.0595790306845245,4.632500512259346
432,865.0,0.2,6.0,5.015611161829332,4.28980666569301,6.331953785030896,4.915558460780552
433,865.0,0.2,7.0,4.968799510518717,4.169467862447102,6.330190856376702,4.878487614222935
434,865.0,0.225,1.0,5.183110733086708,4.075046938941592,5.181905552294774,3.9283996400379
435,865.0,0.225,2.0,4.774561622552259,3.9204072316487633,4.846898166573721,3.9071456000918436
436,865.0,0.225,3.0,4.758274682169258,4.174362891060964,5.836490373984249,4.621764555431547
437,865.0,0.225,4.0,4.71990369554607,4.158367729187012,6.365791376319106,4.950886590140206
438,865.0,0.225,5.0,4.787613708927848,4.281028774806431,6.191221010397496,4.987244378952752
439,865.0,0.225,6.0,5.0758207698206474,4.37893575032552,6.519504310263264,5.0920010157993865
440,865.0,0.225,7.0,5.051919870703721,4.3623416355678,6.557172153074045,5.099945849464054
441,865.0,0.25,1.0,5.211774613048818,4.07646111987886,5.436266963937869,4.109517651512509
442,865.0,0.25,2.0,4.718271219566232,3.8813005901518327,4.917089865595487,3.9327880859375
443,865.0,0.25,3.0,4.533523241923114,4.042681403387161,5.9613351725344055,4.647172419230143
444,865.0,0.25,4.0,4.762308837514354,4.2020199003673735,6.118012761480406,5.017497380574544
445,865.0,0.25,5.0,4.856318479321553,4.3325522559029706,6.0151568353939115,4.79212220509847
446,865.0,0.25,6.0,5.0311621328753535,4.342045947483607,6.434306250767563,4.976454108101981
447,865.0,0.25,7.0,5.09866016159452,4.316348875136602,6.456717168173996,5.0562038966587615
448,865.0,0.275,1.0,5.256301989010315,4.1725292569115044,5.31637775881912,4.00214954557873
449,865.0,0.275,2.0,4.837008034428339,4.058469390869141,5.062065770541456,4.075480651855469
450,865.0,0.275,3.0,4.8665934361865375,4.255889238630021,5.775569613277116,4.63863400050572
451,865.0,0.275,4.0,4.879734894836104,4.330022203354607,5.92694655891434,4.74104695093064
452,865.0,0.275,5.0,4.789518883194453,4.263019316537038,5.898222528249917,4.62193986801874
453,865.0,0.275,6.0,5.125107850460409,4.448602703639438,6.599216815963607,5.138937250773111
454,865.0,0.275,7.0,5.151024961237145,4.375308291117349,6.554258383937159,5.105824479602632
455,865.0,0.3,1.0,5.227915010976786,4.150277818952287,5.2332822166139366,3.86909426734561
456,865.0,0.3,2.0,4.709767034172957,3.929909824189686,4.855988439984634,3.8829931622459775
457,865.0,0.3,3.0,4.726636327336818,4.217455754961286,5.814710838733395,4.674007179623558
458,865.0,0.3,4.0,4.767132532480504,4.237120610191708,5.969458520538253,4.907780011494954
459,865.0,0.3,5.0,4.739018269312429,4.2621279943557004,5.7747787135194,4.723748007274809
460,865.0,0.3,6.0,5.000989509092617,4.452837063017345,6.116642738628156,4.8705162593296585
461,865.0,0.3,7.0,5.019092669003492,4.389202372233072,6.256029717044627,4.984989693051292
462,866.0,0.05,1.0,6.5588495063692775,4.804336602347239,5.424197963125158,3.8462464287167513
463,866.0,0.05,2.0,5.502996653559705,4.174953524271648,4.583008389593453,3.4040127981276735
464,866.0,0.05,3.0,5.498816711322172,4.173698852175758,4.829130330391097,3.3025457927158905
465,866.0,0.05,4.0,5.6486348523612655,4.235902531941732,4.8728698757003635,3.3068285896664573
466,866.0,0.05,5.0,5.563293883956364,4.037805302937826,4.674002230349097,3.246448771158854
467,866.0,0.05,6.0,5.7764534653682835,4.259385535830544,5.1238957814342525,3.4821840377081
468,866.0,0.05,7.0,5.870230164601151,4.225922693525043,5.314351097971746,3.536711129688081
469,866.0,0.075,1.0,6.555025407676517,4.816606666928247,5.451994402522467,3.853561510358538
470,866.0,0.075,2.0,5.369625843451195,4.06650340670631,4.621290965978005,3.3404881886073516
471,866.0,0.075,3.0,5.353923111964615,4.02757632845924,4.870230604294544,3.4391881125313883
472,866.0,0.075,4.0,5.556039150496774,4.166449292500816,5.149480514167938,3.432512855529785
473,866.0,0.075,5.0,5.490082921988365,4.054535838535854,4.667170452607903,3.290404210771833
474,866.0,0.075,6.0,5.729907307494708,4.197405878702801,5.072271576809424,3.4859695162091926
475,866.0,0.075,7.0,5.901857328694739,4.239001564752489,5.616411448007119,3.6798524311610623
476,866.0,0.1,1.0,6.517448640021472,4.78782900855655,5.50228758683435,3.8944108872186582
477,866.0,0.1,2.0,5.29090754922794,3.993469755990165,4.5535316023293255,3.340114202953519
478,866.0,0.1,3.0,5.308297110964261,3.9277851104736334,4.834524237409666,3.4175302596319277
479,866.0,0.1,4.0,5.3542519505652555,3.9552966617402583,4.955930361964498,3.5752170108613504
480,866.0,0.1,5.0,5.742057871262896,4.237164742606028,4.775629546740845,3.3302123932611374
481,866.0,0.1,6.0,5.835895608756454,4.2725939705258345,5.166291286073852,3.5148717698596763
482,866.0,0.1,7.0,5.776626885414376,4.230804007393975,5.427378516322444,3.7147953396751765
483,866.0,0.125,1.0,6.506751667671005,4.785968744187128,5.44913573775327,3.8297464461553665
484,866.0,0.125,2.0,5.433645449021852,4.115237935384115,4.597656351313066,3.3766040983654193
485,866.0,0.125,3.0,5.372371291650139,4.052699779328846,4.795727145227287,3.2929773875645223
486,866.0,0.125,4.0,5.588548638185324,4.184873326619468,5.201415287120152,3.45631529490153
487,866.0,0.125,5.0,5.589841115445158,4.079401161557153,4.792620706623643,3.3015964417230514
488,866.0,0.125,6.0,5.659960019661114,4.129908207484655,4.8269453725740235,3.48002106802804
489,866.0,0.125,7.0,5.717295658064252,4.086021350678945,5.369271480337804,3.7020352136521106
490,866.0,0.15,1.0,6.490535753995512,4.757791537330266,5.44638670296497,3.8563807169596367
491,866.0,0.15,2.0,5.348469076130993,4.060889080592564,4.620326325760304,3.329193723769414
