,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
293,863.0,0.25,7.0,3.2671172514997453,2.4615863319543694,5.0872743935767,3.1509620017271773
294,863.0,0.275,1.0,5.184238003288126,4.303019440357502,6.72486743105838,5.447852793473464
295,863.0,0.275,2.0,4.198526210918713,3.308220137816209,5.448627118468299,4.327067798834582
296,863.0,0.275,3.0,4.082111047871869,3.2776362155034,3.900214618269899,2.973646823076102
297,863.0,0.275,4.0,3.50483099848064,2.819000609471248,4.395214493479465,3.041989150780899
298,863.0,0.275,5.0,3.746617055605911,2.9477046713462247,4.528256535988242,3.073571979082548
299,863.0,0.275,6.0,2.9151596143553307,2.3055333031140837,4.306192522159804,2.8110501296703636
300,863.0,0.275,7.0,2.9670765465376765,2.157647805580726,4.329378964947609,2.796511639815111
301,863.0,0.3,1.0,5.315150175356561,4.353404540282029,6.685653102398533,5.424043571398808
302,863.0,0.3,2.0,3.9896858263221215,3.1269558583773094,5.101001751255725,4.182665735024673
303,863.0,0.3,3.0,3.720036411110212,2.959474583772513,4.066995123092117,3.034590321320754
304,863.0,0.3,4.0,3.8826069698736587,3.2289878416061404,5.0307420432330945,3.4273062801361096
305,863.0,0.3,5.0,3.866607645391572,3.097944432772123,4.114222377460062,2.9629856175642755
306,863.0,0.3,6.0,3.346690307405525,2.5374569122607893,4.296368801539563,2.601649638689482
307,863.0,0.3,7.0,3.089890040717735,2.301602628414447,4.561995098403084,2.726902217864991
308,864.0,0.05,1.0,5.061913179381265,4.0150811888621405,5.112667741077182,4.082736145899847
309,864.0,0.05,2.0,4.679781914649872,3.6007039033449613,4.766982412628522,3.6720983952742356
310,864.0,0.05,3.0,3.5516340696256745,2.6907868359639098,3.5284856912498146,2.7881061245844925
311,864.0,0.05,4.0,3.620743402825959,2.692861200846158,3.5367497420544742,2.719818360988911
312,864.0,0.05,5.0,3.3799572372959696,2.462896170982948,3.415638716485828,2.566828166154715
313,864.0,0.05,6.0,3.6170102665504675,2.5912022396234367,3.896336526527619,2.894961542716394
314,864.0,0.05,7.0,3.1797471626996177,2.400092876874483,3.983831190173551,2.934485252453732
315,864.0,0.075,1.0,5.396981667024432,4.372571377387414,5.4157314481898275,4.304919510254494
316,864.0,0.075,2.0,4.21831590468441,3.324846879885747,4.388881143450886,3.3354521252558786
317,864.0,0.075,3.0,3.77827897441854,2.8144668586437516,3.824074125959679,3.0270632039583654
318,864.0,0.075,4.0,3.5774946672280454,2.767315040001502,3.303236747376602,2.440597861730136
319,864.0,0.075,5.0,3.3664348526444683,2.4668988337883584,3.5922495102672363,2.838535582835859
320,864.0,0.075,6.0,3.4260825941022204,2.5414682828463038,3.568463548699636,2.646515101286082
321,864.0,0.075,7.0,3.457087272331795,2.6157848244446975,3.9290032783379343,2.8068091517228355
322,864.0,0.1,1.0,5.19258713387643,4.153672636472262,5.243502661002139,4.165405045656057
323,864.0,0.1,2.0,4.110450336673157,3.238904337882995,4.257635913448909,3.3212097424727225
324,864.0,0.1,3.0,3.6355733636122824,2.8345435590010415,3.6238371365428526,2.7544752876575185
325,864.0,0.1,4.0,3.44079503271716,2.588821863761315,3.2394053332085315,2.5852382480181193
326,864.0,0.1,5.0,3.494185665230504,2.620813825680659,3.755202332628643,2.8678420044825637
327,864.0,0.1,6.0,3.482253326073073,2.5444650275890646,3.8129041987413244,2.7725227392636826
328,864.0,0.1,7.0,3.2530715615292127,2.400952787399292,4.132815703240595,3.0133394564115097
329,864.0,0.125,1.0,4.885988639057842,3.8406112626882702,4.98257879764932,3.9676038804421063
330,864.0,0.125,2.0,4.225004447744365,3.2135474802897526,4.41070888436007,3.3828570164166973
331,864.0,0.125,3.0,3.5218641013477194,2.6958849118306083,3.33197535788415,2.5920030285761912
332,864.0,0.125,4.0,3.5219011506963263,2.6930152636307936,3.5513376517068447,2.733075437912575
333,864.0,0.125,5.0,3.3855685618948317,2.56767532311953,3.611239903309476,2.845437483787537
334,864.0,0.125,6.0,3.4850181805006706,2.5840573501586914,3.887138077239971,2.840033783545862
335,864.0,0.125,7.0,3.4371741891756087,2.571258086424608,4.176900427143959,3.0935120208446802
336,864.0,0.15,1.0,5.219776737641632,4.14336598946498,5.176174716813542,4.137872892893278
337,864.0,0.15,2.0,4.234441968644285,3.3827255711188684,4.294593934900213,3.4155340638527503
338,864.0,0.15,3.0,3.5788311633805914,2.783260850172776,3.454595987471037,2.6944662097784193
339,864.0,0.15,4.0,3.281731920940437,2.647672962408799,3.497575659119539,2.6048467434369607
340,864.0,0.15,5.0,3.534084984315159,2.6157211450430062,3.6972115180068355,2.85030201801887
341,864.0,0.15,6.0,3.4312550591852315,2.4935144285055304,3.662902623972494,2.7708602890601535
342,864.0,0.15,7.0,3.061591606085495,2.336921487954947,4.071673970311166,2.9863325397784903
343,864.0,0.175,1.0,5.102394511472235,4.069745073685279,5.175637205996545,4.135743582798884
344,864.0,0.175,2.0,4.363239083042626,3.4194373813042276,4.357376128118636,3.3006413709200353
345,864.0,0.175,3.0,3.4470340175726633,2.649911292516268,3.17864114573752,2.4705155093853293
346,864.0,0.175,4.0,3.5224075272149915,2.7234563581760107,3.720958057823615,2.8584466747137225
347,864.0,0.175,5.0,3.2015099943174654,2.4610015575702375,3.557809368121066,2.7002166359241198
348,864.0,0.175,6.0,3.2773590019750847,2.3869418177237884,3.6371604259053165,2.776499064518856
349,864.0,0.175,7.0,3.1828387279083428,2.3678726904208847,4.016961825553616,2.9630615131671623
350,864.0,0.2,1.0,5.043471219385918,4.0096721131985005,5.135260484824668,4.096073629672711
351,864.0,0.2,2.0,3.9741032135011225,3.063015243456914,4.174996143413242,3.2604251223344076
352,864.0,0.2,3.0,3.75392145990648,2.89592842065371,3.5724787968893548,2.819435150806721
353,864.0,0.2,4.0,3.399741577361685,2.566143848712627,3.320815672176415,2.4989908959315374
354,864.0,0.2,5.0,2.9393377366852858,2.134027214417091,3.3631256331941217,2.752950768103967
355,864.0,0.2,6.0,3.3847599375883637,2.4277550407556387,3.8556232673695288,2.8183264211507955
356,864.0,0.2,7.0,3.5304443771642986,2.661867863214933,4.267817312334716,3.0863234993127686
357,864.0,0.225,1.0,4.791854691637067,3.7816641248189486,4.893213036094079,3.92396929539167
358,864.0,0.225,2.0,3.642534351477046,2.9225642464711115,3.659666366081191,2.8959645451032205
359,864.0,0.225,3.0,3.130665482054787,2.4825960615965035,3.2098971977523982,2.4142021953142607
360,864.0,0.225,4.0,3.661946871496746,2.736777045176579,3.7517244611456184,3.0000143832426813
361,864.0,0.225,5.0,3.170702651552054,2.3949240515782284,3.529721382271979,2.7766945318075336
362,864.0,0.225,6.0,3.1447309549645204,2.436237085048969,3.85250039578075,2.943006930351258
363,864.0,0.225,7.0,3.621814571789388,2.7500071140436027,4.11868296308826,3.078551272245555
364,864.0,0.25,1.0,5.009262417036465,3.900213645788339,5.04210892540322,4.058071652192337
365,864.0,0.25,2.0,4.351624305166393,3.4343827816156245,4.3936279834080825,3.4841663870444672
366,864.0,0.25,3.0,3.5079056451795085,2.6557720446586606,3.142219592592327,2.3748596015343297
367,864.0,0.25,4.0,3.588346742132044,2.7962350111741285,3.6048751453339616,2.709475006690393
368,864.0,0.25,5.0,3.539414931856721,2.6899168135569647,3.8090824250632322,2.883186789659354
369,864.0,0.25,6.0,3.558070025950095,2.517628310276912,4.062359579867323,2.9581199249854464
370,864.0,0.25,7.0,3.1401620715554213,2.4303034133177537,4.338012142106452,3.243858473117536
371,864.0,0.275,1.0,4.980043070349722,3.8802700196779694,4.993614260608419,3.9182110194059523
372,864.0,0.275,2.0,3.924408334534101,3.1828879514107333,4.07406930474395,3.150915948427641
373,864.0,0.275,3.0,3.8291801365112295,2.824641762146583,3.7478662643911584,3.0040990304946904
374,864.0,0.275,4.0,3.594105880019926,2.7035353700931255,3.6943591017908943,2.9373003930311943
375,864.0,0.275,5.0,3.165157967722553,2.4931809696784386,3.989595296015062,3.0704937802828285
376,864.0,0.275,6.0,3.387459717431881,2.5761398990337665,3.907118153351379,3.0763989980404203
377,864.0,0.275,7.0,3.1119030840411366,2.3050055742263793,3.9660014038519944,2.867860127228958
378,864.0,0.3,1.0,5.1236830856064985,4.057354215108432,5.151347109146522,4.071771600063031
379,864.0,0.3,2.0,4.505956956570898,3.505646124986501,4.496701986152081,3.4450391057821417
380,864.0,0.3,3.0,3.646300575036258,2.837294967357929,3.715198800945353,2.876729164857131
381,864.0,0.3,4.0,3.843309271189273,2.9317356700163613,3.2460142428414898,2.6689856224793664
382,864.0,0.3,5.0,3.0819851106715124,2.1854015486056992,3.582971587213474,2.80540563436655
383,864.0,0.3,6.0,3.922653053335475,2.7132142353057853,3.813077406372536,2.92702223117535
384,864.0,0.3,7.0,3.112982735775224,2.1994942169923046,3.8605356667107356,2.8217999333601744
385,865.0,0.05,1.0,6.52098522409494,5.144725010028252,6.073061152841252,4.809726510047912
386,865.0,0.05,2.0,5.176217434339298,3.861751102850988,4.389116953383554,3.4370550390390253
387,865.0,0.05,3.0,4.94713622447377,3.5967584679676943,3.502974568517425,2.77960642521198
388,865.0,0.05,4.0,4.758173758477012,3.1947423190336965,3.3466773758291386,2.549872596447284
389,865.0,0.05,5.0,5.021993863400717,3.252440112920908,3.668309980193058,2.6691221031775836
390,865.0,0.05,6.0,4.406770994504859,2.695583759821379,3.679661611792382,2.7452293491363524
391,865.0,0.05,7.0,4.922841457356972,3.037213103221013,3.9698649772086942,2.8117452489412744
392,865.0,0.075,1.0,6.583230540897394,5.191979239537167,6.095766111911552,4.824910665658804
393,865.0,0.075,2.0,5.375913013560806,4.07341644289402,4.506383724897825,3.4249391794204707
394,865.0,0.075,3.0,4.697484237754951,3.367872125552251,3.6831090878186634,2.9159953667567327
395,865.0,0.075,4.0,4.668785460840903,2.993666266294627,3.3625587734106084,2.61658635359544
396,865.0,0.075,5.0,4.676303670135144,2.7864708695044893,3.103720363965506,2.2198264664870044
397,865.0,0.075,6.0,4.191554966851386,2.536827446864202,3.777406847764346,2.7658033752441407
398,865.0,0.075,7.0,4.785047025019339,2.8821412086486826,3.838442256827947,2.7180904667194077
399,865.0,0.1,1.0,6.450001624912394,5.077095371943254,5.988779382708539,4.730443950432997
400,865.0,0.1,2.0,5.178244943097764,3.9065730406229315,4.27664943607041,3.3966011593892023
401,865.0,0.1,3.0,5.085895801563519,3.6529148961947517,3.5990039614314195,2.8568629077764647
402,865.0,0.1,4.0,4.5882371925498004,2.9436039209365847,3.097326335715429,2.4271726351517895
403,865.0,0.1,5.0,4.487213341327988,2.7470040988922126,3.126939337881366,2.3547435169953568
404,865.0,0.1,6.0,4.518044604657687,2.8175733617635883,3.684589821978651,2.607212307269756
405,865.0,0.1,7.0,4.571934578037529,2.790231760831981,3.7888783126331638,2.7135217725313625
406,865.0,0.125,1.0,6.2418057738944,4.833889004152555,5.747115117291203,4.541304844342745
407,865.0,0.125,2.0,5.817022129415014,4.356653859615326,4.800550145300502,3.625691959674541
408,865.0,0.125,3.0,5.026133927220518,3.5857028245925906,3.4353950390739207,2.631958856949439
409,865.0,0.125,4.0,4.839167402669937,3.0419480785956754,3.42721684791916,2.5292520625774673
410,865.0,0.125,5.0,4.857804870824869,3.097369138644292,3.375139572008497,2.5016917434105506
411,865.0,0.125,6.0,4.673545561066014,2.8304667835969193,3.5466494522273715,2.5837246623406043
412,865.0,0.125,7.0,5.259687746082151,3.10697131890517,3.9191744071089945,2.8140696642949035
413,865.0,0.15,1.0,6.236601538711241,4.872707355847725,5.833670137178153,4.587430646969721
414,865.0,0.15,2.0,5.515525401204451,4.266061472342566,4.73524524599067,3.5692601607396046
415,865.0,0.15,3.0,4.963495295077209,3.417627476545481,4.0273965584425895,3.2444580067121054
416,865.0,0.15,4.0,4.632004477544102,2.9611061268586383,3.246340132335479,2.5393934946793775
417,865.0,0.15,5.0,4.878044144990985,3.012089132895837,3.420865334582785,2.454451644604023
418,865.0,0.15,6.0,4.13267921315199,2.489644003281227,3.939664539588991,2.872438766039335
419,865.0,0.15,7.0,4.717818123403299,2.8259210311449503,3.7050525050802254,2.774805622834426
420,865.0,0.175,1.0,6.207287992461926,4.855004692868544,5.703093361976811,4.491767387390137
421,865.0,0.175,2.0,5.302422547140179,3.974448791650627,4.1935273845340015,3.453558747218205
422,865.0,0.175,3.0,5.310581635505986,3.7571844504429754,3.7590530237087965,2.9186616648160495
423,865.0,0.175,4.0,4.440093001043904,2.914957306935238,3.7319484146954602,2.851167752926166
424,865.0,0.175,5.0,4.650546547931139,2.8691705058171206,3.2885416227222666,2.4009194007286663
425,865.0,0.175,6.0,4.649950727401106,2.755791183618399,3.7110418281433324,2.7302402540353627
426,865.0,0.175,7.0,4.627836602447486,2.822598920968863,4.191779584991161,3.0574579436962424
427,865.0,0.2,1.0,6.244325859676405,4.884007613039933,5.590017377947134,4.416755363757794
428,865.0,0.2,2.0,5.813805219055132,4.402320937743554,4.843004594058111,3.7496311583885773
429,865.0,0.2,3.0,5.277674299001669,3.9211204462784988,3.6016781181878126,2.8745375699263347
430,865.0,0.2,4.0,5.180042960197882,3.5206631990579464,4.109859149679387,3.1985575503569383
431,865.0,0.2,5.0,4.5023871336692105,2.857480736145607,3.2077059900272364,2.4374454410259547
432,865.0,0.2,6.0,4.475499953222014,2.527793096762437,3.1543687320330576,2.4140218008481544
433,865.0,0.2,7.0,4.806007607776807,2.811999395443843,3.860226809716651,2.8571161578251774
434,865.0,0.225,1.0,6.350693939886318,4.971498877268571,5.699090005300101,4.526711784142714
435,865.0,0.225,2.0,5.401629632566962,4.067699965788768,4.734153500565305,3.532031518129202
436,865.0,0.225,3.0,5.604086255461259,4.114457597182348,4.244431980486751,3.237271998478816
437,865.0,0.225,4.0,4.436836726215394,3.009751617725079,3.8354843969368595,2.9317142068422752
438,865.0,0.225,5.0,4.422093593787357,2.737919622567984,3.260799871968638,2.363121319917532
439,865.0,0.225,6.0,4.470089797229882,2.6175256226612977,3.6128929445983404,2.6666418288304254
440,865.0,0.225,7.0,4.845036898511155,2.899457415800828,3.6091315710601517,2.7071899546109717
441,865.0,0.25,1.0,6.1608303665275805,4.801431131787026,5.5595877390606185,4.341157382084773
442,865.0,0.25,2.0,4.9637776772995625,3.672606325608034,4.392840055297374,3.3665706025637117
443,865.0,0.25,3.0,4.5453377727277875,3.174193611695217,3.3015357251436708,2.5649812291218677
444,865.0,0.25,4.0,4.548538681719507,2.944066676726709,3.3064038298440623,2.687729797363281
445,865.0,0.25,5.0,4.883212496222385,3.08950985468351,4.0088667115531935,2.78915505372561
446,865.0,0.25,6.0,4.8122411674802255,2.8299544140008783,3.819681719681463,2.917273000570444
447,865.0,0.25,7.0,4.920675542240151,2.9392527620609,3.618750884927761,2.5166175578190737
448,865.0,0.275,1.0,6.052225182609452,4.6327088027734025,5.495586731284164,4.240003660642184
449,865.0,0.275,2.0,5.18064176485015,3.666755661689319,3.9486713821756663,3.155109764612637
450,865.0,0.275,3.0,5.1000379580909865,3.7917665738325863,3.5185198222377316,2.7569405929858863
451,865.0,0.275,4.0,3.610209695573867,2.4339139560552745,3.970938879293211,2.856533900040846
452,865.0,0.275,5.0,4.475035836690398,2.8793908724418054,3.4507909556185012,2.586130726154034
453,865.0,0.275,6.0,4.002375728567433,2.6731860887087313,4.257840270695104,2.959328747896048
454,865.0,0.275,7.0,4.810097289666881,2.837873966877277,3.616634775283595,2.6721583843231196
455,865.0,0.3,1.0,6.352468431575877,5.002120314102906,5.700443846143074,4.479804485027606
456,865.0,0.3,2.0,5.058153141452881,3.7125043045557473,4.168790571529563,3.3632004393064046
457,865.0,0.3,3.0,4.537643320424486,3.224439930182238,3.458555271969587,2.6006929225188036
458,865.0,0.3,4.0,4.910409193096788,3.301916943330032,3.413568055684289,2.74672261421497
459,865.0,0.3,5.0,4.794738723843515,2.982761388558608,3.4896879110999115,2.559497585663429
460,865.0,0.3,6.0,4.452389957187927,2.6631976985931405,3.6948706329904315,2.8062983395503123
461,865.0,0.3,7.0,4.736044327949748,2.8303985371956464,3.4913486733250925,2.459799298506517
462,866.0,0.05,1.0,6.416603500798866,5.315566722796512,5.310795342566192,4.288882503509521
463,866.0,0.05,2.0,4.3544730741072275,3.3410214633208053,3.9552065516096184,3.2549352266009035
464,866.0,0.05,3.0,4.176531945807199,3.1389867533170266,3.373580748629575,2.5029850596648
465,866.0,0.05,4.0,4.170711105860325,3.1992221318758456,3.015649606641738,2.4551385343991794
466,866.0,0.05,5.0,3.7251340763652854,2.797416746066167,2.550029642464492,2.0081439814200768
467,866.0,0.05,6.0,4.15965378560045,2.9468535210536086,2.762745007205207,2.1859641548303457
468,866.0,0.05,7.0,4.490621602707015,3.2123640324519234,2.840856789877453,2.1906375807982226
469,866.0,0.075,1.0,7.400360494582405,6.549112543692955,7.0477976481429385,6.299662612034724
470,866.0,0.075,2.0,4.299100715421805,3.287597881830656,3.826113367429688,3.1176349834295416
471,866.0,0.075,3.0,4.4602236374264965,3.4300125973041244,3.5438750162344035,2.7500175971251255
472,866.0,0.075,4.0,3.7570809122398767,2.9642097693223226,2.629807981334037,2.1083418721419114
473,866.0,0.075,5.0,3.9797201852429334,3.015195678564219,2.729907384974822,2.181015848379869
474,866.0,0.075,6.0,4.586023777087384,3.0918959236145023,2.9366137730702793,2.260864483759953
475,866.0,0.075,7.0,4.866149363027517,3.4265933575996987,3.053874840182335,2.3243900438455434
476,866.0,0.1,1.0,6.151417505184489,5.0124398719347445,5.0661311161187115,4.155878966955038
477,866.0,0.1,2.0,4.368269926846811,3.45401650942289,3.7377768312064292,3.130266607220356
478,866.0,0.1,3.0,4.492356833364748,3.4594135786936837,3.5799241166439044,2.7491041117448067
479,866.0,0.1,4.0,4.470175657293882,3.4534640297522916,3.0674737816549627,2.3900874600043664
480,866.0,0.1,5.0,3.851828027110374,2.8984161351277278,2.696358362049516,2.142020283845755
481,866.0,0.1,6.0,4.0173186325722465,2.9170602776454047,2.785829779902444,2.1657874492498546
482,866.0,0.1,7.0,4.348381647622964,3.1729017375065727,2.689670605257576,2.0979879481975847
483,866.0,0.125,1.0,6.587283519607537,5.461906020091129,5.435618177052526,4.41793981038607
484,866.0,0.125,2.0,4.0751703412081834,3.2066724505791298,3.5838281718657505,2.8964561536678897
485,866.0,0.125,3.0,4.437952558725771,3.3693794199136593,3.2644418857264066,2.4882319043232846
486,866.0,0.125,4.0,3.570128551600247,2.7490805303133454,2.8860457359456437,2.3561214659764214
487,866.0,0.125,5.0,3.99144110156001,3.0440430644842302,2.5693341470787643,2.0679022726645835
