,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
286,863.0,0.225,7.0,1.7502445292712319,1.3370105838775634,3.371164438607089,2.2102707099914554
287,863.0,0.25,1.0,1.8191616941550068,1.2045512676239012,2.720550284321313,1.7907537174224857
288,863.0,0.25,2.0,1.999461796366321,1.3807467555999755,2.8875296768090197,1.8220546913146975
289,863.0,0.25,3.0,2.1338567772133445,1.5297716236114502,2.918398030259605,1.8525072288513187
290,863.0,0.25,4.0,1.9427385387365714,1.4037305736541748,3.173821527537143,2.0739052486419682
291,863.0,0.25,5.0,1.9824951084496858,1.4396639919281005,3.4215788110219907,2.2113127899169926
292,863.0,0.25,6.0,1.7776988548870831,1.4060894107818602,3.42486687093376,2.2212095451354985
293,863.0,0.25,7.0,2.118583323685967,1.5713902473449706,3.260608307220977,2.210776872634888
294,863.0,0.275,1.0,1.7916671993274162,1.0875843048095701,2.7373521156562943,1.786636085510254
295,863.0,0.275,2.0,1.839869505713719,1.2342737770080565,2.9227280883809423,1.8640821647644046
296,863.0,0.275,3.0,2.0846005929456464,1.4460033512115478,2.715062066000951,1.8355741691589358
297,863.0,0.275,4.0,1.959320530781954,1.3604730701446532,3.249378968963652,2.0114062023162846
298,863.0,0.275,5.0,1.8673136066325322,1.3135472869873046,3.297932028438598,2.1484869194030765
299,863.0,0.275,6.0,1.713799225340712,1.3388604736328125,3.390977213723354,2.1402702522277837
300,863.0,0.275,7.0,2.2743075682063245,1.7393469905853274,3.2473274358932054,2.1955128383636477
301,863.0,0.3,1.0,1.8224321506345469,1.1562296867370603,2.626789353200264,1.7105140876770022
302,863.0,0.3,2.0,1.9748435711886068,1.528460178375244,2.859811381752074,1.8132319641113284
303,863.0,0.3,3.0,2.15933931035112,1.5048659896850585,2.7939037701289053,1.9913054656982425
304,863.0,0.3,4.0,2.33028832806637,1.5357148551940918,3.1319588869090813,1.9962907028198245
305,863.0,0.3,5.0,1.8838428465291697,1.335948715209961,3.48718580015027,2.2381603908538823
306,863.0,0.3,6.0,1.8832270046708004,1.445103702545166,3.2655508596685836,2.2046867561340333
307,863.0,0.3,7.0,2.0956492085271874,1.5813896465301513,3.3948321832502386,2.2581548881530766
308,864.0,0.05,1.0,1.686672917115774,1.2910381031036375,2.324802081937911,1.6891992187500002
309,864.0,0.05,2.0,1.6266433490757903,1.353536252975464,2.174757985531991,1.5492993927001952
310,864.0,0.05,3.0,1.830093427912921,1.479348831176758,1.797264318792835,1.204176435470581
311,864.0,0.05,4.0,1.949982467533737,1.5356203842163088,1.8038779874217854,1.3110426044464112
312,864.0,0.05,5.0,1.9046559893330475,1.4832662296295165,2.2987394036183764,1.4285439586639403
313,864.0,0.05,6.0,1.7947600139562212,1.431063480377197,2.257295878115251,1.4227554416656494
314,864.0,0.05,7.0,2.0062723897175077,1.5511220169067381,2.5399360096612313,1.8174301719665529
315,864.0,0.075,1.0,1.7410774270543254,1.3045640659332274,2.242607068681427,1.607013282775879
316,864.0,0.075,2.0,1.723857683296875,1.3977937984466553,2.0838790891261225,1.4769277667999268
317,864.0,0.075,3.0,1.915764998311926,1.5255682277679443,1.794178266443389,1.2329719638824463
318,864.0,0.075,4.0,1.9608288765087982,1.5523318099975587,1.892959993309188,1.400962791442871
319,864.0,0.075,5.0,1.9801417533656662,1.5155819702148439,2.085742399126621,1.3770849800109863
320,864.0,0.075,6.0,1.848188915470513,1.4704355430603027,2.2057505261222254,1.3797718143463134
321,864.0,0.075,7.0,1.9220784616782518,1.49097092628479,2.034281906455641,1.3433385944366454
322,864.0,0.1,1.0,1.6922427582617607,1.267345733642578,2.209391659012529,1.5721984481811524
323,864.0,0.1,2.0,1.7426540350952946,1.3703153896331788,2.0470496335045723,1.4703872776031495
324,864.0,0.1,3.0,1.9193842671310524,1.4606441307067872,1.7166823061797583,1.126023349761963
325,864.0,0.1,4.0,2.0313240934474397,1.522584228515625,1.7547263442250924,1.3641522026062012
326,864.0,0.1,5.0,2.1586385978390985,1.5608850765228273,2.0428746263074884,1.3705045795440673
327,864.0,0.1,6.0,1.9620510113693188,1.546004934310913,2.1690323884782043,1.4587314224243164
328,864.0,0.1,7.0,2.0752817448765777,1.4954677295684813,2.1450981947071637,1.4833285427093506
329,864.0,0.125,1.0,1.7542232347892217,1.280010528564453,2.1755033798615293,1.5945123291015624
330,864.0,0.125,2.0,1.7769408673464229,1.3866022396087647,1.908742695738331,1.2858423328399657
331,864.0,0.125,3.0,2.063620606915306,1.4934093761444092,1.6812234447241572,1.0851671314239502
332,864.0,0.125,4.0,2.15680896979016,1.5582841205596925,1.6857509876382413,1.1916311836242675
333,864.0,0.125,5.0,2.3800986198446297,1.6824434089660645,2.0553105565505323,1.5121569728851318
334,864.0,0.125,6.0,2.009338289778232,1.510956974029541,2.0008682576046697,1.3525357341766358
335,864.0,0.125,7.0,2.226662109298227,1.6420070457458498,1.9155369640660072,1.2678524112701415
336,864.0,0.15,1.0,1.759058963485286,1.2927132320404051,2.1124728478592565,1.5197554683685301
337,864.0,0.15,2.0,1.737790586089782,1.3059011745452882,1.9035499819861004,1.3825687980651855
338,864.0,0.15,3.0,2.087005436790945,1.5876740741729738,1.6869293339249996,1.238998279571533
339,864.0,0.15,4.0,2.4481467645283708,1.7705977249145508,1.773398825145273,1.31355863571167
340,864.0,0.15,5.0,2.3859694108838005,1.6626083660125732,2.094305522729356,1.4166600799560547
341,864.0,0.15,6.0,2.1325237466199813,1.4901248741149904,1.9113456894189917,1.2999532794952393
342,864.0,0.15,7.0,2.361226989656307,1.7304542827606202,1.9371119555771523,1.3686682796478271
343,864.0,0.175,1.0,1.7327561666836033,1.1998712253570556,2.1721222698987437,1.590961036682129
344,864.0,0.175,2.0,1.9063238219844243,1.4209899711608887,1.8212043354576375,1.3010788536071778
345,864.0,0.175,3.0,2.1617918522709565,1.5895461368560793,1.6696914252490516,1.1500042057037354
346,864.0,0.175,4.0,2.2672809399673475,1.5960414695739746,1.8062657733472334,1.2742462253570557
347,864.0,0.175,5.0,2.4578751278661803,1.7029960918426514,1.912795013592954,1.3865803337097167
348,864.0,0.175,6.0,2.348691339168247,1.7492567825317384,2.0526158788077637,1.474563512802124
349,864.0,0.175,7.0,2.905915043465285,2.0234577941894534,1.8563748659144261,1.3775742626190186
350,864.0,0.2,1.0,1.9828744208785798,1.384862298965454,1.999235708463505,1.4658335781097411
351,864.0,0.2,2.0,2.072954674921302,1.484976987838745,1.8476932843434257,1.4331927394866943
352,864.0,0.2,3.0,2.1529726380704273,1.573950939178467,1.7028540406287793,1.1852955913543701
353,864.0,0.2,4.0,2.4027564075940835,1.691022663116455,1.773919832616658,1.2717520332336425
354,864.0,0.2,5.0,2.5966971083630654,1.732406644821167,1.8570661045684271,1.3312891578674315
355,864.0,0.2,6.0,2.412266865504652,1.6737982559204103,1.9846385399381452,1.4838873958587646
356,864.0,0.2,7.0,2.58063596461914,1.8902490425109864,1.8907705805756865,1.4073862171173095
357,864.0,0.225,1.0,2.053048136334512,1.3441639137268067,2.0099295434910944,1.5252729034423829
358,864.0,0.225,2.0,1.9818787895288117,1.5047329235076905,1.661074473464388,1.2165481185913085
359,864.0,0.225,3.0,2.466583668656792,1.9018292236328125,1.6943624360127316,1.2535888767242431
360,864.0,0.225,4.0,2.5855652611484254,1.8398573207855224,1.8964283312465302,1.4642393207550048
361,864.0,0.225,5.0,2.8336755067493478,1.896676425933838,1.8483653566390545,1.4435325241088868
362,864.0,0.225,6.0,2.6294040831219347,1.9996818828582765,1.9218719154157928,1.4961650943756104
363,864.0,0.225,7.0,2.7194108737974374,1.9539788055419922,1.8781450319515494,1.4510912036895751
364,864.0,0.25,1.0,2.1049158277570075,1.4509360122680666,1.855417011053083,1.3732306098937987
365,864.0,0.25,2.0,2.0212731243746727,1.48478515625,1.7375758444760978,1.2816607093811034
366,864.0,0.25,3.0,2.4683306577161552,1.770116834640503,1.6142213465449387,1.2219180679321289
367,864.0,0.25,4.0,2.8681430776970527,1.9561776447296144,1.8606054220091466,1.483200225830078
368,864.0,0.25,5.0,2.634104401601411,1.6965428638458253,2.0600812509208173,1.7135898685455324
369,864.0,0.25,6.0,2.548618752069991,1.7682256507873535,1.9033147517583313,1.5723178005218506
370,864.0,0.25,7.0,2.7235673330428325,1.9716946411132814,1.9509355663723875,1.5919072246551513
371,864.0,0.275,1.0,1.855020411702273,1.3643504428863527,1.9636676455791515,1.4892973518371582
372,864.0,0.275,2.0,2.1321821658947857,1.6238445568084718,1.6605392390733813,1.2649999713897704
373,864.0,0.275,3.0,2.5000714660183876,1.8628157901763918,1.6576248318608096,1.2648213005065918
374,864.0,0.275,4.0,2.922791329956379,1.93099515914917,1.828398796668393,1.368206081390381
375,864.0,0.275,5.0,3.3296071630386925,2.0912541198730468,1.9306846703219491,1.656171045303345
376,864.0,0.275,6.0,3.5205991883283114,2.267207746505737,1.6769265600377525,1.3391676044464111
377,864.0,0.275,7.0,3.0101685061863925,2.07481086730957,1.7832118327573157,1.4519761180877686
378,864.0,0.3,1.0,1.8571833484536442,1.339308433532715,1.9509662581220275,1.4811919784545897
379,864.0,0.3,2.0,2.0073073962709556,1.552071695327759,1.6559726138775326,1.1735357856750488
380,864.0,0.3,3.0,2.478377866164392,1.8380463409423828,1.5129290088404168,1.0898702716827393
381,864.0,0.3,4.0,2.711593623225114,1.8400865840911866,1.7288224507807812,1.3072277164459227
382,864.0,0.3,5.0,2.7497234830370334,1.8340996551513673,1.7849168346975002,1.290839490890503
383,864.0,0.3,6.0,2.8336843109762264,1.9276836681365968,1.8473027377388147,1.5221741771697999
384,864.0,0.3,7.0,3.080261335775969,2.1751418399810794,1.7129616872824402,1.3168003177642822
385,865.0,0.05,1.0,3.270861093179044,2.5820842456817625,2.734880271733397,1.6929467010498047
386,865.0,0.05,2.0,3.055116432711654,2.4993888092041017,2.4331887796691514,1.4995147514343263
387,865.0,0.05,3.0,2.878580058785458,2.338756294250488,2.496345891782048,1.446288423538208
388,865.0,0.05,4.0,3.0585077145074897,2.415292139053345,2.5777109015776016,1.4157149600982666
389,865.0,0.05,5.0,2.888218370838548,2.3668470573425293,2.9576882451026116,1.6282278347015382
390,865.0,0.05,6.0,2.9146977674225667,2.3969618034362794,3.2111899959217145,1.7914439010620118
391,865.0,0.05,7.0,3.0408922416023363,2.466290159225464,3.370798470827947,1.9084962177276612
392,865.0,0.075,1.0,3.2801174129209127,2.5815960121154786,2.736997483378892,1.6925368118286133
393,865.0,0.075,2.0,3.1126953535975104,2.503471584320068,2.474595299201606,1.510201530456543
394,865.0,0.075,3.0,2.9808544049899464,2.3883504104614257,2.4339905549737537,1.4375306892395021
395,865.0,0.075,4.0,3.1518975387288455,2.470181770324707,2.685101672733033,1.5096564102172851
396,865.0,0.075,5.0,2.9845560770382433,2.404796094894409,2.9221637519090136,1.7041395473480225
397,865.0,0.075,6.0,3.066384769669288,2.5547502708435057,3.115852781527599,1.7523287582397462
398,865.0,0.075,7.0,3.1012725392960383,2.520033950805664,3.3027157769330007,1.913385705947876
399,865.0,0.1,1.0,3.2817337291480664,2.5832415771484376,2.653048878869531,1.6598066139221193
400,865.0,0.1,2.0,3.243481205033986,2.590004367828369,2.4369216974262136,1.4446108627319336
401,865.0,0.1,3.0,2.9958363150792646,2.3746563148498536,2.5267356289729075,1.5315320301055908
402,865.0,0.1,4.0,3.1566067150051045,2.488992233276367,2.5894921707463956,1.4639995384216309
403,865.0,0.1,5.0,3.0669895461879317,2.512090606689453,2.8649083366347594,1.6157333183288576
404,865.0,0.1,6.0,3.0487671858914593,2.4716024112701414,3.1641955132937585,1.679905300140381
405,865.0,0.1,7.0,3.0970074784509833,2.474361915588379,3.2824420064847613,1.872108964920044
406,865.0,0.125,1.0,3.252542898388429,2.560107488632202,2.635649062978978,1.6386742877960205
407,865.0,0.125,2.0,3.1465870266875102,2.4938053798675535,2.355352667003603,1.3819992351531982
408,865.0,0.125,3.0,3.1612050816455297,2.4056747150421143,2.5440128247860314,1.4932909774780274
409,865.0,0.125,4.0,3.1892866065295262,2.496069450378418,2.684012344486445,1.5580565738677978
410,865.0,0.125,5.0,3.147126680780826,2.5390706729888914,3.063169177646735,1.7161730098724366
411,865.0,0.125,6.0,3.1334736583104665,2.5442920875549317,3.1711004427833815,1.815965919494629
412,865.0,0.125,7.0,3.2241891405792438,2.491854591369629,3.405403974060033,1.9645535278320314
413,865.0,0.15,1.0,3.2448106086847215,2.5624434185028075,2.686902342273468,1.6507969665527344
414,865.0,0.15,2.0,3.144511890599882,2.5180627059936525,2.2104935263527197,1.273779230117798
415,865.0,0.15,3.0,3.116604000186021,2.4533888053894044,2.912432625542489,1.6405656623840332
416,865.0,0.15,4.0,3.340399372681532,2.540948791503906,2.7851099570918696,1.6396667289733888
417,865.0,0.15,5.0,3.2222536473931966,2.5250248622894285,3.088760561373057,1.808831434249878
418,865.0,0.15,6.0,3.1894305643463032,2.572743673324585,3.0593929134288853,1.704345350265503
419,865.0,0.15,7.0,3.1021374531795556,2.5213240814208984,3.1717355306768407,1.8432025241851808
420,865.0,0.175,1.0,3.308254155839876,2.6065952014923095,2.7937325040291316,1.7096423435211183
421,865.0,0.175,2.0,3.2614555781798824,2.5472762775421143,2.3115667339990766,1.3560778427124025
422,865.0,0.175,3.0,3.218791627418263,2.4348481369018553,2.720558274926726,1.6186821269989013
423,865.0,0.175,4.0,3.2885125747208397,2.478973455429077,2.879494206894611,1.6715366649627685
424,865.0,0.175,5.0,3.4278464958562576,2.689924259185791,3.1973266723217635,1.790737657546997
425,865.0,0.175,6.0,3.117796201504676,2.54235689163208,2.999773007412509,1.810818557739258
426,865.0,0.175,7.0,3.228348454740749,2.622406120300293,3.239914531526869,1.9583899784088135
427,865.0,0.2,1.0,3.2530412916239033,2.500524682998657,2.73366487312258,1.6538070487976075
428,865.0,0.2,2.0,3.338870433493359,2.5912766170501706,2.2984489204295055,1.3214689540863038
429,865.0,0.2,3.0,3.5199804128386076,2.6750559997558594,2.7168547873388547,1.5608680057525635
430,865.0,0.2,4.0,3.4163191635546695,2.5505691719055177,2.9686776240828623,1.719736795425415
431,865.0,0.2,5.0,3.4548410932595752,2.628002185821533,3.1753875968357597,1.841887836456299
432,865.0,0.2,6.0,3.2437089970457733,2.719614429473877,3.3609466766944576,1.969239263534546
433,865.0,0.2,7.0,3.2503294672433403,2.544387836456299,3.266434598456031,1.8502749252319337
434,865.0,0.225,1.0,3.1641658749960855,2.4243510437011717,2.602084397578638,1.65240629196167
435,865.0,0.225,2.0,3.3763210177141523,2.5566014003753663,2.3399229719945622,1.3155035781860351
436,865.0,0.225,3.0,3.506086180587895,2.6702811908721924,2.6818768120114473,1.6787864971160888
437,865.0,0.225,4.0,3.5726220943690747,2.7157594394683837,3.073415370100622,1.7432907867431642
438,865.0,0.225,5.0,3.4823174048243466,2.6877565574645996,3.2287604406661035,1.9077225494384766
439,865.0,0.225,6.0,3.2629406269331853,2.6680947971343993,3.3843826187486203,2.021501760482788
440,865.0,0.225,7.0,3.371175178812638,2.801475877761841,3.480974203124868,2.0189507293701174
441,865.0,0.25,1.0,3.143912599114886,2.4435974311828614,2.713411731714436,1.7540920543670655
442,865.0,0.25,2.0,3.566738916150257,2.6889709186553956,2.489355689310192,1.467745237350464
443,865.0,0.25,3.0,3.5387345967570822,2.7085499954223633,2.8246174619456546,1.6694251823425295
444,865.0,0.25,4.0,3.8730451332779627,2.9627112102508546,3.300007613324882,1.8910893726348879
445,865.0,0.25,5.0,3.8027450874496895,2.922699375152588,3.381373491704526,1.922576265335083
446,865.0,0.25,6.0,3.894664140942371,3.0011246395111084,3.388816926625239,1.9813346672058105
447,865.0,0.25,7.0,3.867263869320417,3.1288701248168946,3.328509340932201,1.805962257385254
448,865.0,0.275,1.0,3.1932834816158877,2.506659383773804,2.6072474836113377,1.6575040626525879
449,865.0,0.275,2.0,3.590977013811995,2.7420616817474364,2.53129579100643,1.5608102607727052
450,865.0,0.275,3.0,3.7798424744703834,2.7705329322814944,2.550922927269133,1.5707459259033203
451,865.0,0.275,4.0,3.819392184865631,2.8297625255584715,3.422952539659032,1.8854915428161623
452,865.0,0.275,5.0,3.7118103393661332,2.9287888717651365,3.3008410351474717,1.893010835647583
453,865.0,0.275,6.0,3.5496357411330917,2.733193941116333,3.5068865864502525,1.8854516792297364
454,865.0,0.275,7.0,3.489654752744292,2.7220859241485593,3.47209206337061,2.1149040508270263
455,865.0,0.3,1.0,3.30458087489146,2.557718677520752,2.6152884892703776,1.7078848171234131
456,865.0,0.3,2.0,3.655139640977885,2.7663246822357177,2.7320371800232004,1.4729419040679932
457,865.0,0.3,3.0,3.782591630391567,2.7897295379638676,2.5980342413372686,1.5426494884490967
458,865.0,0.3,4.0,3.870495835244371,2.940962209701538,3.4693399354112193,1.9673703956604005
459,865.0,0.3,5.0,3.512104553042541,2.68005334854126,3.2540750515042385,1.880664281845093
460,865.0,0.3,6.0,3.697799870233104,2.8567815971374513,3.4408863357435986,1.87000883102417
461,865.0,0.3,7.0,3.582250783099287,2.82547924041748,3.47948562308928,1.9694495964050294
462,866.0,0.05,1.0,2.908665743361558,2.074295349121094,1.4408329212543605,1.1160375499725341
463,866.0,0.05,2.0,2.7700867658374646,1.9008444023132327,1.6184376514245538,1.223440132141113
464,866.0,0.05,3.0,2.9842934593295607,2.0560146999359135,1.6440355142634218,1.3595910930633544
465,866.0,0.05,4.0,2.9251625712823177,2.0259511661529546,1.59698908289781,1.2279973125457762
466,866.0,0.05,5.0,3.05224703505638,2.096104307174683,1.5433047914177012,1.1786140632629394
467,866.0,0.05,6.0,3.1871786902369323,2.087977905273438,1.6015368933148573,1.2732985782623292
468,866.0,0.05,7.0,3.194104491439177,1.965742511749268,1.7621956982620115,1.383311128616333
469,866.0,0.075,1.0,2.9349961705727208,2.11822998046875,1.4407850875935395,1.1261358165740964
470,866.0,0.075,2.0,2.810971076385245,1.919679756164551,1.6255422839240605,1.219012413024902
471,866.0,0.075,3.0,2.930423090402232,2.0779408645629887,1.6404337430347873,1.3456682586669921
472,866.0,0.075,4.0,3.0441500065284344,2.104455537796021,1.5824966687693354,1.257863721847534
473,866.0,0.075,5.0,3.091490683773565,2.177960653305054,1.547327804454653,1.2505111408233642
474,866.0,0.075,6.0,3.166188673361413,2.108082027435303,1.7231572763637477,1.3168384742736816
475,866.0,0.075,7.0,3.1572739307744078,2.0072010707855226,1.7786982963322304,1.4211908721923827
476,866.0,0.1,1.0,2.857495675240859,2.108978528976441,1.3929319566837268,1.08952335357666
477,866.0,0.1,2.0,2.828741272103076,1.9496059131622316,1.6191198949881447,1.1640113449096678
478,866.0,0.1,3.0,2.902720779230799,1.9662983608245852,1.6692205428194418,1.3753643417358397
479,866.0,0.1,4.0,3.152511761653063,2.224773759841919,1.5697310981459456,1.1944347476959227
480,866.0,0.1,5.0,3.2495806294343788,2.279979581832886,1.7544493806220107,1.3684197711944581
481,866.0,0.1,6.0,3.158065540056894,2.087794227600098,1.6889659982675822,1.2621726703643799
482,866.0,0.1,7.0,3.3101399040173125,2.300339813232422,1.6982348121824433,1.2885280990600585
