,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
303,863.0,0.3,3.0,145.4403888363381,40.54759278957661,25.144295242124667,15.817637632076556
304,863.0,0.3,4.0,143.7120145145049,38.14203047018785,22.90369633382625,13.94864184819735
305,863.0,0.3,5.0,145.82902575768466,37.722486690374524,23.241945018145774,14.27830921466534
306,863.0,0.3,6.0,145.48165462469814,37.01392100700966,23.24305152753934,13.85179735843952
307,863.0,0.3,7.0,145.72788994216228,37.21012324846708,23.135339651700516,13.753056212205154
308,864.0,0.05,1.0,37.83283454540156,36.16764269021841,34.856129761064345,33.53340513669528
309,864.0,0.05,2.0,41.6601943776498,37.48598761338454,40.35864479138264,37.04289531414325
310,864.0,0.05,3.0,38.91543514138705,35.09262373410738,34.88949003600572,32.09446209834172
311,864.0,0.05,4.0,42.131704368129455,36.45607576516958,33.072687017713015,29.12343611790584
312,864.0,0.05,5.0,30.332338413066108,19.19101729759803,37.68332875059011,19.800528229933523
313,864.0,0.05,6.0,30.69030466519165,20.55533376106849,35.94828946435738,19.58737869409414
314,864.0,0.05,7.0,31.159446527431502,21.29477048433744,35.361769043233316,19.287263438885027
315,864.0,0.075,1.0,38.40611966763897,36.57944351489727,37.070030427126895,35.312015586266156
316,864.0,0.075,2.0,43.953639462596186,37.430134429931634,45.221867448653484,40.19340294764592
317,864.0,0.075,3.0,42.33131629632481,36.43222679138184,46.15364367776223,38.759666660015405
318,864.0,0.075,4.0,46.80447089970926,38.35300315856933,42.23656351560415,33.50215537438026
319,864.0,0.075,5.0,30.227563752069177,17.11810537484976,43.690760536495915,20.132212234552092
320,864.0,0.075,6.0,30.79571437785355,21.03859514970046,35.07846153900804,19.628532663492056
321,864.0,0.075,7.0,31.13095536188495,21.013643814967228,36.01005617672131,19.160253716982325
322,864.0,0.1,1.0,38.68408579658969,36.30438110058124,38.54153683775165,36.290261925917406
323,864.0,0.1,2.0,50.06906908065865,39.31587999197153,53.203707061902136,44.28330912663386
324,864.0,0.1,3.0,49.166454881022545,38.22204291417049,57.30576592114506,43.14548917623666
325,864.0,0.1,4.0,54.24474870391398,39.622490979708154,56.55793801385291,37.43697540283203
326,864.0,0.1,5.0,30.138176465709225,17.136897728993343,44.15348149860508,20.288276206163264
327,864.0,0.1,6.0,30.61743493607236,18.90229083941533,39.52181362184981,19.440072515194235
328,864.0,0.1,7.0,31.178103763191523,21.011802526620713,35.93543694956836,19.186880450615515
329,864.0,0.125,1.0,39.32139299617421,36.54518511258639,39.67553768862311,36.72952085054838
330,864.0,0.125,2.0,54.49897565151367,40.15193273984468,58.6856113382387,47.068649435776926
331,864.0,0.125,3.0,53.401126898508316,38.78535815899188,63.8651894681723,45.26782350980318
332,864.0,0.125,4.0,59.14705028258769,40.232007416945244,63.50147700076038,38.56769832904523
333,864.0,0.125,5.0,30.425771283505973,18.82600169915419,38.203499831124226,19.622055903581472
334,864.0,0.125,6.0,30.9144082845917,19.223095196944016,39.072400864134416,19.25172820164607
335,864.0,0.125,7.0,31.34129687226186,20.146365459148697,38.09861506231397,18.97469435471755
336,864.0,0.15,1.0,40.538435801680315,37.038276182321404,43.00179212807251,39.54723011310284
337,864.0,0.15,2.0,57.52789843854832,41.78741184528057,59.021993549164506,46.12094361672034
338,864.0,0.15,3.0,57.40349899291344,39.07815898895264,69.90720622995154,46.95217785175029
339,864.0,0.15,4.0,72.07051089215872,42.25660924324623,86.86364555372893,44.40526243063119
340,864.0,0.15,5.0,29.879151150525008,16.402857743272413,48.53890282542753,22.345206431150437
341,864.0,0.15,6.0,30.772067477000146,19.26673357303326,38.92669898732762,19.125786443857045
342,864.0,0.15,7.0,31.251731059074476,19.423876780730026,39.85652602826786,19.16818105844351
343,864.0,0.175,1.0,41.52345395062366,37.203765892615685,45.185948463757455,40.93829314305232
344,864.0,0.175,2.0,61.44365315113836,43.04254470385038,63.394345190413894,48.09817016748281
345,864.0,0.175,3.0,61.56894035833716,40.055107451952416,75.50564358666627,48.60334973775423
346,864.0,0.175,4.0,77.7628825997123,42.96205420274001,94.86641218413557,46.283148629115175
347,864.0,0.175,5.0,29.948846936829284,16.215391291471626,48.68272899134896,22.337571537127864
348,864.0,0.175,6.0,30.78359245157699,17.89345561541044,42.18223426492494,19.742253052638127
349,864.0,0.175,7.0,31.31645051623431,19.705366886579075,39.02139590174975,19.119893470177285
350,864.0,0.2,1.0,42.5791614604678,37.36402642323421,47.380432264358014,42.30238358570979
351,864.0,0.2,2.0,60.87739421795642,42.055753621321465,63.14062013636618,46.90360190024742
352,864.0,0.2,3.0,65.37860392084214,40.5666923390902,80.88086704485339,50.59267951305095
353,864.0,0.2,4.0,82.79651871614932,43.85317724081187,102.29843368961406,49.27466764009916
354,864.0,0.2,5.0,30.35730838437338,16.64053783453428,47.638015166227575,21.64285571116667
355,864.0,0.2,6.0,30.81338737199102,18.77834232036884,39.96573705924744,19.508004487844612
356,864.0,0.2,7.0,31.090273348624027,18.34111088972825,43.11201916939596,19.783492818612316
357,864.0,0.225,1.0,43.69121452299531,37.518982727344216,49.573587461481544,43.8175041609544
358,864.0,0.225,2.0,64.25898550604856,42.71686945108267,66.90668738362027,48.813218682362475
359,864.0,0.225,3.0,61.04642646232692,38.28092628313945,78.09129289319044,49.58956347850653
360,864.0,0.225,4.0,87.36117154781815,44.83335412979126,108.96067248216063,51.79433038711548
361,864.0,0.225,5.0,30.035233439312996,16.417803763793064,47.81487310837851,21.505506467223167
362,864.0,0.225,6.0,31.052907706528526,17.51538420530466,44.70533178545784,19.899436169587652
363,864.0,0.225,7.0,31.566585124307522,18.980917701354393,41.27889475166766,19.028519825935362
364,864.0,0.25,1.0,43.57094755204065,37.72132936477661,48.172100911851636,43.30290728935829
365,864.0,0.25,2.0,63.79085998546875,42.838969474205605,61.57161134113213,44.94208298903244
366,864.0,0.25,3.0,70.96223226971793,40.883574124116166,86.62669270105272,40.62321424190815
367,864.0,0.25,4.0,91.52652797190531,45.3795778802725,114.85209831345844,54.09842910326444
368,864.0,0.25,5.0,29.65924315844765,16.86746749346073,48.60443744820988,22.380579396944782
369,864.0,0.25,6.0,30.998612466898766,17.962372550597557,43.06717072446684,19.460931065632746
370,864.0,0.25,7.0,31.25143253289602,18.70791178483229,41.666305904683234,19.37008134805239
371,864.0,0.275,1.0,44.61160643792314,38.12583839563223,50.058503436143894,44.95439786764292
372,864.0,0.275,2.0,67.33175976062225,45.37777411534236,71.20403423981801,53.302800671504095
373,864.0,0.275,3.0,73.64760162592621,41.4213027037107,90.95217743388177,41.48179948660043
374,864.0,0.275,4.0,115.8273071474264,51.64277799826402,135.53294981966135,64.57151373643141
375,864.0,0.275,5.0,30.023831091976806,16.25298491982313,47.5290325979199,21.17234151675151
376,864.0,0.275,6.0,30.81581228364769,17.498610753279465,44.52040529064751,20.23548124056596
377,864.0,0.275,7.0,31.13487348365611,18.8937061383174,41.772664185223064,19.746107735267053
378,864.0,0.3,1.0,45.69113773409197,38.5253274499453,51.947637331807535,46.58174467673669
379,864.0,0.3,2.0,59.46018312849831,42.2352116892888,61.2613044537578,45.21072627214285
380,864.0,0.3,3.0,76.06368552434026,42.019335141548744,94.87867587274064,42.39585782344524
381,864.0,0.3,4.0,119.89403686151418,53.0920618732159,141.42815598287157,67.24699118614197
382,864.0,0.3,5.0,29.73110172652092,15.97951443323722,50.37459335404314,22.932581265201936
383,864.0,0.3,6.0,30.752723343747956,17.25285300190632,45.67268938659194,20.25521435049864
384,864.0,0.3,7.0,31.3110297249468,18.844950547585118,43.10019945277541,19.90764819952158
385,865.0,0.05,1.0,20.77160966528477,18.403622084397536,212.39551123117926,65.12483787536621
386,865.0,0.05,2.0,13.758561734042987,10.907587451934814,259.6412734036562,97.99353408666758
387,865.0,0.05,3.0,18.238071247208975,15.221124289585996,221.50467282915776,75.18313374739427
388,865.0,0.05,4.0,18.856683360332504,16.83357602632963,215.71677719451807,69.19927972940299
389,865.0,0.05,5.0,14.802985519529114,10.454571630771342,260.2449168529714,98.23614845679357
390,865.0,0.05,6.0,12.85747357476023,9.48294015256258,277.50380363756113,105.08099730354087
391,865.0,0.05,7.0,13.29401925976138,9.38566468825707,260.93902112491236,97.08774159358099
392,865.0,0.075,1.0,22.622398589374203,18.62357870248648,213.1369352913851,67.04339812352107
393,865.0,0.075,2.0,13.628440408662051,10.809581551918617,258.57643613360875,97.39232596837557
394,865.0,0.075,3.0,19.072384602360568,14.842284540029674,225.68953979393729,78.64551558714646
395,865.0,0.075,4.0,18.632336256292877,16.325421303969165,217.64227481222713,71.21750396875235
396,865.0,0.075,5.0,14.6555675659319,10.508761303608233,263.0900720289449,99.50400196809036
397,865.0,0.075,6.0,12.430166208532926,9.056382159636572,280.18165460355425,105.98900033230963
398,865.0,0.075,7.0,13.383796618009885,9.360027263347918,257.5390138254331,95.46549817085267
399,865.0,0.1,1.0,24.61273019543751,18.83484074519231,213.91654679670748,68.76960622347318
400,865.0,0.1,2.0,13.738035720192519,11.015716696519119,254.64359185441438,95.51005194590643
401,865.0,0.1,3.0,19.02930744102304,13.662925507472114,234.73570605635453,84.57082403476421
402,865.0,0.1,4.0,18.782484749199426,11.835075270579411,255.07488962831357,94.94407219006465
403,865.0,0.1,5.0,14.982333383169927,10.579398917739208,270.52183230408775,103.18775900822419
404,865.0,0.1,6.0,12.837280053867667,9.35691283556131,271.4679061782459,102.33949068019022
405,865.0,0.1,7.0,13.801298660460754,9.611706692989054,262.3914976721049,98.13237941118388
406,865.0,0.125,1.0,24.56733897895183,18.51947157933162,214.57381955885143,69.69006165724534
407,865.0,0.125,2.0,13.839524983839457,10.964855209497305,260.0379933377261,98.2460298890334
408,865.0,0.125,3.0,18.497850650451053,14.067068657508266,230.08475466304,81.58169636212862
409,865.0,0.125,4.0,19.198161762551354,11.767820761387165,260.4102761379427,97.65352334279281
410,865.0,0.125,5.0,15.744635226962332,10.763762327638956,270.64444831496036,102.97715131906362
411,865.0,0.125,6.0,12.221453730040134,9.11503521724389,283.68972763663777,107.4634108061057
412,865.0,0.125,7.0,14.950106408550118,9.966175486858074,255.76941227020453,94.84608268957874
413,865.0,0.15,1.0,23.611670918323806,17.832224951523997,215.0984087337847,71.28727062225342
414,865.0,0.15,2.0,13.537968948802499,10.677364391180188,260.8397900721176,98.47052352098318
415,865.0,0.15,3.0,19.270762756767436,13.7320798433744,235.2132756415741,84.902532319289
416,865.0,0.15,4.0,18.901073417059415,11.843202488605792,258.2684844598222,96.66869118433732
417,865.0,0.15,5.0,15.52095064557142,10.892604641914367,270.5226408775657,102.76728911436521
418,865.0,0.15,6.0,13.700506757553686,9.806849949359894,274.76933192348764,103.55946647992502
419,865.0,0.15,7.0,13.707146231103868,9.678663767301119,272.8153813607457,102.92559922071604
420,865.0,0.175,1.0,24.89466417094091,17.844832305908202,215.86495773282087,72.86441458482008
421,865.0,0.175,2.0,14.185078765487924,10.964024420518141,262.03005020459335,99.22714158058167
422,865.0,0.175,3.0,21.07916858788369,13.5921756876432,244.3865486818201,90.33713696406438
423,865.0,0.175,4.0,19.320174815680108,11.361876090856699,259.06851416512984,96.60939371439127
424,865.0,0.175,5.0,15.780485603351796,11.264040058897091,265.53979516236103,100.76103988739162
425,865.0,0.175,6.0,14.673876338734996,10.210539197990528,286.34454580359295,108.87378954841542
426,865.0,0.175,7.0,15.057981595367057,10.313764745822319,287.2257863187351,109.5299793277337
427,865.0,0.2,1.0,23.866339835404606,18.06291216630202,216.0004287246264,72.20153339385986
428,865.0,0.2,2.0,18.083026575946285,12.375606690186723,269.65597549438206,104.0918007340798
429,865.0,0.2,3.0,20.4206765507522,13.049763149848353,249.51928265393337,92.87850473330572
430,865.0,0.2,4.0,18.810463440508755,11.49646648627061,268.05602603961006,101.23501159924727
431,865.0,0.2,5.0,16.889282669409777,11.559044371728714,283.64048186205684,109.14578327068918
432,865.0,0.2,6.0,13.540013227292851,9.414459482981608,278.6778397139469,106.34424163550138
433,865.0,0.2,7.0,15.906292784822943,10.656593333207642,265.2431174758521,100.13440072536469
434,865.0,0.225,1.0,24.852327650691922,18.105796772883487,216.69566543326832,73.51922534355751
435,865.0,0.225,2.0,18.688554547343752,12.873583580163812,279.8914509400611,109.4175176514112
436,865.0,0.225,3.0,19.389158485272745,13.037358964773327,244.6171374208471,90.2213732447991
437,865.0,0.225,4.0,19.878814381762048,11.710714219533479,262.91067836942426,98.78666702380548
438,865.0,0.225,5.0,17.818451551621074,11.861067646696018,282.89702760260917,108.42395203865492
439,865.0,0.225,6.0,15.2943997040003,10.054546855550544,287.52716284188426,109.35418111590238
440,865.0,0.225,7.0,15.89310507930228,10.48159422269234,282.7618337381376,107.74935599625111
441,865.0,0.25,1.0,25.915657101629986,18.13604431445782,217.4091299675473,74.85142847501314
442,865.0,0.25,2.0,16.52023697113306,11.903944572302013,268.7843028378674,103.373249034148
443,865.0,0.25,3.0,20.08628713408967,12.985083710597113,248.87062124137515,92.50254486010625
444,865.0,0.25,4.0,20.67444461974457,12.385371530606195,263.78154868963634,99.51973436667369
445,865.0,0.25,5.0,15.759295935824367,11.236687692036996,272.1081947357402,103.55820703955798
446,865.0,0.25,6.0,13.848706887898256,10.039314794173606,285.01696723329087,106.93265651611182
447,865.0,0.25,7.0,12.964801334806427,9.693247960186921,277.38361080505854,104.28846791945972
448,865.0,0.275,1.0,26.597887881655897,18.23585250194256,218.0210254632873,75.85732667556175
449,865.0,0.275,2.0,20.25189000764018,13.047334695962762,270.2120443444825,104.86022136614874
450,865.0,0.275,3.0,20.642976341934588,12.895600715783928,253.1793886963714,94.73597291652973
451,865.0,0.275,4.0,20.86923618545589,12.637559864704425,268.27591229830534,101.60532348302695
452,865.0,0.275,5.0,14.715169564668498,10.631667831494259,285.6613394940551,109.86064532390009
453,865.0,0.275,6.0,12.45348126080328,9.553453487708019,283.58080359989185,106.62732539878442
454,865.0,0.275,7.0,13.546846217612414,9.906635003044054,290.9799341608261,110.26044266049676
455,865.0,0.3,1.0,27.514091056417143,18.363226999136117,218.70642840841936,77.10744909433218
456,865.0,0.3,2.0,20.384528966874306,13.155346996234016,274.10862014149177,106.82458446429327
457,865.0,0.3,3.0,20.7177675029956,12.707268901971672,257.1233236366926,96.61073801920965
458,865.0,0.3,4.0,21.514860135157573,12.096043820793813,272.71394322596956,103.88993731700458
459,865.0,0.3,5.0,17.382336011029718,11.808719280683079,276.312333997959,106.1062082211788
460,865.0,0.3,6.0,13.25125225024795,9.496482220842289,282.5126491303123,107.11124562341432
461,865.0,0.3,7.0,14.393714962941864,10.262669507712125,292.27442882019517,110.53034332646773
462,866.0,0.05,1.0,37.14569904636388,33.69141298440787,32.78425775258016,31.224380278954143
463,866.0,0.05,2.0,38.9878634707661,33.297419826801004,28.323146011369015,27.154795872614937
464,866.0,0.05,3.0,41.03714388689675,34.46591815948486,32.17384422743449,29.851131078279938
465,866.0,0.05,4.0,40.74865084644491,32.608225514338564,25.31072217709922,24.61638729975774
466,866.0,0.05,5.0,40.184835267031126,31.86573063777043,24.55719122767538,23.888971114525432
467,866.0,0.05,6.0,40.184835267031126,31.86573063777043,24.55719122767538,23.888971114525432
468,866.0,0.05,7.0,40.184835267031126,31.86573063777043,24.55719122767538,23.888971114525432
469,866.0,0.075,1.0,37.808881799594886,33.54379821190467,34.20740268518568,32.2729018343412
470,866.0,0.075,2.0,42.88040494277985,33.88478351006141,28.088567449977106,26.37798684046819
471,866.0,0.075,3.0,46.103317756637026,35.63803634643555,34.43096111323117,30.2931692475539
472,866.0,0.075,4.0,44.05842001457834,32.87502749516413,26.578549615640995,24.97913412534274
473,866.0,0.075,5.0,45.9180438553186,31.962060253436746,22.705423992665573,21.762120546194225
474,866.0,0.075,6.0,45.90915654501449,31.944441193800703,22.70891761020037,21.756247526315544
475,866.0,0.075,7.0,45.90915654501449,31.944441193800703,22.70891761020037,21.756247526315544
476,866.0,0.1,1.0,39.32236022500453,33.92979026207557,35.851333236232435,33.18333538348858
477,866.0,0.1,2.0,49.60081222214379,35.75168992556059,30.5017072274039,27.086968427804802
478,866.0,0.1,3.0,51.60121292134169,36.82690200805664,36.95145180615002,30.705986468975365
479,866.0,0.1,4.0,46.80852576063402,33.102199833209696,32.00414167614047,26.750579179617077
480,866.0,0.1,5.0,52.289174775952546,32.20347799154428,21.162086605267994,19.833104286193848
481,866.0,0.1,6.0,52.270742570071455,32.1534742795504,21.158586885277376,19.811005524855393
482,866.0,0.1,7.0,52.270742570071455,32.1534742795504,21.158586885277376,19.811005524855393
483,866.0,0.125,1.0,38.63718106393536,32.579278315030614,35.80050066118865,32.755694465637205
484,866.0,0.125,2.0,49.43535055707055,35.59979537083553,31.40084030047399,27.488048485976
485,866.0,0.125,3.0,55.20585038391762,38.22187326871432,37.99611220230993,30.012875929612385
