,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
811,870.0,0.175,7.0,5.792851633727018,4.3636988866896855,7.0968401670357775,5.470154044741677
812,870.0,0.2,1.0,4.733080941834975,3.9135974702380953,7.165097314992809,4.7943914504278276
813,870.0,0.2,2.0,4.396325106628837,3.492735290527344,5.361683159117705,3.859209814525787
814,870.0,0.2,3.0,4.6098724736512455,3.8765601203555153,6.371574348525482,4.457728440420968
815,870.0,0.2,4.0,4.407454836549788,3.72428765978132,6.4687484317008455,4.479350253513881
816,870.0,0.2,5.0,5.915712756959649,4.4351204372587665,6.5978672334357125,4.968058131989979
817,870.0,0.2,6.0,5.577328096831392,4.133363124302456,6.593964037985495,4.971601540701731
818,870.0,0.2,7.0,5.772553742593555,4.372283181690035,6.627915175166652,4.925890795389812
819,870.0,0.225,1.0,4.652554354468161,3.911537442888534,7.052974635204426,4.723420370192755
820,870.0,0.225,2.0,3.948407966024948,3.1255997067406067,5.291191011132696,3.651000095549085
821,870.0,0.225,3.0,4.558244225796342,3.6961555753435404,6.199185604878613,4.394916634332567
822,870.0,0.225,4.0,5.210357197888087,4.121784473600842,6.4021106270996215,4.5084522883097335
823,870.0,0.225,5.0,5.727955140281406,4.133922322591146,5.927876604717129,4.324317314511254
824,870.0,0.225,6.0,5.533227464470397,4.3386797405424575,6.436977859378874,4.67429131099156
825,870.0,0.225,7.0,5.724868664815397,4.6337032863072,6.9147384901782925,5.025524012247722
826,870.0,0.25,1.0,4.70751225405116,3.8854358128138964,7.080025226523048,4.6647967383975075
827,870.0,0.25,2.0,4.0672827149771855,3.2661305382138215,5.847330609819331,4.007647950308663
828,870.0,0.25,3.0,4.4309913957881095,3.7387794767107283,6.134729015026774,4.295591999235607
829,870.0,0.25,4.0,5.3461268184256,4.092915571303595,5.80364860092329,4.130990446181525
830,870.0,0.25,5.0,5.92181073754478,4.35510135832287,5.665789158072648,4.084696924118769
831,870.0,0.25,6.0,5.635105202678145,4.458497492472331,6.580178470791246,4.938268943060013
832,870.0,0.25,7.0,6.32914301980408,4.851858538673038,6.953924226597953,5.293844913301014
833,870.0,0.275,1.0,4.798324116456509,3.9060691561017724,6.474121369170198,4.460306667146229
834,870.0,0.275,2.0,4.508848404273674,3.5399195625668476,5.492798156080315,3.855447887239003
835,870.0,0.275,3.0,4.934268659592429,4.156168501717704,5.523708134511162,4.068143544878279
836,870.0,0.275,4.0,4.429812376537294,3.70274719056629,6.164252968381493,4.245658638363792
837,870.0,0.275,5.0,5.226515115180332,3.9849849882579984,6.182753312606624,4.267402939569383
838,870.0,0.275,6.0,5.353105781298511,4.123044686090379,6.805325589407299,5.0063109261649
839,870.0,0.275,7.0,5.886562277040389,4.597147342136928,6.871956516364654,5.278159105210078
840,870.0,0.3,1.0,5.163381904917886,4.151932289486841,7.219243389503279,4.831026803879511
841,870.0,0.3,2.0,3.6329946800979167,3.04455136798677,6.085577071968556,4.191092236836751
842,870.0,0.3,3.0,4.045238421350282,3.362173507327124,6.016255001419137,4.3608415421985445
843,870.0,0.3,4.0,4.211418651946341,3.4331877572195872,6.06726485358982,4.183592369442894
844,870.0,0.3,5.0,5.524892457345698,4.295112900506883,6.400157763464088,4.655699293954032
845,870.0,0.3,6.0,5.7376433240512865,4.528311938331241,6.909147144390179,5.02457683199928
846,870.0,0.3,7.0,5.827207553949434,4.482582373846144,7.557328981533811,5.593875848679316
847,871.0,0.05,1.0,4.1161104895881175,3.3872086388724187,5.3879466905471975,4.218100865681965
848,871.0,0.05,2.0,4.573199671040447,3.825624111720494,4.886876213501173,4.005706696283248
849,871.0,0.05,3.0,4.7679267660539635,3.923066193716867,5.089744219159888,4.0215034121558775
850,871.0,0.05,4.0,5.582977025185001,4.392114857264927,5.6291043671152625,4.470625613984607
851,871.0,0.05,5.0,4.027178823539688,3.288397107805524,5.747773345975639,4.117582012358166
852,871.0,0.05,6.0,3.00156118639604,2.55862006232852,6.48452524259928,4.981093106951032
853,871.0,0.05,7.0,3.90592749770505,3.2668729055495485,5.89912058372556,4.233589935302735
854,871.0,0.075,1.0,4.054732790317853,3.329435185023716,5.312942508145807,4.192500613984606
855,871.0,0.075,2.0,4.561598315515232,3.8051468622116817,5.020584569264711,4.091529573713029
856,871.0,0.075,3.0,4.204207861665961,3.58375609261649,5.7549771382799175,4.290175374348958
857,871.0,0.075,4.0,5.160260124763074,3.9538148970831006,5.81732919463983,4.545885594685872
858,871.0,0.075,5.0,3.5636578675841,3.0176509403047107,6.129434571122237,4.734393174307688
859,871.0,0.075,6.0,3.4397402734433684,3.0332978203183125,5.827187231994619,4.58621980576288
860,871.0,0.075,7.0,3.7766986119060553,3.2361286254156196,6.383205232042046,4.58906253633045
861,871.0,0.1,1.0,4.05057802521191,3.3120245888119646,5.304619500603819,4.141578311011903
862,871.0,0.1,2.0,3.890041375221335,3.315193230765206,4.985317105806667,3.996067773728142
863,871.0,0.1,3.0,4.636492890416667,3.835952086675735,5.571421667432385,4.225556609744117
864,871.0,0.1,4.0,4.6635161781399335,3.735675321306501,6.211313697415699,4.618845966884068
865,871.0,0.1,5.0,3.499775680707062,3.0062619345528736,5.937508024483812,4.403195517403738
866,871.0,0.1,6.0,3.3738391459616217,2.968754959106445,6.1590228178009685,4.7007294972737625
867,871.0,0.1,7.0,3.568543268690118,2.9987187249319893,5.583005010530277,4.176232210795084
868,871.0,0.125,1.0,4.07538646059745,3.3212390808832075,5.239064597311727,4.149826503935313
869,871.0,0.125,2.0,4.038191418594165,3.350238082522437,5.426972081983556,4.233871096656435
870,871.0,0.125,3.0,4.177110205270523,3.510710153125581,5.034398149982394,3.792614718845912
871,871.0,0.125,4.0,5.83662892016087,4.331333314804803,6.270250796809667,4.724880654471261
872,871.0,0.125,5.0,4.3408551844442185,3.6401851926531106,6.230721517504675,4.533490871247791
873,871.0,0.125,6.0,3.543256200219746,3.131928598313104,7.169812532396021,5.125959832327706
874,871.0,0.125,7.0,3.7878302707448985,3.1289277485438753,5.995340876883849,4.532618404570079
875,871.0,0.15,1.0,4.099496597595917,3.3504254749843048,5.218418154927973,4.070223217918758
876,871.0,0.15,2.0,4.951018758177966,4.131464967273531,5.598113118667817,4.335303079514275
877,871.0,0.15,3.0,4.266509672604657,3.598831358410063,5.282999186671713,4.127939751034691
878,871.0,0.15,4.0,4.508523890841868,3.636995551699684,5.789480168829329,4.360099801563081
879,871.0,0.15,5.0,3.8462198429494023,3.34859207698277,7.807418402920934,5.115405736650739
880,871.0,0.15,6.0,3.717127309378403,3.031382415408179,6.343374002024788,5.0356121880667555
881,871.0,0.15,7.0,3.450043887160975,2.843688011169433,6.939869073155856,5.242007382710774
882,871.0,0.175,1.0,4.1566660722142155,3.430641147068568,5.372326281586809,4.323813211350212
883,871.0,0.175,2.0,3.8834767312484697,3.3282018933977393,4.984898200842096,3.978131702968051
884,871.0,0.175,3.0,4.420857144945245,3.921759841555641,5.089073048533043,3.9182398659842343
885,871.0,0.175,4.0,4.738471239516838,3.8644638606480193,6.581020752904563,4.95492394765218
886,871.0,0.175,5.0,4.504624209815297,3.800299435570126,6.5108261034561865,4.712569663638161
887,871.0,0.175,6.0,3.071113455428404,2.584850910731724,5.545324647178372,4.328873543512254
888,871.0,0.175,7.0,3.851520429952947,3.1613872346423917,5.154094276192364,4.07060207185291
889,871.0,0.2,1.0,4.100843580655274,3.396984372820173,5.241170098427928,4.1227053687685995
890,871.0,0.2,2.0,5.312881544831678,4.138147272382464,5.477764091327419,4.032844098409017
891,871.0,0.2,3.0,4.784260564151126,3.9400106339227583,5.2898795720077425,4.194842919849215
892,871.0,0.2,4.0,5.223761635097595,4.123757870992025,5.861380002366965,4.7022439502534406
893,871.0,0.2,5.0,4.014052785133412,3.5356189818609325,5.44716000861522,4.04749383472261
894,871.0,0.2,6.0,3.469910652706596,2.9966035570417136,6.9465814935251915,4.917544855390277
895,871.0,0.2,7.0,3.964941013893949,3.3259185336884993,4.643862503684781,3.70387657710484
896,871.0,0.225,1.0,4.181126584338358,3.4279123033796037,5.405097139723746,4.269957133701868
897,871.0,0.225,2.0,3.7256973288141335,3.1977001916794543,5.184716356245989,4.15677751813616
898,871.0,0.225,3.0,3.9221339380563784,3.4573696227300728,5.15420726539144,3.946356846037365
899,871.0,0.225,4.0,3.963116612907463,3.382601647149948,5.535948636798097,4.088860112144833
900,871.0,0.225,5.0,3.884078611920515,3.265838241577148,6.175199435848725,4.1695854913620725
901,871.0,0.225,6.0,3.299949662302451,2.779793321518671,5.836119229475881,4.652179054986862
902,871.0,0.225,7.0,3.4345796729028506,2.81004703158424,5.269095351309271,4.233415494646344
903,871.0,0.25,1.0,4.117675169946596,3.3705760047549287,5.123992545344008,3.997697239830379
904,871.0,0.25,2.0,3.5455589172391546,3.0007407869611464,4.6916158022648755,3.669759159996395
905,871.0,0.25,3.0,4.6891467762772665,3.9725845064435688,5.050225983642991,3.7724406923566542
906,871.0,0.25,4.0,4.745789376418915,4.0458895910353885,5.553698523093616,4.346281142461867
907,871.0,0.25,5.0,3.7165287791496087,3.234302974882579,6.373173851136755,4.754745183672224
908,871.0,0.25,6.0,3.40507263833685,2.8973301115490138,5.5207624283266705,4.284933380853563
909,871.0,0.25,7.0,3.799698522178933,3.118806175958542,5.631070124365906,3.995935585385278
910,871.0,0.275,1.0,4.113106478409656,3.326832135518391,5.130418760001586,4.100564048403784
911,871.0,0.275,2.0,4.195280508343789,3.5689048040480835,4.99554206195631,3.8359011332194006
912,871.0,0.275,3.0,5.062190788303327,4.2284030278523765,5.867441083726449,4.4950990404401505
913,871.0,0.275,4.0,3.7766246406566046,3.2012849626087,5.721525563136535,4.2392404192969915
914,871.0,0.275,5.0,3.4788421718854248,3.0770362763177777,6.243825426327447,4.6431219645908905
915,871.0,0.275,6.0,3.580071563709704,3.116304651896159,6.97653384650995,5.058942485990978
916,871.0,0.275,7.0,3.6904216766081586,2.8850560324532646,6.318404567585825,4.545196387881323
917,871.0,0.3,1.0,4.17753883825735,3.4072973342168895,5.064661071571285,4.1051930291312075
918,871.0,0.3,2.0,4.110754064293045,3.365368988400413,4.413052627781548,3.487261581420898
919,871.0,0.3,3.0,4.461766736947991,3.9535407838367282,5.739650159165379,4.320835340590704
920,871.0,0.3,4.0,5.7990575258871235,4.454212924412319,6.003381559454659,4.387621588934035
921,871.0,0.3,5.0,3.708809571541942,3.256715565636044,6.165879757357919,4.7204047884259905
922,871.0,0.3,6.0,3.675533973505732,3.1222493307931076,6.020518937241691,4.492741593860444
923,871.0,0.3,7.0,4.139416350802926,3.472890327090308,5.872975371001982,4.366484487624394
924,872.0,0.05,1.0,5.339168850039858,3.4177996226719447,7.277088810188096,5.62718849182129
925,872.0,0.05,2.0,5.332048997351639,3.206876736595517,9.774892826017062,7.579412769135975
926,872.0,0.05,3.0,5.531598782420597,3.4681306384858637,8.299308008861669,6.418187077840169
927,872.0,0.05,4.0,4.777575291110328,3.0412526176089334,7.026308581844956,5.370526322864352
928,872.0,0.05,5.0,4.803087816402688,3.060271826244536,8.144118353034276,6.439234379359655
929,872.0,0.05,6.0,4.845359230819849,3.358718281700498,8.723041962316776,6.79035619099935
930,872.0,0.05,7.0,5.272791789008114,3.517366445632208,9.646082360230945,6.973884727841331
931,872.0,0.075,1.0,4.973326610034558,3.1851502282278883,7.228252581675857,5.526875668480283
932,872.0,0.075,2.0,5.264040671165188,3.1614990052722747,10.410829465344287,7.773197482881092
933,872.0,0.075,3.0,5.337124241307246,3.404625193277995,7.933672785170102,5.927619198390415
934,872.0,0.075,4.0,4.719674507305336,3.322125398545038,7.776358472225222,5.980418532235283
935,872.0,0.075,5.0,4.682265645040181,3.052942457653227,7.890510770929901,6.012488101777577
936,872.0,0.075,6.0,5.200716555041169,3.538833663577126,8.809157957420032,6.8896547408331
937,872.0,0.075,7.0,5.159036509851631,3.4223578680129276,9.290365949976586,6.894965498788015
938,872.0,0.1,1.0,4.981531438937736,3.1703990663800927,7.2927216202757865,5.590434701102121
939,872.0,0.1,2.0,5.4382055082488385,3.184253274826777,9.279637891433572,7.156820242745536
940,872.0,0.1,3.0,5.136670694516282,3.6050333023071297,7.970239100411811,5.922438857668921
941,872.0,0.1,4.0,5.276193151334821,3.2719886598132915,7.353044938157246,5.441441390627907
942,872.0,0.1,5.0,4.784523762272177,3.27468329838344,8.136463067280463,6.030035391308013
943,872.0,0.1,6.0,5.384633548164972,3.7928400947934113,8.637386390389954,6.666798273722331
944,872.0,0.1,7.0,4.9783157989203195,3.194884381975447,9.320691531979268,6.833884747823079
945,872.0,0.125,1.0,5.015378796891443,3.2001488458542604,7.309250418958621,5.562976146879651
946,872.0,0.125,2.0,4.670956270892178,3.2176769438244057,10.623202857218857,7.456156512669155
947,872.0,0.125,3.0,4.993795286820808,3.0183910369873055,7.606811213823656,5.820731090364002
948,872.0,0.125,4.0,4.759774949705932,3.3353240785144633,8.274573603983566,6.470834059942337
949,872.0,0.125,5.0,4.748109349254024,2.938984879993257,7.784299929593309,5.724964559645881
950,872.0,0.125,6.0,4.939201336213915,3.445028395879837,8.777706421118538,6.750392423357283
951,872.0,0.125,7.0,5.324740550177069,3.654510452633813,9.218284987092215,6.754827635628836
952,872.0,0.15,1.0,4.852086916489977,3.0728466124761673,6.959177007413185,5.344057437351772
953,872.0,0.15,2.0,5.164588364318804,3.129264649890718,10.727511394903123,7.736617578778949
954,872.0,0.15,3.0,4.782905960281265,3.0465014048985077,8.376189567122369,6.385097794305711
955,872.0,0.15,4.0,4.765343232336095,3.4863561993553525,7.899087463641205,5.717582775297619
956,872.0,0.15,5.0,4.86155097238628,3.325615020025345,7.927937617641684,5.906382515316918
957,872.0,0.15,6.0,5.082554351847048,3.3742360160464338,8.825460803676583,6.9555948439098545
958,872.0,0.15,7.0,5.2560221534841745,3.2104928607032415,9.452334278382441,7.0162356694539385
959,872.0,0.175,1.0,4.881632333162004,3.1314451490129747,7.15355417912241,5.476633744012743
960,872.0,0.175,2.0,4.429554471281722,3.201438703991118,10.064763235072746,7.0980663299560565
961,872.0,0.175,3.0,5.08199136973141,3.4249256224859335,9.058154045649406,6.810611770266578
962,872.0,0.175,4.0,4.8623287679006815,3.2172360193161738,7.541878345462584,5.533386475699289
963,872.0,0.175,5.0,4.727953166592884,3.254391997201102,8.430394382467995,6.0418975557599754
964,872.0,0.175,6.0,5.334102744924828,3.909818195161366,8.607461349169524,6.81656197139195
965,872.0,0.175,7.0,5.429521334346717,3.6215418497721354,9.124080682928382,6.834710611615861
966,872.0,0.2,1.0,4.724487351427187,3.0603363763718385,7.36004250099763,5.456844593229748
967,872.0,0.2,2.0,4.618961421303265,3.352308191571917,9.835580437600754,6.873844746180944
968,872.0,0.2,3.0,5.156547434883416,3.532393455505372,7.711658404310249,5.501380239214216
969,872.0,0.2,4.0,5.018270789155011,3.6852092652093793,8.61422888109811,6.269731022062755
970,872.0,0.2,5.0,5.377904574620216,3.6898810068766283,9.37186198571863,7.4183956691197
971,872.0,0.2,6.0,5.187141394248206,3.8948714846656443,8.51334542918392,6.625831840151833
972,872.0,0.2,7.0,5.217891472637001,3.4106824511573435,8.904625187829083,6.808063779558454
973,872.0,0.225,1.0,5.0574678294015225,3.2274766558692574,7.439540814206523,5.644458352951777
974,872.0,0.225,2.0,4.269877755333143,3.0693486804053896,9.76875891108037,6.880893589201428
975,872.0,0.225,3.0,5.308050007350107,3.4869710286458333,7.794173276347213,5.852321978977748
976,872.0,0.225,4.0,5.7418106888351925,3.7903926213582366,7.850525159845909,6.042881111871628
977,872.0,0.225,5.0,5.2436980827665876,3.5713196254911885,7.579839806648012,5.784771219889323
978,872.0,0.225,6.0,5.582121425129227,3.7330032166980565,8.526627822498003,6.434565416971843
979,872.0,0.225,7.0,5.592165584051652,3.606823875790551,8.658218073045898,6.411271231515067
980,872.0,0.25,1.0,4.72212935855565,3.0396003087361656,7.157984835119277,5.353298904782251
981,872.0,0.25,2.0,4.303490295685963,3.306260817391532,7.926843062790634,5.871909341358004
982,872.0,0.25,3.0,4.738903268419215,3.3707852772304,8.228277773381585,6.112764031546457
983,872.0,0.25,4.0,4.520136187035104,3.125705673581078,7.490007878757614,5.463562057131813
984,872.0,0.25,5.0,4.809846134951858,3.378172120593844,6.959442763357843,5.263079470679874
985,872.0,0.25,6.0,5.154815064955947,3.411942908877419,8.192481772072417,6.13953653063093
986,872.0,0.25,7.0,5.495055976765645,3.559742982046945,9.0067438204049,6.391432798476447
987,872.0,0.275,1.0,4.77559090260174,3.0740011850992834,7.029144723485684,5.343624696277438
988,872.0,0.275,2.0,4.199236117382888,2.928137234279088,9.082299964803893,6.825849124363492
989,872.0,0.275,3.0,5.542042027333054,3.900964791434152,7.4698687214387025,5.416806502569289
990,872.0,0.275,4.0,5.17592959129935,3.7167463302612314,8.45922688074521,6.454575983683268
991,872.0,0.275,5.0,5.217515670031829,3.736368397303991,7.921234821189823,5.833768308730353
992,872.0,0.275,6.0,5.281567915553543,3.928107942853656,8.274250748863029,6.337249392554874
993,872.0,0.275,7.0,5.30014201983717,3.4025614965529667,8.950615892318098,6.640999294462658
994,872.0,0.3,1.0,4.953744028007932,3.2559179941813157,7.5956366037205205,5.730051803588868
995,872.0,0.3,2.0,4.347118597832727,2.926698666527158,10.158702143409647,6.732307670229958
996,872.0,0.3,3.0,4.841025454623393,3.5469637462071013,7.815606642178905,5.54204631078811
997,872.0,0.3,4.0,4.932373319113593,3.4405235018048965,8.46263631024487,6.504595393226261
998,872.0,0.3,5.0,4.573305282777369,3.0799533299037387,8.866636696542205,6.756896772838775
999,872.0,0.3,6.0,5.4779114921667125,4.007745960780554,7.789449393788274,6.163378542945499
1000,872.0,0.3,7.0,5.326384426091316,3.5790519714355478,8.709651391229375,6.444645790826707
1001,873.0,0.05,1.0,4.938470746881841,3.9297923133486785,5.556319227424096,4.824059422810873
1002,873.0,0.05,2.0,6.407090009314573,5.325895581926619,6.90924074486602,5.901983333769299
1003,873.0,0.05,3.0,6.077155265608178,4.971239725748698,6.717384667162542,5.543443825131371
1004,873.0,0.05,4.0,5.828243528149278,4.3599068051292775,6.301078079860976,5.229822522117979
