,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
791,870.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.18051961110358786,0.13841085783217721,0.21177818867607115,0.16086554798201472
792,871.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.3004676033707031,0.2136364744809587,0.23212901456618648,0.1777310081739123
793,871.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.2478318866942199,0.1743917140975547,0.2058876231048306,0.16112161310454223
794,871.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.2967101775455642,0.20908172254253013,0.230952388738957,0.17600140553712557
795,871.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.2466936449150274,0.1766506080674717,0.2068284408047078,0.16403460014424445
796,871.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.2532405300031444,0.17868822391886058,0.2123782485058976,0.16790527880288772
797,871.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.2527379783576539,0.181551440938008,0.20672471674004378,0.16338565886912937
798,871.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2960416340670382,0.211876057400301,0.22884116249674594,0.17556732938846548
799,871.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.247386402416103,0.1766087283455481,0.20812362294018022,0.16595844203576868
800,871.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.24410465656695346,0.17847622823337927,0.20484590848903178,0.16509795330015575
801,871.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.24028669677653464,0.17270017662768788,0.20596729255213106,0.16495344872579512
802,871.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.29666874722967596,0.20506488345985865,0.23968272548543534,0.1834983933049177
803,871.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.25123227921457075,0.17955553964284107,0.21036089795128343,0.1651507345808303
804,871.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.294908314487424,0.21345119862217735,0.22658910429037887,0.17647700488376722
805,871.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.2516682998949325,0.17752539519966326,0.2021608252793395,0.1595587562214822
806,871.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.25010653553016826,0.17900077018915386,0.20833962784962418,0.16544279396006745
807,871.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.24167842084351115,0.17534801041163456,0.20583306966160975,0.1644377540332526
808,871.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.29765395452404336,0.20643658826941025,0.24145519776573254,0.18484601997538652
809,871.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.24814921385806832,0.1811990914472264,0.21310816340240146,0.16931388547208653
810,871.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.30726614750600095,0.2218163113479224,0.234976723016779,0.18235935805182912
811,871.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.24919061727193775,0.174612642844437,0.20679566291214008,0.16199126078382456
812,871.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.296943206459204,0.2092215197799701,0.23017732254043044,0.17570691840059688
813,871.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.23752503502016642,0.17150017486913796,0.21010545149884197,0.16760227866391597
814,871.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.2517514781526409,0.17920489714207385,0.21131567494281706,0.1680499955125811
815,871.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.26192706686488226,0.1868126427616178,0.2096285447476696,0.16475921553291004
816,871.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.2993885852881619,0.2173899284025418,0.22963273339691576,0.1782054776854971
817,871.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.2532778332573628,0.17869844853636985,0.2068244991081351,0.1632771091733635
818,871.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.24214718141639202,0.179085651244924,0.20941191971622883,0.1690913344981603
819,871.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.24031556592556783,0.17197730898720112,0.20739125835695982,0.16617183021861454
820,871.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.29907833300976555,0.20519582269606218,0.24524458364139498,0.19039651235020597
821,871.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.25386006167321584,0.18692045832421822,0.21211212027396148,0.16719457171002577
822,871.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.29535928694721075,0.2143850251276435,0.22720440750917079,0.17603580481046444
823,871.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.2517978910147384,0.17800338935353913,0.2017240989195101,0.15923253637617585
824,871.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.2451457601824095,0.1790487982010224,0.20355611297738152,0.16374203770008444
825,871.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.2542343229170382,0.17623833215815024,0.20771009450595804,0.16295232120567277
826,871.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.30014081430335066,0.20761459560470355,0.24702660164493057,0.19094991188887556
827,871.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.2520695110690037,0.18401875422293648,0.21933230724074015,0.17181279408769465
828,871.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.3216483496222758,0.23588792212195261,0.24614123561306966,0.1946965989380782
829,871.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.2512142824378696,0.1777581747341045,0.2076291213044431,0.16170806064665383
830,871.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.2524257400501854,0.17958982390199962,0.2080406313295063,0.16390523485822947
831,871.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.23648721004760972,0.17338350538588418,0.21104508974801403,0.16693448123796448
832,871.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.25174356248678675,0.1856855414686709,0.2084592081116256,0.16661322483421948
833,871.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.247478329976209,0.18138183014471385,0.2108946365229768,0.16573251600411157
834,871.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.3088836907494376,0.22657714709690355,0.23814749919471803,0.18818654035478238
835,871.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.2499356848419091,0.17783806136830896,0.20662131960378982,0.16527099367453638
836,871.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.24468382410950515,0.18111434210872285,0.21716701085866413,0.17157871422914714
837,871.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.24475835483201183,0.17884026905231412,0.20631718509844849,0.1640720478221686
838,871.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.30318352832777057,0.20596470110903142,0.25391719998524787,0.1999631530471596
839,871.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.2663363942825679,0.18846567903393152,0.21272081021083006,0.16346695393686594
840,871.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.3013973939438468,0.2214135579560857,0.23103489572293,0.18238222087298933
841,871.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.2537890898559721,0.1806134046824068,0.20528495271475933,0.16222225125029727
842,871.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.24659125592577905,0.18250941943917237,0.20294066442166178,0.16567111530876383
843,871.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.24097421488132623,0.17540470863034585,0.20915774594139475,0.16668097433963508
844,871.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.3060924015906852,0.20985385468064785,0.25635284654340923,0.20100734230094786
845,871.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.26022698251297527,0.19018891272443544,0.21347591971558907,0.16592287396336172
846,871.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.3151701383434313,0.23002058661461225,0.24267668652397179,0.19213064308133831
847,871.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.25103587818882567,0.17723703076802733,0.2050198090751294,0.16079520039302886
848,871.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.2550843435571007,0.1802831806805253,0.20769434277955098,0.1623794546080565
849,871.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.2474347015422434,0.17871391138822523,0.21030032154995248,0.16466779014814922
850,871.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.2543399970876854,0.18571307003654267,0.21652633382614503,0.17237511605362493
851,871.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.25886251724849807,0.18648344109862322,0.2130400410927831,0.1664141547869399
852,871.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.3038369664728269,0.2244731919931153,0.233001288035251,0.18493588142670153
853,871.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.250763995080573,0.17987542346430524,0.20605383116373302,0.16502094492491223
854,871.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.2581648440801908,0.17891278781779585,0.23144820555082546,0.178415802848796
855,871.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.24046360637876932,0.17656875730902422,0.21771439333938875,0.17177935968512487
856,871.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.30450489186155305,0.20602651718346163,0.25554191944305593,0.2009364432148
857,871.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.24614763923047922,0.18148038038704148,0.2186075300177013,0.1765121330891575
858,871.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.3015715782357714,0.2225619411434645,0.23120874929372373,0.18299526908432076
859,871.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.25364647642568877,0.18143526350246156,0.20640300287788596,0.1631791882637234
860,871.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.2823443163619724,0.20293064167032154,0.22089696037075587,0.17027043287355448
861,871.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.24247610360049945,0.18022254925134312,0.2191638242880091,0.1758312135867444
862,871.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.3080075387597346,0.20793900316383016,0.2617443028924111,0.20617683687361105
863,871.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.24527670411705624,0.18469054713507743,0.22028172634248866,0.17379966059243293
864,872.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.2385737327938392,0.1827704878037596,0.2704237015947122,0.21901333661968
865,872.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.22471539987665595,0.17432866859168247,0.2608513004828677,0.20604890067041248
866,872.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.25405626231141437,0.1991334469765401,0.2783640411102901,0.22387203612417653
867,872.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.2298070970606441,0.17445553886202939,0.2671903905626455,0.21099307769099077
868,872.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.2490240577361536,0.19556779146551406,0.275882109463254,0.22175280230297192
869,872.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.22428874756150055,0.17442947050694427,0.2655141589980886,0.2096120392507759
870,872.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.23258853252711764,0.1794090382268241,0.2646934798273197,0.21312929271594921
871,872.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.22460410305831036,0.17495793290904585,0.26021320723448654,0.2040215199750592
872,872.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.24804127436772608,0.1932329564194912,0.27235429772870984,0.21955921752068794
873,872.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.22867143402692255,0.17362022133150667,0.2659109479688426,0.20957129803842633
874,872.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.2472109783230855,0.19473748766449228,0.276562015826612,0.22307548582833442
875,872.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.22418632451773324,0.17392643769572072,0.26363306433713657,0.208818314558749
876,872.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.21736177300043694,0.1703914469256549,0.2501648767322715,0.19560741360417266
877,872.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.2234821914726178,0.17163817320573224,0.26392605981430545,0.20644360741814674
878,872.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.24819117688726414,0.1948229467954053,0.2739381194483707,0.22040689251185383
879,872.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.22879138407624786,0.1736865926293759,0.2663662269529541,0.20977589388711906
880,872.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.24649867321529387,0.19261113216095246,0.2739592092156853,0.22155649339048067
881,872.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.22343754883778835,0.1741549136999019,0.26717201033127264,0.21077255370512032
882,872.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.24094377631927041,0.18459694343941857,0.27281074791379056,0.22071269427764043
883,872.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.2258655073094191,0.17559825004656873,0.26194316352572816,0.20657473738990842
884,872.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.27089404915251153,0.2157842690182249,0.29778930165746614,0.23851586307821782
885,872.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.23162601510860956,0.17635143494491481,0.27078802934840684,0.21088919358323174
886,872.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.26147863958679823,0.2067714924521652,0.29210560007730285,0.2343014128551876
887,872.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.22674590248237939,0.17551237730041325,0.26941136911214403,0.21104264424317695
888,872.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.23353102077797414,0.17809499044196578,0.26497999625574253,0.2146811653820609
889,872.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.22612339214390997,0.176339144467717,0.2651056073152002,0.20632536791232375
890,872.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.25597439683136897,0.20162427058215365,0.28335957182750676,0.22815787749796398
891,872.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.23198613901822848,0.1766146744869959,0.272839765226691,0.2107275712871507
892,872.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.25012346296851645,0.19696629976570715,0.2810293484668773,0.22640129766201525
893,872.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.22502079963895408,0.17504175238757963,0.2750178572227154,0.21258555788423486
894,872.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.2153195188374078,0.169651908601879,0.24967087615656472,0.1926854029829681
895,872.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.22722086170576666,0.17461883202292605,0.2726239563595364,0.21139114042922116
896,872.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.25350216761706634,0.20031672126054886,0.2814628703162527,0.22583909396829277
897,872.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.23174165034809355,0.17619936776200013,0.27269951390242253,0.209400414255502
898,872.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.25375033785830664,0.1991194319841722,0.2838618026262958,0.2294252728615735
899,872.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.22859106786432104,0.17608795908178032,0.27378348042816514,0.21218590393588635
900,872.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.2397876774682675,0.18542539728242483,0.271348655564988,0.21951455942589465
901,872.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.23058935896008767,0.17881577237885032,0.26713372573362476,0.20850699601726877
902,872.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.3082682414885316,0.25040479683893957,0.33894054162723236,0.26824883830432816
903,872.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.23729883196797008,0.1790174210269264,0.28112724018792173,0.21221984742315628
904,872.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.28244995357748776,0.22570818832083284,0.31547649838757996,0.24988457330711245
905,872.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.24240158610570553,0.18270422334657457,0.28918281618953406,0.21812703409543174
906,872.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.23690468649685564,0.1846945348276474,0.2708875447555575,0.21796281800819656
907,872.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.22823695257662852,0.17759319435391538,0.26878864702172234,0.20895615456235134
908,872.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.2800340372506079,0.224297323022854,0.312836650548816,0.2477978478833233
909,872.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.2377732282937727,0.1802067087564795,0.28383323603779703,0.21426673538968863
910,872.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.267484500330087,0.21086450435457507,0.302190995909012,0.2409901048878884
911,872.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.23759277628455439,0.1787558396375802,0.2857063439953418,0.21700902131557723
912,872.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2204319847997909,0.17495816279462167,0.2585241690913705,0.19469031455156552
913,872.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.22980867472198646,0.17605462730403235,0.2793874530627504,0.21430001407592777
914,872.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.27369049192148687,0.21843938119336956,0.30642642166765877,0.24220822017598614
915,872.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.23797710048579196,0.17953295770647018,0.28433665748837483,0.21302819259836567
916,872.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.27162101944153183,0.21442382603075247,0.30543145599222593,0.24505849002953747
917,872.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.23777303689245882,0.1808568280094227,0.28208588529709794,0.21672624083973793
918,872.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.2588446383210345,0.20328559425536005,0.29062705071712336,0.23358852349597484
919,872.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.22878017751564406,0.17721024935933943,0.26853791516090375,0.20736803442838783
920,872.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.33866352706893615,0.27492377443966126,0.37209869519683214,0.2990722978569251
921,872.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.24331992832635446,0.1832021869317866,0.28755256000146595,0.21254330238281297
922,872.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.3085627523557933,0.2507224948422398,0.3436269564484329,0.27188741001271083
923,872.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.24756526653838068,0.18456841712098343,0.296898412242279,0.2237413261645064
924,872.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.23671064867742464,0.1832754582984946,0.2659480865872797,0.21575853283469854
925,872.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.2342039692160627,0.18065073161489859,0.2754089239425515,0.21226668268045046
926,872.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.3024062255461167,0.24238234544134662,0.3395543737910214,0.26663491086413804
927,872.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.2435801036468783,0.18228521697318664,0.2962271136186772,0.2185254020071995
928,872.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.28843601232680394,0.23218066038002252,0.3254893634124062,0.25560507769324814
929,872.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.24383025335434758,0.18483263255458893,0.30046768891276177,0.22215521345569536
930,872.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.23706813856915937,0.19215478276483502,0.2705057453385049,0.19852113923495496
931,872.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.23013114557798034,0.17724954200893359,0.28194264192632046,0.2118026174607826
932,872.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.2939993006129448,0.23420822301935496,0.3304083203060234,0.2570751599939383
933,872.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.24971464343236402,0.1847136772095248,0.2992367033074003,0.21707587855656718
934,872.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.2809586854041168,0.2223291440535182,0.31908695350823313,0.2534216291335902
935,872.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.25067495552143476,0.18658479425523894,0.29084997228851445,0.21916746385575353
936,873.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.24150577983636665,0.18533592161833393,0.27102907549813304,0.20531718026775997
937,873.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.2397175690709264,0.1848093615540806,0.27342063837254155,0.20672608759136338
938,873.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.2601539621968815,0.19304371877326468,0.2641543578743802,0.20456771839176874
939,873.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.2592340751222303,0.1919866921935521,0.2623074027294099,0.20297056254698048
940,873.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.31520311834125725,0.23497717994961592,0.26347182032728866,0.2028882576892142
941,873.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.26025181345325105,0.1893586301813921,0.2825554699160108,0.2149973719465347
942,873.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.243856027269945,0.1870736300171404,0.269621104992129,0.20399236160595202
943,873.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.24372743967001503,0.18750545301440855,0.2689982506831514,0.20423855111814643
944,873.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.25804279565466315,0.19178030691322584,0.26626529911664243,0.20461802583942929
945,873.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.25756756917148754,0.19067562924310796,0.26209048557191755,0.2031359467811897
946,873.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.31572037767343825,0.23427495252985656,0.2637595331771073,0.2033387700462196
947,873.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.2584575698210378,0.18810851886926136,0.2886485466807433,0.21887096351174107
948,873.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.24434044984713954,0.18217469636389033,0.26092065261821684,0.19617644902023026
949,873.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.2516650900666581,0.18392361065944032,0.2586608448975009,0.19936301039384713
950,873.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.25639364454371316,0.18849490516120931,0.27351696812386017,0.2072843624609576
951,873.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.25860824081759853,0.18959639508350437,0.2688215546075955,0.20597968452785395
952,873.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.2588458319958037,0.18987933911957142,0.28981615216372264,0.21630345811748503
953,873.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.26525654040740526,0.189091713727103,0.2716745992376152,0.20874035114813513
954,873.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.24126488533630525,0.1849612957393417,0.2726205725446807,0.20509533907696892
955,873.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.24120798488531736,0.1852940824060327,0.272877380000597,0.20635816431354578
956,873.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.25666728439717923,0.19040407816509528,0.2722443255026756,0.20889061803409228
957,873.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.2587026455669566,0.19073717128525672,0.26757511054456506,0.2073908594610346
958,873.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.31615537990957554,0.2379014597296541,0.2657643482036678,0.20358201853808106
959,873.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.26117739913332916,0.18968994596722216,0.2734746276690472,0.2118137191762657
960,873.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.24179053773416637,0.1865112917652708,0.27090131760932445,0.20465806029019484
961,873.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.24007008750242392,0.18576317355902808,0.27449514874727515,0.2084349537701254
962,873.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.2564219859512096,0.19026854249520397,0.2693304770095151,0.20682687010452114
963,873.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.25848238330531736,0.19151457543648742,0.2638292398087547,0.2036075648073559
964,873.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.31671289531842867,0.23595776744191446,0.2658154510543296,0.2038631590675906
965,873.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.2602733042449674,0.18976358058317405,0.285642815640175,0.2156196389702397
966,873.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.2396047607941808,0.18194970895730672,0.26485910863313433,0.19725711637430585
967,873.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.25004869401010643,0.18351247507332286,0.260354758993996,0.20048079619131806
968,873.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.2589873929976375,0.1904512017865131,0.26751272320219077,0.20627944532538522
969,873.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.25636393244959255,0.19026696406474547,0.2758248260486059,0.2115245740897334
970,873.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.26019703757178825,0.18831362202151292,0.2892672360704681,0.2175384795927486
