,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
287,863.0,0.25,1.0,1.8287772101949964,1.0748229598999024,2.7514765626885778,1.817586250305176
288,863.0,0.25,2.0,1.8422841294215142,1.2250785446166992,2.7534476428784838,1.950150365829468
289,863.0,0.25,3.0,1.6930277896833776,1.0879716873168943,3.2988158504600062,1.9974767398834232
290,863.0,0.25,4.0,1.6547116627261986,0.9876319503784179,3.80668777974851,2.243910665512085
291,863.0,0.25,5.0,1.8622244246472317,1.21296329498291,3.96984726384207,2.268809099197388
292,863.0,0.25,6.0,1.7750131371759466,1.1764019966125487,3.9385410389317066,2.3695256423950197
293,863.0,0.25,7.0,1.8818238628977026,1.3378794670104979,4.0471192034730645,2.347207946777344
294,863.0,0.275,1.0,1.7852762429274078,1.0503234958648682,2.7178793840327224,1.882941646575928
295,863.0,0.275,2.0,1.8957816915030943,1.2532313442230225,2.6754929806024284,1.8365550708770755
296,863.0,0.275,3.0,1.8146694684290023,1.0580285072326658,3.3388905941735376,2.023515434265137
297,863.0,0.275,4.0,1.7640214199541668,1.0919804859161375,3.8768254584374433,2.207936925888062
298,863.0,0.275,5.0,1.7748262864221103,1.1373558139801025,3.6829449012663216,2.2913036537170415
299,863.0,0.275,6.0,1.9435474700527084,1.1855342864990233,3.912863870385324,2.2364616584777837
300,863.0,0.275,7.0,1.9283350882448862,1.2797219562530517,3.969642486446373,2.206845922470093
301,863.0,0.3,1.0,1.8288706697611634,1.16812087059021,2.6818491527311514,1.8458283615112308
302,863.0,0.3,2.0,1.935665744911469,1.1409485912322999,2.767275933392606,1.9112449359893802
303,863.0,0.3,3.0,1.8333621104584383,1.0216246604919432,3.3103673695042177,2.0290378761291508
304,863.0,0.3,4.0,1.856400572278969,1.1469484901428222,3.7859419425541936,2.209380979537964
305,863.0,0.3,5.0,1.8357676221259318,1.2251841068267821,3.7116793022742383,2.1997513484954836
306,863.0,0.3,6.0,1.8610176418120385,1.2649569797515867,4.188906977121531,2.3965707015991216
307,863.0,0.3,7.0,1.86293943605195,1.3363196849822996,3.802135644141213,2.2720979881286625
308,864.0,0.05,1.0,1.6074432168967128,1.1283799934387209,1.935432036730666,1.4203503227233887
309,864.0,0.05,2.0,1.4849218469142826,1.1613025951385498,1.83643531167573,1.3314510440826415
310,864.0,0.05,3.0,1.639144652747703,1.287584571838379,1.9704926458797796,1.3740377044677734
311,864.0,0.05,4.0,1.5347079431722688,1.2162739562988283,1.9902299959650118,1.353096351623535
312,864.0,0.05,5.0,1.6095833574718197,1.2990903663635254,1.8674155086589967,1.4389298057556152
313,864.0,0.05,6.0,1.6711373700569756,1.4069138336181641,1.7428201254785025,1.3908448314666748
314,864.0,0.05,7.0,1.7959445484502652,1.5088601398468018,1.8062050490197803,1.4690982913970947
315,864.0,0.075,1.0,1.6581888193424625,1.1643764305114748,1.9353017251720976,1.415398178100586
316,864.0,0.075,2.0,1.4731629895263505,1.1435816097259521,1.9050025431429334,1.3678855037689208
317,864.0,0.075,3.0,1.569400755304506,1.2522630977630616,1.9471602534451655,1.3148370838165282
318,864.0,0.075,4.0,1.4574975692466985,1.1714515018463136,1.9509524607838626,1.3591899013519286
319,864.0,0.075,5.0,1.5428031681468337,1.2358499336242676,1.7993964626019623,1.3677579498291015
320,864.0,0.075,6.0,1.7299162185038388,1.4315949249267579,1.779631164333813,1.3965405082702635
321,864.0,0.075,7.0,1.7414790098910409,1.457007579803467,1.7729821822813399,1.4541527366638183
322,864.0,0.1,1.0,1.6588413328437837,1.150302152633667,1.9462990521487453,1.413052806854248
323,864.0,0.1,2.0,1.462651143523847,1.1391159343719484,1.9193685518871257,1.3581245040893555
324,864.0,0.1,3.0,1.5035890119840014,1.1834239768981933,1.955640919737808,1.335757360458374
325,864.0,0.1,4.0,1.6011092001152036,1.2821290302276611,2.0099826961456024,1.3817818260192871
326,864.0,0.1,5.0,1.6331767535612802,1.2898803043365479,1.8087762852171663,1.3753771877288818
327,864.0,0.1,6.0,1.7949310629535946,1.5016891288757326,1.9176636836247052,1.5170101261138915
328,864.0,0.1,7.0,1.6675743392612599,1.408166151046753,1.7737137793575788,1.431727228164673
329,864.0,0.125,1.0,1.634390392392012,1.1315428543090822,1.9775137878960245,1.4460599517822266
330,864.0,0.125,2.0,1.5119903778289168,1.1551814842224122,1.8981583161413527,1.3747436141967773
331,864.0,0.125,3.0,1.5507300632943166,1.2313082504272461,1.8557859946974076,1.2564305877685547
332,864.0,0.125,4.0,1.4741898715987967,1.2032667446136476,1.9125898873381044,1.318374500274658
333,864.0,0.125,5.0,1.6847468871853688,1.3398884582519532,1.8632852778738653,1.4114968395233154
334,864.0,0.125,6.0,1.6848899136302433,1.3719925689697265,1.7374893388045691,1.3685769176483153
335,864.0,0.125,7.0,1.6875772939107325,1.4346329498291017,1.7751862585761486,1.4293746089935302
336,864.0,0.15,1.0,1.6055393347832616,1.1330158042907716,1.893254620798384,1.3937288856506347
337,864.0,0.15,2.0,1.4850477632994261,1.182162742614746,1.9542459616107148,1.3726033782958984
338,864.0,0.15,3.0,1.5306927121102298,1.2491551685333253,1.7808954309743028,1.2547257041931152
339,864.0,0.15,4.0,1.5228997565256914,1.2854074287414552,1.7922040293661747,1.272336540222168
340,864.0,0.15,5.0,1.5445715944224279,1.2721146869659425,1.8807951012812427,1.3672901725769042
341,864.0,0.15,6.0,1.6602638043712334,1.406981544494629,1.849640681452895,1.4726594066619874
342,864.0,0.15,7.0,1.6516844803980375,1.3808022785186769,1.8702398466466172,1.497191104888916
343,864.0,0.175,1.0,1.6926343238553063,1.163738422393799,1.9060216723160994,1.4064678287506103
344,864.0,0.175,2.0,1.4538743191772574,1.1115725803375245,1.9238761062310474,1.3635346031188964
345,864.0,0.175,3.0,1.477217830026948,1.1516767311096192,1.7632673238984538,1.2138833141326903
346,864.0,0.175,4.0,1.514437481715831,1.2045010375976564,1.8812122234533089,1.3361282444000244
347,864.0,0.175,5.0,1.7263865115403412,1.3465678024291994,1.7497193775543844,1.3021120166778564
348,864.0,0.175,6.0,1.704738034326413,1.420713882446289,1.8950498065138552,1.5027844047546386
349,864.0,0.175,7.0,1.7325244636078014,1.4749751853942872,1.904915690336172,1.499729881286621
350,864.0,0.2,1.0,1.5879964935753543,1.1515508460998536,1.8844342973315626,1.4080597972869873
351,864.0,0.2,2.0,1.5260855392390487,1.181588296890259,1.8591370900922342,1.3265666103363036
352,864.0,0.2,3.0,1.4805306859748006,1.1246015357971193,1.8421086462831446,1.2488484001159668
353,864.0,0.2,4.0,1.4658833236146125,1.1471878814697267,1.771084966743452,1.2684083080291748
354,864.0,0.2,5.0,1.634045236111254,1.3534958171844482,1.8350910795729618,1.3824311351776122
355,864.0,0.2,6.0,1.617079003152072,1.3357046413421632,1.7939588735451633,1.4289675331115723
356,864.0,0.2,7.0,1.760047343079747,1.436050205230713,1.7707847137137869,1.3966392135620116
357,864.0,0.225,1.0,1.5769740895263424,1.1142780113220216,1.8850254106582902,1.4007764434814454
358,864.0,0.225,2.0,1.5368618316573184,1.2019750881195068,1.9921080606301476,1.3750402069091796
359,864.0,0.225,3.0,1.5176269496477932,1.2295270729064942,1.9331602416171725,1.2830305671691895
360,864.0,0.225,4.0,1.4005310994886706,1.0705816555023193,1.8008248283098605,1.2711186981201172
361,864.0,0.225,5.0,1.5437336750668729,1.2402417945861817,1.6972595250170694,1.366604814529419
362,864.0,0.225,6.0,1.8209868620492695,1.4522222805023195,1.7569762317053859,1.338485631942749
363,864.0,0.225,7.0,1.709824668416223,1.4462322521209718,1.738335468725487,1.4194308853149413
364,864.0,0.25,1.0,1.6210118792723394,1.1886604118347168,1.9106417997712264,1.404481325149536
365,864.0,0.25,2.0,1.503569002896718,1.1713726806640625,1.9146146476569457,1.3724491691589356
366,864.0,0.25,3.0,1.5496214834465574,1.1815215396881105,1.8058991979844152,1.2515125846862794
367,864.0,0.25,4.0,1.4834942719725492,1.2809374618530274,1.887531262296967,1.3533777809143066
368,864.0,0.25,5.0,1.5051588769107258,1.1839913654327394,1.8098806340248368,1.3323051071166991
369,864.0,0.25,6.0,1.7358820962681574,1.3999873924255373,1.7836804923091922,1.4571800804138184
370,864.0,0.25,7.0,1.8268651918480687,1.5119367408752442,1.7982373519767458,1.4650662517547608
371,864.0,0.275,1.0,1.6374779429725308,1.2364208507537842,1.9538389983642988,1.4523037052154542
372,864.0,0.275,2.0,1.598234345652942,1.2802197265625002,1.95334126210519,1.3877324199676513
373,864.0,0.275,3.0,1.5624055393402139,1.19929931640625,1.8002792388513253,1.225037679672241
374,864.0,0.275,4.0,1.6240259025874946,1.3247484016418458,1.7933160528049528,1.268926486968994
375,864.0,0.275,5.0,1.7047744001611977,1.3452835845947266,1.8093587898323538,1.4235514259338378
376,864.0,0.275,6.0,1.7199799558085542,1.4009920883178713,1.738731270240266,1.3904873943328857
377,864.0,0.275,7.0,1.8020750044692535,1.4751972484588625,1.6824317159824849,1.4017396068572998
378,864.0,0.3,1.0,1.7945279257003206,1.357602767944336,1.9428828871932262,1.4598754501342772
379,864.0,0.3,2.0,1.640431734621176,1.2137431430816652,1.9506661881985186,1.4175420856475829
380,864.0,0.3,3.0,1.7215980412519238,1.3822260665893555,1.7377599170572906,1.237637815475464
381,864.0,0.3,4.0,1.6956242499684537,1.2745060729980469,1.8924440792360195,1.3351922130584717
382,864.0,0.3,5.0,1.2788122019605632,1.0583460140228271,1.7323138234996707,1.3299968814849854
383,864.0,0.3,6.0,1.9395360373390365,1.476891212463379,1.776778109415618,1.4216958141326903
384,864.0,0.3,7.0,1.9411553545514928,1.5523596096038819,1.8063895186947563,1.4888466930389403
385,865.0,0.05,1.0,2.4884867891975273,1.989056463241577,2.5699381678154216,1.422478895187378
386,865.0,0.05,2.0,2.5688628782398872,2.0251756858825685,2.5094769649708026,1.4688629436492922
387,865.0,0.05,3.0,2.442433281379499,1.8922330093383788,2.784719347981126,1.521966962814331
388,865.0,0.05,4.0,2.459571236760095,1.8876637172698973,3.0217506849063835,1.6363807010650635
389,865.0,0.05,5.0,2.4363630542365713,1.9582479190826416,3.1448929754670547,1.653380184173584
390,865.0,0.05,6.0,2.5580245053977375,1.9548323345184326,3.1903548726980064,1.7633551883697511
391,865.0,0.05,7.0,2.6180423233659225,2.05635458946228,3.296642747803499,1.856564073562622
392,865.0,0.075,1.0,2.462153268416116,1.9662037563323973,2.4720615003649153,1.3799563217163087
393,865.0,0.075,2.0,2.7124350065412126,2.105450458526611,2.5188048795253013,1.4777201461791993
394,865.0,0.075,3.0,2.3686523216565196,1.8055607986450195,2.844200299262462,1.6276906776428224
395,865.0,0.075,4.0,2.601779613052556,1.9933492851257324,2.9847383286058187,1.5949302482604981
396,865.0,0.075,5.0,2.404632047546091,1.944327850341797,3.2292424247800144,1.7001755046844482
397,865.0,0.075,6.0,2.520141246747305,1.930221767425537,3.275023638149574,1.8175110149383547
398,865.0,0.075,7.0,2.6723116802504125,2.0282268238067624,3.291332542986198,1.8373100090026857
399,865.0,0.1,1.0,2.4240856690583867,1.9233143043518066,2.4337660435693063,1.357178430557251
400,865.0,0.1,2.0,2.54877672223321,1.9941972923278808,2.4864382646191996,1.4942592906951906
401,865.0,0.1,3.0,2.4559998472942106,1.9102297496795653,2.91071508429535,1.660326557159424
402,865.0,0.1,4.0,2.5689073162511153,2.008464784622192,3.15428680030871,1.7010984230041504
403,865.0,0.1,5.0,2.5453900553386606,2.0628295612335203,3.270171000343025,1.7224834728240968
404,865.0,0.1,6.0,2.496897646846018,1.907114667892456,3.03440236662418,1.7168412494659424
405,865.0,0.1,7.0,2.399917236954232,1.83272234916687,3.2539921922827655,1.8807918357849123
406,865.0,0.125,1.0,2.5133642430557637,1.9962407779693603,2.6002448252340837,1.4391689586639405
407,865.0,0.125,2.0,2.593778705667914,2.051138277053833,2.4959306266935055,1.469258909225464
408,865.0,0.125,3.0,2.4788029619920056,1.8803030681610107,2.699238945955817,1.5607738780975342
409,865.0,0.125,4.0,2.390492092023081,1.847122163772583,3.026580274247403,1.6431111145019532
410,865.0,0.125,5.0,2.4739550294603547,2.0070975017547608,3.1402852761664346,1.6600427913665772
411,865.0,0.125,6.0,2.3755566023154313,1.8140094470977783,3.036186320362716,1.688402681350708
412,865.0,0.125,7.0,2.532262753186707,1.9360377979278565,3.338939737146494,1.9215578842163086
413,865.0,0.15,1.0,2.5535914876682626,2.012495012283325,2.6239941121038104,1.470025520324707
414,865.0,0.15,2.0,2.673337635467356,2.0813138198852537,2.4583286121543533,1.5016076850891114
415,865.0,0.15,3.0,2.422582229168375,1.8011859130859373,2.886842840550881,1.6798868942260743
416,865.0,0.15,4.0,2.4633933214888915,1.8945125293731688,2.977941789457902,1.6597288894653321
417,865.0,0.15,5.0,2.3383436777282536,1.9189459991455078,3.1644556154754304,1.660580759048462
418,865.0,0.15,6.0,2.4804811179314576,1.8814401340484619,3.304989003128432,1.8853778648376465
419,865.0,0.15,7.0,2.628072297365024,2.0489605140686034,3.2573960118917133,1.8341229724884034
420,865.0,0.175,1.0,2.5255172947404265,1.9850441646575927,2.6836362783679446,1.4839718627929688
421,865.0,0.175,2.0,2.7273442871285423,2.1338068199157716,2.5380066498579272,1.4641227531433105
422,865.0,0.175,3.0,2.5108121717727987,1.8930746746063232,2.9946177030394447,1.7120654392242431
423,865.0,0.175,4.0,2.5519972266225484,2.0027197551727296,3.014740604795603,1.7069227027893068
424,865.0,0.175,5.0,2.1785011682468216,1.7322017860412597,3.2358451232736765,1.688592939376831
425,865.0,0.175,6.0,2.5112229247318836,1.9860613536834717,3.131694451972311,1.7514264869689942
426,865.0,0.175,7.0,2.3233997898819765,1.7771543216705321,3.37657250713327,1.9063608932495117
427,865.0,0.2,1.0,2.4932025498853023,2.0088977527618406,2.498881989881892,1.4407799053192138
428,865.0,0.2,2.0,2.7423546423992,2.100663824081421,2.6421421524503383,1.504483871459961
429,865.0,0.2,3.0,2.600614344892141,2.017662353515625,2.8896163768569973,1.682237892150879
430,865.0,0.2,4.0,2.4916111481209566,1.967119951248169,2.9189818296873695,1.6680126476287842
431,865.0,0.2,5.0,2.523635183720953,1.9923655223846435,3.104129926692233,1.6266621398925782
432,865.0,0.2,6.0,2.3406140924371015,1.8778530597686764,3.1809154984357755,1.7792250442504884
433,865.0,0.2,7.0,2.3475871453992254,1.8545137119293211,3.3403663223607354,1.81491268157959
434,865.0,0.225,1.0,2.4920073066957036,2.036561460494995,2.6198322710102344,1.4561819839477539
435,865.0,0.225,2.0,2.961650090101363,2.2872800064086913,2.768899618043267,1.5726966667175293
436,865.0,0.225,3.0,2.5582650211651763,1.8959499835968014,2.7555396526863007,1.5959318923950196
437,865.0,0.225,4.0,2.531071912084224,1.8879493904113769,2.9096639082964892,1.5635350036621094
438,865.0,0.225,5.0,2.389871777527848,1.865535659790039,3.186792992236865,1.8370273399353028
439,865.0,0.225,6.0,2.1436113777006,1.6948874664306643,3.3742397177532193,1.976927833557129
440,865.0,0.225,7.0,2.3069988948905964,1.7557944011688231,3.218812371623739,1.8344196605682375
441,865.0,0.25,1.0,2.4815875922437263,1.9687119674682616,2.5156195020439407,1.4752571868896485
442,865.0,0.25,2.0,3.095306182510588,2.511041088104248,2.8648950814568996,1.6235038089752198
443,865.0,0.25,3.0,2.5059229520866544,1.9330990505218506,2.9798707635494885,1.7266134071350099
444,865.0,0.25,4.0,2.3930808445994933,1.8055557918548584,3.0318680313647843,1.6849745559692384
445,865.0,0.25,5.0,2.277131656688424,1.77751371383667,3.116718778758469,1.7687111186981201
446,865.0,0.25,6.0,2.29795219283748,1.8176300525665279,3.3696398928412647,1.9406422901153566
447,865.0,0.25,7.0,2.4104403610013696,1.8919958782196045,3.4822350521231926,1.9457240867614747
448,865.0,0.275,1.0,2.383368357109734,1.8372786235809326,2.4535716596266735,1.4455097007751465
449,865.0,0.275,2.0,3.0777639600733955,2.4253592205047605,2.8816988429445978,1.7126394081115723
450,865.0,0.275,3.0,2.433494265404275,1.844767255783081,2.7431704935984733,1.5871621417999269
451,865.0,0.275,4.0,2.4484045099683764,1.852364273071289,3.194337366712507,1.6825352954864503
452,865.0,0.275,5.0,2.2479706289629298,1.844445056915283,3.127230548672516,1.7024798202514648
453,865.0,0.275,6.0,2.2181558851686134,1.7607846736907955,3.470099464712697,2.0248286533355713
454,865.0,0.275,7.0,2.374615447715261,1.8749073219299315,3.519823101302366,1.9276104736328126
455,865.0,0.3,1.0,2.3266463383374085,1.7725543212890624,2.473376784069685,1.4747096824645998
456,865.0,0.3,2.0,2.6570542909885626,2.1051993083953855,2.413089710746459,1.4325655746459962
457,865.0,0.3,3.0,2.486201322067417,1.9118627738952636,2.765127768353639,1.5791465568542482
458,865.0,0.3,4.0,2.287154577391655,1.7802510452270508,2.806318938801896,1.6001089382171632
459,865.0,0.3,5.0,2.202466556489283,1.8485661220550536,3.656592483827839,1.8934526252746582
460,865.0,0.3,6.0,2.5408127344115097,1.9588840007781978,3.482854966674158,1.9687480258941652
461,865.0,0.3,7.0,2.5306696818926095,1.9639316272735594,3.4711863983828755,1.8529469299316408
462,866.0,0.05,1.0,2.93310667830388,2.051007289886475,1.4635917305595683,1.0734882545471192
463,866.0,0.05,2.0,2.9441583418626673,1.9120686244964602,1.467085463327114,1.1377053451538086
464,866.0,0.05,3.0,3.2323747738378987,2.001359958648682,1.5307915331971806,1.1272554779052733
465,866.0,0.05,4.0,3.4461963763484387,2.118554039001465,1.545676468693593,1.1191359519958497
466,866.0,0.05,5.0,3.564093680168577,2.1463408184051516,1.6797810614934197,1.2632390022277833
467,866.0,0.05,6.0,3.6954364596807543,2.275076360702515,1.6052987137796344,1.1760844230651855
468,866.0,0.05,7.0,3.6781077959124855,2.2799531650543217,1.6348542632389549,1.215372133255005
469,866.0,0.075,1.0,3.0024915085504897,2.0842333507537845,1.462032716733302,1.077231512069702
470,866.0,0.075,2.0,2.9878445928079604,1.959494848251343,1.477974066748105,1.1584949684143067
471,866.0,0.075,3.0,3.328925009713173,1.9913597774505618,1.519784829256147,1.1393966579437254
472,866.0,0.075,4.0,3.4510048984744306,2.078808517456055,1.5666758950560187,1.1669327640533447
473,866.0,0.075,5.0,3.5569090371035226,2.1833202075958256,1.716450162039195,1.3127311897277831
474,866.0,0.075,6.0,3.660025635322132,2.3108133983612063,1.7912074631880526,1.330741786956787
475,866.0,0.075,7.0,3.7156809113981826,2.2892568302154546,1.5695182721171501,1.1639703941345214
476,866.0,0.1,1.0,2.927147301391132,2.0208823394775393,1.4288265429018343,1.0673004722595212
477,866.0,0.1,2.0,2.918669026961491,1.9026212882995608,1.4821171093420065,1.1258395862579345
478,866.0,0.1,3.0,3.175517269198324,1.979709167480469,1.48588131821694,1.1077488803863524
479,866.0,0.1,4.0,3.3633234622214827,1.9964563083648685,1.4918857896533038,1.119414367675781
480,866.0,0.1,5.0,3.4546920472389715,2.0464937400817873,1.6135233816990284,1.2084587574005128
