,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
907,871.0,0.25,5.0,74.43064781111708,24.3506990139301,213.43238930299478,56.52265918621649
908,871.0,0.25,6.0,76.86304734526507,24.69737942585579,213.4677518691492,58.690130264942454
909,871.0,0.25,7.0,85.02516281771584,28.63217638345865,210.65038419256442,57.45850721285894
910,871.0,0.275,1.0,22.466296029163694,14.751127163813665,212.33927352176016,56.61715429012591
911,871.0,0.275,2.0,39.11203089885706,19.98556450110215,213.49962595475313,57.88571154007544
912,871.0,0.275,3.0,44.23899574260836,19.524799449627213,207.34926876124018,54.69734659415024
913,871.0,0.275,4.0,69.93666599447705,24.62919775522672,211.31787026052623,54.670170048933755
914,871.0,0.275,5.0,70.25053840733204,23.12500139566568,213.7952016803027,56.65210583026591
915,871.0,0.275,6.0,80.71699860453974,26.184088373184206,213.20014459976554,59.99644778691804
916,871.0,0.275,7.0,90.34112401508055,30.187349471679106,209.8202031426528,56.57700032967788
917,871.0,0.3,1.0,22.699919630721897,14.96392647449787,212.30794242102627,56.77940101256736
918,871.0,0.3,2.0,41.2183671038508,20.860079942849964,212.7555156732837,56.37450885625985
919,871.0,0.3,3.0,46.979210603315,20.173867438389703,206.92678907317324,54.69567698552058
920,871.0,0.3,4.0,83.32144318525832,26.90595702684842,210.01199608977004,54.155498399367694
921,871.0,0.3,5.0,66.89632625260455,22.457392343007598,213.78372792156776,56.53641941363993
922,871.0,0.3,6.0,74.44544178892447,25.2518604194201,213.5857738288795,59.94402178801022
923,871.0,0.3,7.0,95.20750591433196,31.358302731513977,212.7187861404277,58.76555290295527
924,872.0,0.05,1.0,9.363578736672425,8.631023635864256,212.96112744838948,56.076388640770546
925,872.0,0.05,2.0,9.154475361656223,8.311692491678091,212.81047149450623,57.50821779691257
926,872.0,0.05,3.0,9.121020533737754,7.9848687553405755,210.13638205315718,56.6953992330111
927,872.0,0.05,4.0,9.613815632123435,8.744974732032189,213.77940765757845,59.343644533890945
928,872.0,0.05,5.0,9.921029731479377,8.857395437680758,213.62711428221445,59.52001306387095
929,872.0,0.05,6.0,11.910488889691418,9.741053956838755,213.71456053119263,60.97522884809054
930,872.0,0.05,7.0,11.99706872516784,9.71344757960393,213.78872713651396,61.04546908892118
931,872.0,0.075,1.0,9.552938555864268,8.751719006758469,212.8373967148221,56.61758249282837
932,872.0,0.075,2.0,9.352975662919889,8.469881348243126,212.77732722082587,57.52711331294134
933,872.0,0.075,3.0,9.45828033468171,8.28359222118671,209.60783160863946,57.36142875964825
934,872.0,0.075,4.0,9.71203028237163,8.726180268801174,214.2052779686152,60.202134560805106
935,872.0,0.075,5.0,10.624414532905591,9.209303021064171,215.65528481284178,62.830338059938875
936,872.0,0.075,6.0,13.827299186458047,10.24820145900433,214.81281015835765,63.09019124251146
937,872.0,0.075,7.0,13.560128364004118,9.987337731581468,214.85341929399155,62.8777469759721
938,872.0,0.1,1.0,9.74270527921347,8.855453830132117,212.84558964371746,56.893858274313125
939,872.0,0.1,2.0,9.257621894058024,8.535311769338755,212.8572780304098,58.1871236874507
940,872.0,0.1,3.0,9.591828322208846,8.453686491159292,208.77861591642196,57.79274231103751
941,872.0,0.1,4.0,9.906851138390037,8.863536531741802,214.79312472699615,61.28836516600389
942,872.0,0.1,5.0,10.50142508740282,9.223251736714289,215.13624698515372,62.58697455406189
943,872.0,0.1,6.0,14.452796637783527,10.220149312386146,216.1058805884284,64.61320307364831
944,872.0,0.1,7.0,15.985221370053615,10.76355037028973,216.20624466031202,64.96834159777714
945,872.0,0.125,1.0,10.013403710576275,9.171004560910738,212.6339601590975,56.92278116226196
946,872.0,0.125,2.0,9.753514658085326,8.604622617868277,212.71054418216113,57.26138648986817
947,872.0,0.125,3.0,10.024357424360575,8.839591008699857,209.36596008665208,58.493418715550355
948,872.0,0.125,4.0,10.103075295108578,8.89268613741948,215.71294357923423,62.59032603777372
949,872.0,0.125,5.0,10.87760568012492,9.28425392444317,215.13480649074475,62.78477949729333
950,872.0,0.125,6.0,16.042353806826114,10.844531661547148,217.62827521814566,67.05168241574214
951,872.0,0.125,7.0,16.084666095310972,10.402011366624098,217.67735902186354,66.58689529492304
952,872.0,0.15,1.0,10.059256166960594,9.167148085374098,212.59555292954585,57.188316773634696
953,872.0,0.15,2.0,10.072374897142591,8.73940874686608,212.75745660614547,57.52611169815064
954,872.0,0.15,3.0,10.414511379883042,9.039642059619611,208.8550880888605,59.05878597406241
955,872.0,0.15,4.0,10.234619153725564,8.803822411023653,215.5004269572673,62.4820806833414
956,872.0,0.15,5.0,11.145733076431569,9.407978538366464,218.92280167868557,67.32791073872494
957,872.0,0.15,6.0,17.405337270163635,11.40869567651015,219.3216296056914,69.09712987899779
958,872.0,0.15,7.0,17.672782642986768,10.857163168100213,219.37827587122905,68.42670646374042
959,872.0,0.175,1.0,10.053652518372543,9.151435494056114,212.82489225622888,57.64852649688721
960,872.0,0.175,2.0,9.938164844893258,8.997962160110474,212.74062079974922,58.35320742680476
961,872.0,0.175,3.0,10.826666557736647,9.048773326140184,208.38155791154858,59.34555872036861
962,872.0,0.175,4.0,10.98880508658685,9.293959041008582,215.79691625718314,63.81306976905236
963,872.0,0.175,5.0,13.605087721347129,9.934265036949743,219.31666771914234,68.23152013558607
964,872.0,0.175,6.0,18.750829930707614,11.358155817618735,221.34735995979463,71.74812758592458
965,872.0,0.175,7.0,19.518931332471535,11.515241001569308,221.38488236265485,72.05697036596445
966,872.0,0.2,1.0,10.57316042718513,9.71182849737314,212.52659285647925,58.10067401739267
967,872.0,0.2,2.0,9.499226352529535,8.427134804358849,212.91749245762043,59.26132827905508
968,872.0,0.2,3.0,11.094582145455353,8.984704546561609,207.95290045728458,59.53080434432397
969,872.0,0.2,4.0,10.159962954437466,8.420634329869198,213.87543869087247,59.81628840739911
970,872.0,0.2,5.0,10.817718933385892,8.639005638636077,218.6850531688506,68.21525626549354
971,872.0,0.2,6.0,15.662364251008668,11.171055654745835,222.8200831376056,72.59148374264056
972,872.0,0.2,7.0,22.030070941593905,13.17432416659135,223.36063283784017,74.65054847937363
973,872.0,0.225,1.0,10.813515383382352,9.863504748711218,212.48985940603865,58.40535476831289
974,872.0,0.225,2.0,10.09197525002088,8.98738670202402,212.90170458971042,59.52103572992178
975,872.0,0.225,3.0,11.876345051818792,9.208227800222543,208.40010735685158,60.31972893421466
976,872.0,0.225,4.0,9.799977106803018,8.13667690863976,213.9316624804876,60.646891621809736
977,872.0,0.225,5.0,11.405339647155964,9.05733348736396,218.6067120958923,68.89174884649422
978,872.0,0.225,6.0,18.3985967546043,12.35826701641083,224.83512839537758,75.27856339748088
979,872.0,0.225,7.0,22.402220421859383,12.396436578310455,225.29410490981033,76.54866201070638
980,872.0,0.25,1.0,11.060065879282085,10.008616199493407,212.45731954366298,58.70891931680532
981,872.0,0.25,2.0,10.36052300161306,8.919782034433805,209.9852926062455,58.85728977643527
982,872.0,0.25,3.0,12.196429993927653,8.93446480530959,209.3692187405067,61.36010148341839
983,872.0,0.25,4.0,10.29573219411545,8.345399336081284,210.8297207514951,60.949346340986395
984,872.0,0.25,5.0,15.075276000294867,10.331022277611954,221.84766141988442,71.06036974466764
985,872.0,0.25,6.0,19.26389828794172,12.57242186509646,223.63787295662075,75.17759960321278
986,872.0,0.25,7.0,23.296560326757742,12.078034733625561,227.2064005699012,77.89765948405632
987,872.0,0.275,1.0,11.315290900715258,10.155713200202353,212.42402285966742,59.0119239117549
988,872.0,0.275,2.0,10.500068632313765,9.013869192416852,209.99554590456876,60.4311511369852
989,872.0,0.275,3.0,12.946296561894394,9.32296928552481,206.8029548586768,61.37110178323891
990,872.0,0.275,4.0,11.457009582316802,9.405928780482366,215.359162233565,65.35369524222153
991,872.0,0.275,5.0,13.485854317454034,9.94069049174969,220.30406241364054,70.86027636528014
992,872.0,0.275,6.0,26.486187290815945,14.72232168711149,224.40705012727955,78.45242961837695
993,872.0,0.275,7.0,29.93904182437863,14.879944207851706,229.8001927481882,82.02604686186865
994,872.0,0.3,1.0,11.573143629663576,10.29563501211313,212.39147761115933,59.30638615241417
995,872.0,0.3,2.0,9.8798779466054,8.731368430944588,209.49917671652446,60.339050076558046
996,872.0,0.3,3.0,14.957688333103842,10.315695581436158,207.31345001690926,61.84678084043356
997,872.0,0.3,4.0,11.636603666168785,9.394729763177724,215.84298095333705,65.66388525962829
998,872.0,0.3,5.0,12.170611397167878,9.238383986583123,215.68640759190825,68.44935328799944
999,872.0,0.3,6.0,12.31551777767587,9.263649413769063,215.12842984218756,68.44096420874962
1000,872.0,0.3,7.0,31.581642717884954,15.699873780103832,231.9252767943867,84.07798621177675
1001,873.0,0.05,1.0,14.617033861132148,13.184529207669772,46.44900461109312,27.523913967426008
1002,873.0,0.05,2.0,42.97046368153312,25.385674560253435,55.08738245459141,34.37378923416138
1003,873.0,0.05,3.0,43.21403207810691,25.607694819523736,54.98705248091924,35.336414187504694
1004,873.0,0.05,4.0,42.534579891619714,24.176982889909006,54.57773218551914,33.05789408023541
1005,873.0,0.05,5.0,42.530558269408345,24.072165229503923,54.44177001818532,33.27651445388794
1006,873.0,0.05,6.0,42.55019729618774,24.14164047681368,54.51490009080787,32.96387081586398
1007,873.0,0.05,7.0,42.57886654713329,24.248226052797754,54.93992882000099,33.18212769288283
1008,873.0,0.075,1.0,15.37098686866591,13.746180547567516,46.52210440381405,28.046186921046335
1009,873.0,0.075,2.0,60.87681462414735,32.9338578913762,63.22932671549167,38.22435892251821
1010,873.0,0.075,3.0,61.11460921591474,33.29140778468205,63.227384741276204,39.46955753913293
1011,873.0,0.075,4.0,60.427196231710035,31.201031260857214,62.626583645688875,36.45102797728318
1012,873.0,0.075,5.0,60.41896388344318,31.12367942076463,61.92166241311621,36.29244903124295
1013,873.0,0.075,6.0,60.431299310354014,31.18277924170861,62.5424614012916,36.31515414604774
1014,873.0,0.075,7.0,60.46263320883101,31.368969553433935,62.89629223119319,36.45536539811354
1015,873.0,0.1,1.0,16.780000920293464,14.939835634965164,46.33438782809525,29.098950859950143
1016,873.0,0.1,2.0,66.9449442414267,35.42225094721867,66.27737388206938,39.360614736997164
1017,873.0,0.1,3.0,78.05426634799568,40.487427690946134,72.31462827355276,43.13405711540809
1018,873.0,0.1,4.0,77.4121187815286,37.74162112529461,71.57523384995335,39.516448366458604
1019,873.0,0.1,5.0,77.42580498338963,37.778292365440954,70.85077107181645,39.36928536048302
1020,873.0,0.1,6.0,77.47035945701325,38.05295900491568,71.09528483454565,39.36846874016982
1021,873.0,0.1,7.0,77.46575066115399,38.07408769607544,71.74162988614493,39.68052390612089
1022,873.0,0.125,1.0,17.98085035135624,15.781275322253888,46.52557493519508,29.925634993039644
1023,873.0,0.125,2.0,81.03325296835959,41.23735345106858,73.89384879168925,42.279612281505884
1024,873.0,0.125,3.0,94.08663554508898,47.206001517956075,81.63420910810694,46.753125242820154
1025,873.0,0.125,4.0,94.04818995648863,47.30749498660748,80.99822953127419,43.330142164963945
1026,873.0,0.125,5.0,93.42305725237084,43.90801826183612,79.91646693074193,42.326314684794504
1027,873.0,0.125,6.0,93.42661923236987,43.972288336387045,79.90691112091396,41.758384481576776
1028,873.0,0.125,7.0,93.51832137371005,44.622951767261206,80.74763650995672,42.5017405810723
1029,873.0,0.15,1.0,18.207523685038996,15.984400270902192,46.28411860211685,30.17303993518536
1030,873.0,0.15,2.0,94.40024447983711,46.505405405484716,81.61496494684137,45.04964395376352
1031,873.0,0.15,3.0,109.14298327018415,53.73454686091497,90.58405869791817,49.22101622067965
1032,873.0,0.15,4.0,109.11529565652468,53.75889060827402,90.07760653831271,46.50011273237375
1033,873.0,0.15,5.0,108.46062133793485,49.91075743455153,88.77821473240509,44.50779837534978
1034,873.0,0.15,6.0,108.46900130959143,49.77651284584632,89.53681876315208,45.5317505477025
1035,873.0,0.15,7.0,108.47113795454949,49.966686013295096,89.47799975426746,45.04068227621225
1036,873.0,0.175,1.0,19.252331628893707,16.73349285712609,46.465559801874036,30.892655798105093
1037,873.0,0.175,2.0,94.79355899844069,49.32164926088773,81.98769647076145,47.378060399568994
1038,873.0,0.175,3.0,123.22573914048773,59.658056752131536,99.4337182564787,52.228666100868814
1039,873.0,0.175,4.0,123.19010196481378,59.55417338077838,98.73662997755599,49.0161669591757
1040,873.0,0.175,5.0,122.51029028415505,55.35247423392075,97.77317302140322,47.97099887114305
1041,873.0,0.175,6.0,122.53261567530504,55.210616408128004,98.283018975131,48.03311171605037
1042,873.0,0.175,7.0,122.53706806528488,55.455392528680655,98.32231213921479,48.02198741692764
1043,873.0,0.2,1.0,20.293464547143035,17.51996462748601,46.64078461309911,31.605486818460317
1044,873.0,0.2,2.0,105.85998262868581,53.868386785067045,88.69355827816736,49.835879641312815
1045,873.0,0.2,3.0,119.44529474152105,57.82831500420203,96.68731043021097,50.745327002085176
1046,873.0,0.2,4.0,136.3474089701927,64.83913242193368,107.08879851480827,51.458339769656845
1047,873.0,0.2,5.0,135.64571781578104,60.32094181794386,106.15405441531342,50.30876332686498
1048,873.0,0.2,6.0,135.7221011504776,60.783722990476164,106.77754680280093,50.79091086460994
1049,873.0,0.2,7.0,135.68702322679326,60.60160102587479,106.52301988071395,49.996049153621385
1050,873.0,0.225,1.0,21.28226262493771,18.230675189678486,46.85606516302131,32.259648381746736
1051,873.0,0.225,2.0,94.55216309421435,49.256558824685904,81.97852507394983,47.49885230137751
1052,873.0,0.225,3.0,111.98746770096302,54.958977170357336,93.19426836327672,56.168913349738496
1053,873.0,0.225,4.0,148.70977777587592,70.38468465731694,114.93750709822304,53.74640019636888
1054,873.0,0.225,5.0,147.9377425390159,65.30438942469083,114.20597159308828,52.65817232021919
1055,873.0,0.225,6.0,147.9792473152601,65.36158904038942,114.00463953712917,52.336802846468416
1056,873.0,0.225,7.0,147.97139822194862,65.54376992188966,114.47942895030943,52.20941084788396
1057,873.0,0.25,1.0,22.234876284853247,18.906857973245476,47.083945800654824,32.88030920028687
1058,873.0,0.25,2.0,103.23332123110882,52.86367251616257,87.1947212874682,49.379674860147325
1059,873.0,0.25,3.0,112.94226457183115,56.28822477340698,92.26076853174125,55.35871966435359
1060,873.0,0.25,4.0,160.55686444767338,77.266142041133,123.44807963196878,60.39657589472257
1061,873.0,0.25,5.0,159.36976519326586,69.55292450758127,121.71437467489541,54.74657887385442
1062,873.0,0.25,6.0,159.3984765512389,69.37609480270973,121.48778629444625,54.04919193047744
1063,873.0,0.25,7.0,159.38671528982113,69.57734282493591,122.0415107270174,55.05549389288976
1064,873.0,0.275,1.0,23.200128178550376,19.57032776465783,47.35167164135992,33.498999580970185
1065,873.0,0.275,2.0,111.739663835643,56.48214290985694,92.43266310852945,51.3266934457192
1066,873.0,0.275,3.0,117.81155441010158,58.51037658471327,90.67529139581107,56.145617661842934
1067,873.0,0.275,4.0,158.37811196318913,80.8783700312101,120.61521880599702,59.83279014147245
1068,873.0,0.275,5.0,170.04097535388274,73.827635107774,129.56281793227438,58.89973980610187
1069,873.0,0.275,6.0,170.06035696387318,73.53915500017312,128.8894647973569,57.078087748747606
1070,873.0,0.275,7.0,170.04198457412676,73.70793750946338,129.41303004447607,57.371660555142626
1071,873.0,0.3,1.0,21.94985450765921,18.615752193744363,46.23530140231347,31.372111819340635
1072,873.0,0.3,2.0,119.99168761370291,59.97291832997249,97.6042654655507,53.20173602177546
1073,873.0,0.3,3.0,125.09069704878762,59.62276835001432,103.16152770557562,60.284292527345514
1074,873.0,0.3,4.0,168.2987618793078,85.36387669416574,127.11063589387084,61.932416866009056
1075,873.0,0.3,5.0,179.95987467946816,77.74151651969322,136.01776004041315,60.49294496004398
1076,873.0,0.3,6.0,179.9612540498097,77.23788015952476,135.3691637561637,58.69278915625352
1077,873.0,0.3,7.0,179.96259963589915,77.5933388179999,136.21941590441904,58.46694880357155
1078,874.0,0.05,1.0,215.43276990769652,58.37154316535362,22.363919959428053,14.508578687814566
1079,874.0,0.05,2.0,215.2060662223498,57.642876853209266,22.212196555959878,13.600304073920617
1080,874.0,0.05,3.0,205.84444684501932,57.80769853445199,25.806384089913312,15.250909958619339
1081,874.0,0.05,4.0,215.4284622902121,58.87390640698946,23.00257698329415,14.308247660123385
1082,874.0,0.05,5.0,215.199017199773,59.343631007121154,23.59392650506955,14.436949585401095
1083,874.0,0.05,6.0,215.76126275743434,59.574403374011695,22.89708591781018,14.01637138073261
1084,874.0,0.05,7.0,215.76229842189008,59.76993030401376,23.24941271207695,14.391012835869422
1085,874.0,0.075,1.0,215.48353777824303,58.42872342329758,22.52543083843725,14.650397651378926
1086,874.0,0.075,2.0,215.21532062073663,57.54754707336425,22.267149189752,13.583447678639338
