,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
293,863.0,0.25,7.0,4.1983859896058195,3.4510824681332233,4.3893968467881175,3.5301035975406045
294,863.0,0.275,1.0,4.529537152955215,3.7962082334819582,5.315500457246849,4.504738886782998
295,863.0,0.275,2.0,3.633768665450317,3.020927199514289,4.217522351070428,3.4417307241339428
296,863.0,0.275,3.0,3.564762272213632,2.888102487664474,4.111966142808412,3.2712551638954563
297,863.0,0.275,4.0,3.6818490116472757,2.983245203921669,4.199907989351346,3.3603972248278167
298,863.0,0.275,5.0,3.88795790673735,3.15689320534154,4.195698128819649,3.3996533933940687
299,863.0,0.275,6.0,4.204459516692705,3.4582283911454046,4.350441265070802,3.49787875767758
300,863.0,0.275,7.0,4.2456543299124005,3.4801723367791424,4.377647471121261,3.4966118308619447
301,863.0,0.3,1.0,4.535130717390097,3.809136473003186,5.32050328148108,4.511695087633635
302,863.0,0.3,2.0,3.649968548336436,3.0384988756681746,4.182440986638712,3.3617699544806228
303,863.0,0.3,3.0,3.4793073357382487,2.8018848451313225,4.036248469065041,3.2547097336618527
304,863.0,0.3,4.0,3.6765991402910196,2.9828600568269423,4.148279494141397,3.3024751522666533
305,863.0,0.3,5.0,3.9302812276607866,3.2009294859233655,4.279479433125687,3.4639589675100226
306,863.0,0.3,6.0,4.235047929716498,3.485565247385125,4.348525842624297,3.5039017631129212
307,863.0,0.3,7.0,4.246210909461478,3.496468422337582,4.412593097395982,3.5374544934724512
308,864.0,0.05,1.0,5.378750316147536,4.238765044362922,5.16380292013581,4.270766409622996
309,864.0,0.05,2.0,3.996977562214386,3.467588155646074,4.215366772003823,3.483511880975021
310,864.0,0.05,3.0,3.991138286544194,3.380735034340308,4.178980663859153,3.346377398842259
311,864.0,0.05,4.0,4.041153617888879,3.421656290957803,4.198359443970044,3.3678615859182255
312,864.0,0.05,5.0,4.146570102780001,3.453082179822421,4.185794586388942,3.3553396116557876
313,864.0,0.05,6.0,4.214501166855536,3.517567342657793,4.253145593971214,3.39050675482499
314,864.0,0.05,7.0,4.278535021457583,3.544028343602231,4.328580469647414,3.472038832011976
315,864.0,0.075,1.0,5.377201500393493,4.235672529521742,5.162135322645305,4.268297999331827
316,864.0,0.075,2.0,3.913359407223156,3.368689290096886,4.234459593302832,3.4575104603014495
317,864.0,0.075,3.0,3.978955035647282,3.3362436756334817,4.241719332561634,3.377184701216848
318,864.0,0.075,4.0,4.043100777501997,3.4102946166992196,4.248555837584193,3.4026690890663547
319,864.0,0.075,5.0,4.164000308500309,3.4729288860120278,4.208486370021452,3.3822246945029812
320,864.0,0.075,6.0,4.218252136515054,3.5196515832198303,4.272331195547854,3.4210772239283513
321,864.0,0.075,7.0,4.265725762793007,3.52223819050036,4.324627431113959,3.475799658524363
322,864.0,0.1,1.0,5.37501951762758,4.2241135952598174,5.1576901748327995,4.2632615950735
323,864.0,0.1,2.0,3.947633442009776,3.361810989379884,4.193606035298746,3.4193599516216078
324,864.0,0.1,3.0,4.031524966827092,3.421710109509921,4.2364730539814,3.42457017356471
325,864.0,0.1,4.0,4.012641468814418,3.3597403516267486,4.235798852572673,3.4126900891755754
326,864.0,0.1,5.0,4.138593503447763,3.4329006419934736,4.244492756783508,3.3870185121235097
327,864.0,0.1,6.0,4.210028027100201,3.5136392083419006,4.216149016187124,3.37189549817537
328,864.0,0.1,7.0,4.251307166682515,3.50819297710218,4.3325444005751566,3.4805234318783405
329,864.0,0.125,1.0,5.363317651078478,4.223076481869347,5.161924466409117,4.2644650316740345
330,864.0,0.125,2.0,3.9267450492376943,3.365956862600227,4.1818971225317005,3.4014250279476768
331,864.0,0.125,3.0,3.9560730407670315,3.3499615719443883,4.212302202484457,3.342236313669305
332,864.0,0.125,4.0,4.03016105687758,3.3823509658010393,4.188431860311598,3.3425427976909434
333,864.0,0.125,5.0,4.154843900372041,3.4485705044395054,4.224602531128354,3.409651062814813
334,864.0,0.125,6.0,4.225804602752206,3.525270320691561,4.276533145152954,3.432946164582905
335,864.0,0.125,7.0,4.281417483318584,3.539941745958831,4.325881516652903,3.4758607041208367
336,864.0,0.15,1.0,5.36326151592171,4.217708500109222,5.14669206803218,4.249147917898078
337,864.0,0.15,2.0,3.949363303220247,3.4057716891640117,4.189087205362556,3.4441643540231808
338,864.0,0.15,3.0,4.028294848110464,3.364614978991058,4.229233264666301,3.3668665723298723
339,864.0,0.15,4.0,4.0196896122902315,3.3681495987741576,4.321204150879836,3.436451674611945
340,864.0,0.15,5.0,4.17163348966967,3.4504162750244145,4.222642090776345,3.387111924020868
341,864.0,0.15,6.0,4.223607457733902,3.4870375173468346,4.303500287889198,3.442539829454924
342,864.0,0.15,7.0,4.266405513702604,3.517685697856703,4.3831991749173715,3.5325755326120474
343,864.0,0.175,1.0,5.365866197615669,4.212475036621094,5.140356577064722,4.247982115896125
344,864.0,0.175,2.0,3.9430723038965163,3.363136150159335,4.2760329660058005,3.4439344056781978
345,864.0,0.175,3.0,4.090578994359013,3.4401513173956624,4.2399410423969455,3.398459566618267
346,864.0,0.175,4.0,4.036152405949712,3.3707989871376456,4.268158460620212,3.4137785989861733
347,864.0,0.175,5.0,4.198178355107691,3.475272489045796,4.255538228620877,3.4374856037340664
348,864.0,0.175,6.0,4.21831978461043,3.5159958399722453,4.280838974807819,3.4346030136911487
349,864.0,0.175,7.0,4.265877510368178,3.503185933163292,4.40264454310106,3.541831777472245
350,864.0,0.2,1.0,5.354251991972528,4.215827470478259,5.144140693137067,4.255710792943051
351,864.0,0.2,2.0,4.024566498958946,3.486469614932413,4.310526305308997,3.5037135523745886
352,864.0,0.2,3.0,4.036582411006146,3.3411628281442756,4.266843212309259,3.4082636509945514
353,864.0,0.2,4.0,4.053214933418993,3.379473394293535,4.230629924253915,3.397455292551141
354,864.0,0.2,5.0,4.144368568799779,3.4566776106985,4.252293128750202,3.4641553569592927
355,864.0,0.2,6.0,4.255567888342857,3.5204487585770456,4.34433077830889,3.4984426189221836
356,864.0,0.2,7.0,4.256890780589767,3.48612198919999,4.380061154078823,3.503466390509354
357,864.0,0.225,1.0,5.355739255096028,4.223570083618164,5.15045026487701,4.2538563481381075
358,864.0,0.225,2.0,4.185370072655437,3.5985885724519435,4.352248421249892,3.5512401628996195
359,864.0,0.225,3.0,4.018585265159493,3.3480218730725753,4.255173418872612,3.4341076595908713
360,864.0,0.225,4.0,4.062831231864643,3.3828599933825045,4.20884155460091,3.3499016619230573
361,864.0,0.225,5.0,4.186534673700584,3.5046496252762647,4.240360802061588,3.383743596930253
362,864.0,0.225,6.0,4.25235221385289,3.514746890419408,4.353585452834678,3.495144609150134
363,864.0,0.225,7.0,4.263461142152526,3.4918729135613704,4.429340395999098,3.5560878223619965
364,864.0,0.25,1.0,5.3806691265682325,4.2526117754484485,5.1540115563380695,4.277717279534592
365,864.0,0.25,2.0,4.148927606146612,3.58079412841797,4.427063136534231,3.624747873406661
366,864.0,0.25,3.0,4.151877913253488,3.4533934727718973,4.298214882015325,3.485026686818976
367,864.0,0.25,4.0,4.1060247570163115,3.4305437983462697,4.2763288412411145,3.436416131270559
368,864.0,0.25,5.0,4.17158580439008,3.465544479370118,4.269290788823759,3.383695677907843
369,864.0,0.25,6.0,4.225217660633777,3.514890142340409,4.350972941366998,3.4845559138247837
370,864.0,0.25,7.0,4.28874718727544,3.502208434255501,4.507333508461423,3.618362801802786
371,864.0,0.275,1.0,5.338008370736507,4.208029508891859,5.158390890130302,4.265647978933234
372,864.0,0.275,2.0,4.092000310512856,3.5197107078150704,4.288444302988059,3.504601823505603
373,864.0,0.275,3.0,4.154078547205031,3.418142027202407,4.251818984422066,3.395034990812603
374,864.0,0.275,4.0,4.054067937107792,3.3895330521432983,4.342864462781247,3.5065583391691515
375,864.0,0.275,5.0,4.199745273253946,3.4983959197998047,4.278768696624507,3.3910227990401416
376,864.0,0.275,6.0,4.273858779752424,3.5224598477012243,4.386368912912499,3.5058236469469573
377,864.0,0.275,7.0,4.279307539354491,3.5218330439517387,4.451486644413636,3.5768701075503704
378,864.0,0.3,1.0,5.338664026894731,4.199535985043175,5.15780780983287,4.261235277677838
379,864.0,0.3,2.0,4.057539429496252,3.4583080099005454,4.311262941014974,3.5154918510035467
380,864.0,0.3,3.0,4.183307450412029,3.426301965010795,4.27506108007759,3.4438455368845085
381,864.0,0.3,4.0,4.0800367312579215,3.3612726809853006,4.295079997009868,3.444677885356702
382,864.0,0.3,5.0,4.153536241047569,3.4192216732627476,4.299917068122057,3.4469209064684416
383,864.0,0.3,6.0,4.239509919057246,3.487914923416941,4.373562668208448,3.53497837668971
384,864.0,0.3,7.0,4.289614999411623,3.5305934777510806,4.447844152036488,3.565396476344059
385,865.0,0.05,1.0,5.335350561342626,4.291574005126954,5.344362080674076,4.477092715614719
386,865.0,0.05,2.0,3.9408860817744586,3.321661412289268,3.9463254469165023,3.2028940919574937
387,865.0,0.05,3.0,3.883716354887018,3.2732506127608447,3.871191872558003,3.103169681749846
388,865.0,0.05,4.0,3.9641777336406387,3.3308290132221416,4.02809130892509,3.164217448184365
389,865.0,0.05,5.0,3.999546158321065,3.3386348876953122,4.145147480672594,3.2483357391357424
390,865.0,0.05,6.0,4.196328527248933,3.4978537798429796,4.268489824867724,3.3192905923943776
391,865.0,0.05,7.0,4.216540052640332,3.503579038118062,4.325769055658356,3.348585929469058
392,865.0,0.075,1.0,5.317026463015019,4.268616353888261,5.288510665495889,4.410950282046668
393,865.0,0.075,2.0,4.026052359123781,3.4411201621607725,4.031101905221022,3.331663370232833
394,865.0,0.075,3.0,3.909276350206616,3.3223584144993827,3.9290957582408814,3.1482817190069903
395,865.0,0.075,4.0,3.946870865194477,3.317140975952148,4.037687445364466,3.1651461526971114
396,865.0,0.075,5.0,3.976047924176019,3.307088215878135,4.136599044595972,3.2341043163098786
397,865.0,0.075,6.0,4.219325389316217,3.491696591828999,4.2519247015377,3.3009520737497433
398,865.0,0.075,7.0,4.256730051067545,3.5285599011872946,4.32678708481355,3.375486840499075
399,865.0,0.1,1.0,5.323512209467461,4.266266701146177,5.287809627270848,4.4032785242984165
400,865.0,0.1,2.0,3.9941599685387685,3.35666256874486,3.916634869191724,3.190344848632813
401,865.0,0.1,3.0,3.8481659442439553,3.2503219668739716,3.9003591566319664,3.119625714753804
402,865.0,0.1,4.0,3.929949256256235,3.282187306454307,4.04816996834108,3.1755153270520666
403,865.0,0.1,5.0,4.000821073010659,3.323138784308182,4.126931154544171,3.2457488724557977
404,865.0,0.1,6.0,4.202527052265986,3.484775508679842,4.2521531729847,3.2986097147088302
405,865.0,0.1,7.0,4.298111300788191,3.5497677106355368,4.332136563189567,3.3639631765265214
406,865.0,0.125,1.0,5.279522721678153,4.227846931859067,5.247188884445738,4.371252233404862
407,865.0,0.125,2.0,4.180939844390263,3.602701651322214,4.133972109178684,3.4465743207429593
408,865.0,0.125,3.0,3.8789537006910457,3.264282322130705,3.8741022421015985,3.1087435190301194
409,865.0,0.125,4.0,3.925072628016053,3.2569953468724298,4.045483497213968,3.212404013382762
410,865.0,0.125,5.0,3.969589431615565,3.3173843705026727,4.1455425214612,3.2573918384752774
411,865.0,0.125,6.0,4.201719133508116,3.4916867539255243,4.2494562850694555,3.304803123072574
412,865.0,0.125,7.0,4.213930734104101,3.47877227943822,4.307777402674582,3.3524364479466486
413,865.0,0.15,1.0,5.305304070267529,4.249828823691921,5.274274954783744,4.398001794112355
414,865.0,0.15,2.0,4.1599815245243,3.5696208496093744,4.129737932833989,3.4418339353862564
415,865.0,0.15,3.0,3.917281321480117,3.3125661717465045,3.8932067077505876,3.151818260594419
416,865.0,0.15,4.0,3.900227179922489,3.2276283472964633,4.045736064458481,3.1623856136924346
417,865.0,0.15,5.0,3.981430448185585,3.326586252312911,4.145396565132732,3.2596984172620274
418,865.0,0.15,6.0,4.169528853725357,3.4553761395906153,4.235558948568748,3.288354631925884
419,865.0,0.15,7.0,4.31420246316489,3.5305407506039272,4.377142538087023,3.430599713777241
420,865.0,0.175,1.0,5.236993043045469,4.1776683036402655,5.134233380179443,4.227406896490798
421,865.0,0.175,2.0,4.038079075612427,3.459572632639032,3.9493120976607847,3.2084624007375617
422,865.0,0.175,3.0,3.9281916490925934,3.3266079503109576,3.911312520219965,3.149696930734735
423,865.0,0.175,4.0,3.941568754545102,3.251808362458881,4.08773300547765,3.220548776726974
424,865.0,0.175,5.0,3.979384121551133,3.3206155483848163,4.141088069310784,3.256905316001491
425,865.0,0.175,6.0,4.188309743564313,3.4925243642706625,4.2431426040535305,3.29135761863307
426,865.0,0.175,7.0,4.302561638479294,3.533766077142013,4.357543534298422,3.423325669941149
427,865.0,0.2,1.0,5.3181339083379475,4.261178049991005,5.252998446042187,4.371405122455797
428,865.0,0.2,2.0,3.957033574218448,3.3454922413073085,3.8438871544607607,3.1179828234220808
429,865.0,0.2,3.0,3.885690560432527,3.2975799335680507,3.9409438887545867,3.1231674073871822
430,865.0,0.2,4.0,3.891676251192062,3.2160847119783096,4.053083547203961,3.2187437519274265
431,865.0,0.2,5.0,4.020435158383595,3.309532016954924,4.246359534114247,3.344699112741571
432,865.0,0.2,6.0,4.187512404690782,3.4533695253071035,4.25710050379863,3.3197734005576685
433,865.0,0.2,7.0,4.301123969564341,3.524280531230726,4.310860054183411,3.3574321016010487
434,865.0,0.225,1.0,5.235711796913057,4.158933579294304,5.088754689286635,4.164452575683593
435,865.0,0.225,2.0,4.1195996766929355,3.5017319922196237,4.022122057638881,3.327697740253649
436,865.0,0.225,3.0,3.900516449870913,3.280538854498612,3.8923205631816105,3.062959757754678
437,865.0,0.225,4.0,3.991386215479965,3.287945993523848,4.0019982845672795,3.1589992129677227
438,865.0,0.225,5.0,4.044962913709901,3.390849732248407,4.071286456807817,3.184141077945107
439,865.0,0.225,6.0,4.132548189414282,3.425362287822522,4.269170630013833,3.3746786201878596
440,865.0,0.225,7.0,4.366885993415332,3.5755444408215977,4.386230038257311,3.4183743197792453
441,865.0,0.25,1.0,5.194340087274892,4.129972233019376,5.059099576973467,4.12947961987947
442,865.0,0.25,2.0,4.141250295195057,3.6019954809891543,4.1185931509639175,3.4276104856792253
443,865.0,0.25,3.0,3.9504061096036613,3.314939373618677,3.996787026736934,3.193552925511411
444,865.0,0.25,4.0,3.897873773224601,3.2441467750950856,4.018263278737988,3.190472882722554
445,865.0,0.25,5.0,3.958528461606739,3.332159209401984,4.177386595844332,3.2636950121427843
446,865.0,0.25,6.0,4.225345032927736,3.465920782791941,4.285141337388228,3.3452014995374175
447,865.0,0.25,7.0,4.387875855112508,3.5717748172157693,4.366705939561368,3.42331530038934
448,865.0,0.275,1.0,5.24198666874715,4.195987182617188,5.21263164961293,4.317020991275184
449,865.0,0.275,2.0,3.9479630037978666,3.3839936330694904,3.853364364158317,3.1604454144929583
450,865.0,0.275,3.0,4.019433279563104,3.3846133005242596,4.088032062561287,3.3149877744975846
451,865.0,0.275,4.0,3.9880442142665435,3.2565582941958775,4.180230108049001,3.3166833560341287
452,865.0,0.275,5.0,4.028435715272225,3.3720994913201587,4.12235153847905,3.2258576250578237
453,865.0,0.275,6.0,4.08686792900329,3.358260673121402,4.2919564106470816,3.385866116172389
454,865.0,0.275,7.0,4.366802834556069,3.562810680188631,4.360539312722744,3.424017596596166
455,865.0,0.3,1.0,5.170943758719015,4.124355091295743,5.049739175268063,4.138778546785052
456,865.0,0.3,2.0,4.0458165353711095,3.4580517955579246,3.8708159975470937,3.186256679334139
457,865.0,0.3,3.0,3.9854242585532895,3.345614849692897,3.951880558059667,3.196851300691304
458,865.0,0.3,4.0,3.9876007814196375,3.2950825894004416,3.970940062057795,3.096466472424959
459,865.0,0.3,5.0,3.9813015789929,3.3683356901469983,4.102482597113157,3.1996617078279197
460,865.0,0.3,6.0,4.178684001571486,3.408864456176758,4.310363751395325,3.3308081994307672
461,865.0,0.3,7.0,4.399294238759363,3.5754859153346015,4.407853431956183,3.454293542962325
462,866.0,0.05,1.0,5.085932634879042,4.144063162552684,5.344406538330106,4.352560935572574
463,866.0,0.05,2.0,4.154073714341571,3.470386203163549,4.319016634094694,3.5409278460050877
464,866.0,0.05,3.0,3.9277437814047382,3.162318083110609,4.258208432348403,3.424142733122173
465,866.0,0.05,4.0,3.9478759326883375,3.1167733314915713,4.249101266343418,3.4901615512245576
466,866.0,0.05,5.0,4.0489078030243,3.1712481801886314,4.3604161918882305,3.5933293858578326
467,866.0,0.05,6.0,4.115661135653288,3.218603049830387,4.450044880898811,3.675397768522563
468,866.0,0.05,7.0,4.166708785701132,3.2487395702161295,4.522166594647486,3.717821465743215
469,866.0,0.075,1.0,5.094306166158394,4.153959089580336,5.336592870513212,4.350878854851973
470,866.0,0.075,2.0,4.196167366799914,3.5297850550601355,4.327221224963634,3.5580655742444485
471,866.0,0.075,3.0,3.9547773468642253,3.2109856993022725,4.255954739697892,3.4188232188977694
472,866.0,0.075,4.0,3.9507887685055176,3.1340855319374494,4.2688923664661225,3.5172183958354744
473,866.0,0.075,5.0,3.996466223127363,3.13890869702791,4.304042055664041,3.5229712797466077
474,866.0,0.075,6.0,4.139204263135337,3.2412412703664684,4.50576867290884,3.732511917917351
475,866.0,0.075,7.0,4.167309786321281,3.242186146786339,4.529694632950854,3.7100473030491874
476,866.0,0.1,1.0,5.091375299210895,4.154858539782072,5.335339000448903,4.352874142295436
477,866.0,0.1,2.0,4.173787112489585,3.510311132330643,4.350311752875053,3.591630693937602
478,866.0,0.1,3.0,3.9474663130365397,3.2018843279386826,4.243920792436613,3.4309998329564144
479,866.0,0.1,4.0,3.958755931348432,3.147108004921362,4.264032466255044,3.500901037115799
480,866.0,0.1,5.0,4.029331913498703,3.177526559127005,4.368351742035167,3.596506289030376
481,866.0,0.1,6.0,4.146683874715387,3.2597329366583576,4.4592001995864825,3.6976414794921872
482,866.0,0.1,7.0,4.17167076280287,3.256326902690687,4.541873470840773,3.7454664764404293
483,866.0,0.125,1.0,5.086482570522818,4.143908049734016,5.342480991075546,4.35499983215332
484,866.0,0.125,2.0,4.240903556599794,3.5884550050434307,4.357769340251625,3.5687406471653977
485,866.0,0.125,3.0,3.9391196913191515,3.167920272024055,4.273265273020867,3.3935140348735606
486,866.0,0.125,4.0,3.9739000860056266,3.148875002409283,4.263091753993993,3.481451228091591
487,866.0,0.125,5.0,4.015382948617284,3.1698083728991064,4.328103774022512,3.5583680548416945
488,866.0,0.125,6.0,4.1264929368972,3.209818605121814,4.483773388342208,3.6821856207596624
