,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
295,863.0,0.275,2.0,4.965970348809268,3.9251280103411,3.575696245208937,2.799379675728934
296,863.0,0.275,3.0,5.444230357964628,4.05840935480027,3.656103953870308,2.780558086576916
297,863.0,0.275,4.0,5.307335692996544,4.209735688709078,3.8987001453606545,3.0794313067481633
298,863.0,0.275,5.0,4.917799429321122,3.7286564054943274,3.92646406946436,3.2492970602852966
299,863.0,0.275,6.0,5.103885435321496,3.69516411735898,3.9912176943501874,3.277574194045294
300,863.0,0.275,7.0,5.037057203435311,3.659472865150088,4.1494374336037545,3.292110016232445
301,863.0,0.3,1.0,6.3172381941780325,5.071613838559106,3.043120204802074,2.5836470467703685
302,863.0,0.3,2.0,4.990436799696165,4.056330344790505,3.714597992907973,2.9515812283470515
303,863.0,0.3,3.0,5.499712467949333,4.116047323317755,3.795596829760562,2.942117000761486
304,863.0,0.3,4.0,5.0050484070259,3.822741762797038,3.8709381346161975,3.100514348347982
305,863.0,0.3,5.0,4.890425168616306,3.785943748837427,3.955977236426112,3.1100135349092035
306,863.0,0.3,6.0,5.176017129794357,3.8127813520885647,4.282377159606011,3.4108472733270556
307,863.0,0.3,7.0,5.28092456350533,3.791365178426107,3.9831388637476257,3.2576062157040546
308,864.0,0.05,1.0,5.767536897326435,4.684633690970284,5.519500939795262,4.580370203653972
309,864.0,0.05,2.0,5.262011154897063,4.22147950671968,5.075030750878554,4.012938672020322
310,864.0,0.05,3.0,5.010943032269787,3.991395587012881,5.235994228023525,4.046839559645879
311,864.0,0.05,4.0,4.825418772355464,3.9990721384684247,5.005882322753914,3.9809836978004087
312,864.0,0.05,5.0,5.162116976965739,4.212559536525181,5.227184588330881,3.9555388314383375
313,864.0,0.05,6.0,5.115635138805007,4.086297026134673,5.176617478571643,4.118165797278995
314,864.0,0.05,7.0,5.552875289643126,4.301010440644764,5.186484962485265,4.023043859572637
315,864.0,0.075,1.0,5.7479019485920695,4.641983831496465,5.484381718190707,4.542677906581334
316,864.0,0.075,2.0,5.3178284595959875,4.2202878679547995,5.1145540137647725,4.062702669416156
317,864.0,0.075,3.0,4.959302786359631,3.9698898678734187,5.123175813899652,3.940182331630161
318,864.0,0.075,4.0,4.8836466515272985,4.0364350273495635,5.056239687989401,3.974282546270461
319,864.0,0.075,5.0,5.076771172133387,4.151966767084032,5.213156189530748,4.091688028971355
320,864.0,0.075,6.0,5.204116422006683,4.111676207042876,5.232479991517075,4.102645428975424
321,864.0,0.075,7.0,5.688522358231786,4.431070681980678,5.2419039394069165,4.061267089843751
322,864.0,0.1,1.0,5.041553181921969,3.8713820139567057,5.328939889491145,4.409516379946754
323,864.0,0.1,2.0,5.149688975832413,4.154065631684803,4.927435696057427,3.9942755744570775
324,864.0,0.1,3.0,4.825527394524569,4.011253738403321,5.265687826785301,3.9597121465773806
325,864.0,0.1,4.0,4.943609461125015,4.08036192939395,5.02673880029668,3.9356340317499066
326,864.0,0.1,5.0,4.958136885787074,4.11491459437779,5.1787605267252745,3.9551116489228755
327,864.0,0.1,6.0,5.228582396563099,4.1489362625848685,5.298166760416012,4.135571398053851
328,864.0,0.1,7.0,5.541211836327274,4.284156199863979,5.136373875846058,4.040163766770136
329,864.0,0.125,1.0,5.1062318626699845,4.008942177182152,5.285626626997748,4.245244071597145
330,864.0,0.125,2.0,5.204248817059503,4.17141596476237,4.891766319480839,3.9777328672863184
331,864.0,0.125,3.0,5.043383132817729,4.05598022824242,5.162164597217065,3.941197858537946
332,864.0,0.125,4.0,5.02131099156449,4.300507427397228,5.23192383259982,4.14834209623791
333,864.0,0.125,5.0,4.981476626943297,4.128568258739653,5.361199878262367,4.218073899405344
334,864.0,0.125,6.0,5.111670867189739,4.113064620608376,5.305530519013125,4.068781770978656
335,864.0,0.125,7.0,5.61842079209132,4.495020085289365,5.4102408737367265,4.077143224080404
336,864.0,0.15,1.0,5.240386269458432,4.070845631190709,5.2957424449764865,4.287664322626023
337,864.0,0.15,2.0,5.360128848116752,4.244079953148251,5.0012180080800155,4.029507809593564
338,864.0,0.15,3.0,5.124615135316455,4.344881666274298,5.2923444147538286,4.023016738891602
339,864.0,0.15,4.0,4.674940249287104,4.000636709304083,5.099746794462972,4.04190813700358
340,864.0,0.15,5.0,5.29212636848692,4.327825219290598,5.298590994499628,4.168026388259162
341,864.0,0.15,6.0,5.13802314483744,4.373336038135347,5.1694677094897115,4.052443286350796
342,864.0,0.15,7.0,5.261971395615639,4.134415889921643,5.378525947867866,4.216334706261044
343,864.0,0.175,1.0,5.77023294354413,4.65988529750279,5.501056866824887,4.541697166079566
344,864.0,0.175,2.0,5.28542853405853,4.261927686418806,5.233896432891055,4.2126838320777535
345,864.0,0.175,3.0,4.800350456401943,4.0393325624011815,5.244678526397106,4.117699105398995
346,864.0,0.175,4.0,4.935828482472509,4.255143910362607,5.322804750128583,4.2036041623070135
347,864.0,0.175,5.0,4.9863172809805345,4.012085614885603,5.3182611806803255,4.016638129098076
348,864.0,0.175,6.0,5.029095887360574,4.185505158560617,5.146475212595601,4.038934171767463
349,864.0,0.175,7.0,5.391040184319463,4.395224244253977,5.246571297458158,4.115523074922108
350,864.0,0.2,1.0,5.026901585296483,3.836114247639974,5.336970053250079,4.411921637398856
351,864.0,0.2,2.0,5.172655374978578,4.195064944312686,5.078379390351769,4.1596522013346355
352,864.0,0.2,3.0,5.331850949169376,4.312516112554642,5.276919336828621,4.179363668532598
353,864.0,0.2,4.0,4.69114669747211,3.9246388753255212,5.221492717197166,4.161221331641788
354,864.0,0.2,5.0,4.766078196978092,3.9871221451532275,5.5229572129463635,4.3390518460954945
355,864.0,0.2,6.0,5.3941171273171,4.374699928646996,5.286407625164402,4.130300222124372
356,864.0,0.2,7.0,5.716563715518469,4.44840266818092,5.475851741639417,4.0757769630068825
357,864.0,0.225,1.0,5.0789318497745946,3.851759229387556,5.352746911858804,4.445665904453823
358,864.0,0.225,2.0,5.3918155959131395,4.2987416585286455,5.023929235080151,4.056625420706612
359,864.0,0.225,3.0,4.832097126594818,4.016113481067476,5.332822530159067,4.068104226248605
360,864.0,0.225,4.0,4.6516707828799575,3.791133717128209,5.505471582382116,4.396003232683455
361,864.0,0.225,5.0,4.5793382654291275,3.8680395126342777,5.287072248888167,4.1238799413045255
362,864.0,0.225,6.0,5.252051341245937,4.3781419844854454,5.481923923091794,4.178963897341775
363,864.0,0.225,7.0,5.665641822900421,4.472375906081427,5.547799826104904,4.261252312433152
364,864.0,0.25,1.0,4.987109226835336,3.7775902521042597,5.168640738198089,4.330787477039156
365,864.0,0.25,2.0,5.068443556836885,3.9596345992315385,4.713779684220967,3.976431038266136
366,864.0,0.25,3.0,4.762953207353204,3.773189199538458,5.355732323324257,4.07755692799886
367,864.0,0.25,4.0,4.755459143574255,3.875806281680153,4.897946576008431,3.8917273203531897
368,864.0,0.25,5.0,4.85417937943586,4.09200256892613,5.502006435197161,4.373798651922318
369,864.0,0.25,6.0,5.0884907619158,3.968493252708799,5.425941220167561,4.166701026189896
370,864.0,0.25,7.0,5.425192775795472,4.280701637268066,5.538470632621657,4.128078324454171
371,864.0,0.275,1.0,5.033927096856375,3.8339280628022694,5.2928370484275264,4.450419980003721
372,864.0,0.275,2.0,5.445774662800918,4.175472395760672,5.112588763750921,4.134255282084147
373,864.0,0.275,3.0,4.641555318330225,3.9388476962134953,4.814877515373751,3.8336560022263293
374,864.0,0.275,4.0,5.108020864394844,4.0951356615339005,5.217150120846411,4.1323905763171975
375,864.0,0.275,5.0,4.826269957805825,3.979255440121606,5.496463941272272,4.327370234898159
376,864.0,0.275,6.0,5.287844168160964,4.2399168196178625,5.313239761670523,4.1049375715709875
377,864.0,0.275,7.0,5.314408964774005,4.172741562979563,5.203851994814669,4.044636417570569
378,864.0,0.3,1.0,5.044100731263786,3.8448158445812406,5.2989947943704605,4.421751167660669
379,864.0,0.3,2.0,5.220350020065181,4.072653997512091,4.6448508260386046,3.6403823307582313
380,864.0,0.3,3.0,4.915725724232406,4.0760926927839005,5.253695187529705,4.036037881033761
381,864.0,0.3,4.0,5.090911563639841,4.142660794939314,5.301239466964957,4.115260896228609
382,864.0,0.3,5.0,5.118803585796073,4.057141549246652,5.406632981165626,4.110227866399857
383,864.0,0.3,6.0,5.1540877632400015,4.2750017438616075,5.288074623431629,4.2019734246390215
384,864.0,0.3,7.0,5.448417033096471,4.167184729803177,5.100279119914727,4.091775185721262
385,865.0,0.05,1.0,5.913481808601581,4.910670035226005,5.227635366673909,4.025209935506185
386,865.0,0.05,2.0,5.029998293299422,4.111976069495792,5.087446158664061,4.126258223397391
387,865.0,0.05,3.0,4.965286605392131,3.9310961042131702,5.472376414803615,4.519694428216844
388,865.0,0.05,4.0,4.71008268515198,3.6975200471423917,5.1284521588519185,4.393779627482097
389,865.0,0.05,5.0,4.640420675950357,3.776418413434709,4.980861751240783,4.194059535435268
390,865.0,0.05,6.0,4.670909258089477,3.9468932378859742,4.951610782903175,4.204968843005951
391,865.0,0.05,7.0,4.590989506794609,4.056315967014857,5.389016363649539,4.598254312787737
392,865.0,0.075,1.0,5.932327931850484,4.949804741995676,5.265247943212587,4.032675025576637
393,865.0,0.075,2.0,5.1331536493216525,4.199541900271461,5.1035472478822,4.1363253457205635
394,865.0,0.075,3.0,5.052009086073326,4.058292243594215,5.326524498591771,4.388216345650809
395,865.0,0.075,4.0,4.748965808751277,3.8091767628987623,5.097724914070014,4.357317933582125
396,865.0,0.075,5.0,4.602037247188202,3.812080746605282,5.009469253885845,4.14892015911284
397,865.0,0.075,6.0,4.702912273029147,3.9644987469627737,5.0863398948592335,4.260424732026599
398,865.0,0.075,7.0,4.663313640963789,4.063506035577682,5.326285446637817,4.512836928594679
399,865.0,0.1,1.0,5.856842833773336,4.883999125162761,5.189621214582453,3.948183295840309
400,865.0,0.1,2.0,5.09629598384371,4.212876265389578,4.892344366656301,3.9634687242053803
401,865.0,0.1,3.0,4.974885078725545,4.05508911496117,5.535606640424007,4.467305374145508
402,865.0,0.1,4.0,4.679112123828243,3.745142255510602,5.064865758862966,4.3434422447567895
403,865.0,0.1,5.0,4.714144275748104,3.9388109207153326,5.1537045439609,4.290727851504371
404,865.0,0.1,6.0,4.652275208041266,3.955026853652227,4.880923164819104,4.168418593633743
405,865.0,0.1,7.0,4.612575585546142,4.060407820202054,5.0645534229250995,4.201221856616791
406,865.0,0.125,1.0,5.913836033318619,4.902473340715681,5.13942466918893,3.9248036520821707
407,865.0,0.125,2.0,5.015677440746686,4.171072723751976,4.9941811466837445,4.045339820498512
408,865.0,0.125,3.0,5.2040993519064385,4.007208451770601,5.48565521461645,4.614664041428339
409,865.0,0.125,4.0,4.679456098917124,3.8125913710821235,4.987200954428885,4.156634993780227
410,865.0,0.125,5.0,4.762560321142349,3.916506340390159,4.975488268983316,4.079496120271228
411,865.0,0.125,6.0,4.399867587950208,3.6647701263427725,5.107180314355367,4.176383436293829
412,865.0,0.125,7.0,4.498295700272537,3.846308617364792,5.280416480400646,4.478760692051479
413,865.0,0.15,1.0,5.870643347303801,4.8963991619291765,5.114172741853355,3.8691489446730842
414,865.0,0.15,2.0,5.157364332615068,4.193770672026135,5.1649446912440435,4.159155218941825
415,865.0,0.15,3.0,5.32309400434156,4.294802602132162,5.4109306530922225,4.587194043114072
416,865.0,0.15,4.0,4.759668220842024,3.893388566516694,5.052066239414402,4.288329496837798
417,865.0,0.15,5.0,4.770625921114106,3.9117774055117644,5.054479395141312,4.173798433939616
418,865.0,0.15,6.0,4.6218379547646,3.8554199763706745,5.113594581713224,4.249013555617559
419,865.0,0.15,7.0,4.421220382686763,3.9253775278727208,5.265964670327222,4.420872025262741
420,865.0,0.175,1.0,6.078922148345734,5.082228960309711,5.321356361388563,4.065483311244419
421,865.0,0.175,2.0,5.075023224029077,4.201739892505464,4.795325928325124,3.9506682532174247
422,865.0,0.175,3.0,5.301799993777305,4.165931447347004,5.15447004114511,4.262300455002558
423,865.0,0.175,4.0,4.841332086780474,3.9435783567882714,5.423923336651482,4.577999532790411
424,865.0,0.175,5.0,4.767119620477377,3.8781816210065574,5.332472725438638,4.475151298159645
425,865.0,0.175,6.0,4.48069674670675,3.7607206889561247,5.118942837914286,4.243481726873488
426,865.0,0.175,7.0,4.742539984126015,4.0341844104585185,5.324406026770646,4.487665149143764
427,865.0,0.2,1.0,5.919774850310685,4.904651442028228,5.195476049421896,4.001743643624442
428,865.0,0.2,2.0,5.428093716261947,4.444714809599377,5.006533802549005,3.9346414838518418
429,865.0,0.2,3.0,5.0877419838675,4.112863104684012,5.510413764740929,4.441751443772089
430,865.0,0.2,4.0,4.85342311938009,3.989447893415179,5.154992339471029,4.419724564325242
431,865.0,0.2,5.0,4.704602009431606,3.9597346714564723,5.20988940134486,4.262306113470168
432,865.0,0.2,6.0,4.669893967946886,3.9418875830514084,5.407635181567496,4.414687120346796
433,865.0,0.2,7.0,4.764960096149028,4.025758652460007,5.399877331697368,4.527785800752185
434,865.0,0.225,1.0,5.863352811970424,4.855578994750977,5.051441512472178,3.8157399132138208
435,865.0,0.225,2.0,5.388114325550658,4.332071476890927,5.294453282816032,4.355713944208055
436,865.0,0.225,3.0,4.998000369002507,4.0418059303647,5.150547448372031,4.304138192676363
437,865.0,0.225,4.0,4.706201377170454,4.0118823278517945,4.933143394892059,4.024186624799456
438,865.0,0.225,5.0,4.711025740073419,3.9317135402134475,5.276118767915997,4.300176066444034
439,865.0,0.225,6.0,4.658520285414614,3.8893539610363193,5.284531131069027,4.347937220618839
440,865.0,0.225,7.0,4.525892077662135,4.017423130217052,5.263240253759524,4.313458805992489
441,865.0,0.25,1.0,5.92762191108463,4.856690107073102,5.1272777690999405,3.8477237883068267
442,865.0,0.25,2.0,5.2265875620189375,4.267184366498674,5.074950782945923,4.173892829531715
443,865.0,0.25,3.0,4.849572093347078,4.0362461544218515,5.426307481742187,4.281690652029855
444,865.0,0.25,4.0,4.8409871697295435,3.8255983988444004,5.021957129335224,4.227662186395555
445,865.0,0.25,5.0,5.020865117656584,4.241351609002975,5.468658135951549,4.383982758294969
446,865.0,0.25,6.0,4.51941555538827,3.8985975901285808,5.1856491112078,4.197319112505231
447,865.0,0.25,7.0,4.896609209580021,4.222948301406133,5.43010102805189,4.670433516729445
448,865.0,0.275,1.0,5.9523565613574405,4.915652429489862,5.121309863034921,3.826989546276274
449,865.0,0.275,2.0,5.03577731327394,4.130052085149855,5.080558843159554,4.06844987415132
450,865.0,0.275,3.0,5.82825194286522,4.8641102018810445,5.5439258593999705,4.515581821259998
451,865.0,0.275,4.0,4.770292296357011,3.983167766389392,4.998096165854203,4.037990052359445
452,865.0,0.275,5.0,4.9278049426502255,3.9106229872930607,5.539221036417207,4.345816439674015
453,865.0,0.275,6.0,5.183628316415803,4.375968460809616,5.348064129715447,4.4607763290405265
454,865.0,0.275,7.0,4.807168442437759,4.079106921241396,5.21992718105873,4.396660305204845
455,865.0,0.3,1.0,5.981612317878621,5.050146575201125,5.182541519766459,3.891804104759579
456,865.0,0.3,2.0,5.750719425452441,4.568653233846028,5.081979120067583,4.127128110613142
457,865.0,0.3,3.0,5.1815995671816815,4.167116101582845,5.316173543317662,4.354188928149996
458,865.0,0.3,4.0,5.092208488009159,4.261539032345725,4.754407066209696,3.923367073422387
459,865.0,0.3,5.0,5.071615486402031,4.16924043382917,5.450574551406169,4.311632338024322
460,865.0,0.3,6.0,4.94430478774653,4.163268207368397,5.260558393934067,4.281250045413062
461,865.0,0.3,7.0,5.062249001792986,4.279096694219679,5.658541756767511,4.857315490359351
462,866.0,0.05,1.0,6.665313185675632,4.774973206293016,3.796289885815864,2.9642326899937217
463,866.0,0.05,2.0,6.564755324065266,4.731034469604493,4.31602365947853,3.3200594947451627
464,866.0,0.05,3.0,6.021272258190625,4.474651663643974,3.8612500073999905,3.004063052222842
465,866.0,0.05,4.0,5.851136524285377,4.439424387613933,4.552913714586624,3.4870748065766835
466,866.0,0.05,5.0,5.296297623174155,4.149886322021485,4.054742783167502,3.1060063316708515
467,866.0,0.05,6.0,5.310257190010133,4.2004351116362075,4.160756649409264,3.144128236316499
468,866.0,0.05,7.0,5.379088073281306,4.212699272519067,4.40820552211803,3.4792613801502044
469,866.0,0.075,1.0,6.661070422542553,4.766924830845424,3.7721762664777794,2.9389418829055054
470,866.0,0.075,2.0,6.21268380918632,4.582948221479144,4.188090377124818,3.306915773664201
471,866.0,0.075,3.0,6.084191044188605,4.498125766572499,3.891032542418371,3.064304751441592
472,866.0,0.075,4.0,5.699324008187042,4.268203063238236,4.410042485012841,3.357963107881092
473,866.0,0.075,5.0,5.268864276428423,4.058893167404902,3.8791414580770263,2.920812316167922
474,866.0,0.075,6.0,5.325173328619543,4.219878169468471,4.454953357608532,3.307947503952753
475,866.0,0.075,7.0,5.632220278413253,4.3735575539725176,4.3249034988058375,3.2598778679257343
476,866.0,0.1,1.0,6.716856759081212,4.77870352608817,3.785049105753098,2.949778674897693
477,866.0,0.1,2.0,6.5368809357248185,4.746059290568034,4.5742467941094755,3.4739704858689078
478,866.0,0.1,3.0,6.012465843889322,4.4353054228283115,3.849925417353876,2.950058927990141
479,866.0,0.1,4.0,5.697747018293827,4.291732842581614,4.161496107393503,3.1564420427594864
480,866.0,0.1,5.0,5.2096080611993365,4.035206122625443,4.1127394017510275,3.026585969470796
481,866.0,0.1,6.0,5.288908802954726,4.206188619704474,4.250813501721604,3.0903505052839004
482,866.0,0.1,7.0,5.621571848875539,4.407695788428898,4.328403463358512,3.4101036435081844
483,866.0,0.125,1.0,6.681281972724497,4.735800080072313,3.614583581427373,2.8627378191266737
484,866.0,0.125,2.0,6.448168998397331,4.683322870163691,4.396518632125389,3.364896174839564
485,866.0,0.125,3.0,6.185658518648523,4.579122779482888,3.719950855485516,2.96113771711077
486,866.0,0.125,4.0,5.450984614407882,4.252437555222285,4.35288899179296,3.2675118945893784
487,866.0,0.125,5.0,5.174472767999049,3.979491560799736,3.9340865246158367,2.971568225678943
488,866.0,0.125,6.0,5.370011701104007,4.233848898751396,3.914423316977533,2.9764401390438984
489,866.0,0.125,7.0,5.584168638166893,4.410141372680665,4.205729431334459,3.2886937277657644
490,866.0,0.15,1.0,6.6135692774849675,4.67301483154297,3.4960334943755083,2.829055495489211
