,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
213,862.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.0280790901589385,2.064140920176134,2.252771332477383,1.6275622298999977
214,862.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.947732160423483,5.293424241908233,5.926417958876935,5.112594250137441
215,862.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.811808765559894,1.8551072864127451,2.4309058034307585,1.7495646943075436
216,863.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.0566308361778325,1.0981220713792725,2.899540471133325,1.942305042215382
217,863.0,0.05,1.0,1.0,0.0,0.5,1000.0,1.9549449158419703,1.1146319351182767,2.7535332968517854,1.842405451143955
218,863.0,0.05,1.0,2.0,0.01,0.9,1000.0,5.912383654041757,4.807434266527022,5.504871045708319,4.594918931535962
219,863.0,0.05,1.0,2.0,0.0,0.5,1000.0,1.9200702042134663,1.084912066083762,2.858107013429497,1.9383597545346898
220,863.0,0.05,1.0,3.0,0.01,0.9,1000.0,5.845393894416297,4.771725216628328,5.497061748328061,4.599521905355795
221,863.0,0.05,1.0,3.0,0.0,0.5,1000.0,1.9692507285604324,1.1247227160567594,2.8676578503352825,1.8062878085943133
222,863.0,0.05,2.0,1.0,0.01,0.9,1000.0,1.9317268885386,1.0726776975904113,2.8265882238858464,1.8611824271327646
223,863.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.093889895896013,1.098381847208611,2.7337606827609253,2.0197157691182075
224,863.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.122639343552135,1.1716956674224561,2.8383776912746983,1.9358950859579913
225,863.0,0.05,2.0,2.0,0.0,0.5,1000.0,1.90256674487554,1.1452842396820597,2.828649620610422,1.9277890900005903
226,863.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.081831818136495,1.121748108822946,3.0524762199479647,1.8702979436403435
227,863.0,0.05,2.0,3.0,0.0,0.5,1000.0,1.8275878480841035,1.0803320536903511,2.9263655725465734,1.8454694942838579
228,863.0,0.05,3.0,1.0,0.01,0.9,1000.0,1.5525411428234748,1.0545692358885148,2.8881997406640045,1.9022749028336974
229,863.0,0.05,3.0,1.0,0.0,0.5,1000.0,1.7066592601814217,1.1612999976219904,2.8293323750783546,1.903358813525943
230,863.0,0.05,3.0,2.0,0.01,0.9,1000.0,1.9157917089827392,1.1824541728486744,2.8972215884948347,1.8537018596266233
231,863.0,0.05,3.0,2.0,0.0,0.5,1000.0,1.8519818116691422,1.1262482383222583,2.818914710394058,1.8526027869992376
232,863.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.091774920183608,1.1814640355613943,3.09234961380063,1.8598717546681443
233,863.0,0.05,3.0,3.0,0.0,0.5,1000.0,1.9868951512423165,1.1163572178237176,3.016908428185561,1.8447348553252936
234,863.0,0.1,1.0,1.0,0.01,0.9,1000.0,1.9470893395382702,1.1003886349203011,2.804113623956329,1.857698628729045
235,863.0,0.1,1.0,1.0,0.0,0.5,1000.0,1.9645622559840923,1.155449147999313,2.742936571522799,1.7956137539434383
236,863.0,0.1,1.0,2.0,0.01,0.9,1000.0,5.97907799204198,5.005398602647704,5.639320137263067,4.822459047292961
237,863.0,0.1,1.0,2.0,0.0,0.5,1000.0,1.918425884984561,1.1116027577553822,2.915694832664037,1.9117072081011208
238,863.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.0478140643567797,1.1677549324309495,2.7953038027141357,1.7418098007984864
239,863.0,0.1,1.0,3.0,0.0,0.5,1000.0,1.998734592660418,1.1725285887524683,2.8420944772661003,1.7560628513155663
240,863.0,0.1,2.0,1.0,0.01,0.9,1000.0,1.6814187729325043,1.1270333749439865,2.681204600643915,1.864470912530026
241,863.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.0908349056532387,1.0943293112755756,2.736765964831001,2.013267436747637
242,863.0,0.1,2.0,2.0,0.01,0.9,1000.0,2.135410641555088,1.211676016783179,2.736022661392131,1.8570810174604042
243,863.0,0.1,2.0,2.0,0.0,0.5,1000.0,1.8852593278251417,1.160451572656156,2.7548581146685587,1.7989736858978482
244,863.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.0359627781428293,1.1790591199790328,3.213740699430995,1.9497559703150351
245,863.0,0.1,2.0,3.0,0.0,0.5,1000.0,1.802637631086131,1.0928075301195688,3.044856126832187,1.9189716749307173
246,863.0,0.1,3.0,1.0,0.01,0.9,1000.0,1.5231718482026742,1.0731218522863628,2.812065627728908,1.7578274819563688
247,863.0,0.1,3.0,1.0,0.0,0.5,1000.0,1.7418425399561837,1.148221314258545,2.8857597623024724,1.9542755459195944
248,863.0,0.1,3.0,2.0,0.01,0.9,1000.0,1.9251358370756912,1.182169516576986,2.8581167761292168,1.8576354048394077
249,863.0,0.1,3.0,2.0,0.0,0.5,1000.0,1.9034224675862383,1.1406363678776912,2.8303166323740836,1.915348134176487
250,863.0,0.1,3.0,3.0,0.01,0.9,1000.0,2.0489358479372215,1.2252533845626425,3.1330240802792404,1.821135986515479
251,863.0,0.1,3.0,3.0,0.0,0.5,1000.0,1.9407490568385173,1.0761100539351427,3.038914161739504,1.8585106634229185
252,863.0,0.2,1.0,1.0,0.01,0.9,1000.0,1.896067353653464,1.146805671474373,2.7254018782872578,1.7922456109392346
253,863.0,0.2,1.0,1.0,0.0,0.5,1000.0,1.9541235688978142,1.135019468720793,2.7409463877279507,1.802940302388539
254,863.0,0.2,1.0,2.0,0.01,0.9,1000.0,6.029722719194061,5.243106674523977,5.800970294114153,5.084482712082819
255,863.0,0.2,1.0,2.0,0.0,0.5,1000.0,1.8909023633925204,1.1548469022145655,2.9783289276908254,1.8547231875624817
256,863.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.0586547421513997,1.2354200871759986,2.787561067608276,1.7443475530385288
257,863.0,0.2,1.0,3.0,0.0,0.5,1000.0,1.9552477194457831,1.1472975696785335,2.878688534715675,1.8468130989409886
258,863.0,0.2,2.0,1.0,0.01,0.9,1000.0,1.6289584945852171,1.13612890782422,2.7259957957352343,1.9724633756934544
259,863.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.0165609577947303,1.1363812424619661,2.6735718375397943,1.8343681039581827
260,863.0,0.2,2.0,2.0,0.01,0.9,1000.0,2.1851904533386612,1.2551946697322198,2.682687143220672,1.8302374526893164
261,863.0,0.2,2.0,2.0,0.0,0.5,1000.0,1.8500667457711641,1.1103054436351594,2.878355643345984,1.8172167882825208
262,863.0,0.2,2.0,3.0,0.01,0.9,1000.0,2.2387540495860616,1.233874075896519,2.790585960912663,1.8449944017702542
263,863.0,0.2,2.0,3.0,0.0,0.5,1000.0,1.7834877991853728,1.087375938598032,2.941901477454834,1.7858330015563855
264,863.0,0.2,3.0,1.0,0.01,0.9,1000.0,1.5528678739717443,1.1292458295893069,2.840339237119999,1.8336866783626629
265,863.0,0.2,3.0,1.0,0.0,0.5,1000.0,1.6936758349052117,1.163771501769972,2.843335469443314,1.883865559107639
266,863.0,0.2,3.0,2.0,0.01,0.9,1000.0,1.911414023166127,1.2985405550102314,2.93087576923072,1.849841865865797
267,863.0,0.2,3.0,2.0,0.0,0.5,1000.0,1.9191483227324273,1.175183142632474,2.8813525134542126,1.9289732137254685
268,863.0,0.2,3.0,3.0,0.01,0.9,1000.0,2.188908738641593,1.2279323109144213,3.0737671956110786,1.8215895097312438
269,863.0,0.2,3.0,3.0,0.0,0.5,1000.0,1.9599696252108891,1.1703630164969359,3.0924412423590915,1.934047237281084
270,863.0,0.3,1.0,1.0,0.01,0.9,1000.0,1.9134580915422943,1.1846149177913352,2.7080422807017617,1.7625384219113809
271,863.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.002412722677865,1.202503963452191,2.6368898224380635,1.7577049849474882
272,863.0,0.3,1.0,2.0,0.01,0.9,1000.0,1.9537922677435555,1.0877210140369704,2.8621202090389306,1.770322176818539
273,863.0,0.3,1.0,2.0,0.0,0.5,1000.0,1.8468756616684578,1.1066740074158907,2.9501881784567177,1.8115413754737297
274,863.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.0770883137971636,1.2079264356039885,2.854458644686276,1.7690142831698261
275,863.0,0.3,1.0,3.0,0.0,0.5,1000.0,1.9820832770578654,1.2120344432989225,2.891498001064085,1.7889041926753717
276,863.0,0.3,2.0,1.0,0.01,0.9,1000.0,1.8183653711490848,1.2645789407599892,2.590077968930892,1.9021610574154475
277,863.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.107620273901948,1.259514133776884,2.5790045825021353,1.8205099471658184
278,863.0,0.3,2.0,2.0,0.01,0.9,1000.0,2.167580547898101,1.2655736165742097,2.5602564430462156,1.793379620810347
279,863.0,0.3,2.0,2.0,0.0,0.5,1000.0,1.8626123888719137,1.1277292273891804,2.716369485207121,1.7198427718186184
280,863.0,0.3,2.0,3.0,0.01,0.9,1000.0,2.323475821866627,1.3072257319016019,2.805092803701723,1.7909212372726344
281,863.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.022214845624421,1.1798042886684057,2.959118707021298,1.7532685520999833
282,863.0,0.3,3.0,1.0,0.01,0.9,1000.0,1.6371921790932455,1.181428127322609,3.0368065310433865,1.9870081852106072
283,863.0,0.3,3.0,1.0,0.0,0.5,1000.0,1.649647777275436,1.1011123246398506,2.8377435024640536,1.9512176100571097
284,863.0,0.3,3.0,2.0,0.01,0.9,1000.0,2.5829516687369356,1.5093205523511208,2.763421560669891,2.013816902602481
285,863.0,0.3,3.0,2.0,0.0,0.5,1000.0,1.9604941576390436,1.171820240666349,2.817794742875301,1.8582975790331737
286,863.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.182828866551852,1.191466356327145,3.0681243175823822,1.919494160726168
287,863.0,0.3,3.0,3.0,0.0,0.5,1000.0,1.9824446093754509,1.1602815125463184,3.038391049751792,1.885888395981994
288,864.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.2659102486724647,1.485909757503401,2.20960908321802,1.6219611631773359
289,864.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.3638779492605155,1.4957042345160991,2.6757882248160194,1.9427839226494559
290,864.0,0.05,1.0,2.0,0.01,0.9,1000.0,4.088730642802822,3.3457422064130227,6.149241988500064,5.162504262251032
291,864.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.1658736657528475,1.5580690697743846,1.9645899998694618,1.4052473498443405
292,864.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.089390285408286,3.4513769604692177,6.006584294856543,5.130948494763745
293,864.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.2836548930760374,1.7599134995463586,1.81479000387812,1.322885257913302
294,864.0,0.05,2.0,1.0,0.01,0.9,1000.0,3.603827373331393,2.7959147616746094,5.581727027461522,4.56936078123618
295,864.0,0.05,2.0,1.0,0.0,0.5,1000.0,3.0174811235353407,1.7188864757126012,2.965779576645658,2.2309357895411255
296,864.0,0.05,2.0,2.0,0.01,0.9,1000.0,4.128314380066883,3.2906807318526345,6.016824078825636,5.023678266268609
297,864.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.3308796381616115,1.5645345285973309,2.010688044885991,1.4213696667978406
298,864.0,0.05,2.0,3.0,0.01,0.9,1000.0,4.065293396712697,3.5018356909341803,6.0302138430527785,5.16738971217042
299,864.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.744918045646934,1.9522604030307242,2.0680780562170114,1.4538213721612945
300,864.0,0.05,3.0,1.0,0.01,0.9,1000.0,4.373599714670318,3.395385174098289,6.0962009211011345,4.954104456151633
301,864.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.2122964746548077,1.5127921967897269,2.5395925476851127,1.8335510322750597
302,864.0,0.05,3.0,2.0,0.01,0.9,1000.0,4.1171939674467275,3.3016319003937675,5.922288122258718,4.922580990581125
303,864.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.304835995060283,1.673307784194162,2.2043571638231647,1.4874311512188985
304,864.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.31704465728047,1.780370533010347,1.8482769655823563,1.3085031557624978
305,864.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.73817360191804,2.012931058694673,2.242442148178918,1.5934143066714939
306,864.0,0.1,1.0,1.0,0.01,0.9,1000.0,4.066786824838514,3.490962667803103,6.179777057017882,5.332738695951036
307,864.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.349106050422845,1.4862116839978559,2.6269316120219024,1.9018762203880102
308,864.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.205070816076142,3.5428659781465455,6.148369862996813,5.27921035198432
309,864.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.2052869211877932,1.5968389423011007,2.0097528356808594,1.444265283670655
310,864.0,0.1,1.0,3.0,0.01,0.9,1000.0,4.199178437659166,3.643046552021814,5.9886197007123565,5.229813878387466
311,864.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.50992833791654,1.887882136934739,2.066780380865726,1.4544104239623832
312,864.0,0.1,2.0,1.0,0.01,0.9,1000.0,3.764120481069325,2.8744501767647757,5.38210064010849,4.516683071806716
313,864.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.055953270087817,1.432485791352303,2.602632602370692,1.907135990636163
314,864.0,0.1,2.0,2.0,0.01,0.9,1000.0,4.2305337249527755,3.4436576265085974,5.954614808966671,5.079538512128565
315,864.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.129897172405458,1.5080284715580539,1.94476693837993,1.3865584025997744
316,864.0,0.1,2.0,3.0,0.01,0.9,1000.0,4.1620432957194105,3.650573142207599,6.134173091988673,5.321959908458142
317,864.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.505513686488822,1.892888797851295,1.9977232108097889,1.3916290969952052
318,864.0,0.1,3.0,1.0,0.01,0.9,1000.0,4.36810570795969,3.4576673902731683,5.936151353055367,4.897515603225045
319,864.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.2045232849316796,1.502431442496249,2.47092169633898,1.7772512885791087
320,864.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.214833246307387,3.4300113356612085,5.94140098380855,5.003717983311857
321,864.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.3251519667362603,1.5852491193546148,2.006312583126644,1.4031029224887681
322,864.0,0.1,3.0,3.0,0.01,0.9,1000.0,4.1214372009488125,3.5220777782945007,6.1721582493216225,5.242783085747169
323,864.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.41156253286737,1.800150115062325,1.7604042666428978,1.2566235907079895
324,864.0,0.2,1.0,1.0,0.01,0.9,1000.0,4.153214389048677,3.6259606613552138,6.123054746630079,5.396949065728826
325,864.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.326345207775116,1.4727766710514423,2.4714906766370413,1.8070878329622797
326,864.0,0.2,1.0,2.0,0.01,0.9,1000.0,4.360088666515301,3.781322406802109,6.1016683111968115,5.382679609096455
327,864.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.1870269603840606,1.5724940249342327,1.8109287575791475,1.3595983206906879
328,864.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.308417496277367,3.8314134782156737,5.857143598095685,5.243062244561085
329,864.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.5050389786814766,1.8708570453998141,2.0124981992523403,1.409868763203677
330,864.0,0.2,2.0,1.0,0.01,0.9,1000.0,3.9798100349300376,3.140106260703398,5.399169950118922,4.657810922281033
331,864.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.1348876785224635,1.4412520246606761,2.3104186310822823,1.6590096940487917
332,864.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.331110717907389,3.568044274202296,5.748069128667026,5.030053362694263
333,864.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.4166535992160245,1.6474004574998637,1.904815158236494,1.410611918885932
334,864.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.353858564532526,3.9464153548729115,6.265311165799829,5.5468693800018825
335,864.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.5621468372059195,1.9147330361205248,2.074547270089061,1.445550349334408
336,864.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.752914492231715,4.243085371573157,5.568031487680313,5.04274405461489
337,864.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.1650174174729684,1.5019455478442207,2.4065480061362496,1.7357474490622882
338,864.0,0.2,3.0,2.0,0.01,0.9,1000.0,4.285651437742167,3.5187339068861503,5.8125514525391715,5.003378940350647
339,864.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.481223547282154,1.6476847070919522,1.9327944748377544,1.3990980180079984
340,864.0,0.2,3.0,3.0,0.01,0.9,1000.0,4.210224216230428,3.68242143651311,6.179560993414618,5.329129176382951
341,864.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.4072315420351615,1.8141385113598196,1.7358723302843664,1.2539107076964084
342,864.0,0.3,1.0,1.0,0.01,0.9,1000.0,4.12749830475264,3.5956608954071854,5.984052835095364,5.320964539983304
343,864.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.320015854801989,1.4168585052000835,2.0426582805731353,1.506869810754736
344,864.0,0.3,1.0,2.0,0.01,0.9,1000.0,4.350898934715838,3.7922337861394437,5.887549038836441,5.267358003915591
345,864.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.2285357047265744,1.6358875308474903,1.8109297520372631,1.354844867898946
346,864.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.384058749573706,3.925633835571483,5.876417293388251,5.2952933547027135
347,864.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.5107197568059556,1.88755678610555,1.7316960636346421,1.289115377731236
348,864.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.0411600765207085,1.3277946023856377,2.3929523408152216,1.7096779059789806
349,864.0,0.3,2.0,1.0,0.0,0.5,1000.0,3.049000213645,1.715057224090542,2.3481999856867666,1.7306925432670028
350,864.0,0.3,2.0,2.0,0.01,0.9,1000.0,4.55233256390172,3.8251880366815625,5.871142093060593,5.213491953612406
351,864.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.2336606764921747,1.562300798207159,1.8448895010827457,1.3727297829928258
352,864.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.675993439252101,4.28041714856558,6.2656863730677035,5.652013801861003
353,864.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.8509337436737443,2.039559332762933,1.9602230959933975,1.3913203282988729
354,864.0,0.3,3.0,1.0,0.01,0.9,1000.0,3.8086174148324483,3.2037775806698447,4.607479683996978,4.06561524893168
355,864.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.215321038646763,1.4972613510972095,2.3506493558552366,1.6923975627463008
356,864.0,0.3,3.0,2.0,0.01,0.9,1000.0,2.5465309158000444,1.9072559492540997,2.5534370196268004,1.9725443764387154
357,864.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.433676413164883,1.6518167410340836,1.7860471037041736,1.2940570358859271
358,864.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.546522447618597,1.9496838662817417,1.7695293630468085,1.2855910086756075
359,864.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.5208407726032234,1.8827402838724434,1.7098426182506747,1.3031445698885402
360,865.0,0.05,1.0,1.0,0.01,0.9,1000.0,4.343579750792302,3.339362432977289,2.417415536037181,1.538737408889017
361,865.0,0.05,1.0,1.0,0.0,0.5,1000.0,4.552771349536924,3.3741176385109903,2.4159140598306426,1.526397908704932
362,865.0,0.05,1.0,2.0,0.01,0.9,1000.0,4.220032114228375,3.250405180549413,2.658255172972686,1.5893751581757973
363,865.0,0.05,1.0,2.0,0.0,0.5,1000.0,4.147899883249174,3.266421114495786,2.823398633976442,1.6782705911921703
364,865.0,0.05,1.0,3.0,0.01,0.9,1000.0,3.177735609478021,2.5748279526393234,2.884206069436819,1.7990459874321032
365,865.0,0.05,1.0,3.0,0.0,0.5,1000.0,3.2271033599345538,2.5955344142392685,2.895788292666407,1.795280136762719
366,865.0,0.05,2.0,1.0,0.01,0.9,1000.0,4.34372709567273,3.379674181667448,2.2774234025466327,1.49970672292354
367,865.0,0.05,2.0,1.0,0.0,0.5,1000.0,4.1581302813326975,3.2594737334944712,2.5013495830532597,1.6351289199436834
368,865.0,0.05,2.0,2.0,0.01,0.9,1000.0,3.7843170794919607,2.9232078746509904,3.445397208579146,2.161682476163242
369,865.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.5234151350378564,2.7599295081431743,3.5122871853855884,2.1245204557575095
370,865.0,0.05,2.0,3.0,0.01,0.9,1000.0,3.3379332850203127,2.6708237608085206,3.3838614959366957,2.1008996016820674
371,865.0,0.05,2.0,3.0,0.0,0.5,1000.0,3.1783214623855804,2.5414184585914925,3.224317905887003,1.9676106593514582
372,865.0,0.05,3.0,1.0,0.01,0.9,1000.0,4.167102074559406,3.206446689470932,2.477651898468841,1.5874903225965766
373,865.0,0.05,3.0,1.0,0.0,0.5,1000.0,4.307892388883259,3.42518509925533,2.5526859995176205,1.702759202576729
374,865.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.8196747217388163,2.96941481233826,3.4654954458734135,2.2412969703135617
375,865.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.7257286645373577,2.8812220820897894,3.1712518510449086,2.096549092517992
376,865.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.3497922135271025,2.6239534634623665,3.442197859561753,2.1938325597542727
377,865.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.724512694491605,2.912295034277533,3.2998951915725834,2.1313838621391534
378,865.0,0.1,1.0,1.0,0.01,0.9,1000.0,4.491091654248688,3.388602540629204,2.3951061846884767,1.5140231524186005
379,865.0,0.1,1.0,1.0,0.0,0.5,1000.0,4.569873508681565,3.382405440225593,2.4082644529889454,1.5245706259295138
380,865.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.401516529562115,3.3321678422719794,2.582075528170681,1.542204403464313
381,865.0,0.1,1.0,2.0,0.0,0.5,1000.0,4.124181536766086,3.2384161783602337,2.7417477719546293,1.6257752660861726
382,865.0,0.1,1.0,3.0,0.01,0.9,1000.0,3.232675196405831,2.57659279847887,2.9113482190254683,1.8066807134065779
383,865.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.281924110778019,2.6213995240645667,2.8729930089397913,1.7723933051791438
384,865.0,0.1,2.0,1.0,0.01,0.9,1000.0,4.4697354486351735,3.37785675487073,2.1923397528159736,1.4157562946811555
385,865.0,0.1,2.0,1.0,0.0,0.5,1000.0,4.207748440951286,3.3049487886977458,2.487694924082353,1.6217929076716853
386,865.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.857182360364351,2.89956537933696,3.4224630753137735,2.2014593428492972
387,865.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.562957587000419,2.798803746262091,3.579439110086843,2.163532240463472
388,865.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.3847951644043466,2.6332691494166918,3.479105442645731,2.2073822862206187
389,865.0,0.1,2.0,3.0,0.0,0.5,1000.0,3.2135338221041465,2.5711542114331136,3.2854232780348385,2.0371279977012517
390,865.0,0.1,3.0,1.0,0.01,0.9,1000.0,4.281304011378657,3.240835074946927,2.5316328479563945,1.6240262410294366
391,865.0,0.1,3.0,1.0,0.0,0.5,1000.0,4.090889677034213,3.2867215861152936,2.607735653493242,1.7336500055578512
392,865.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.121727182597199,3.1781844397005,3.602896919887259,2.2980198058884733
393,865.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.736157870508713,2.8924286832832626,3.16680115181438,2.089995542693875
394,865.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.552494245097867,2.7344420145458557,3.4714074909415253,2.2417296145597914
395,865.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.5562786716138612,2.7875459679868704,3.271687824024946,2.0868556350269394
396,865.0,0.2,1.0,1.0,0.01,0.9,1000.0,4.595793316582245,3.402441757625616,2.3827292309964925,1.5049783775604655
397,865.0,0.2,1.0,1.0,0.0,0.5,1000.0,4.519949164497175,3.376908584186969,2.4188179746178156,1.5356979453908974
398,865.0,0.2,1.0,2.0,0.01,0.9,1000.0,4.438632465647274,3.351426413980333,2.579290037918899,1.607150797568061
399,865.0,0.2,1.0,2.0,0.0,0.5,1000.0,4.062259299102956,3.2137922971221635,2.8207845045439868,1.6570773839789716
400,865.0,0.2,1.0,3.0,0.01,0.9,1000.0,3.2198764826138504,2.5730897124675938,2.919260776485777,1.7851101152534876
401,865.0,0.2,1.0,3.0,0.0,0.5,1000.0,3.2732602116490574,2.599474360760761,2.9237177462079806,1.8034688575357287
402,865.0,0.2,2.0,1.0,0.01,0.9,1000.0,4.778422546235883,3.57994028812501,2.719417866720447,1.6882164807180196
