,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
796,870.0,0.125,6.0,0.1865680821569886,0.14652777279124493,0.22180218556085546,0.1728601193895526
797,870.0,0.125,7.0,0.1799874492673012,0.14651640349743367,0.22710486052236847,0.1770927877987134
798,870.0,0.15,1.0,0.17218620744226693,0.13225416295668632,0.2270875657185167,0.1736454683191639
799,870.0,0.15,2.0,0.1821285748393509,0.1367875342275579,0.21613732267600017,0.16657503913430635
800,870.0,0.15,3.0,0.1901128064875955,0.14628699807559722,0.2136817621777215,0.16893229765050552
801,870.0,0.15,4.0,0.18933247538891707,0.14886784273035333,0.2196997127706963,0.17252281039368877
802,870.0,0.15,5.0,0.1759466860454311,0.14078253951727127,0.23339326314844272,0.18745055853151807
803,870.0,0.15,6.0,0.18319459673549987,0.1496265486174935,0.235966555146469,0.18457089592428774
804,870.0,0.15,7.0,0.17984405384348998,0.14106717577167555,0.2366746015437216,0.1849204717897903
805,870.0,0.175,1.0,0.17307519168523644,0.1321263331992951,0.2287539660478361,0.17599159689510593
806,870.0,0.175,2.0,0.18596894009167012,0.14012968773935341,0.2158656745667119,0.16556706148035413
807,870.0,0.175,3.0,0.18728482453808373,0.14293126124961683,0.21180140661058577,0.1654753441904106
808,870.0,0.175,4.0,0.1853401223514552,0.14626228482115466,0.21266450193113406,0.17034004061829822
809,870.0,0.175,5.0,0.1806493869821792,0.14719637702493066,0.21817033952496354,0.17423637240540749
810,870.0,0.175,6.0,0.18631752205565522,0.14814852546243076,0.23092789045616355,0.18171213187423407
811,870.0,0.175,7.0,0.1875605831501456,0.14792520859662184,0.21677837937499547,0.17134869145412082
812,870.0,0.2,1.0,0.1731173251767284,0.13203410728304968,0.22932445622137207,0.1754213370528878
813,870.0,0.2,2.0,0.17837995013889588,0.1349078159706264,0.2195036268882872,0.1708092483819701
814,870.0,0.2,3.0,0.1816977218308165,0.14023151771694953,0.22568847772635478,0.1707530900543812
815,870.0,0.2,4.0,0.18367096636801036,0.14170966054878936,0.22372007146929224,0.17459528305951275
816,870.0,0.2,5.0,0.1890759620265699,0.1555969687069161,0.23437637034680633,0.1877618228687961
817,870.0,0.2,6.0,0.18210881368507512,0.1442283929563032,0.23859875385640694,0.18876297894646135
818,870.0,0.2,7.0,0.18883351581577396,0.1491455078124994,0.23377560926980598,0.18492670994178956
819,870.0,0.225,1.0,0.17466771798593625,0.13372783286898718,0.2276283539318013,0.17484928205901523
820,870.0,0.225,2.0,0.18101427528479186,0.13700942993164042,0.21630062426402885,0.1671975079704736
821,870.0,0.225,3.0,0.18632972621480112,0.14270653818167855,0.21817853947108898,0.17250837438246788
822,870.0,0.225,4.0,0.19610018576027094,0.1543253281537219,0.22304244572887671,0.17410917095109546
823,870.0,0.225,5.0,0.17779160966910829,0.147514807009229,0.22553397377901768,0.18291934144263186
824,870.0,0.225,6.0,0.19026991674545685,0.1493162416944312,0.2301729268167522,0.179614616842831
825,870.0,0.225,7.0,0.18628875159457942,0.15134627398322556,0.23186141037274602,0.18278805601830592
826,870.0,0.25,1.0,0.17253898925404482,0.1303190343520219,0.23295511739694028,0.17758331298828142
827,870.0,0.25,2.0,0.1873372419222933,0.1443359075808055,0.2165420840934458,0.17134559481751707
828,870.0,0.25,3.0,0.19030463188499144,0.14452516144397182,0.2193542441844684,0.17079179053213076
829,870.0,0.25,4.0,0.18610698162111652,0.15018569347905159,0.22935510451107263,0.18091857012580434
830,870.0,0.25,5.0,0.18624641409935633,0.16028749054553432,0.22362054225070907,0.17925934137082572
831,870.0,0.25,6.0,0.18583328692254888,0.14795823938706285,0.23775054054190808,0.18578283272537513
832,870.0,0.25,7.0,0.19407355306218008,0.15606457579369595,0.22748736880846118,0.17836000031115984
833,870.0,0.275,1.0,0.17559010730327543,0.13083315082624822,0.2320448903693893,0.18052706250957432
834,870.0,0.275,2.0,0.19050672991406378,0.14369258506625304,0.22176199411021866,0.17444013707778055
835,870.0,0.275,3.0,0.1937881207728344,0.1460172167011336,0.21462907170173615,0.16577939800187658
836,870.0,0.275,4.0,0.18943880377199587,0.1494850308287371,0.2278193964682451,0.18334087297028182
837,870.0,0.275,5.0,0.1889193839889901,0.15963781020220552,0.22470415771542726,0.17679159127029728
838,870.0,0.275,6.0,0.18989682641421424,0.15892926384420913,0.24207663322004416,0.1956593232996324
839,870.0,0.275,7.0,0.18867665021696614,0.15175121531766983,0.24235467585246281,0.1837193058986291
840,870.0,0.3,1.0,0.17613064375211335,0.1358351464365042,0.22871213961037512,0.1735671398686431
841,870.0,0.3,2.0,0.19142456393222726,0.1452451070149736,0.2190665835764512,0.17038644528856492
842,870.0,0.3,3.0,0.1966485110659339,0.14626237457873761,0.2180630154279345,0.1671480814615885
843,870.0,0.3,4.0,0.19321986590968834,0.15475116804534284,0.22680316782765386,0.1795668508492264
844,870.0,0.3,5.0,0.1941572618277771,0.15322697957356723,0.22635080247216613,0.1834012648638558
845,870.0,0.3,6.0,0.17517102410784396,0.14096984863281226,0.24774019958840313,0.1900713453105854
846,870.0,0.3,7.0,0.1920582647824777,0.1564721350576357,0.2491797601832561,0.19757956710516233
847,871.0,0.05,1.0,0.24283320995819271,0.17587748508827356,0.21702371927478803,0.1706792046042047
848,871.0,0.05,2.0,0.2432972888373215,0.17107502058440555,0.21218502363296396,0.16781928866517287
849,871.0,0.05,3.0,0.24720165378722936,0.18272223379097735,0.21293678765903676,0.17250358731138918
850,871.0,0.05,4.0,0.259964752927704,0.18753356933593743,0.22389808515857634,0.17787649117264065
851,871.0,0.05,5.0,0.2479393649374948,0.18658290189855226,0.22339129991128895,0.17941320082720566
852,871.0,0.05,6.0,0.25890706384683443,0.18888219197591133,0.23122847149333178,0.1870224148619406
853,871.0,0.05,7.0,0.2599746207460794,0.19252084470262718,0.22275190041924361,0.1846105388566557
854,871.0,0.075,1.0,0.24226759396460515,0.17478019863951438,0.21584382685651596,0.16996243046779225
855,871.0,0.075,2.0,0.23654064547198594,0.17224161484662226,0.21338370788472621,0.17149306652592655
856,871.0,0.075,3.0,0.24618965715897406,0.18531960880055146,0.21882322650985003,0.17837952258540102
857,871.0,0.075,4.0,0.25467555985751544,0.18732323740042883,0.22162561582355259,0.1791891359815407
858,871.0,0.075,5.0,0.24847228848882658,0.18738084680893827,0.22340672274376414,0.17934227737725933
859,871.0,0.075,6.0,0.2553329474857422,0.18688964843749986,0.22797661280234788,0.18353802550072737
860,871.0,0.075,7.0,0.2659602416558875,0.19450758391735593,0.23738296703781042,0.19305562038047613
861,871.0,0.1,1.0,0.24466959892373813,0.17569355684168195,0.2154340267512576,0.16950869092754262
862,871.0,0.1,2.0,0.23782431315699074,0.17295041551776957,0.21553529675649938,0.17305028578814316
863,871.0,0.1,3.0,0.25183644956882506,0.18596324546664367,0.21281227876493877,0.16922430898628954
864,871.0,0.1,4.0,0.25405704911377264,0.1850678387810202,0.2252553891037667,0.18105606378293482
865,871.0,0.1,5.0,0.2496584612954745,0.18745591406728704,0.22481507356855016,0.17994788674747209
866,871.0,0.1,6.0,0.2614114416814982,0.18927800795611205,0.23548404577125873,0.19369581633923072
867,871.0,0.1,7.0,0.25123604818706197,0.18945909387925083,0.2498911315535223,0.20077255847407283
868,871.0,0.125,1.0,0.23774248476687382,0.17472851323146443,0.22142824086238896,0.17337163289387994
869,871.0,0.125,2.0,0.2384879684989975,0.1718896753647749,0.21426123248538792,0.17590046302944984
870,871.0,0.125,3.0,0.24808517253023404,0.18708104152305446,0.22086523508697942,0.17718742221009454
871,871.0,0.125,4.0,0.24979418181115876,0.18686809165804985,0.22007005273753957,0.17751587512446335
872,871.0,0.125,5.0,0.24997480741627234,0.19142687928442853,0.22582378099910083,0.18183864518707807
873,871.0,0.125,6.0,0.26641196269252204,0.18976658839805446,0.23739724872282825,0.19404970056870371
874,871.0,0.125,7.0,0.2515835768528196,0.19365974875057437,0.2478496175997815,0.1969832476447608
875,871.0,0.15,1.0,0.24172746958763178,0.17606108422372863,0.21927264608003302,0.17256418863932263
876,871.0,0.15,2.0,0.24270278062618758,0.17999168844784,0.2148449108711621,0.17234868068321055
877,871.0,0.15,3.0,0.2502637783123593,0.18597931207395071,0.22105895575035936,0.18148158952301602
878,871.0,0.15,4.0,0.24697178999726768,0.18340645584405624,0.22520195199269163,0.1799817702349491
879,871.0,0.15,5.0,0.2498619616945866,0.19190655876608448,0.22944322804631756,0.18260297588273564
880,871.0,0.15,6.0,0.2607218995263028,0.196259053548177,0.23401476739047156,0.18994442808861786
881,871.0,0.15,7.0,0.25034542531845816,0.19107395246917128,0.24982676520875527,0.19523052140778158
882,871.0,0.175,1.0,0.241574102753321,0.17681522743374692,0.2162390910388343,0.17023310941808337
883,871.0,0.175,2.0,0.24788886222910264,0.17941242292815565,0.21877391488807113,0.17032155055625756
884,871.0,0.175,3.0,0.24524535128419023,0.1816301084032246,0.2254223987536354,0.1799655839508653
885,871.0,0.175,4.0,0.23286850925634497,0.17789112165862436,0.2442977119195314,0.19439918667662362
886,871.0,0.175,5.0,0.26392196221584124,0.18539337457395058,0.2298305956359055,0.1866680519253596
887,871.0,0.175,6.0,0.2524845841271532,0.19089075724283835,0.25195616640218516,0.19899238137637823
888,871.0,0.175,7.0,0.26433677011579576,0.19281279620002295,0.230366899368203,0.1913288490445003
889,871.0,0.2,1.0,0.23969811581610412,0.1768574134976256,0.22298566327194205,0.17434494916130497
890,871.0,0.2,2.0,0.24339105377143233,0.17915333766563263,0.22419530712850153,0.17451004327512232
891,871.0,0.2,3.0,0.25024503566957246,0.18578869688744654,0.22213375300907187,0.18029450061274477
892,871.0,0.2,4.0,0.25265035181218687,0.1802119834750305,0.23411654886761787,0.1908123689539289
893,871.0,0.2,5.0,0.23498894347616528,0.18091405232747404,0.23537441194785394,0.185760931875191
894,871.0,0.2,6.0,0.2551422295576592,0.19081814335841735,0.24799536865802568,0.19715265012254884
895,871.0,0.2,7.0,0.2493429019556026,0.19400914510091133,0.25915585783507883,0.20353510239545014
896,871.0,0.225,1.0,0.23973930256646644,0.1794761807310814,0.22264384116626937,0.17586539773380028
897,871.0,0.225,2.0,0.24577173235197222,0.1803593205470664,0.22310907070948793,0.17721171659581791
898,871.0,0.225,3.0,0.24037436818791952,0.18456453809551157,0.22368130881237436,0.1840570786420033
899,871.0,0.225,4.0,0.25861617932722164,0.1831329345703123,0.22179650714479365,0.18726271087048055
900,871.0,0.225,5.0,0.2339824279304204,0.1755556143966373,0.23966652581289785,0.19764292099896566
901,871.0,0.225,6.0,0.25220907142769433,0.19119331509459234,0.24327101919531494,0.19118932088216095
902,871.0,0.225,7.0,0.24041923860974235,0.18650083354875144,0.2553725101862197,0.2006592395258881
903,871.0,0.25,1.0,0.23909330048380018,0.1748726788689107,0.22015177079982912,0.1736605775122546
904,871.0,0.25,2.0,0.2427804176048245,0.18372621723249832,0.22564679607264293,0.18365831562117002
905,871.0,0.25,3.0,0.25310329319686026,0.1900505215513939,0.23507523771054886,0.18887438306621432
906,871.0,0.25,4.0,0.2587146243551173,0.1901422986797257,0.23608806581699088,0.1909499972474338
907,871.0,0.25,5.0,0.27009101233341165,0.18974923526539514,0.23820880079092732,0.19675034167719793
908,871.0,0.25,6.0,0.2659641842466616,0.19883346557617174,0.24379605514291303,0.20095771340762844
909,871.0,0.25,7.0,0.23678661460191408,0.18723325542375144,0.2658191347465003,0.20422473982268666
910,871.0,0.275,1.0,0.24505067660419286,0.17853923124425555,0.22121977909473683,0.17433383418064463
911,871.0,0.275,2.0,0.2376121356687075,0.1787216036927466,0.22743288737530026,0.18004991119983116
912,871.0,0.275,3.0,0.25178334475903213,0.1885373882218904,0.21669405431646147,0.17606965607287814
913,871.0,0.275,4.0,0.24916771339605737,0.1910414153454351,0.23677158750935762,0.191644586301317
914,871.0,0.275,5.0,0.2812595360842047,0.1937622818292353,0.24169184838387756,0.19431460511450652
915,871.0,0.275,6.0,0.2584830945434185,0.20277805702359067,0.2468608502453383,0.2028122247434126
916,871.0,0.275,7.0,0.25141881866919613,0.1924258363013172,0.2575104262035228,0.2098154853372009
917,871.0,0.3,1.0,0.24576693385794562,0.17812706442440243,0.22388199995691901,0.175476343491498
918,871.0,0.3,2.0,0.2478509601185777,0.18728452196308218,0.23197914334370903,0.18162340650371456
919,871.0,0.3,3.0,0.24338254935208783,0.18266365200865484,0.2312245963428939,0.19171473185221322
920,871.0,0.3,4.0,0.24048818336494293,0.1816392487170649,0.23190023065679907,0.18895700492110845
921,871.0,0.3,5.0,0.25475746626109064,0.18745815800685506,0.23840611965220612,0.1899840859805832
922,871.0,0.3,6.0,0.24913257945347714,0.19016083362055758,0.265347016452658,0.20768016740387515
923,871.0,0.3,7.0,0.24957364917758446,0.19140559177772679,0.2559923637436839,0.20967586741727892
924,872.0,0.05,1.0,0.21350337710971223,0.17008025225471135,0.28812398882498097,0.21293430702359026
925,872.0,0.05,2.0,0.20933442918906228,0.16600753185795877,0.2893287619623294,0.21179528329886602
926,872.0,0.05,3.0,0.2075984476059111,0.16489802341835258,0.2842772392730285,0.21404441384708156
927,872.0,0.05,4.0,0.20898701333963973,0.16601933498008659,0.27469181526701486,0.2125246982948449
928,872.0,0.05,5.0,0.20578455599779782,0.16578478345684053,0.28159268152544115,0.2174878587909769
929,872.0,0.05,6.0,0.20797899720527604,0.16492444206686663,0.2808310063734467,0.21898868037205074
930,872.0,0.05,7.0,0.2115691472838402,0.166733386469823,0.27703388034366205,0.21975938385608113
931,872.0,0.075,1.0,0.21333612769145108,0.1689127304974733,0.2824210105754985,0.21233667111864235
932,872.0,0.075,2.0,0.21001218996174958,0.165766906738282,0.2908305206045099,0.2128013910031782
933,872.0,0.075,3.0,0.20701379352771995,0.1657815671434597,0.28580911661775865,0.21493608063342498
934,872.0,0.075,4.0,0.2086031854840889,0.1656224568684904,0.2759527278008053,0.21275507609049443
935,872.0,0.075,5.0,0.20929102264896535,0.16825760486079272,0.2802299729101771,0.21751403808593708
936,872.0,0.075,6.0,0.21059645399285157,0.1651633019540831,0.28217398512680836,0.21963029749253174
937,872.0,0.075,7.0,0.2144589742432758,0.17148549696978482,0.2872483691888786,0.22367109410902997
938,872.0,0.1,1.0,0.21393586989952101,0.16938522937251158,0.281401381578558,0.2111495074103855
939,872.0,0.1,2.0,0.210076052483404,0.16629408294079426,0.28272529311552813,0.20892857570274162
940,872.0,0.1,3.0,0.20860089676116028,0.1660299413344448,0.28788642725145336,0.21604271683038426
941,872.0,0.1,4.0,0.21033771284232047,0.16892202040728482,0.28663938785449317,0.22068827012005948
942,872.0,0.1,5.0,0.20908887124825487,0.16894858865177007,0.2807184967788925,0.2176199370739503
943,872.0,0.1,6.0,0.21254501619525548,0.17100120993221576,0.294350264089589,0.22199608297908965
944,872.0,0.1,7.0,0.21385809611381792,0.17278019026214075,0.28868638740199914,0.22160804598939138
945,872.0,0.125,1.0,0.2135438060353678,0.1695600023456655,0.29762316270359473,0.21512730916341105
946,872.0,0.125,2.0,0.20953905689171612,0.1657500771915219,0.2910993521240871,0.21140531652113945
947,872.0,0.125,3.0,0.20836760758467474,0.16717415603936964,0.3005468168893458,0.22026730705709993
948,872.0,0.125,4.0,0.20782924217285406,0.1649560217763871,0.2889483775138236,0.22160222670611188
949,872.0,0.125,5.0,0.21915966935857903,0.17710852529488433,0.28666414888917663,0.22016146790747523
950,872.0,0.125,6.0,0.20897018825642044,0.1618503495758662,0.2885442922335548,0.22154354020660963
951,872.0,0.125,7.0,0.22175796516597332,0.1827245226093374,0.2946964276923355,0.2233264997893685
952,872.0,0.15,1.0,0.21337066698599833,0.17012804816751007,0.29359334743147825,0.21399905634861324
953,872.0,0.15,2.0,0.20847356292640412,0.16534452251359602,0.29158837569817514,0.21134297987993983
954,872.0,0.15,3.0,0.21267600341541018,0.17238376093845817,0.2980981790204858,0.21896603154201114
955,872.0,0.15,4.0,0.21645205997515862,0.16990328022078058,0.2889589813113196,0.21851782705269565
956,872.0,0.15,5.0,0.2161908666033688,0.1750018549900436,0.2932289871377323,0.21835793887867622
957,872.0,0.15,6.0,0.21769001296161672,0.17279429716222514,0.29711875976385754,0.2268541672650503
958,872.0,0.15,7.0,0.22143297909070134,0.17924662571327435,0.3031965862033113,0.22950776044060156
959,872.0,0.175,1.0,0.21245959652934074,0.1689778197045428,0.2846426756318825,0.21280091229607045
960,872.0,0.175,2.0,0.2118141578683076,0.165702879662608,0.2996604492449499,0.21772160249597844
961,872.0,0.175,3.0,0.2113148666308069,0.1713680042940035,0.29078562404810326,0.21047026690314774
962,872.0,0.175,4.0,0.21017349982866537,0.1711715997434137,0.28819558101254067,0.21386979046989854
963,872.0,0.175,5.0,0.22253356198129637,0.17616520301968508,0.28628871605593437,0.21831060671338817
964,872.0,0.175,6.0,0.22032409642616219,0.1768949620863976,0.3054371569427513,0.2300126618030022
965,872.0,0.175,7.0,0.21990151518183534,0.17935140273150357,0.2956392731733839,0.2274418849571075
966,872.0,0.2,1.0,0.21237221799840808,0.1693788865033326,0.2936279469459552,0.21332333134669842
967,872.0,0.2,2.0,0.21159167995252673,0.16946695365157852,0.29221326240699264,0.21132039088828877
968,872.0,0.2,3.0,0.20747294220473886,0.16615787580901575,0.2879942665335217,0.21466182633942213
969,872.0,0.2,4.0,0.21730550672099894,0.1729090671913304,0.29607351894030787,0.22094355564491397
970,872.0,0.2,5.0,0.2161918628192995,0.1779439140768618,0.3042594244211354,0.23124807021197108
971,872.0,0.2,6.0,0.2133521173428413,0.17030552882774266,0.3036457985913313,0.22975374109604743
972,872.0,0.2,7.0,0.22135200068951782,0.18199214561312888,0.31037161706916344,0.23459192911783808
973,872.0,0.225,1.0,0.21475442035973247,0.1715415804993881,0.29053477567558206,0.21251121969783976
974,872.0,0.225,2.0,0.2125702072925502,0.17007302676930222,0.2975104755405747,0.21439642812691453
975,872.0,0.225,3.0,0.21669075600246374,0.17373064826516618,0.29487840432954926,0.21005778593175514
