,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
286,863.0,0.225,7.0,2.231779858919427,1.4472010707855225,2.8033730004357116,1.926489992141724
287,863.0,0.25,1.0,1.8992317089156205,1.0686248397827147,2.6509867503567905,1.7262043380737304
288,863.0,0.25,2.0,1.874639033914836,1.0853893375396728,2.8535961906507055,1.8033749771118166
289,863.0,0.25,3.0,1.8124910864838253,1.131940860748291,2.8217907370652573,1.829976148605347
290,863.0,0.25,4.0,1.969395551049101,1.3096453285217284,2.9981904896033336,1.9573775482177738
291,863.0,0.25,5.0,2.0434860834123936,1.2408301448822021,2.7750111439782477,1.7462249946594242
292,863.0,0.25,6.0,2.147641151162576,1.4259664154052734,2.838286784967343,1.9081078720092777
293,863.0,0.25,7.0,2.1539766680318815,1.4320733642578125,2.872515133279586,1.93951060295105
294,863.0,0.275,1.0,1.9358366882323617,1.1179038619995116,2.6584499338251746,1.7416296863555907
295,863.0,0.275,2.0,1.9452201987896827,1.1267919731140137,2.8086471558037776,1.7455230426788333
296,863.0,0.275,3.0,1.801683881477496,1.1669353675842287,2.824309901613627,1.7881472301483157
297,863.0,0.275,4.0,1.8885794998807612,1.2464266395568848,2.873835640386493,1.806637926101685
298,863.0,0.275,5.0,1.9781141463371503,1.2542732334136963,2.83058795953776,1.8019784641265872
299,863.0,0.275,6.0,2.0912904943352335,1.417885980606079,2.959750232655475,1.9803351593017582
300,863.0,0.275,7.0,2.0035930805115627,1.243348741531372,2.854780296400928,1.9337136936187747
301,863.0,0.3,1.0,1.881364336362351,1.042830286026001,2.613866174107258,1.7222080135345457
302,863.0,0.3,2.0,1.948994018296069,1.1901152801513672,2.8185826921239263,1.8024220180511477
303,863.0,0.3,3.0,1.717250659157422,1.1500511360168457,2.901980603480279,1.8386867237091067
304,863.0,0.3,4.0,1.736384310166501,1.1523004722595216,3.1253087147792225,1.9252898406982424
305,863.0,0.3,5.0,2.0611244451741313,1.4013086414337157,2.9093971905006204,1.8952061843872072
306,863.0,0.3,6.0,2.0212833825116525,1.4326858139038086,2.9202735523819534,1.904645462036133
307,863.0,0.3,7.0,2.1307043291115426,1.508078680038452,2.953156255451188,1.9605019760131839
308,864.0,0.05,1.0,2.141491921592469,1.431129674911499,2.515479026847309,1.8021704769134523
309,864.0,0.05,2.0,2.7911653420402582,1.7460785675048829,2.9324453516085605,2.016827735900879
310,864.0,0.05,3.0,3.0483076369549855,1.8991702842712403,2.6472210755076975,1.871096239089966
311,864.0,0.05,4.0,3.5841266247313426,2.251109046936035,3.564865362202789,2.6657112216949463
312,864.0,0.05,5.0,3.599785114013786,2.3366772365570068,3.6855105101953964,2.7926131820678712
313,864.0,0.05,6.0,3.619716573613936,2.3682499599456786,3.6602535618723646,2.7744875049591067
314,864.0,0.05,7.0,3.630007705270761,2.378212614059448,3.663768383687554,2.779392442703247
315,864.0,0.075,1.0,2.212181819085933,1.4238912868499756,2.257879949956729,1.6108334636688233
316,864.0,0.075,2.0,2.8039290289879584,1.725599412918091,2.6761882893171562,1.84179349899292
317,864.0,0.075,3.0,3.0492614431057135,1.883666687011719,2.4006120743842296,1.6840200042724611
318,864.0,0.075,4.0,3.6594867634483266,2.259663372039795,3.309723991791676,2.4284072494506836
319,864.0,0.075,5.0,3.679234608984891,2.32015007019043,3.3091065015620593,2.4470827674865725
320,864.0,0.075,6.0,3.7123584301578685,2.3653243350982667,3.2871363663781183,2.4341843700408936
321,864.0,0.075,7.0,3.717500071510917,2.3711156177520754,3.2932899394560957,2.4436403846740724
322,864.0,0.1,1.0,2.23371318376204,1.4521805572509767,2.3023973685344497,1.6386861896514895
323,864.0,0.1,2.0,2.8865392600250797,1.7496365356445314,2.5737693869061173,1.7656096553802492
324,864.0,0.1,3.0,3.075772117003048,1.90681040763855,2.368565043388817,1.6777819252014161
325,864.0,0.1,4.0,3.6326199752796895,2.232875328063965,3.0348492729270613,2.1895580863952637
326,864.0,0.1,5.0,3.6965885137742167,2.313944368362427,3.2089155599834807,2.3553841209411623
327,864.0,0.1,6.0,3.740842845444643,2.3801527309417727,3.198868553643025,2.3562918281555176
328,864.0,0.1,7.0,3.7515794562816995,2.3912008571624757,3.20561579643937,2.3637604808807375
329,864.0,0.125,1.0,2.1866569313172413,1.40907075881958,2.31709363349635,1.6591414070129396
330,864.0,0.125,2.0,2.7800223626384253,1.7163380908966066,2.6217941292124,1.7876143550872805
331,864.0,0.125,3.0,2.9928458371603193,1.8968400764465332,2.1353174443385603,1.4988562679290771
332,864.0,0.125,4.0,3.7259774843311497,2.2476226139068602,2.8269549453548035,2.023209104537964
333,864.0,0.125,5.0,3.7955858063472676,2.3777342128753665,3.030331882131904,2.213169918060303
334,864.0,0.125,6.0,3.8222608082597325,2.4023154067993167,3.031155306751446,2.2231466388702392
335,864.0,0.125,7.0,3.8343661899507127,2.417384557723999,2.9887383245683017,2.181210050582886
336,864.0,0.15,1.0,2.20642765944198,1.4535657691955568,2.343389590930906,1.6561403369903567
337,864.0,0.15,2.0,2.898871578572548,1.745811586380005,2.302290544900775,1.5755034065246583
338,864.0,0.15,3.0,2.8485779779162077,1.8506954956054689,2.1684865600163596,1.5058118438720702
339,864.0,0.15,4.0,3.7886407312654087,2.252124147415161,2.68834685052985,1.9391840076446534
340,864.0,0.15,5.0,3.8152629972586576,2.3143632221221924,2.675375389643502,1.967585859298706
341,864.0,0.15,6.0,3.901486852628699,2.424127130508423,2.8496148941726975,2.0852464294433597
342,864.0,0.15,7.0,3.8804348625534266,2.3883858489990235,2.864292715131042,2.1082914924621585
343,864.0,0.175,1.0,2.3049455017490357,1.5240409183502197,2.1664302194838476,1.5611463165283204
344,864.0,0.175,2.0,2.849480571898748,1.8173722553253175,1.82158892940422,1.3371567344665527
345,864.0,0.175,3.0,3.0426083566776185,1.9078594970703127,1.9579609502351685,1.346052942276001
346,864.0,0.175,4.0,3.813022190325371,2.2646190452575685,2.6449645704941176,1.8843950366973878
347,864.0,0.175,5.0,3.8168853009214856,2.3196560668945314,2.5972893512690858,1.8951119041442872
348,864.0,0.175,6.0,3.8722428537213975,2.385532932281494,2.6114843685690325,1.9175569152832033
349,864.0,0.175,7.0,3.869462669635577,2.374976997375488,2.5862424016172825,1.8898197746276857
350,864.0,0.2,1.0,2.261963835623589,1.404138927459717,2.189826415871978,1.5705711460113525
351,864.0,0.2,2.0,3.2300623200891514,1.880057601928711,2.374205375652283,1.6232678985595705
352,864.0,0.2,3.0,3.0496999823711883,1.929026346206665,1.8954079620369217,1.3940380668640135
353,864.0,0.2,4.0,3.8709677688432165,2.246777276992798,2.420682189574148,1.7287417507171632
354,864.0,0.2,5.0,4.081175410322062,2.454467706680298,2.355971994827246,1.7163953876495364
355,864.0,0.2,6.0,4.071877139176759,2.428703718185425,2.367415615316663,1.741158494949341
356,864.0,0.2,7.0,4.077211715161743,2.439347200393677,2.386003377379002,1.7664481735229494
357,864.0,0.225,1.0,2.2937518144150166,1.4413264083862305,2.08761551236446,1.521657476425171
358,864.0,0.225,2.0,3.074924684910997,1.7703030872344971,2.027124948336207,1.3876714324951172
359,864.0,0.225,3.0,3.0720425558947273,1.8975282001495362,2.0728875570551986,1.4600872135162353
360,864.0,0.225,4.0,3.695073535877325,2.216720085144043,2.3689942606059193,1.6723113155364993
361,864.0,0.225,5.0,4.1068351307906505,2.4145191955566405,2.1698825596312217,1.607738552093506
362,864.0,0.225,6.0,4.10640123160274,2.4606365013122558,2.175730239588731,1.585585174560547
363,864.0,0.225,7.0,4.10465753108462,2.4473499584198,2.18311144489001,1.6016667938232423
364,864.0,0.25,1.0,2.471613152421029,1.5535129833221437,2.231250284502496,1.5665804004669188
365,864.0,0.25,2.0,3.050885757969724,1.8519901084899903,1.8257036843992036,1.3138969993591307
366,864.0,0.25,3.0,3.4913973288661064,2.108635787963867,1.7504053781112823,1.2850799655914307
367,864.0,0.25,4.0,3.9759079606228416,2.3328141021728515,2.0248051007782135,1.463437376022339
368,864.0,0.25,5.0,4.028219314721404,2.410820178985596,2.1919953865486312,1.5899198150634766
369,864.0,0.25,6.0,4.096119783964713,2.39937460899353,2.2522775471360412,1.6454859828948976
370,864.0,0.25,7.0,4.106430451804682,2.4211651611328127,2.2511642359881896,1.6642774677276613
371,864.0,0.275,1.0,2.3773201999739055,1.5225337314605714,2.2181826206406,1.6246711349487306
372,864.0,0.275,2.0,3.076507751777798,1.9002064990997316,1.8700299984623807,1.3114936447143555
373,864.0,0.275,3.0,3.3800636453081085,2.0896552848815917,1.893548246642465,1.3591870880126953
374,864.0,0.275,4.0,3.948078527750579,2.330187635421753,2.1492324019770837,1.5078490829467772
375,864.0,0.275,5.0,4.0840203125657615,2.402344207763672,2.0861380482577565,1.5396626567840577
376,864.0,0.275,6.0,4.123082084235881,2.478137378692627,2.1752805470116936,1.6373397445678712
377,864.0,0.275,7.0,4.127480846662124,2.5000234413146973,2.144879303752745,1.6336520290374756
378,864.0,0.3,1.0,2.4675199907374203,1.6174985694885256,2.2393437767603728,1.6277725791931155
379,864.0,0.3,2.0,3.016235574617097,1.7768140602111817,1.8325693664415814,1.3557690238952635
380,864.0,0.3,3.0,3.2728423680075815,2.0763523387908935,1.7396074553225498,1.3096538162231446
381,864.0,0.3,4.0,3.9755815587635897,2.3512977886199953,2.0636227335022244,1.5319736099243164
382,864.0,0.3,5.0,4.1766471659039155,2.4970272827148436,2.135848295361937,1.6415530300140382
383,864.0,0.3,6.0,4.1885615847663695,2.4512069034576416,1.9491041190523437,1.4636514282226563
384,864.0,0.3,7.0,4.205781952713701,2.5081046867370604,2.0370534585603846,1.558008632659912
385,865.0,0.05,1.0,4.282302571078757,3.238191766738892,2.6417938951673605,1.697070770263672
386,865.0,0.05,2.0,3.855194856027241,3.0182952594757078,2.6086415693184746,1.5193161296844484
387,865.0,0.05,3.0,4.471708042134486,3.402869052886963,2.81015627200377,1.8211230564117433
388,865.0,0.05,4.0,4.097587219141078,3.1287681770324705,3.2878893844597723,1.9399958896636964
389,865.0,0.05,5.0,4.089003741117479,3.1439431381225584,3.3202396411025727,1.9705285835266113
390,865.0,0.05,6.0,4.127633121890254,3.2245755386352544,3.3383571864865016,1.9533569622039795
391,865.0,0.05,7.0,4.081713509613463,3.235122652053833,3.3653903357315906,1.946999673843384
392,865.0,0.075,1.0,4.190449057280111,3.1628575992584227,2.606410021594517,1.6330827045440675
393,865.0,0.075,2.0,3.928596810542256,3.0583142471313476,2.571066410143383,1.4813452053070069
394,865.0,0.075,3.0,4.706718518925384,3.5226145935058595,2.8289161420987465,1.8501855659484865
395,865.0,0.075,4.0,4.0633989763428895,3.1142795753479002,3.2788726022628296,1.91739652633667
396,865.0,0.075,5.0,4.0718080933204845,3.122727746963501,3.2821990199375186,1.954720859527588
397,865.0,0.075,6.0,4.059283018108449,3.185724468231201,3.3240091572522856,1.9339085865020753
398,865.0,0.075,7.0,4.0275022128040066,3.1969484519958495,3.369894188324066,1.9671876239776611
399,865.0,0.1,1.0,4.2473692336869435,3.2130283069610597,2.6200989157066275,1.674023895263672
400,865.0,0.1,2.0,3.965454741874415,3.090301628112793,2.594823738386101,1.5644817638397217
401,865.0,0.1,3.0,4.516229195591452,3.4038518619537355,2.848059630327207,1.8360131072998047
402,865.0,0.1,4.0,3.739658938426453,2.939932746887207,3.3962686487159983,1.9248525428771974
403,865.0,0.1,5.0,3.5764408205106926,2.8594479274749753,3.3727500561136257,1.9619702148437501
404,865.0,0.1,6.0,3.8664581660247737,3.099745054244995,3.313487631788386,1.958911590576172
405,865.0,0.1,7.0,3.90979363898344,3.1276819896698,3.323171988188245,1.963235263824463
406,865.0,0.125,1.0,4.17484398662992,3.217048950195313,2.5854325148689017,1.6235616493225098
407,865.0,0.125,2.0,4.038617987147085,3.0897250843048094,2.6133183962862176,1.5694299507141114
408,865.0,0.125,3.0,4.0637616276066,3.1683997344970702,2.8809892813607774,1.8682429599761963
409,865.0,0.125,4.0,3.79100591886196,2.996830339431763,3.3070087587153774,1.9401154327392578
410,865.0,0.125,5.0,3.76358179442758,2.9962494087219236,3.3158793519434444,1.9700336265563965
411,865.0,0.125,6.0,3.8246098030377476,3.071813507080078,3.3544247538752847,1.9667916584014893
412,865.0,0.125,7.0,3.847755826543974,3.0743312072753906,3.3418183155208605,1.9838658618927003
413,865.0,0.15,1.0,4.223529594565943,3.2110110473632814,2.660937369554553,1.654810552597046
414,865.0,0.15,2.0,4.094442738207876,3.1661362361907956,2.5675554302832215,1.6013328456878664
415,865.0,0.15,3.0,3.9054034088845633,3.0406805229187013,2.793135121817831,1.8299784469604492
416,865.0,0.15,4.0,4.3347673858985605,3.2227412891387943,3.255435845446996,2.0007871437072753
417,865.0,0.15,5.0,4.346456429614746,3.284136028289795,3.2464858620280728,2.0272875118255618
418,865.0,0.15,6.0,4.3764205796434545,3.350033826828003,3.2555342735911554,1.9853385734558107
419,865.0,0.15,7.0,4.392188428152302,3.3675901603698732,3.2914210630825096,1.992569284439087
420,865.0,0.175,1.0,4.242150737653512,3.216106290817261,2.6034953260190776,1.6289114284515382
421,865.0,0.175,2.0,3.873812817081424,3.028825445175171,2.610061790539742,1.5123794841766358
422,865.0,0.175,3.0,4.44437913668838,3.41888973236084,2.764998758723738,1.7436196613311767
423,865.0,0.175,4.0,3.739714546693608,2.9628526401519775,3.2980204509952267,1.87994592666626
424,865.0,0.175,5.0,3.7591928339525755,3.002340383529663,3.2071071342805553,1.9118731784820557
425,865.0,0.175,6.0,3.8309350217087377,3.113149995803833,3.2456398089359277,1.9498711395263673
426,865.0,0.175,7.0,3.7763840122324694,3.069383020401001,3.3412846239225673,1.9254627990722657
427,865.0,0.2,1.0,4.2952191521124945,3.260521097183228,2.598229291321505,1.6635586071014405
428,865.0,0.2,2.0,4.105045385225818,3.155165309906006,2.6349449327887644,1.5980521488189698
429,865.0,0.2,3.0,3.757813276050644,2.989400501251221,2.854862755813741,1.8323677825927736
430,865.0,0.2,4.0,4.1575957796602845,3.186698217391968,3.2900502468257597,2.0158165740966796
431,865.0,0.2,5.0,3.6756437472345396,2.8973773670196534,3.4666242764937016,2.0567789363861086
432,865.0,0.2,6.0,3.731597601639466,3.056993312835693,3.4894954874078477,1.9399091053009034
433,865.0,0.2,7.0,3.67615637895977,3.0013210010528564,3.5902138127766205,2.0124011325836184
434,865.0,0.225,1.0,4.347171201894891,3.271583814620972,2.680672462435974,1.7143182086944582
435,865.0,0.225,2.0,3.792955271663438,2.9302431774139404,2.5901183631458364,1.5858549880981445
436,865.0,0.225,3.0,3.7921171385751276,2.977970571517944,2.762484378643066,1.7973793315887452
437,865.0,0.225,4.0,4.254006618865027,3.220020170211792,3.2624930899804454,1.9414360332489013
438,865.0,0.225,5.0,4.312694097319762,3.296691913604737,3.2675036450459496,1.9606260585784914
439,865.0,0.225,6.0,3.884608207013273,3.1663759899139405,3.5692649777175345,2.0046586322784425
440,865.0,0.225,7.0,3.9201085053177622,3.1645754051208494,3.524600856533454,2.0097017574310305
441,865.0,0.25,1.0,4.1990763793034365,3.1111791801452635,2.6905606962918016,1.6547631072998048
442,865.0,0.25,2.0,3.9851594734165383,3.086234350204468,2.4421001089313097,1.4685364627838138
443,865.0,0.25,3.0,3.866694797100238,2.9891084384918214,2.931114909099919,1.8812646675109863
444,865.0,0.25,4.0,4.454490792991686,3.2916718673706056,3.2075356007330917,1.9746197032928468
445,865.0,0.25,5.0,4.485873568206938,3.3330876541137697,3.2091922663697443,2.0175701904296877
446,865.0,0.25,6.0,4.702089525085701,3.5478144359588626,3.195019690937683,2.001523427963257
447,865.0,0.25,7.0,4.704710000897848,3.498661870956421,3.180228181179637,2.013493137359619
448,865.0,0.275,1.0,4.274467532601006,3.1807774257659913,2.673978176569007,1.6536992359161378
449,865.0,0.275,2.0,3.7279019289360575,2.892361850738525,2.62810721081202,1.6038233089447023
450,865.0,0.275,3.0,4.078162210976797,3.1327195358276367,2.8386369680899213,1.8717714595794679
451,865.0,0.275,4.0,4.577236106612897,3.294101543426514,3.2545110354487186,2.01145866394043
452,865.0,0.275,5.0,4.629165032385154,3.370441551208496,3.1700903075874636,1.9434600162506104
453,865.0,0.275,6.0,4.286934623905867,3.276256437301636,3.3142133002052243,2.0005994606018067
454,865.0,0.275,7.0,4.258924086995808,3.2049005699157718,3.33703957397008,2.0295479583740237
455,865.0,0.3,1.0,4.264255588013338,3.1343431186676023,2.747193502342262,1.7247156429290773
456,865.0,0.3,2.0,3.826520946272914,2.91769926071167,2.734753619108003,1.66046236038208
457,865.0,0.3,3.0,4.098757655525635,3.1536264610290528,2.8347450361991795,1.8135951328277589
458,865.0,0.3,4.0,4.322882767650163,3.2500537109375003,3.2834435771292827,1.9190160560607912
459,865.0,0.3,5.0,4.149009882838342,3.188570804595947,3.2211570972112993,1.9046679782867433
460,865.0,0.3,6.0,4.5445680551994805,3.5207960796356206,3.1400163211099357,1.8814499187469482
461,865.0,0.3,7.0,4.519149789364464,3.4480581474304204,3.1987330208268414,1.9382443714141846
462,866.0,0.05,1.0,3.401908130209931,2.181666870117188,1.758904058869572,1.3708495616912841
463,866.0,0.05,2.0,3.8392334039224654,2.368262882232666,1.9401015216083937,1.4736948680877684
464,866.0,0.05,3.0,3.6970921262843457,2.280182571411133,2.1075955348933513,1.6557177734375
465,866.0,0.05,4.0,3.809722003462241,2.29295880317688,2.320944370449871,1.8766117095947266
466,866.0,0.05,5.0,3.8629453262105664,2.3316260051727298,2.417912812111765,1.9933340740203858
467,866.0,0.05,6.0,3.8617948592223694,2.336733264923096,2.3366831932951144,1.939942808151245
468,866.0,0.05,7.0,3.8770523833276327,2.3325238895416263,2.1871370844122255,1.776661558151245
469,866.0,0.075,1.0,3.3966542642812985,2.178835029602051,1.7833241690006179,1.3956418991088868
470,866.0,0.075,2.0,3.8397121304680946,2.3594728660583497,2.021211668859136,1.5224990081787109
471,866.0,0.075,3.0,3.828991567454284,2.3141330909729008,2.1832282612470095,1.718578577041626
472,866.0,0.075,4.0,3.851298965207299,2.319775075912476,2.3176562915949206,1.866172981262207
473,866.0,0.075,5.0,3.8767170504150186,2.350338048934937,2.4682699868941596,2.002072687149048
474,866.0,0.075,6.0,3.8894785675111834,2.3226825428009037,2.322215310844258,1.9061579418182373
475,866.0,0.075,7.0,3.913588966984396,2.3382473182678227,2.207428951045764,1.806722946166992
476,866.0,0.1,1.0,3.362529162419996,2.147706241607666,1.7723684317837611,1.3712300300598144
477,866.0,0.1,2.0,3.787223445759498,2.3674800586700444,1.8860100070845687,1.44616229057312
478,866.0,0.1,3.0,3.824287951139351,2.293855829238892,2.185424985400767,1.7242583751678466
479,866.0,0.1,4.0,3.799769191791309,2.3301575374603276,2.301547431002052,1.8578346443176268
480,866.0,0.1,5.0,3.8402959830613135,2.3399494361877444,2.434762312412556,2.00252158164978
481,866.0,0.1,6.0,3.859231479161748,2.3418106746673586,2.260475989482658,1.8711372566223143
