,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
3607,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,4,2.294083010697635,1.6789332946935338,2.2203591806792162,1.6316057976078293
3608,10,Hgv,95,xgboost,0.02,1,2.5541447838999165,1.974159678846811,2.4354733155122488,1.8183628149382125
3609,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,1,2.290707810929911,1.7043897101962366,2.2580823040725653,1.6458931127886998
3610,10,Hgv,95,xgboost,0.02,2,2.5419898491937194,1.953228672894499,2.3819399471928833,1.7831993590302744
3611,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,2,2.2670202295104755,1.6721956984165391,2.2053107692004765,1.602064470610912
3612,10,Hgv,95,xgboost,0.02,3,2.5629373992422706,1.9494757640864786,2.3559548523298623,1.7711482334408977
3613,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,3,2.265490144111724,1.6732539455747963,2.200683330101712,1.6103785571969074
3614,10,Hgv,95,xgboost,0.02,4,2.6379431973309186,2.013250583715919,2.483540742798101,1.8717103516729128
3615,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,4,2.292534944671374,1.6776963619390173,2.2165176049196345,1.6264075281835209
3616,10,Hgv,95,xgboost,0.05,1,2.5585624331989063,1.9749910074171706,2.431436745788419,1.8197199649325586
3617,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,1,2.291021943349041,1.7047539078578136,2.2558735060940167,1.643928141789133
3618,10,Hgv,95,xgboost,0.05,2,2.541440436979804,1.9486796804648723,2.3791257361469564,1.7823553905215594
3619,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,2,2.2681151207457293,1.6761253040361244,2.207270532422255,1.60115817503631
3620,10,Hgv,95,xgboost,0.05,3,2.5735414645402495,1.9576217684860662,2.33935258162565,1.7678386360111975
3621,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,3,2.267253741580889,1.6769239236961426,2.1930576350464293,1.6069113765510294
3622,10,Hgv,95,xgboost,0.05,4,2.6315630514830417,2.008565908990869,2.460272347088365,1.8578110475621663
3623,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,4,2.307883671355029,1.688900767656858,2.2052496639948234,1.612660834810113
3624,10,Hgv,95,xgboost,0.1,1,2.5425474220867623,1.965512384185835,2.4251501024164384,1.8172709108254617
3625,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,1,2.2926338332534373,1.707367401154499,2.249941735523176,1.6402319431253853
3626,10,Hgv,95,xgboost,0.1,2,2.5426381779434966,1.947987309337292,2.3996695051758383,1.8005408918229444
3627,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,2,2.2744582132359636,1.6784070876511286,2.2125470617746386,1.6027331799167612
3628,10,Hgv,95,xgboost,0.1,3,2.582664279967243,1.9625930289715776,2.3468172623318724,1.7695454168177753
3629,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,3,2.281426615821792,1.6826200653789052,2.1819736247592605,1.584251129250283
3630,10,Hgv,95,xgboost,0.1,4,2.628679222057676,2.000066710660352,2.4437463399710224,1.8542213471089857
3631,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,4,2.3288652742893055,1.7023158190168177,2.1926680756043773,1.5905293462537573
3632,10,Hgv,95,xgboost,0.15,1,2.5714853714216392,1.9741809500430598,2.459270445375776,1.8426706404405784
3633,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,1,2.288986712119176,1.702720478598754,2.223574416210138,1.6226983502704957
3634,10,Hgv,95,xgboost,0.15,2,2.574132057972344,1.9674446051773995,2.395697439578403,1.7939855243617302
3635,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,2,2.276051923797446,1.6802333263329963,2.194973850412996,1.5974535576860815
3636,10,Hgv,95,xgboost,0.15,3,2.607694033942117,1.982464283412025,2.3546095960535887,1.7797144945554642
3637,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,3,2.2985438080022162,1.6909906220421236,2.1816884044444875,1.6003394513452245
3638,10,Hgv,95,xgboost,0.15,4,2.6339553331508117,2.0030970238790906,2.4271221568732355,1.833889706562675
3639,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,4,2.350059678165317,1.7213686435465967,2.201398633530544,1.6031354135031675
3640,10,Hgv,190,xgboost,0.01,1,2.359577009669815,1.7967545571115653,2.3238106679948047,1.682061670069144
3641,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,1,2.3022127317195284,1.7096968360279463,2.2905673173279806,1.6532807745956695
3642,10,Hgv,190,xgboost,0.01,2,2.3592140460825926,1.7917893502403965,2.2982232089168,1.6813044944065092
3643,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,2,2.2406829802342383,1.6685982780865858,2.2098526489515766,1.6085804792363902
3644,10,Hgv,190,xgboost,0.01,3,2.397384693537243,1.8237568054585724,2.3291717454929457,1.699070932180771
3645,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,3,2.258495259285339,1.6804244445713228,2.2454715024125305,1.6333120018103542
3646,10,Hgv,190,xgboost,0.01,4,2.474771534825759,1.8755126740165116,2.3829242983983563,1.7444765058439478
3647,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,4,2.2652580338194674,1.66895592470426,2.2350479344126666,1.6279659432785665
3648,10,Hgv,190,xgboost,0.02,1,2.345306510038513,1.7860726249610956,2.3238638397253912,1.685640409558321
3649,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,1,2.294170196655123,1.7044599857263658,2.2804974434805616,1.645486663645467
3650,10,Hgv,190,xgboost,0.02,2,2.3600195601581295,1.7921652785966657,2.2965289716094577,1.679289883212501
3651,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,2,2.237670459238542,1.6656828045874796,2.210350400901535,1.6063659415245926
3652,10,Hgv,190,xgboost,0.02,3,2.3883514903485055,1.817753667970517,2.304550385504402,1.6872205609346702
3653,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,3,2.2613912452116627,1.6825394204001962,2.2419568351084083,1.6298462546197103
3654,10,Hgv,190,xgboost,0.02,4,2.4731981397026113,1.8781603572525416,2.370534072255381,1.734069903319215
3655,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,4,2.268315275072927,1.6716476945272807,2.236888456449591,1.628979920201941
3656,10,Hgv,190,xgboost,0.05,1,2.3277417928188293,1.768274498212922,2.324359923842478,1.6922070790165167
3657,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,1,2.28743632929348,1.6979770802121585,2.271937827393958,1.6372083285481795
3658,10,Hgv,190,xgboost,0.05,2,2.35780612442576,1.7882456377824243,2.2933987608224715,1.6791913327673458
3659,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,2,2.242438116192543,1.666051359691392,2.2098207939555006,1.606652849156781
3660,10,Hgv,190,xgboost,0.05,3,2.386283586340945,1.8147124857447732,2.2928262420647987,1.677982478110789
3661,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,3,2.252902323860375,1.675566663844494,2.215475610109737,1.6089413518243632
3662,10,Hgv,190,xgboost,0.05,4,2.477385707747883,1.8797330230420308,2.38397440935827,1.7488454129265223
3663,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,4,2.2799791235869478,1.6780588469989475,2.254761235522393,1.6465215923402372
3664,10,Hgv,190,xgboost,0.1,1,2.3279600139061394,1.7737125871203294,2.3228045657857863,1.6915097513587583
3665,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,1,2.2857599563500375,1.704548790771422,2.266783006192266,1.6330425749475614
3666,10,Hgv,190,xgboost,0.1,2,2.362038975711235,1.7872506181901586,2.2859677217588255,1.6707187744103493
3667,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,2,2.2421901090708065,1.6603984526293152,2.194953078665844,1.5950257491581774
3668,10,Hgv,190,xgboost,0.1,3,2.3994270938911724,1.8205826261073488,2.3027325222042965,1.689306939846529
3669,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,3,2.2706078023657583,1.6888415541746202,2.238248164870857,1.61893480864159
3670,10,Hgv,190,xgboost,0.1,4,2.5091749128857423,1.9074820307055373,2.383080176393247,1.7542001181819593
3671,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,4,2.2636967544189686,1.6677230634433577,2.2155572308777822,1.6082378566092876
3672,10,Hgv,190,xgboost,0.15,1,2.360085893928709,1.8026521337035382,2.336880200821212,1.6793288276150526
3673,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,1,2.3001597620868237,1.7095954200075796,2.2653998393666375,1.6285147685065455
3674,10,Hgv,190,xgboost,0.15,2,2.3491197488529028,1.7877530936608887,2.292974416630457,1.6676339286011506
3675,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,2,2.2520650218211733,1.6709014736242984,2.203299209105436,1.6000021558686053
3676,10,Hgv,190,xgboost,0.15,3,2.386809948756797,1.8085921643522866,2.3051107611022155,1.6900225305567864
3677,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,3,2.266018604995358,1.6810303951152195,2.2216541793557845,1.616676593013954
3678,10,Hgv,190,xgboost,0.15,4,2.49462543891127,1.891379566313424,2.3568717354714774,1.7303063192552761
3679,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,4,2.2825992070092176,1.6738939519560732,2.2583543886609068,1.6386319444191606
3680,10,Hgv,285,xgboost,0.01,1,2.382718595527776,1.8027794899278178,2.3662708441699976,1.6901198923924714
3681,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,1,2.3237107218935935,1.7391399712306772,2.3082009719533345,1.656759593401682
3682,10,Hgv,285,xgboost,0.01,2,2.36353063887672,1.7924954007638543,2.344578136635992,1.6759213768224057
3683,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,2,2.269754479430094,1.7025629201645456,2.2326553804256855,1.6164599299811273
3684,10,Hgv,285,xgboost,0.01,3,2.3737704048495147,1.7980360326256826,2.355557553079785,1.6944302212687432
3685,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,3,2.277652309102306,1.701535056655709,2.2378855163094094,1.6244043623637032
3686,10,Hgv,285,xgboost,0.01,4,2.394981866901291,1.8057361641791312,2.408083149487517,1.7125892147439874
3687,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,4,2.268178826339204,1.6927140060890262,2.216697416804341,1.6112662929256298
3688,10,Hgv,285,xgboost,0.02,1,2.3671409029027424,1.7930818220659919,2.3538626840526016,1.6836311931764991
3689,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,1,2.320272626806477,1.7366682795850072,2.301713179298459,1.6518170843328932
3690,10,Hgv,285,xgboost,0.02,2,2.360472475827597,1.7902234558809835,2.3383783365313384,1.6737080640738238
3691,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,2,2.2674969925832764,1.7020428023408818,2.2234924190601,1.6095149268766333
3692,10,Hgv,285,xgboost,0.02,3,2.387462932885022,1.810377715721986,2.393384636424169,1.7140882556244756
3693,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,3,2.2714210500155017,1.6978044927270615,2.2021261487861614,1.6012026203401364
3694,10,Hgv,285,xgboost,0.02,4,2.396514946434122,1.8067259083695648,2.40396077567716,1.710580347439896
3695,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,4,2.266137623483254,1.6873726658554038,2.232331309436428,1.6204312638627885
3696,10,Hgv,285,xgboost,0.05,1,2.366476416116,1.7901159885049813,2.3560786821713986,1.686070957212135
3697,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,1,2.3179054467707543,1.732954794182434,2.2985174596129943,1.649019647522425
3698,10,Hgv,285,xgboost,0.05,2,2.3529001199877744,1.7808945300979455,2.3376897115924327,1.6749963843012665
3699,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,2,2.26705297365388,1.7004142489096614,2.22103525161956,1.6056349324636792
3700,10,Hgv,285,xgboost,0.05,3,2.381564573980268,1.8046879365186028,2.3480189045791837,1.687211393190819
3701,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,3,2.2694405712402848,1.6973151008615155,2.1928020474797782,1.5959880197437877
3702,10,Hgv,285,xgboost,0.05,4,2.3877670743914665,1.7963468506764613,2.4076625321459444,1.7117521169224306
3703,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,4,2.2835868058509243,1.6975314013411047,2.218464086471452,1.6061104763803442
3704,10,Hgv,285,xgboost,0.1,1,2.3707262097058504,1.7981939825167224,2.3534482987610863,1.6838776234412873
3705,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,1,2.3281079009862777,1.750115745856562,2.3004922556117355,1.6474320007555008
3706,10,Hgv,285,xgboost,0.1,2,2.3354141875040315,1.77036361062561,2.314813693112865,1.6627170715944894
3707,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,2,2.270424469598076,1.704214766711488,2.218414409148901,1.6054741061176896
3708,10,Hgv,285,xgboost,0.1,3,2.37506023170883,1.7954127447929222,2.321886777736413,1.6738625416008568
3709,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,3,2.2732124427460114,1.7013909054150076,2.2025942271878294,1.6040307711306006
3710,10,Hgv,285,xgboost,0.1,4,2.4230526682586255,1.8196661365208777,2.3812794340369163,1.7090673578857574
3711,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,4,2.291341558106473,1.7051879148291067,2.226816122846893,1.614384132729253
3712,10,Hgv,285,xgboost,0.15,1,2.367542382404881,1.8022592136006472,2.357614202242708,1.6792923739621333
3713,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,1,2.3304644349393877,1.7435918976902767,2.310937554510854,1.650984828544292
3714,10,Hgv,285,xgboost,0.15,2,2.3574778537378958,1.7906062931445106,2.3502357473898825,1.681174044826321
3715,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,2,2.282772655399097,1.711953822409761,2.218216840913298,1.6068531308615595
3716,10,Hgv,285,xgboost,0.15,3,2.3934855156283796,1.79687407067479,2.3381358547204605,1.6940550926635851
3717,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,3,2.283264115204999,1.705422135719693,2.2151282530378302,1.600893416590711
3718,10,Hgv,285,xgboost,0.15,4,2.421114393062089,1.8132657626043338,2.4386816592670306,1.7378684979762218
3719,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,4,2.3064982826357814,1.7304927967881878,2.199909223128705,1.6043584632001684
3720,10,Hgv,380,xgboost,0.01,1,2.3907991675714664,1.7973404000533548,2.3128520076177264,1.6586297895478312
3721,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,1,2.3112702997092174,1.7173732455982738,2.277287217937359,1.6345609790313187
3722,10,Hgv,380,xgboost,0.01,2,2.366866440832268,1.7688471164694788,2.2474928509978622,1.6149555070461934
3723,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,2,2.2787909207899153,1.6930607418423242,2.212651884762868,1.596226755692638
3724,10,Hgv,380,xgboost,0.01,3,2.387351902340413,1.790204215644499,2.276374621041648,1.6403758740958745
3725,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,3,2.2890786068150026,1.6975498479585864,2.2046206991586956,1.6006238403263429
3726,10,Hgv,380,xgboost,0.01,4,2.363793368443417,1.7582837127142106,2.2625646853144206,1.6361490410389345
3727,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,4,2.302548969030854,1.6979058230360118,2.2148311596573356,1.6019814985336722
3728,10,Hgv,380,xgboost,0.02,1,2.3778933062769707,1.7817864159898478,2.295020990322386,1.645295330132542
3729,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,1,2.3082213065668666,1.714645426694953,2.273137820030919,1.6318262252380165
3730,10,Hgv,380,xgboost,0.02,2,2.3680274923047757,1.7713279882045376,2.247815453240765,1.6146562197413543
3731,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,2,2.2786055268740917,1.6935538682597855,2.2181798099990346,1.5989564702368337
3732,10,Hgv,380,xgboost,0.02,3,2.3888397488758715,1.7888606711345718,2.2699675599695737,1.6318774123483821
3733,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,3,2.2879854398927977,1.6978258935068749,2.2101031547275607,1.6038290306491925
3734,10,Hgv,380,xgboost,0.02,4,2.3733613515693555,1.7629656846391613,2.2650024091020975,1.6381543912570178
3735,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,4,2.3023814242671543,1.6966426466681093,2.220777319245815,1.607205132260744
3736,10,Hgv,380,xgboost,0.05,1,2.387922589154562,1.795277308957571,2.306513151361366,1.6533594031300205
3737,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,1,2.307057954659413,1.7138382191858619,2.2729252779856464,1.6316269766185234
3738,10,Hgv,380,xgboost,0.05,2,2.3644828906171798,1.7612030001897057,2.237834307546521,1.6079672596923424
3739,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,2,2.2780963447198346,1.6883345272723183,2.206955121563889,1.5877992457389285
3740,10,Hgv,380,xgboost,0.05,3,2.3934260562341994,1.7901036414221683,2.265892808903104,1.6280894294540724
3741,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,3,2.295300750806936,1.700503250290465,2.204614924626674,1.6011549019813858
3742,10,Hgv,380,xgboost,0.05,4,2.3708845330593924,1.7545685863571447,2.265847068727509,1.638097795674898
3743,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,4,2.299339333887109,1.695048465482402,2.2048691825448454,1.5939901075227259
3744,10,Hgv,380,xgboost,0.1,1,2.3714420025331315,1.7746332383800447,2.294502065975764,1.6426060743645157
3745,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,1,2.30046562640039,1.7098479585445177,2.2633886485822527,1.624803804090681
3746,10,Hgv,380,xgboost,0.1,2,2.3787581127366413,1.7715820241820286,2.2537143092473215,1.6112348722777396
3747,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,2,2.2844698144282876,1.6953218110279182,2.2061689762686587,1.5930466679019608
3748,10,Hgv,380,xgboost,0.1,3,2.394339594544673,1.7840851071049815,2.2660979521506737,1.6206936528246525
3749,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,3,2.3077323903959406,1.7024772054901711,2.1572297052642213,1.5695664734882595
3750,10,Hgv,380,xgboost,0.1,4,2.378356254076319,1.7540634887468187,2.2732422015819265,1.6389094180626056
3751,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,4,2.3222975516432425,1.7110386046469035,2.209739166794419,1.5932765679510417
3752,10,Hgv,380,xgboost,0.15,1,2.4021288119790816,1.7957239428853304,2.3157680504514935,1.6742630642818876
3753,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,1,2.32942738219173,1.7290624591811645,2.2864665453470474,1.6399054509001718
3754,10,Hgv,380,xgboost,0.15,2,2.367137898851652,1.7651235418559195,2.232406168343862,1.5989782058122401
3755,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,2,2.280426823513783,1.6903055776548983,2.1943952683169274,1.5870341815106723
3756,10,Hgv,380,xgboost,0.15,3,2.3830982557016274,1.7680821865900314,2.2310476584053256,1.6004437700585967
3757,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,3,2.3002011112097147,1.6969786373860931,2.1742388694068047,1.5792597584561525
3758,10,Hgv,380,xgboost,0.15,4,2.3813526763412938,1.7608887152898771,2.2683670347818343,1.63296107898497
3759,10,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,4,2.3219777990131822,1.705287389038043,2.1931601457251975,1.579336442344016
3760,10,Hgv,475,xgboost,0.01,1,2.312341209594681,1.735142426159772,2.2664149963069513,1.6317531430816894
3761,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,1,2.311077025525665,1.7132712341604779,2.268287298818647,1.630390515975777
3762,10,Hgv,475,xgboost,0.01,2,2.266509067470442,1.684719500278898,2.1836345434412228,1.5725975574562845
3763,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.264407784195928,1.6773131455655745,2.173390862734059,1.5672083875992813
3764,10,Hgv,475,xgboost,0.01,3,2.284068536429016,1.7129240763297156,2.232774910593178,1.6117157256070942
3765,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.272595355094706,1.6785273680803887,2.209566381272826,1.592204459221665
3766,10,Hgv,475,xgboost,0.01,4,2.277855969220813,1.7117255609369422,2.249835064468343,1.6329340983509577
3767,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.2600836206130843,1.6716384845826384,2.1989839548578747,1.5890614181509537
3768,10,Hgv,475,xgboost,0.02,1,2.290593922348894,1.7089383804596558,2.242019754398704,1.6144812851412798
3769,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.2813334363880915,1.689570010434786,2.2350016673474027,1.6121178995056595
3770,10,Hgv,475,xgboost,0.02,2,2.2668751759947705,1.6848316635613834,2.186412054152942,1.5753180350862477
3771,10,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.2632472582349825,1.6753815161336993,2.1725086041209694,1.5667402983148861
3772,10,Hgv,475,xgboost,0.02,3,2.2877601049761154,1.7131445036840434,2.2294401908979498,1.6067397580379303
