,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,14.886389160774826,10.979084145731795,12.413910702602822,10.601775284915538
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,10.406582899727287,7.894506831056333,10.300515058290845,7.372074460775097
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,11.16608474132872,8.692853173135799,10.182218481119657,8.976540771715099
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,14.571205056923992,10.761852395315085,12.844808238093604,10.748156132858036
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,10.486309165944139,8.080165829882311,8.873282844055884,6.628470862865211
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,10.57897926023156,7.998056779028402,10.164250672882323,7.245174655191834
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,11.374929853215086,7.3504829383267944,9.569831517393448,7.306712985102176
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,11.001661598705828,7.58070191969363,9.724173807544354,8.115525028497775
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,11.55303011165973,7.539860480865822,9.458962238893141,7.134621932513144
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,10.750036070285725,7.328497098048448,9.438826873013303,7.914402914076217
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,10.980965295535862,9.062169904311641,10.565914768722271,9.202859069292561
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,11.476279662587082,7.366220758229095,9.541986329813307,6.997872146031416
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,10.95305822864884,7.141018469305419,9.014567349008876,7.031040860331536
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,10.714685708435667,7.07054146524582,9.24889713899678,7.597429756993444
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,10.765156953864528,7.495529272544149,8.524298196733561,5.780251153497119
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,9.81713475601872,6.570731033588662,9.144540198689809,7.647299003988687
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,11.007841285788688,7.806639756118624,8.747947110147052,5.981111237541372
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,10.181401516779669,6.458858484654652,9.318125890144998,7.4665053064792755
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,10.348413223087773,8.113026771351437,10.564376726500084,9.455460855833918
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,11.241219234552926,8.126827595117629,8.862511242830433,6.101775141345347
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,10.254666669188046,6.922414085663017,8.82648407161344,6.463968960203107
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,9.602162793230407,6.16966817009733,8.406326095517048,6.28726338707626
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,10.514960640305524,6.923857673983686,8.544495261213415,6.207691869630298
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,9.063538063860998,5.8887984708572185,8.433810732774543,7.398948696617792
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,10.722130904818542,7.014138003443375,8.421159050332527,6.131516075355709
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,9.391557592529947,6.057969826560998,8.630288394360068,6.999925571134907
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,9.565090919231606,6.399606271318993,9.247852290586005,8.028182593170397
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,10.735474603985445,7.171222531581289,8.06336691111206,5.718439495666695
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,9.469521485629505,6.3613417012839895,8.051565501990792,6.087943393574276
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,9.425974581453048,6.013738549157789,8.316839642632555,6.383609708668761
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,11.483667976581552,7.290959714109055,9.814648752847917,7.374888284800122
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,10.518296002547611,7.2424888396295835,8.844744243074846,7.269445617298525
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,11.397607042224204,7.4464530610270145,9.600253628903944,7.530697182104789
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,10.76199831610839,7.5014417832379765,9.33091725982565,7.78114876142378
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,10.480346464785281,8.693778140687323,10.243870108644174,8.936085728125056
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,11.378015557254914,7.328463430870998,9.664791699090987,7.500213720309275
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,10.77937802988417,7.293592502391097,9.25207781922395,7.704010810693719
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,10.618884600483778,7.35486381373825,9.039296383149704,7.424870766652392
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,12.16514745936439,8.237929062223364,10.00476915386495,7.7195188944605375
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,11.110990194720133,7.305737426830281,9.414298239710908,7.660949662103055
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,9.943543644676613,6.42165404181713,8.286932158053112,6.377473926382819
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,10.04382689342229,6.490797604259223,9.163557938149287,7.4449648506012
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,10.92212535646849,8.456232346232342,10.246597736515007,8.622166914060367
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,12.484268254264805,8.53247652166441,10.196088269780525,7.903854463848098
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,10.089120857178237,6.364609204340131,8.817639315138248,6.871401337426701
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,10.132668923614629,6.692958725008244,9.637471242355605,7.761057607753275
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,10.19676321314608,6.391827887029706,9.28618163247289,7.3427751107893
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,9.864764901066629,6.614767958962132,8.597385175283039,7.401143017031105
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,9.97177327500328,6.616854444076071,9.161531021997769,6.771453690380285
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,10.376684982986271,6.511851532225971,8.728303825686405,7.355150492327238
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,11.194554811426892,8.314562805613962,10.47358991631949,8.909273148086823
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,9.403989177024108,6.072543352186348,8.86934729923003,6.680252505065874
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,9.21438061394983,5.936892032531765,8.071348705795646,6.576661399350668
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,10.327082284133473,6.3941033140614305,8.802632949629054,7.426644117870587
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,10.836331510014475,7.079333326247203,8.908746392375068,6.605516200906027
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,9.951603433327682,6.754612418234899,8.615262050158961,7.217883283715554
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,10.256738235344626,6.545326136058454,8.52557867130695,6.628208624085583
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,10.633764084846515,7.258242510013308,8.926622318082075,7.37969196450515
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,10.22177201279944,7.999464661990794,9.590563986056626,8.28101964798924
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,10.905075957449483,7.169076636839455,9.14600141202889,7.075856924590619
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,10.348020391866967,7.282153886314956,9.154453341383736,7.730212446344681
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,10.166428577882003,7.062515059983557,8.673605525124454,7.223249615959521
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,10.01250850643643,6.366425292155141,9.070817275202907,7.444473794911344
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,10.569754772742822,7.026509856894884,9.385664085774305,7.5689297181239645
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,8.846866712573744,5.979473045229626,8.97028708158361,7.065043684806776
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,10.659687927669149,6.62577618488827,9.063083316539979,7.378336119664918
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,10.506488505696886,7.955000330973574,9.85910521047873,8.266688546811311
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,10.334563214253457,6.396314309165295,8.69851845510582,6.823684311547897
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,9.525483029258593,6.025332718775192,8.390748855947699,6.768176926229603
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,10.082591093919774,6.454580987899658,8.657321733055424,7.215061071069994
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,9.113537125011815,5.750548377025848,7.918757721667155,6.534349200679812
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,11.044601227221163,6.804310215196172,9.28208964817736,7.50799020479333
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,9.77041069670739,6.155412841877647,8.69293171819065,7.037945309368772
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,9.337269186850664,5.972657266139581,8.720341900601225,7.182101380494353
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,10.853210964872046,7.544797233249068,9.615827935917647,7.702787082327061
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,9.636901640327478,5.985373674043292,8.566489941299196,6.885242906719352
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,10.000936138235994,6.181692778300165,9.043020606282557,7.048716144983506
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,10.413921196040139,6.241606144136033,9.674939039596358,7.6934240984760764
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,10.809259114506602,8.444642257260112,10.317890827849215,8.07687593479775
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,9.088572197818486,6.800626284714689,7.803539770604303,5.7927096499841415
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,10.766043167706815,8.416791693874421,10.364865146405416,8.112267369168077
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,9.24995314367389,6.727687736014121,8.23430299828943,5.789456056283078
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,10.432953535088306,8.84337907567391,10.3462379981641,8.842275028314514
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,10.936440532599486,8.440198789878986,10.323644970840325,7.66362654489005
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,10.38012372663032,7.706769079951518,9.533953729576188,6.968529617534398
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,9.777870867953709,7.296399586473995,9.069555903175505,6.682602948100027
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,10.943231104642958,7.744889879045055,9.723751076141008,7.006296205482984
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,8.559767008610548,6.5524735211759895,6.958249203860576,5.085307378434548
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,11.16120860710576,7.918907821072424,10.1937758127655,7.411717343964693
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,9.086423670760785,6.5538746912811,7.365148959980723,4.9478485685388005
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,8.043385585877429,5.793229457165137,5.353939281534272,4.0341428880592085
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,11.400819473510959,8.045218703886558,10.156637921228857,7.436639724043676
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,9.855507243477707,7.233959551676816,8.38116284175935,6.07747763020188
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,9.080001897147106,6.79413294595328,7.696790224608986,5.602935576189449
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,10.562825207452438,7.417103298813557,8.910109573952038,6.49706399694888
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,7.767503968750393,5.912993889245345,5.032835622382041,3.6046560621103754
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,10.710177510006737,7.647573064236672,8.847986406293241,6.522104970882332
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,7.713890801289373,5.800015562398149,5.285139778466923,3.8305925040399225
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,7.728384169672044,5.9157458959014635,4.9627222279659415,3.8018378430605275
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,10.909286287475952,7.794653233058881,8.819716444952453,6.496046584044609
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,8.824515395472302,6.1346730999284285,5.767426923674373,4.0009210640571125
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,8.269655485108725,5.753975211566038,5.545488850726336,3.801107323128972
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,9.60970297620986,7.310002896156623,7.922675855543399,5.695994412691102
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,9.052969805664437,6.964203129146024,7.781312066856681,5.9419822492223195
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,10.079904236425,7.517801601531796,8.617597860882086,5.986897923254246
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,9.211204711559583,6.9382879842676415,8.113406494368098,6.011795539383885
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,9.815730448213289,7.611411238911032,7.66574915179688,6.177279168088931
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,10.515160670870829,7.805956733343751,9.009290563513105,6.261574446913015
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,9.155966525802551,6.899730999083013,7.523434626893146,5.503855237256938
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,9.57867672104343,7.160076653938251,8.196505041066947,6.035100567445383
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,10.443652322826978,7.322915596568064,9.270053146099622,6.590429448121577
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,8.679268064357908,6.74054235381185,6.818431485309967,5.039717439177704
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,10.475191714668885,7.222939526848489,8.767064153850862,6.3351527284982705
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,7.935136017250333,5.761152112509943,5.663211912517598,4.055229647470946
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,9.018991238409264,7.159652796472448,6.943860790690583,5.536576979699181
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,10.478276903957909,7.568499022262449,9.089347888915254,6.77671680755889
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,9.536019235420843,6.737433960123218,7.889188854740071,5.453298562962401
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,8.96491928679661,6.452966488445118,7.1777793727808845,4.958009102588326
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,8.14215979909109,5.994240466757231,5.091053446138053,3.4712278236835257
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,7.982919177842511,5.961708836884031,5.1441874215910355,3.6819252204098385
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,7.890732542317281,6.043760782651169,5.37968907347065,3.9738251127029662
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,7.659868171559662,5.556726344987141,5.175944536042127,3.7215065480513916
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,7.713179473665349,5.8341873901257095,4.970360995988559,3.4925979532247924
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,8.018141589637827,5.897926028594066,5.256462760237931,3.615435340145035
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,8.044501912068977,5.79452728439638,5.205691008881038,3.6249235716573023
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,8.27622294278838,5.787258088103616,5.238545403069012,3.6477028292719336
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,9.673845277055623,7.397622098822751,7.623484034232199,5.46057579688522
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,8.505208544550252,6.539400203757353,7.229733628233247,5.329294627336111
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,9.765438173157714,7.361660910993319,7.9451582044880125,5.513284741119884
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,9.098873118043734,7.03744418324967,7.313176990882112,5.535034076921209
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,9.418967075869917,7.919909278495475,8.11976056758,7.032559796284446
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,9.795537558879396,7.4632969976297465,8.285629214175195,5.801755534169377
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,9.527288474359494,7.114817962988533,7.695992185798014,5.58264379714696
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,9.126778851388902,7.23302872926934,7.413029034994296,5.7864256407859544
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,7.776312857139427,5.93319004751701,5.214702240805606,4.0609149988994515
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,7.287398735444353,5.367694959189652,4.929554972172316,3.676179696444591
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,8.071822675776454,5.9158938429612915,5.261620849156707,3.870473871567774
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,7.34534279796384,5.638293850956364,5.0138200699429,3.806312235882183
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,7.8085188497370535,5.8446791652683165,5.0304277304527165,3.6407809021133954
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,9.241195136145384,6.897379096303933,7.385855755377809,5.303311090493666
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,8.28597360971841,6.064491217360464,5.844971615515418,4.303649212682567
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,8.523569544438407,6.599400744464745,6.6384969683081385,4.799352720015187
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,7.635747648771222,5.712393053697101,4.9331268926899225,3.6569695592676
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,7.806148798275091,5.7725840401055715,5.247714772968321,3.872472518307505
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,7.771568969150641,5.783815143287527,5.122072952495995,3.765591145399555
931,872.0,0.1,3.0,3.0,0.01,0.5,400.0,7.977853465862957,5.949564101862162,4.719681006455207,3.3791166223890827
932,872.0,0.1,3.0,3.0,0.01,0.9,400.0,7.832445460225464,5.822125808533209,5.451649034233085,3.735791868113584
933,872.0,0.1,3.0,3.0,0.05,0.1,400.0,7.934567690453734,5.882274576430342,5.227560989257927,3.7618381506710987
934,872.0,0.1,3.0,3.0,0.05,0.5,400.0,7.763247115600865,5.773780696938841,4.852759132542939,3.3949055281480214
935,872.0,0.1,3.0,3.0,0.05,0.9,400.0,8.24013139791643,5.900182231387074,5.125066203691465,3.6565710726956078
936,873.0,0.1,1.0,1.0,0.0,0.1,400.0,9.837736506479724,6.230031912734991,6.647022242525462,5.297440719672308
937,873.0,0.1,1.0,1.0,0.0,0.5,400.0,10.30816124148188,7.135706654193397,6.664278304202154,5.060064829285538
938,873.0,0.1,1.0,1.0,0.01,0.1,400.0,9.83269085192134,6.102224433715821,6.779237762904606,5.384632235863358
939,873.0,0.1,1.0,1.0,0.01,0.5,400.0,9.895830762482714,6.792603475286304,7.0532309233799015,5.470954545328207
940,873.0,0.1,1.0,1.0,0.01,0.9,400.0,12.751257448383488,10.871029072333348,9.414414711100507,8.568102080126739
941,873.0,0.1,1.0,1.0,0.05,0.1,400.0,12.72952675738341,8.5986777212299,8.66797853991332,6.371575534029549
942,873.0,0.1,1.0,1.0,0.05,0.5,400.0,11.710055078457152,7.528524366291981,8.013147442899053,5.692914481910725
943,873.0,0.1,1.0,1.0,0.05,0.9,400.0,9.60635647700267,5.996501916769645,6.751823200088466,5.223878944502574
944,873.0,0.1,1.0,2.0,0.0,0.1,400.0,8.376453829185548,5.8506793925060006,7.720052790213466,5.882525896590348
945,873.0,0.1,1.0,2.0,0.0,0.5,400.0,9.011478182058523,6.773558883649918,7.353316977403728,5.469002368139287
946,873.0,0.1,1.0,2.0,0.01,0.1,400.0,8.3679425718874,6.422923533162958,7.888306367156276,5.822468093421894
947,873.0,0.1,1.0,2.0,0.01,0.5,400.0,8.622702942510557,6.358174369214408,7.334041737197684,5.426028374150329
948,873.0,0.1,1.0,2.0,0.01,0.9,400.0,9.58058745023979,7.360478428269468,7.754862405618655,5.513764673037641
949,873.0,0.1,1.0,2.0,0.05,0.1,400.0,8.197653374111159,5.79088099666497,7.550888628196768,5.84369304510095
950,873.0,0.1,1.0,2.0,0.05,0.5,400.0,7.927018537553058,5.726996137851834,7.447271614312665,5.522285637585004
951,873.0,0.1,1.0,2.0,0.05,0.9,400.0,9.368374433205851,6.180632023121543,7.591093994423141,5.546624702167778
952,873.0,0.1,1.0,3.0,0.0,0.1,400.0,9.755914176191409,7.543360039333868,8.482486886475103,6.454362062592797
953,873.0,0.1,1.0,3.0,0.0,0.5,400.0,9.345278107748817,7.609487214741464,7.587985034860401,5.695974086103046
954,873.0,0.1,1.0,3.0,0.01,0.1,400.0,9.727001897787563,7.6071554234808625,8.461303576614702,6.369530449832502
955,873.0,0.1,1.0,3.0,0.01,0.5,400.0,9.492158616271782,7.704690631202309,7.676637801639277,5.691471905458631
956,873.0,0.1,1.0,3.0,0.01,0.9,400.0,9.74464079787171,8.144546303601297,8.191983163623593,6.147911737638741
957,873.0,0.1,1.0,3.0,0.05,0.1,400.0,9.284392582250538,6.877652638978776,7.6743525779713035,5.865188240379693
958,873.0,0.1,1.0,3.0,0.05,0.5,400.0,9.348683206852968,7.354240651278116,7.961560753313622,5.722673819796119
959,873.0,0.1,1.0,3.0,0.05,0.9,400.0,9.016340813145286,7.01419745847335,7.919934944970634,5.920566810799697
960,873.0,0.1,2.0,1.0,0.0,0.1,400.0,9.847212743394449,7.307343134053537,6.84904101579672,5.414990825758901
961,873.0,0.1,2.0,1.0,0.0,0.5,400.0,10.045960641017157,6.422461544500051,6.92764513384055,5.188697140780268
962,873.0,0.1,2.0,1.0,0.01,0.1,400.0,9.771118149764048,6.17442273482925,6.516343746453228,5.153783758485905
963,873.0,0.1,2.0,1.0,0.01,0.5,400.0,10.100083676321509,6.663302436728315,7.172293747122181,5.572465652130828
964,873.0,0.1,2.0,1.0,0.01,0.9,400.0,11.990174837432864,10.235215038626235,8.876415469883428,8.06900650043147
965,873.0,0.1,2.0,1.0,0.05,0.1,400.0,10.072866095326647,6.4037900122960245,6.529621216935819,5.155464705653303
966,873.0,0.1,2.0,1.0,0.05,0.5,400.0,9.648968049047651,6.49860474719828,6.612581038886505,5.17040388352273
967,873.0,0.1,2.0,1.0,0.05,0.9,400.0,10.947329606154975,6.959872292173342,6.993120318223234,4.969823779031198
968,873.0,0.1,2.0,2.0,0.0,0.1,400.0,8.81346876177487,6.7555048008163485,7.502695012417705,5.642875249565642
969,873.0,0.1,2.0,2.0,0.0,0.5,400.0,9.713032711495734,7.36035845281666,7.006558640622326,5.319334210221384
970,873.0,0.1,2.0,2.0,0.01,0.1,400.0,7.7893926935583435,5.71767211027477,7.893776889910281,5.902189422065959
971,873.0,0.1,2.0,2.0,0.01,0.5,400.0,9.444066427524316,7.031769813709973,7.449279956652978,5.482651241101569
972,873.0,0.1,2.0,2.0,0.01,0.9,400.0,10.884047009356214,8.265919092830451,7.977748710166687,6.180919310208393
973,873.0,0.1,2.0,2.0,0.05,0.1,400.0,8.123416056650191,6.056615791856254,7.47158753042632,5.865036259438251
974,873.0,0.1,2.0,2.0,0.05,0.5,400.0,8.742085010092712,6.350131375609167,7.498160377904678,5.7198954559622335
