,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
107,861.0,0.15,3.0,0.10140670129860914,0.06849330094393834,0.13082799100752632,0.08657831702065187
108,861.0,0.15,4.0,0.10241700179437642,0.0687889038946072,0.1315281151372761,0.08669886352745065
109,861.0,0.15,5.0,0.10011746680352973,0.06537726618023167,0.1308989953330587,0.08679511377153937
110,861.0,0.15,6.0,0.09902387232561084,0.06483528568042506,0.13144941534957166,0.08694504795971872
111,861.0,0.15,7.0,0.10117510144640596,0.06635292424453486,0.13077240269911325,0.08543755514275221
112,861.0,0.175,1.0,0.10157517392728047,0.06900832230001054,0.1307294446542249,0.08751814584310037
113,861.0,0.175,2.0,0.10216979265444558,0.06883328907712004,0.13052184610481,0.08729223606032797
114,861.0,0.175,3.0,0.10085211796290174,0.06778068076853525,0.12957823333330418,0.08496122681098119
115,861.0,0.175,4.0,0.1001800426860861,0.06526187030644656,0.13020425102340516,0.08516502675324657
116,861.0,0.175,5.0,0.09970158939338614,0.06471224012001066,0.12970676468167022,0.08627104058022832
117,861.0,0.175,6.0,0.09970604018802251,0.06552126970625585,0.13029692766453357,0.08580075604569105
118,861.0,0.175,7.0,0.10072498355077528,0.06649520960188574,0.1289410298405065,0.08478181399537918
119,861.0,0.2,1.0,0.10134459318868536,0.06820815815422203,0.1283611704710869,0.08692462810257574
120,861.0,0.2,2.0,0.10465759073857105,0.07005943890047468,0.1290226737534415,0.08667042226548703
121,861.0,0.2,3.0,0.10297462401770628,0.07024107134017375,0.12958935596074556,0.08625767253832951
122,861.0,0.2,4.0,0.10176964152998176,0.06785221171894935,0.13150716594631257,0.08690176292127867
123,861.0,0.2,5.0,0.10024621127239848,0.06525886868002766,0.1313413953863766,0.08670045252536403
124,861.0,0.2,6.0,0.10054532014527703,0.06699122649817507,0.1322678550181652,0.08724902128204803
125,861.0,0.2,7.0,0.10191110883320313,0.06785172514938934,0.13059386532313771,0.08624473096044916
126,861.0,0.225,1.0,0.10253510835340916,0.07076520024887013,0.1299755453843871,0.08859110399982571
127,861.0,0.225,2.0,0.10528588738520898,0.07373652523822764,0.13047809409463887,0.0886365240348977
128,861.0,0.225,3.0,0.10040818126449257,0.06736319258613846,0.1295155280316008,0.08513954382397537
129,861.0,0.225,4.0,0.10205694666024462,0.06861207375834953,0.1334429536652554,0.08809086651427568
130,861.0,0.225,5.0,0.10009431520708041,0.06532539266086279,0.13336766964885394,0.0884698876719446
131,861.0,0.225,6.0,0.10056041682361323,0.06678268928240319,0.1329418654451714,0.08749343660671526
132,861.0,0.225,7.0,0.10091247433370937,0.06726954520394117,0.13233187630905704,0.0872405826896763
133,861.0,0.25,1.0,0.10074849889079206,0.07041584257865095,0.13550663922786602,0.09205231046832636
134,861.0,0.25,2.0,0.10439401077434285,0.07205133607402449,0.12845337192496495,0.08681723122533228
135,861.0,0.25,3.0,0.10559849262687176,0.07252607476000558,0.12877122737474414,0.08636111769509035
136,861.0,0.25,4.0,0.10206427733639994,0.06838345606238304,0.13201840739068774,0.08702738683678513
137,861.0,0.25,5.0,0.10243641697139724,0.06880875417069392,0.13158453784058866,0.08650994142282246
138,861.0,0.25,6.0,0.10072437323670415,0.06746507111448452,0.1310281614766234,0.08645966919676865
139,861.0,0.25,7.0,0.10143692113928299,0.06824916827287507,0.1317913248356838,0.08759867184644908
140,861.0,0.275,1.0,0.10133598944065833,0.06733118230038779,0.13094952423199724,0.08675568509376516
141,861.0,0.275,2.0,0.10211734759664622,0.06780466386353845,0.1308369573677036,0.08609709351277703
142,861.0,0.275,3.0,0.10366522582545283,0.06848926292292586,0.1308633413539089,0.08615118689680855
143,861.0,0.275,4.0,0.10330515025454277,0.0686732818976447,0.1296652758645937,0.08634657541189403
144,861.0,0.275,5.0,0.1010342870348845,0.06510328759963242,0.12717023681873008,0.08523592234762567
145,861.0,0.275,6.0,0.10003401465075139,0.06476968040282456,0.13089061472336588,0.08698363872782791
146,861.0,0.275,7.0,0.10063923649057402,0.06535465463993485,0.1292966962020461,0.08625336197216325
147,861.0,0.3,1.0,0.09931867398363547,0.06612620608745096,0.13317948078093958,0.08743505484661653
148,861.0,0.3,2.0,0.1039367779556263,0.07004983736965324,0.12930368854750535,0.08565845710098577
149,861.0,0.3,3.0,0.10006807866965317,0.06705653292525728,0.13205315726712638,0.08680236375372026
150,861.0,0.3,4.0,0.10286691988497719,0.06977371067261333,0.13023615513022,0.08518949465762439
151,861.0,0.3,5.0,0.10013753191564474,0.0656083065472415,0.13192648551799602,0.08832313350531049
152,861.0,0.3,6.0,0.09892727722889685,0.06420365266823394,0.13160077349867405,0.08831482618856142
153,861.0,0.3,7.0,0.09889770041321366,0.06323230622252836,0.13256261704106512,0.0882884563162609
154,862.0,0.05,1.0,0.14939264967804416,0.10369646434745405,0.0868224285538765,0.06250935698200781
155,862.0,0.05,2.0,0.14264488144344445,0.10075226635583412,0.08469485100524969,0.06163460893343278
156,862.0,0.05,3.0,0.1465461088839949,0.10310251378041589,0.08104615200250234,0.059612993912194816
157,862.0,0.05,4.0,0.1449116574185344,0.10408061926189877,0.0920126570010724,0.06925610142131386
158,862.0,0.05,5.0,0.14951696742546333,0.10640815504798884,0.09430042799879261,0.06893047190768346
159,862.0,0.05,6.0,0.1521097760726703,0.10889785401778838,0.1003209244460711,0.07385491889993565
160,862.0,0.05,7.0,0.15280617078269348,0.11033124659952076,0.10269752842048167,0.07564415574611312
161,862.0,0.075,1.0,0.15033734072644517,0.10457486382839815,0.08854906894114842,0.06243804475162331
162,862.0,0.075,2.0,0.14150241086977466,0.09998956985642424,0.08459528359365683,0.061215539168030804
163,862.0,0.075,3.0,0.1472488494153589,0.10363091543511546,0.08015973578185644,0.05904688519303249
164,862.0,0.075,4.0,0.14865092091192417,0.10637781239653873,0.09403351734103266,0.06891917488386881
165,862.0,0.075,5.0,0.1555964323490922,0.10995616169659153,0.0999012338935559,0.06982968183204963
166,862.0,0.075,6.0,0.152046626009222,0.10843915546001762,0.09916681761115398,0.0729678281547561
167,862.0,0.075,7.0,0.15438672697639313,0.11129855094328336,0.10096087493218973,0.07392205316624995
168,862.0,0.1,1.0,0.1482371889845701,0.10259013476125914,0.08511229365796169,0.062194877097685945
169,862.0,0.1,2.0,0.14316566258528968,0.10037040142456169,0.08292784278203756,0.05947563799694783
170,862.0,0.1,3.0,0.14158317740460835,0.10025103508836454,0.07910374017211229,0.059458190532631364
171,862.0,0.1,4.0,0.14794389100875016,0.10474710706067288,0.09045706067993503,0.06676438339916044
172,862.0,0.1,5.0,0.15275340739978524,0.10772198038962777,0.09435324086440247,0.06824797916395167
173,862.0,0.1,6.0,0.1496345733124988,0.10610234369982009,0.09370811837952071,0.06827693548429055
174,862.0,0.1,7.0,0.1493240179253962,0.10570308457829844,0.0940166043141811,0.06869888065191498
175,862.0,0.125,1.0,0.15126308619403264,0.1034088994699029,0.09173544565635898,0.06697277919486047
176,862.0,0.125,2.0,0.14104730434173293,0.09804083940322329,0.08316641985275852,0.06030809342309807
177,862.0,0.125,3.0,0.14308452003950667,0.1006699656216048,0.07819883766536691,0.05773828399184704
178,862.0,0.125,4.0,0.1445260630668873,0.10505457535444299,0.09352819540370733,0.06738806878466627
179,862.0,0.125,5.0,0.14356496684489303,0.10329727947122282,0.09150149476413205,0.0698503677584132
180,862.0,0.125,6.0,0.1467302427154046,0.10474418740615801,0.09613585201072453,0.06913684185156015
181,862.0,0.125,7.0,0.14627446868217805,0.10453200847616566,0.09631137007961675,0.06894833309218594
182,862.0,0.15,1.0,0.15067106128105823,0.10158217259791487,0.08581160726457814,0.06361777096429876
183,862.0,0.15,2.0,0.14445606572478847,0.10080102230738382,0.0822421123818122,0.059508765869788045
184,862.0,0.15,3.0,0.14441944176982585,0.10156889637585471,0.07995603705202556,0.059363901167609284
185,862.0,0.15,4.0,0.1506364126074629,0.10557105996744692,0.09452182557216184,0.0674885928042753
186,862.0,0.15,5.0,0.14499825496481467,0.10293339343754307,0.09303895245604339,0.06650474103138282
187,862.0,0.15,6.0,0.148835949303441,0.10738189604551061,0.09273518395980768,0.06626268397744366
188,862.0,0.15,7.0,0.1493914313678212,0.1079452720212853,0.09160308488990314,0.06418182622369
189,862.0,0.175,1.0,0.14498564711199205,0.09898386933890017,0.08430569686472207,0.06292064169560704
190,862.0,0.175,2.0,0.14734239973987634,0.10081057459958565,0.09221147935476581,0.06757777535720048
191,862.0,0.175,3.0,0.14378451967959993,0.10042288823678346,0.07797839836819799,0.05877225767548749
192,862.0,0.175,4.0,0.14207123022037418,0.1015817489513227,0.08180496703897176,0.06131304806712835
193,862.0,0.175,5.0,0.14201230238263754,0.10136335882861881,0.09404977676684852,0.06760800279724516
194,862.0,0.175,6.0,0.139196053165833,0.09974267743910041,0.0905755309626811,0.06463808540140463
195,862.0,0.175,7.0,0.138539349598327,0.09934626119998391,0.09299673385815511,0.0681140540059071
196,862.0,0.2,1.0,0.14594494069968267,0.09803308196050609,0.08213820452280897,0.06207638531009407
197,862.0,0.2,2.0,0.1340985004605167,0.09241851958949833,0.08413738537798615,0.060374692156759516
198,862.0,0.2,3.0,0.1382573497826578,0.09898411180072408,0.07693635009844385,0.0584588245961124
199,862.0,0.2,4.0,0.14043765263297495,0.10126776917531342,0.08883086570763213,0.06761086705957724
200,862.0,0.2,5.0,0.13943123594644383,0.10007912298317741,0.09443459762883484,0.0717138920761546
201,862.0,0.2,6.0,0.1439895528622703,0.10307895024891685,0.09558653407232931,0.0706158980699562
202,862.0,0.2,7.0,0.13732742760571084,0.0993047154668223,0.09311234059240049,0.07098606494181489
203,862.0,0.225,1.0,0.15252769717765685,0.10294444516472294,0.10233972347298557,0.07431595222189905
204,862.0,0.225,2.0,0.14286435725830665,0.09849380658430802,0.0899712428780519,0.06557950967988653
205,862.0,0.225,3.0,0.14159917192066931,0.09963933432163566,0.07534751997668014,0.05623147883443097
206,862.0,0.225,4.0,0.1435817409179461,0.10186579844805671,0.0971114900093166,0.07155593794862644
207,862.0,0.225,5.0,0.13988166520485626,0.09758306154022212,0.09916540729465519,0.0739663335864289
208,862.0,0.225,6.0,0.143136666826853,0.10135609094921566,0.100230214254165,0.07198916653465749
209,862.0,0.225,7.0,0.1436911913657893,0.10063149347959557,0.10108679984455779,0.0738885970889373
210,862.0,0.25,1.0,0.15052471213411814,0.10000457561154205,0.10185989576817103,0.07547245244456657
211,862.0,0.25,2.0,0.14420789684566637,0.09866950577665472,0.07999250054433348,0.06016523204344924
212,862.0,0.25,3.0,0.15058422567135538,0.10563072583529426,0.08044442490635512,0.05928065680241472
213,862.0,0.25,4.0,0.1486917083171777,0.10608853421065284,0.10197893455333891,0.07541367624654502
214,862.0,0.25,5.0,0.15004609382065498,0.10609579885067313,0.10261639182125294,0.0760392891896138
215,862.0,0.25,6.0,0.14830991765967225,0.10567156408723744,0.10004041091175438,0.07231708019213615
216,862.0,0.25,7.0,0.14616019286188497,0.10523063484025204,0.10110006313214615,0.07451960722279073
217,862.0,0.275,1.0,0.14619992672774573,0.09863866705817534,0.07975193787594496,0.06359077738184939
218,862.0,0.275,2.0,0.1399418431334912,0.09526580781587135,0.07516185802338261,0.056244960352125485
219,862.0,0.275,3.0,0.14748550093899906,0.10455729606938564,0.08524468581790556,0.060253335930232285
220,862.0,0.275,4.0,0.14638883079287876,0.10369614727529398,0.08911545937452811,0.06416860372426085
221,862.0,0.275,5.0,0.1463429502767659,0.1027309844862813,0.09061062038893587,0.06284318559085329
222,862.0,0.275,6.0,0.14660955244936347,0.1042096098667559,0.09119570454055563,0.0647028006349117
223,862.0,0.275,7.0,0.14410056079360883,0.10317162380976426,0.09219300373877783,0.06262633548432735
224,862.0,0.3,1.0,0.15109251073626465,0.10054227537278222,0.08028724475938158,0.0643859229042067
225,862.0,0.3,2.0,0.1397892849393881,0.09550483799045845,0.07579886671790939,0.05725024309587883
226,862.0,0.3,3.0,0.14661386215258446,0.10400697837115534,0.08504035653316283,0.05901976195090149
227,862.0,0.3,4.0,0.14061777803492917,0.10159253220901446,0.08767997892076944,0.06258900159677103
228,862.0,0.3,5.0,0.14076362746559412,0.09989911242081971,0.08994666111989359,0.0645200228533892
229,862.0,0.3,6.0,0.14175915498881025,0.10006822829071499,0.09146865936738834,0.06372070553792315
230,862.0,0.3,7.0,0.1385473175951864,0.09972332600179326,0.09209553194143216,0.06368819482250722
231,863.0,0.05,1.0,0.11875473196929434,0.07031381723011598,0.10641122957389951,0.0799787967681005
232,863.0,0.05,2.0,0.11950823024153844,0.07054168708284544,0.10543225170006092,0.07809272634559625
233,863.0,0.05,3.0,0.12097851911860771,0.07205139907564634,0.10953577026330122,0.0769593809541569
234,863.0,0.05,4.0,0.12280298014516212,0.07069945400184398,0.11281220816387359,0.08485274955595591
235,863.0,0.05,5.0,0.12088737037868352,0.06913647962661676,0.10940231477112454,0.08059719690127491
236,863.0,0.05,6.0,0.12195787382130915,0.07002165784030245,0.10895456910735857,0.07948925798967106
237,863.0,0.05,7.0,0.12271209105272968,0.0713324742040564,0.1092067920256636,0.07923594343238824
238,863.0,0.075,1.0,0.12217942479071953,0.07137908439907323,0.10637825701768885,0.07971652207780418
239,863.0,0.075,2.0,0.11960565148190415,0.06952792739724616,0.10429152631820737,0.07879451791194744
240,863.0,0.075,3.0,0.12100552839990616,0.07172602813514958,0.10939864913469595,0.07668920476116838
241,863.0,0.075,4.0,0.12292385552515442,0.07157907667375912,0.11166904685504207,0.08363582225562712
242,863.0,0.075,5.0,0.12047066479467046,0.0671452095356898,0.11287732185504293,0.08170576425315519
243,863.0,0.075,6.0,0.12113784143117332,0.06780390838779908,0.11270370691857723,0.08204501834217895
244,863.0,0.075,7.0,0.12154234223286013,0.06858562395190491,0.1142982276643271,0.08221625795148263
245,863.0,0.1,1.0,0.119610502256859,0.07081590343414722,0.10718941185940596,0.08055844092463943
246,863.0,0.1,2.0,0.11936512274114547,0.0694807807711054,0.10402358874479672,0.07748353383428651
247,863.0,0.1,3.0,0.12259649972969015,0.07240209790434354,0.10678541060228657,0.0761642128808759
248,863.0,0.1,4.0,0.12297388203622926,0.07068933935277623,0.10937271073730387,0.08350520062023156
249,863.0,0.1,5.0,0.12099695331935856,0.06791678406901118,0.11277886351025486,0.08234009567127554
250,863.0,0.1,6.0,0.1216188758249849,0.0688186626889709,0.11396550770980032,0.0826829117857012
251,863.0,0.1,7.0,0.12225275194496917,0.06939563837800009,0.11229864310941351,0.0813812830457637
252,863.0,0.125,1.0,0.11658247413129896,0.07097714895130622,0.10837345476737181,0.08140959395627886
253,863.0,0.125,2.0,0.11819758738853045,0.0693681604501179,0.10817230944817519,0.07840178096389266
254,863.0,0.125,3.0,0.12190428153599281,0.07205497017132027,0.10826458924634494,0.07639256021864015
255,863.0,0.125,4.0,0.1234976832914319,0.0703936022248121,0.10964055537302463,0.08077930593585464
256,863.0,0.125,5.0,0.12253937978142204,0.0694471459513798,0.10583220558176004,0.07726160500973736
257,863.0,0.125,6.0,0.12341198299578378,0.06875879800413424,0.10622849393206737,0.07666330006424774
258,863.0,0.125,7.0,0.1240804675167048,0.06898415987267655,0.10621584214654031,0.07627264798300695
259,863.0,0.15,1.0,0.12299075372448275,0.07267313016913608,0.11076439598978252,0.08197932106610499
260,863.0,0.15,2.0,0.11790218505952922,0.06956038191707764,0.10491335272154194,0.07717382611127035
261,863.0,0.15,3.0,0.11903303818827823,0.06962712592163639,0.11092662165233416,0.07973557807146481
262,863.0,0.15,4.0,0.12392076326024053,0.07039917716277354,0.10786940878375108,0.08182602763789129
263,863.0,0.15,5.0,0.12220245540390196,0.07018545146780299,0.10809114728697175,0.07874223492033082
264,863.0,0.15,6.0,0.12324082788403501,0.06939212286361437,0.10935032378771807,0.07849594658448918
265,863.0,0.15,7.0,0.1238664892375845,0.06989194019195578,0.10921133099569763,0.07767965643915418
266,863.0,0.175,1.0,0.11534214533650759,0.07198490032078317,0.11174727567871862,0.0827888454363814
267,863.0,0.175,2.0,0.11886494208927767,0.0710384747430087,0.10933742113396192,0.0781948880588647
268,863.0,0.175,3.0,0.12011387466432964,0.06998217070638961,0.10939794575263902,0.07885585303505104
269,863.0,0.175,4.0,0.12412787487368626,0.07080146481175116,0.11498281470477535,0.08279723802951641
270,863.0,0.175,5.0,0.12122360071596235,0.06833231504308848,0.11517342293835896,0.08169923041790997
271,863.0,0.175,6.0,0.12325373770430317,0.0694086806120102,0.11439782757193015,0.08015284682084717
272,863.0,0.175,7.0,0.1241069567989546,0.07065768220370872,0.11658190328949569,0.08102444424564456
273,863.0,0.2,1.0,0.11895283749934171,0.06838355385411028,0.10804760692737987,0.08231307081035914
274,863.0,0.2,2.0,0.11950821329144251,0.0698281651151322,0.10914835544075092,0.07972030891637713
275,863.0,0.2,3.0,0.1209774520033105,0.0708767340599696,0.11089084373448936,0.07945743688387989
276,863.0,0.2,4.0,0.12300640978469575,0.06971042551198421,0.11529657157587331,0.08392913476893708
277,863.0,0.2,5.0,0.12177455223794198,0.07013201570385545,0.11844045082590007,0.08597751900518992
278,863.0,0.2,6.0,0.12339858137033884,0.07121812252465118,0.1187063381167194,0.08565232527415612
279,863.0,0.2,7.0,0.12472314124533601,0.0705536764936155,0.11838526937228736,0.0845744854124107
280,863.0,0.225,1.0,0.11593032416386752,0.07154039272540451,0.10594764926233455,0.07759104616181724
281,863.0,0.225,2.0,0.12156099198735507,0.07219840117456014,0.11416208068173965,0.08043322104062199
282,863.0,0.225,3.0,0.12209118585431455,0.0725543793493492,0.11035563471595175,0.07914608489525332
283,863.0,0.225,4.0,0.12339143523941433,0.07032086825941654,0.1148312444460275,0.08282900277004568
284,863.0,0.225,5.0,0.12149348023296574,0.06904460032027358,0.1104098560788111,0.0814118006238887
285,863.0,0.225,6.0,0.12355380411375824,0.07071736450754736,0.11084027406249289,0.08088895576142778
286,863.0,0.225,7.0,0.12325014659848897,0.07050770073246841,0.10765719207967533,0.0776320239055832
287,863.0,0.25,1.0,0.11473435659802986,0.07099905167977609,0.10576417487638548,0.07627819814325391
288,863.0,0.25,2.0,0.12105212438953038,0.0716406707630932,0.1052878968653286,0.07800891897565919
289,863.0,0.25,3.0,0.1230359463769729,0.07280928709893593,0.10968225104976945,0.07813154516625938
290,863.0,0.25,4.0,0.12469982579931424,0.07230005834613056,0.11214914878270739,0.08225008747465211
291,863.0,0.25,5.0,0.12388327237359026,0.07123994967245943,0.11056072666162352,0.0811269156890487
292,863.0,0.25,6.0,0.12417284770424097,0.07259712450555489,0.11155339316578994,0.08296424131449372
293,863.0,0.25,7.0,0.12371026362806271,0.07151908490969244,0.10977632142476455,0.08114438762448678
294,863.0,0.275,1.0,0.11472578040543925,0.07248214740860882,0.10552019114355982,0.07501900402313706
295,863.0,0.275,2.0,0.11961692199974733,0.07049921033082146,0.10710729095944287,0.07762546216651181
296,863.0,0.275,3.0,0.12128315410977254,0.07114341565860026,0.10729302266553342,0.07870089262041334
297,863.0,0.275,4.0,0.12510027609635854,0.07293893656204474,0.10924064259092368,0.07852200871541722
298,863.0,0.275,5.0,0.12322298253565574,0.07058653803730358,0.11517536566781908,0.08250095241060997
299,863.0,0.275,6.0,0.1233779980981504,0.07082803278625718,0.11426176177863966,0.08291776833940086
300,863.0,0.275,7.0,0.12351938217481112,0.07050691018295241,0.11385205981002998,0.08193415953378588
301,863.0,0.3,1.0,0.11397112990962034,0.07333613516138705,0.10679873009526845,0.07542379946294007
302,863.0,0.3,2.0,0.12135243893298978,0.0742884376127778,0.10744113342125025,0.07941371683180364
303,863.0,0.3,3.0,0.12240343909887647,0.07232650371761097,0.10773719936357602,0.07980208843263868
304,863.0,0.3,4.0,0.1243175857502697,0.07108704584978302,0.11777917584559394,0.0843343465352839
305,863.0,0.3,5.0,0.12274698738127743,0.07028626804336874,0.10814274764428768,0.0803252895369481
306,863.0,0.3,6.0,0.12321620594132437,0.07055620516990159,0.10623012869513214,0.07906027623458027
307,863.0,0.3,7.0,0.12361758490176489,0.07086516265859233,0.10714579634801935,0.07832655342342039
308,864.0,0.05,1.0,0.09971218023486038,0.07169158675091161,0.14742295347481552,0.10380885446132444
309,864.0,0.05,2.0,0.09452733517592245,0.06858970272790865,0.1486830114347305,0.10512109477166166
310,864.0,0.05,3.0,0.0953509751243748,0.06889037653066821,0.15173480149185117,0.10592877537704914
311,864.0,0.05,4.0,0.09404188584633774,0.07285381504242454,0.15023803687101975,0.1057495552241113
312,864.0,0.05,5.0,0.09350340377163548,0.07258886137056723,0.14954049236520328,0.10625542761883891
313,864.0,0.05,6.0,0.09363972017075138,0.07345088643091795,0.14763396027305387,0.10579609802928541
314,864.0,0.05,7.0,0.09239845448853111,0.07333976393675941,0.14909389414345722,0.10723057904366151
315,864.0,0.075,1.0,0.09854878855523455,0.07064795153287182,0.14747586682936664,0.10267193797421115
316,864.0,0.075,2.0,0.09195010594686563,0.06568757784098125,0.14963004012651546,0.10579500311787596
317,864.0,0.075,3.0,0.09403024314078338,0.06649962256694897,0.14939490380688503,0.10410354445206964
318,864.0,0.075,4.0,0.09390758146573022,0.06972157215912819,0.14904654295592273,0.1045296826768787
319,864.0,0.075,5.0,0.09314520627320912,0.07317406366023146,0.15010246273703504,0.10627902263577452
320,864.0,0.075,6.0,0.09752400055657469,0.0725192109816142,0.14875118296076065,0.10520427573679168
321,864.0,0.075,7.0,0.09876947845325733,0.07342145101278637,0.14953925807512636,0.10571257054202816
322,864.0,0.1,1.0,0.0924207792386529,0.06520204473809428,0.14806613525367116,0.1038433053899677
323,864.0,0.1,2.0,0.09549595673556,0.0693666583428279,0.14950692346634645,0.1052870256803209
324,864.0,0.1,3.0,0.0967450617237548,0.06879078612370075,0.15079713830831,0.1055832252234827
325,864.0,0.1,4.0,0.09531803954856995,0.07183145737488747,0.1522931617416688,0.10771258820055206
326,864.0,0.1,5.0,0.09261439028476705,0.07259367121817892,0.1481161111421736,0.10570689060810701
327,864.0,0.1,6.0,0.09218119630337504,0.07272382766626566,0.14688396940265036,0.10613393909950206
328,864.0,0.1,7.0,0.0920602745207694,0.07406931183127873,0.1494246707060484,0.1080995707088797
329,864.0,0.125,1.0,0.09000624827119776,0.0660642261859025,0.15077926787318485,0.10677881749806228
330,864.0,0.125,2.0,0.09352751319941517,0.06773883735346793,0.14814529772520507,0.10472539184465275
331,864.0,0.125,3.0,0.09198508662519937,0.06630342675202847,0.14944147731493648,0.10489252983920834
332,864.0,0.125,4.0,0.09061688421304577,0.07061315205301547,0.1473121534534222,0.10338602892127607
333,864.0,0.125,5.0,0.09144313911438622,0.07240850354636608,0.1494763025577898,0.10710315791853978
334,864.0,0.125,6.0,0.0936599183683452,0.07465705444498821,0.15005421376841194,0.10712053008098552
335,864.0,0.125,7.0,0.08937207555108606,0.07024541470637902,0.14829554107495813,0.10820567151171591
336,864.0,0.15,1.0,0.09507704620295843,0.07004506055363717,0.14680914892039962,0.10240570569546358
337,864.0,0.15,2.0,0.09076139740831027,0.06500249307976358,0.14597411927347217,0.10372751818447891
338,864.0,0.15,3.0,0.09485925893982551,0.06666380862817556,0.1513751925604729,0.10621630559193933
339,864.0,0.15,4.0,0.09380909526533293,0.07021597843425544,0.149673752528188,0.1040932820871431
340,864.0,0.15,5.0,0.09133074684341698,0.07038121418328007,0.14824021590206812,0.10485392093055508
341,864.0,0.15,6.0,0.09213905593302521,0.07043292055281722,0.14917350907881868,0.10557677302068576
342,864.0,0.15,7.0,0.09089459597177003,0.07000322224623598,0.14841443504254312,0.10625916327516256
343,864.0,0.175,1.0,0.09963380778698457,0.07216384806834547,0.14916569804129293,0.10373236365337321
344,864.0,0.175,2.0,0.0928522798101899,0.06677185824374529,0.14619308569245518,0.10354216328826521
345,864.0,0.175,3.0,0.09720509762483821,0.0698997130470794,0.1498267859681984,0.10408503461836059
346,864.0,0.175,4.0,0.0928120807468002,0.07244570009601771,0.1515966267326476,0.10669810483682
347,864.0,0.175,5.0,0.09362687977223906,0.07410677918140922,0.15100416737217293,0.1070637221742088
348,864.0,0.175,6.0,0.09319418285521254,0.07405963709040447,0.14710164062960462,0.10512948940026605
349,864.0,0.175,7.0,0.09099099103226956,0.07220848462371342,0.14785615369386645,0.10632363800814204
350,864.0,0.2,1.0,0.09002874505290351,0.06310257557932189,0.1552363874982721,0.11044652562471421
351,864.0,0.2,2.0,0.0929762665160279,0.06793747371944135,0.14752516963813525,0.10394350662872429
352,864.0,0.2,3.0,0.09457868092671136,0.06920872558629014,0.15081345169979218,0.10590170126291307
353,864.0,0.2,4.0,0.09577863876887409,0.07403107090459037,0.15527794185480087,0.10930987541487269
354,864.0,0.2,5.0,0.08941487143741941,0.07205201660028884,0.1488425291863385,0.106841754622235
355,864.0,0.2,6.0,0.09073314576987491,0.07183173791737278,0.14711255149383476,0.1056804786238292
356,864.0,0.2,7.0,0.09000235452993852,0.07119147518922073,0.14778774464674133,0.10664730029954445
357,864.0,0.225,1.0,0.1018874397474426,0.07197542082994915,0.1495918991702299,0.10695109342034663
358,864.0,0.225,2.0,0.09330657225594609,0.06825025137039412,0.15208620993315872,0.10758562577204446
359,864.0,0.225,3.0,0.09290835187537867,0.06907696368812498,0.15129745359771818,0.10721319262793116
360,864.0,0.225,4.0,0.09317318817965499,0.07055040519492896,0.15136519964744954,0.10619494315767651
361,864.0,0.225,5.0,0.08910109034106362,0.07101311864382662,0.1489640206829348,0.10690358537091743
362,864.0,0.225,6.0,0.0890416439390562,0.07131117751284405,0.14976295533013004,0.10726406389649382
363,864.0,0.225,7.0,0.0889737928958701,0.07015855261032615,0.14761160569848789,0.10545992653699907
364,864.0,0.25,1.0,0.09318497189492961,0.06599017479132596,0.155595553209436,0.111760640241979
365,864.0,0.25,2.0,0.09168094173168245,0.06554583940727834,0.14741479970492313,0.1055412175543241
366,864.0,0.25,3.0,0.09042043373136036,0.06620312768390925,0.1458483053018862,0.1021543980621084
367,864.0,0.25,4.0,0.0915966791746192,0.06865682480038787,0.15099734029097175,0.10607231567132318
368,864.0,0.25,5.0,0.09317211957817029,0.07074253364072013,0.14808159477054106,0.10557233895341574
369,864.0,0.25,6.0,0.09435664835095152,0.07331884270644325,0.15088965688598366,0.10770418070625586
370,864.0,0.25,7.0,0.09328639978102528,0.07193887855018077,0.1514774652980818,0.1087514064562668
371,864.0,0.275,1.0,0.09666259553682024,0.07067531651863994,0.15797029032379664,0.11298260478266789
372,864.0,0.275,2.0,0.09326440199836897,0.07001341806813081,0.15941864096215977,0.11240901328677748
373,864.0,0.275,3.0,0.09103031061248325,0.06614026142718618,0.14719362930555316,0.10449194386646385
374,864.0,0.275,4.0,0.08967267199038313,0.06955081069466479,0.1531357262724031,0.10905675910782141
375,864.0,0.275,5.0,0.0891450837975205,0.07143887528126273,0.14984004482786145,0.10735741060110124
376,864.0,0.275,6.0,0.08805355370589549,0.07011925824825797,0.15117529558049408,0.10862572293611558
377,864.0,0.275,7.0,0.0884423799641481,0.07008363281122634,0.15106383493447634,0.10890202350635478
378,864.0,0.3,1.0,0.10360074248617657,0.07440099091052499,0.14929828697386818,0.10726539189830003
379,864.0,0.3,2.0,0.09120099334276661,0.06773611825005743,0.15417161955816477,0.11101351176645476
380,864.0,0.3,3.0,0.09263847532299954,0.06720448378443501,0.15270636437479698,0.1079918029196195
381,864.0,0.3,4.0,0.08807222015169079,0.06539921462969961,0.15025635084579986,0.1057922807405135
382,864.0,0.3,5.0,0.08819985909540923,0.06653960239436099,0.15103248163858982,0.1095366995948123
383,864.0,0.3,6.0,0.09036033518363999,0.0697701119450361,0.15049754848941357,0.10791026765282621
384,864.0,0.3,7.0,0.09007443792636145,0.06822609118704194,0.15079057909413965,0.10947908457899456
385,865.0,0.05,1.0,0.06830865813615518,0.04909161259544994,0.14403655882338173,0.11370775876542459
