,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1392,878.0,0.05,7.0,0.11007332654092082,0.07670200481958708,0.12918507149318897,0.08177690391153757
1393,878.0,0.075,1.0,0.10824772488339733,0.07502170414132478,0.1216238849289809,0.07549054651789143
1394,878.0,0.075,2.0,0.10491566616886218,0.07651861860642792,0.11832596467220953,0.07607748058864235
1395,878.0,0.075,3.0,0.10718060699323355,0.07681549444089295,0.11713008463803332,0.07570557618914624
1396,878.0,0.075,4.0,0.10835702277177356,0.07720033351632229,0.12602360835162307,0.08120385652155854
1397,878.0,0.075,5.0,0.10981835479208261,0.07924502278077801,0.12534663100038226,0.08097241073242956
1398,878.0,0.075,6.0,0.11231073737895689,0.08291164781036282,0.12451974943087514,0.07885394827871178
1399,878.0,0.075,7.0,0.11178031880998467,0.07939670942995557,0.12637987060636338,0.08076092179098814
1400,878.0,0.1,1.0,0.11297417802209955,0.07785276513040545,0.12412134165757392,0.07622032505647096
1401,878.0,0.1,2.0,0.10391446881352001,0.07551888415289491,0.12049295274722926,0.07803839824807016
1402,878.0,0.1,3.0,0.10693956390137754,0.07729191242295293,0.11576199419798082,0.07598667363753671
1403,878.0,0.1,4.0,0.1110193855971341,0.07976123217793575,0.1281754672988621,0.08376234802311668
1404,878.0,0.1,5.0,0.1101056027613565,0.08069718369897232,0.12592362566832443,0.08238521962754064
1405,878.0,0.1,6.0,0.11432372698232836,0.08655454639433457,0.12506142415422572,0.07883849577455376
1406,878.0,0.1,7.0,0.11467976875153,0.0845647133555484,0.12746715298186148,0.08355272819858489
1407,878.0,0.125,1.0,0.11495288931453901,0.08014261789260287,0.12884199292179055,0.0810328163852909
1408,878.0,0.125,2.0,0.1045500848120986,0.0763168523487272,0.12132535428974545,0.07732149107337924
1409,878.0,0.125,3.0,0.10613993348295885,0.07740433170881922,0.11626611081789644,0.07582533034289546
1410,878.0,0.125,4.0,0.11156032706769745,0.07965974101692104,0.1275289300314927,0.08246203477120792
1411,878.0,0.125,5.0,0.11220804043565429,0.08365486853722584,0.12808799134620344,0.08195061948680318
1412,878.0,0.125,6.0,0.11414372911612757,0.08732704591418028,0.12626500658873938,0.0814774933656139
1413,878.0,0.125,7.0,0.11860633646630621,0.08770436029209705,0.13016914530744844,0.08423538084307401
1414,878.0,0.15,1.0,0.11716790643172274,0.07902616104199497,0.13261145485901893,0.08552806847105955
1415,878.0,0.15,2.0,0.10905757261275117,0.07778185970581,0.11901569333021667,0.07657874139091342
1416,878.0,0.15,3.0,0.1142032276969775,0.0839336188604876,0.11768300542684774,0.07588723171012442
1417,878.0,0.15,4.0,0.11026309939615596,0.08099714083442161,0.124805614791765,0.08160552674110307
1418,878.0,0.15,5.0,0.11721147963997337,0.08974791447679573,0.1273028796736141,0.08193688061618246
1419,878.0,0.15,6.0,0.1184611315836508,0.09159911747785952,0.12492588009146105,0.08154013784727283
1420,878.0,0.15,7.0,0.11695633557673366,0.08862760656284052,0.12884590755085282,0.0854999037544476
1421,878.0,0.175,1.0,0.11353108415547333,0.08064602840148413,0.12854545814153703,0.08314936911717209
1422,878.0,0.175,2.0,0.10848289007476279,0.08020905348741394,0.12302786240605795,0.07840456253845685
1423,878.0,0.175,3.0,0.11438761736206517,0.08336882908633161,0.11978918417748977,0.07825411984450029
1424,878.0,0.175,4.0,0.1178600257314588,0.08635329779001621,0.12854753167947494,0.08547764530745028
1425,878.0,0.175,5.0,0.11657464424505017,0.08860933229901159,0.1287067260015311,0.08243216994707958
1426,878.0,0.175,6.0,0.12066944753853684,0.09361951474188401,0.12887369196928214,0.08538713759098324
1427,878.0,0.175,7.0,0.11881421939538865,0.09131435719251435,0.13343604422857117,0.08954819485589172
1428,878.0,0.2,1.0,0.11659086294384564,0.08127087719238227,0.13237102505640108,0.08535886276462308
1429,878.0,0.2,2.0,0.10969110693913987,0.07955266705497356,0.12502990125677324,0.08100093827336657
1430,878.0,0.2,3.0,0.11828196730090251,0.0848882130299308,0.12234992761537405,0.07928887462535046
1431,878.0,0.2,4.0,0.11448993405787876,0.08661218214220266,0.12342556725250016,0.08005972303870718
1432,878.0,0.2,5.0,0.12013191231277366,0.09377654049519882,0.129873116686732,0.08439322366058785
1433,878.0,0.2,6.0,0.12079585184153066,0.09351272321078063,0.12994341775167856,0.08649523637957682
1434,878.0,0.2,7.0,0.11678324126478742,0.09109587312770728,0.1306958574999322,0.08877933770514837
1435,878.0,0.225,1.0,0.11619457767709371,0.08172902181568258,0.13342924669702788,0.08750314375468253
1436,878.0,0.225,2.0,0.1077667189742227,0.07914610688064587,0.12683444078266895,0.08172201734361773
1437,878.0,0.225,3.0,0.11056425124787576,0.08382797856619764,0.11584666619209365,0.07678704157520311
1438,878.0,0.225,4.0,0.11625639068692067,0.08534905998627774,0.1319250050453146,0.08657775592641476
1439,878.0,0.225,5.0,0.11493985731827504,0.09108697289818278,0.11957866293438857,0.07646944623780264
1440,878.0,0.225,6.0,0.11326131851225768,0.09079388649379701,0.12812858004765096,0.0845130023539598
1441,878.0,0.225,7.0,0.11576466614131022,0.09043887056464536,0.13178434475462805,0.08921131135368944
1442,878.0,0.25,1.0,0.11189899080505523,0.08039159496135863,0.13122580489563904,0.08451284415482979
1443,878.0,0.25,2.0,0.11232367982747962,0.08226311765758791,0.12725439684117282,0.08224400640032979
1444,878.0,0.25,3.0,0.11434965976377219,0.08739875030184507,0.11854707438641254,0.07526308867983697
1445,878.0,0.25,4.0,0.11315755413965915,0.08520997384344751,0.13373354449780467,0.08903183400075719
1446,878.0,0.25,5.0,0.12531639908102346,0.09905929433075249,0.13039018029457736,0.08423962962408249
1447,878.0,0.25,6.0,0.12019593124499581,0.09345147425526133,0.13339583692542065,0.08729913020307561
1448,878.0,0.25,7.0,0.11888078142220898,0.09107285916421859,0.13676745622570466,0.08808273303164046
1449,878.0,0.275,1.0,0.12090315666172553,0.08886261836328754,0.13464530301625258,0.08469220896071238
1450,878.0,0.275,2.0,0.1165629871737862,0.0853638656957646,0.1256704999838815,0.08028170358078751
1451,878.0,0.275,3.0,0.11105543924780584,0.08522994431638552,0.12410278117863366,0.081256675854209
1452,878.0,0.275,4.0,0.11381746910304993,0.0870989414382915,0.13283441861599937,0.08827049918237581
1453,878.0,0.275,5.0,0.12301223539872214,0.09439032515566254,0.13091955652960316,0.08769473456671975
1454,878.0,0.275,6.0,0.1209483221199351,0.09616952250645483,0.13758591205011442,0.08962420430426814
1455,878.0,0.275,7.0,0.12694852385262112,0.09552026436111,0.13826192813761526,0.0923156416660704
1456,878.0,0.3,1.0,0.11630212648712582,0.0833972832291984,0.14384727483960366,0.09937836890474941
1457,878.0,0.3,2.0,0.1054436214574785,0.07823172964951171,0.12980170634074079,0.08846689306572142
1458,878.0,0.3,3.0,0.11181628362652533,0.08638119701632044,0.12481606272314219,0.07758005545887674
1459,878.0,0.3,4.0,0.10708973854037318,0.0833568278206814,0.1292545736019372,0.08435353528879375
1460,878.0,0.3,5.0,0.11102855937884651,0.08666607371951199,0.12763062798729258,0.08552602743421697
1461,878.0,0.3,6.0,0.1236320707829135,0.09538058894944203,0.13838417932670555,0.08933673182951325
1462,878.0,0.3,7.0,0.12347772514075742,0.09381193813686921,0.14065974551892674,0.09444304490263006
1463,879.0,0.05,1.0,0.09786642562923142,0.07204137671759966,0.1272308687207354,0.07732669509317504
1464,879.0,0.05,2.0,0.0976176589059749,0.07390215015140936,0.11826776327860175,0.07223739522258402
1465,879.0,0.05,3.0,0.11051310964777691,0.0803210281886205,0.13700129416518905,0.08171127559495149
1466,879.0,0.05,4.0,0.10860596675100191,0.07596534484613572,0.1162650778513651,0.06720117324716596
1467,879.0,0.05,5.0,0.11102862603780653,0.080180853756302,0.12609811951256078,0.07245981052514228
1468,879.0,0.05,6.0,0.10932810245835593,0.07678737193853034,0.12725023644465464,0.07291383336468639
1469,879.0,0.05,7.0,0.10311357679120013,0.07067888580445734,0.13570134981711024,0.0830481254059948
1470,879.0,0.075,1.0,0.09746360891123086,0.07078615408087927,0.12628234997516238,0.07762749639987086
1471,879.0,0.075,2.0,0.0965782542071257,0.07387912980099459,0.11644945146511272,0.07134343439421753
1472,879.0,0.075,3.0,0.10989139586647623,0.08040699687480724,0.13384182799097885,0.08094250006965109
1473,879.0,0.075,4.0,0.11234802777000764,0.08140658792449448,0.12116341578726271,0.06832890867535411
1474,879.0,0.075,5.0,0.10350985882710367,0.0723528058711322,0.13079858374404255,0.08214514687543939
1475,879.0,0.075,6.0,0.10461491511652983,0.07603599174370304,0.12677819118519607,0.0731701025626107
1476,879.0,0.075,7.0,0.11298984645474153,0.08178533154196437,0.13230665958814425,0.0779200830753683
1477,879.0,0.1,1.0,0.09905309215457177,0.07317606386142304,0.12678868597757317,0.07783553863794047
1478,879.0,0.1,2.0,0.09795244549362202,0.07482212581571401,0.11864675167367089,0.07139459139810535
1479,879.0,0.1,3.0,0.10971780224572791,0.080924434514251,0.12829645135574894,0.07734099177359675
1480,879.0,0.1,4.0,0.11209300650168469,0.08069214283631272,0.1256352801564671,0.07236781862229001
1481,879.0,0.1,5.0,0.11037305304721784,0.07791631118898604,0.12121356397034,0.07191602404265279
1482,879.0,0.1,6.0,0.10363131366409013,0.07337177506466647,0.1218260400497189,0.07028114133828825
1483,879.0,0.1,7.0,0.09963344390407566,0.07035888336781947,0.13076940967666312,0.08506436339425613
1484,879.0,0.125,1.0,0.09990497367219653,0.07302671276215998,0.1278194518751812,0.07873065375814728
1485,879.0,0.125,2.0,0.09730731273681782,0.07387789170886236,0.11829286605051097,0.07103103092366812
1486,879.0,0.125,3.0,0.11152225967578394,0.08333141065949777,0.12135958591798801,0.07163330217215466
1487,879.0,0.125,4.0,0.10639091618036758,0.0738773939841245,0.1245667084212672,0.07697297974011783
1488,879.0,0.125,5.0,0.10549415877907281,0.06900684076018031,0.12479102178425575,0.08046847590058688
1489,879.0,0.125,6.0,0.10756268304130173,0.07843245689494827,0.13202998616891107,0.07669041452315942
1490,879.0,0.125,7.0,0.10202848596075345,0.07206068328396502,0.13502697688548032,0.08665038533071423
1491,879.0,0.15,1.0,0.09854054379786205,0.07231432193506394,0.1267837322905686,0.0796631135625231
1492,879.0,0.15,2.0,0.0986346084759135,0.07557363348669703,0.11730213508427764,0.07242717511579572
1493,879.0,0.15,3.0,0.11191630217873971,0.0832221495147353,0.12584966582490784,0.07604145308348584
1494,879.0,0.15,4.0,0.10810823369168711,0.07858319494242622,0.12576690701610752,0.07738385054318055
1495,879.0,0.15,5.0,0.10667655160606289,0.07293146568003275,0.1409775386750662,0.09148199549722244
1496,879.0,0.15,6.0,0.10819017058303226,0.07647966249761741,0.13799122958990273,0.08304307950695027
1497,879.0,0.15,7.0,0.10071812558093955,0.07309860343154728,0.1349271866549907,0.0876139410606217
1498,879.0,0.175,1.0,0.10014781193482447,0.07686596973293873,0.12455882999796362,0.07906709759473741
1499,879.0,0.175,2.0,0.096662675148877,0.07593815217058668,0.116365589047779,0.07186006347176846
1500,879.0,0.175,3.0,0.11232910189019046,0.08359665132874826,0.12114164644337046,0.07172749112823676
1501,879.0,0.175,4.0,0.10819324474654736,0.07669207432203039,0.12153992002328992,0.07426034006501533
1502,879.0,0.175,5.0,0.10803593892649643,0.07565939340109779,0.1305053877982289,0.07835166107690662
1503,879.0,0.175,6.0,0.11144678945023197,0.08010283171341843,0.12926887491471592,0.07253435435489773
1504,879.0,0.175,7.0,0.10773069113499806,0.07678933355326606,0.13458878933426183,0.08309192715432313
1505,879.0,0.2,1.0,0.10254825551073665,0.07789708084893339,0.12458818604264948,0.08004477052541539
1506,879.0,0.2,2.0,0.09984900948408869,0.08030190669183222,0.11592513913498798,0.07198652771948909
1507,879.0,0.2,3.0,0.10596075767550382,0.07794841405349305,0.13043215441306774,0.07371707895581321
1508,879.0,0.2,4.0,0.12229258309715729,0.08816671738661222,0.12857753915110787,0.069661967469978
1509,879.0,0.2,5.0,0.10957204592647646,0.0742329874953861,0.1290140904211063,0.08565875384464214
1510,879.0,0.2,6.0,0.10164497417791224,0.07472402604942532,0.1226009174649063,0.07460623381045953
1511,879.0,0.2,7.0,0.10422293954877919,0.07308740905168983,0.1376798929756037,0.08886855793274576
1512,879.0,0.225,1.0,0.09836506445758199,0.07095713583530663,0.12245099123952168,0.07633597062938248
1513,879.0,0.225,2.0,0.10210719332791775,0.08094294363248979,0.1193745934241228,0.07454490480917976
1514,879.0,0.225,3.0,0.10165137810617095,0.0789251033817722,0.13056040342921096,0.079933064942817
1515,879.0,0.225,4.0,0.10716157136326987,0.0769263691667407,0.12344677241239803,0.07654789830445459
1516,879.0,0.225,5.0,0.10690863193862386,0.07401607310926507,0.1346397233804418,0.08735808034840446
1517,879.0,0.225,6.0,0.1108570565331758,0.07758267865739811,0.13176160205344728,0.07616616967148125
1518,879.0,0.225,7.0,0.10381100483410266,0.07639426385420986,0.12907662728317829,0.08028672910892254
1519,879.0,0.25,1.0,0.09756977798469134,0.07227808409914094,0.12217406896005434,0.07778280913775462
1520,879.0,0.25,2.0,0.10000792276815582,0.07847757761104324,0.12272173579570758,0.07499721357759839
1521,879.0,0.25,3.0,0.10989529766051213,0.08363787499965905,0.12771413882216176,0.07631231553727591
1522,879.0,0.25,4.0,0.11501251185872206,0.0860731463508539,0.12674335597475428,0.07569357006341282
1523,879.0,0.25,5.0,0.10902666623139474,0.07645056228781896,0.13936266802935784,0.08071341189882798
1524,879.0,0.25,6.0,0.10176188355006914,0.07399365608314178,0.12969435075114696,0.08663066330800695
1525,879.0,0.25,7.0,0.09621284802068923,0.06824294044757828,0.12481072814755083,0.08721286009824603
1526,879.0,0.275,1.0,0.10336885344855955,0.08278755125003388,0.1283818139050332,0.0827210264158506
1527,879.0,0.275,2.0,0.09863652375655647,0.07773093160586884,0.11964088192531026,0.07639875602886295
1528,879.0,0.275,3.0,0.11153276336891192,0.0833962649805557,0.124027129119256,0.06926498212888413
1529,879.0,0.275,4.0,0.11338894362170315,0.0854000414634306,0.12749500795652932,0.07836937545903729
1530,879.0,0.275,5.0,0.11716924383529491,0.08375696362863784,0.1264457939961263,0.07341404703162162
1531,879.0,0.275,6.0,0.1092542588047226,0.08290161816474609,0.12499532725989396,0.08050115423892464
1532,879.0,0.275,7.0,0.10748534358252201,0.0760146668862815,0.13822954822141392,0.08599612461295159
1533,879.0,0.3,1.0,0.09992177801292762,0.07360350820540458,0.12893944466470528,0.08432398279615606
1534,879.0,0.3,2.0,0.10284101942267261,0.08088903771005619,0.12039949821975236,0.07665286346483938
1535,879.0,0.3,3.0,0.10776139087574721,0.08256450403498934,0.13076732064273783,0.08161740849222289
1536,879.0,0.3,4.0,0.10878477502787491,0.08233084346144463,0.12616927382356083,0.07473161133011623
1537,879.0,0.3,5.0,0.10761196888086248,0.07395101396666665,0.12641663744516662,0.07842580796087929
1538,879.0,0.3,6.0,0.11595598549203419,0.08787281675690266,0.13453152002449886,0.08347408817973166
1539,879.0,0.3,7.0,0.10351294974833769,0.07627541615359497,0.1238969239633602,0.08071879478297479
1540,880.0,0.05,1.0,0.1290298104170501,0.09776414987461869,0.08673572480414057,0.054404057790264936
1541,880.0,0.05,2.0,0.1353849989381702,0.10103737802825856,0.0867156624091917,0.05378007117483218
1542,880.0,0.05,3.0,0.14618006767536737,0.10540034238340602,0.0824140331651984,0.057576689020337614
1543,880.0,0.05,4.0,0.14698974035488635,0.10464821210303574,0.086930440098626,0.05877651296613239
1544,880.0,0.05,5.0,0.1425654594809622,0.1034040305788834,0.09020037827058083,0.06504482322103444
1545,880.0,0.05,6.0,0.14664643803307176,0.10428211363806125,0.08936647970509569,0.06411997967905123
1546,880.0,0.05,7.0,0.15003872274714355,0.10700094332161292,0.09973018334131815,0.07512161971899277
1547,880.0,0.075,1.0,0.12939091637164785,0.09778397554564883,0.08736318611751887,0.0549635549289932
1548,880.0,0.075,2.0,0.1349110705074829,0.102042456167771,0.0856962683126981,0.05497185487577817
1549,880.0,0.075,3.0,0.14652578732594657,0.10453095715037695,0.07917369455212292,0.055827591796854384
1550,880.0,0.075,4.0,0.1377443344625063,0.101462356149446,0.09810138270442212,0.06741725773000429
1551,880.0,0.075,5.0,0.1350709184016206,0.10140632946450939,0.105988303929452,0.07031334347516097
1552,880.0,0.075,6.0,0.13039305176883234,0.09673221768812151,0.10972533770773531,0.07446661084581357
1553,880.0,0.075,7.0,0.1324677475381771,0.09672040775680966,0.11352142904665269,0.0785303270733725
1554,880.0,0.1,1.0,0.1266514354191465,0.09525168097590767,0.08652047375564782,0.05301543451439552
1555,880.0,0.1,2.0,0.13472856255787058,0.10165462204289487,0.08469267095390805,0.05395208888390081
1556,880.0,0.1,3.0,0.1454866526256102,0.10446047984094264,0.08363986385617098,0.05699945215484382
1557,880.0,0.1,4.0,0.13830660302418554,0.10424363199521094,0.08886116284325458,0.061215927643545005
1558,880.0,0.1,5.0,0.128110322892178,0.09644603637179147,0.11130023270799966,0.07372479958171033
1559,880.0,0.1,6.0,0.1288316906337126,0.09808927765060985,0.10472008530241422,0.07161206111752072
1560,880.0,0.1,7.0,0.12193484974716937,0.09136151909355882,0.10525319313764084,0.07306779785465733
1561,880.0,0.125,1.0,0.12781799131469268,0.09656856945951495,0.08793450402292732,0.054631792793159856
1562,880.0,0.125,2.0,0.1354192502814124,0.1022501463021304,0.08240328826580193,0.052165514810441016
1563,880.0,0.125,3.0,0.14875525792874214,0.10576540044175084,0.07909031839354977,0.05368199934893697
1564,880.0,0.125,4.0,0.14778945232639315,0.11085010098570544,0.09493460804812051,0.06654858268829826
1565,880.0,0.125,5.0,0.12801382242965983,0.09987702329118481,0.10843905482098823,0.07196493926301538
1566,880.0,0.125,6.0,0.1343097463507504,0.09936731192550678,0.10620955606828293,0.07499117948903784
1567,880.0,0.125,7.0,0.12340933556209273,0.09039260921566517,0.10648007738315453,0.07543537014669496
1568,880.0,0.15,1.0,0.12853358173412963,0.0973066537123597,0.08429884934239008,0.05389699540894976
1569,880.0,0.15,2.0,0.13418556639950086,0.10030620689619156,0.08665938699441585,0.05372980514113483
1570,880.0,0.15,3.0,0.14556009890602675,0.10326689389666326,0.08490856359872676,0.05812632567057135
