seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0001,0.0,256.0,3.0,0.1486240029335022,0.11004791408777237,0.06958025693893433,0.05152036249637604,0.18907181918621063,0.13650093972682953,0.08851642161607742,0.06390468776226044
885.0,0.0001,0.0,256.0,3.0,0.22806726396083832,0.17508313059806824,0.10500452667474747,0.08061008900403976,0.22189205884933472,0.1875789761543274,0.10216141492128372,0.0863633081316948
886.0,0.0001,0.0,256.0,3.0,0.16938449442386627,0.12359853088855743,0.08189945667982101,0.05976139008998871,0.2508300244808197,0.19965791702270508,0.12127935886383057,0.0965370163321495
887.0,0.0001,0.0,256.0,3.0,0.19953188300132751,0.1344747245311737,0.08762084692716599,0.05905216187238693,0.25452303886413574,0.1843913197517395,0.11176922172307968,0.08097213506698608
888.0,0.0001,0.0,256.0,3.0,0.2668779790401459,0.15898671746253967,0.11290409415960312,0.06726014614105225,0.23849906027317047,0.18862223625183105,0.10089822858572006,0.07979758083820343
889.0,0.0001,0.0,256.0,3.0,0.28763359785079956,0.24166537821292877,0.1216970682144165,0.10224802792072296,0.17409588396549225,0.13722145557403564,0.07365953177213669,0.05805805325508118
860.0,0.0001,0.1,64.0,3.0,0.2872525751590729,0.19083815813064575,0.13383831083774567,0.08891637623310089,0.20301814377307892,0.15267474949359894,0.09459131956100464,0.07113505899906158
861.0,0.0001,0.1,64.0,3.0,0.3319609761238098,0.23634681105613708,0.14452925324440002,0.10290074348449707,0.2826397120952606,0.18344956636428833,0.12305574864149094,0.0798703134059906
862.0,0.0001,0.1,64.0,3.0,0.3012676239013672,0.2544807195663452,0.13237905502319336,0.11182056367397308,0.1755709946155548,0.15288203954696655,0.07714711874723434,0.0671774372458458
863.0,0.0001,0.1,64.0,3.0,0.1350768506526947,0.10860008001327515,0.06751740723848343,0.05428314954042435,0.16136601567268372,0.1470928192138672,0.08065788447856903,0.07352350652217865
864.0,0.0001,0.1,64.0,3.0,0.1604095846414566,0.13425767421722412,0.07341363281011581,0.06144484877586365,0.32558274269104004,0.2468888908624649,0.1490073800086975,0.112992063164711
865.0,0.0001,0.1,64.0,3.0,0.21201391518115997,0.14691588282585144,0.09314478933811188,0.06454505771398544,0.2975257337093353,0.2311091423034668,0.13071301579475403,0.10153397917747498
866.0,0.0001,0.1,64.0,3.0,0.18590028584003448,0.14924918115139008,0.0851578488945961,0.0683685839176178,0.2565915286540985,0.20519140362739563,0.11754036694765091,0.09399481862783432
867.0,0.0001,0.1,64.0,3.0,0.24574372172355652,0.17069540917873383,0.10294416546821594,0.07150577753782272,0.3302803635597229,0.24414066970348358,0.1383572667837143,0.102272629737854
868.0,0.0001,0.1,64.0,3.0,0.27498745918273926,0.20986956357955933,0.12040943652391434,0.09189610183238983,0.16359782218933105,0.14597752690315247,0.07163498550653458,0.0639195367693901
869.0,0.0001,0.1,64.0,3.0,0.2978678047657013,0.19451093673706055,0.1369084119796753,0.0894026905298233,0.24489924311637878,0.1618194431066513,0.11256257444620132,0.07437676936388016
870.0,0.0001,0.1,64.0,3.0,0.1736455261707306,0.1254233717918396,0.07284768670797348,0.05261755734682083,0.30710190534591675,0.22536300122737885,0.12883524596691132,0.0945441871881485
871.0,0.0001,0.1,64.0,3.0,0.24610351026058197,0.2034105360507965,0.11847919225692749,0.09792592376470566,0.21715626120567322,0.1936546266078949,0.10454340279102325,0.09322924166917801
872.0,0.0001,0.1,64.0,3.0,0.22266913950443268,0.18906322121620178,0.09716920554637909,0.08250413089990616,0.2956591546535492,0.22943371534347534,0.12902086973190308,0.10012117028236389
873.0,0.0001,0.1,64.0,3.0,0.2112630009651184,0.18748798966407776,0.10013239085674286,0.08886373788118362,0.2867518663406372,0.25471195578575134,0.13591186702251434,0.12072589248418808
874.0,0.0001,0.1,64.0,3.0,0.15982842445373535,0.1381184309720993,0.07300109416246414,0.06308513134717941,0.20397230982780457,0.1605484038591385,0.09316372126340866,0.07332997024059296
875.0,0.0001,0.1,64.0,3.0,0.21806330978870392,0.18542154133319855,0.09599709510803223,0.08162733912467957,0.18121133744716644,0.16499407589435577,0.07977389544248581,0.07263464480638504
876.0,0.0001,0.1,64.0,3.0,0.2073621302843094,0.16930772364139557,0.09802218526601791,0.08003348112106323,0.2801154851913452,0.22079026699066162,0.13241341710090637,0.10436978936195374
877.0,0.0001,0.1,64.0,3.0,0.34391993284225464,0.24079203605651855,0.15476004779338837,0.10835366696119308,0.3034321963787079,0.24285952746868134,0.13654103875160217,0.10928402096033096
878.0,0.0001,0.1,64.0,3.0,0.3338663578033447,0.26597860455513,0.16473634541034698,0.1312391757965088,0.24310310184955597,0.15345560014247894,0.11995192617177963,0.07571806758642197
879.0,0.0001,0.1,64.0,3.0,0.20440538227558136,0.15403319895267487,0.0921136662364006,0.06941383332014084,0.25363636016845703,0.18709823489189148,0.11429920047521591,0.08431433141231537
880.0,0.0001,0.1,64.0,3.0,0.2744387984275818,0.2232082039117813,0.11882206052541733,0.09664107859134674,0.28880026936531067,0.2543613314628601,0.12504009902477264,0.11012929677963257
881.0,0.0001,0.1,64.0,3.0,0.20352128148078918,0.15349024534225464,0.10098110139369965,0.07615721225738525,0.27645209431648254,0.19251948595046997,0.13716715574264526,0.09552234411239624
882.0,0.0001,0.1,64.0,3.0,0.205776646733284,0.11898407340049744,0.0978044793009758,0.056552447378635406,0.25125813484191895,0.17225593328475952,0.1194215789437294,0.08187228441238403
883.0,0.0001,0.1,64.0,3.0,0.3611370027065277,0.2975146472454071,0.14379911124706268,0.11846567690372467,0.389861136674881,0.2886771559715271,0.1552366018295288,0.11494673043489456
884.0,0.0001,0.1,64.0,3.0,0.17722250521183014,0.12515480816364288,0.08296902477741241,0.05859284847974777,0.14962345361709595,0.11229172348976135,0.07004816085100174,0.052570831030607224
885.0,0.0001,0.1,64.0,3.0,0.27306994795799255,0.16580206155776978,0.12572424113750458,0.07633698731660843,0.1734500527381897,0.125370055437088,0.0798582211136818,0.05772167444229126
886.0,0.0001,0.1,64.0,3.0,0.15269997715950012,0.11849290132522583,0.07383228838443756,0.05729275941848755,0.29232800006866455,0.22447052597999573,0.1413441151380539,0.10853421688079834
887.0,0.0001,0.1,64.0,3.0,0.3467153310775757,0.32241255044937134,0.15225382149219513,0.1415816843509674,0.31058749556541443,0.2788407504558563,0.13638891279697418,0.1224479079246521
888.0,0.0001,0.1,64.0,3.0,0.33282986283302307,0.2097732573747635,0.14080534875392914,0.08874563872814178,0.23851510882377625,0.1822396218776703,0.10090501606464386,0.07709738612174988
889.0,0.0001,0.1,64.0,3.0,0.3254142701625824,0.2512640058994293,0.1376819759607315,0.1063091903924942,0.2824617326259613,0.19965770840644836,0.11950884759426117,0.08447468280792236
860.0,0.0001,0.1,128.0,2.0,0.2425723522901535,0.17302459478378296,0.11302066594362259,0.08061657100915909,0.22129546105861664,0.16634011268615723,0.10310719907283783,0.07750209420919418
861.0,0.0001,0.1,128.0,2.0,0.27195456624031067,0.1845322698354721,0.11840363591909409,0.08034168183803558,0.23758932948112488,0.16976025700569153,0.10344170033931732,0.07391026616096497
862.0,0.0001,0.1,128.0,2.0,0.5714020729064941,0.4393456280231476,0.2510779798030853,0.19305148720741272,0.20814156532287598,0.17838899791240692,0.09145884215831757,0.0783853530883789
863.0,0.0001,0.1,128.0,2.0,0.14221203327178955,0.10391455888748169,0.07108388841152191,0.05194111168384552,0.16980841755867004,0.15001001954078674,0.08487775921821594,0.07498165965080261
864.0,0.0001,0.1,128.0,2.0,0.3289048671722412,0.2086530327796936,0.15052779018878937,0.0954928994178772,0.36635255813598633,0.24571798741817474,0.1676662415266037,0.11245617270469666
865.0,0.0001,0.1,128.0,2.0,0.253235787153244,0.21477961540222168,0.11125493049621582,0.0943598598241806,0.31818822026252747,0.2623618543148041,0.13979072868824005,0.11526433378458023
866.0,0.0001,0.1,128.0,2.0,0.1790565848350525,0.12994298338890076,0.08202286809682846,0.05952473357319832,0.2617689073085785,0.2176000326871872,0.1199120357632637,0.09967899322509766
867.0,0.0001,0.1,128.0,2.0,0.30919915437698364,0.20634324848651886,0.12952621281147003,0.08643897622823715,0.47016265988349915,0.3172929286956787,0.19695515930652618,0.13291671872138977
868.0,0.0001,0.1,128.0,2.0,0.2636197507381439,0.22414103150367737,0.11543182283639908,0.09814518690109253,0.19451512396335602,0.15153418481349945,0.08517282456159592,0.06635265052318573
869.0,0.0001,0.1,128.0,2.0,0.19008266925811768,0.1607028841972351,0.08736733347177505,0.07386356592178345,0.20848798751831055,0.17509675025939941,0.09582695364952087,0.08047939836978912
870.0,0.0001,0.1,128.0,2.0,0.18805377185344696,0.13759806752204895,0.07889224588871002,0.05772508680820465,0.2988741993904114,0.1984550952911377,0.12538357079029083,0.08325578272342682
871.0,0.0001,0.1,128.0,2.0,0.16928935050964355,0.14425420761108398,0.08149929344654083,0.0694468766450882,0.09678182750940323,0.07743660360574722,0.04659273102879524,0.03727954626083374
872.0,0.0001,0.1,128.0,2.0,0.16758598387241364,0.13507096469402313,0.07313181459903717,0.05894278734922409,0.28198152780532837,0.19748516380786896,0.12305215746164322,0.08617931604385376
873.0,0.0001,0.1,128.0,2.0,0.19876091182231903,0.17462396621704102,0.0942067801952362,0.0827665850520134,0.2389971762895584,0.18665984272956848,0.11327756941318512,0.08847121894359589
874.0,0.0001,0.1,128.0,2.0,0.1776367872953415,0.12391629815101624,0.08113499730825424,0.05659835413098335,0.19977176189422607,0.1633734107017517,0.0912451222538948,0.07462029159069061
875.0,0.0001,0.1,128.0,2.0,0.16017894446849823,0.1333158314228058,0.07051489502191544,0.05868906527757645,0.1861773580312729,0.15148767828941345,0.08196005970239639,0.06668877601623535
876.0,0.0001,0.1,128.0,2.0,0.16946983337402344,0.14419317245483398,0.0801101103425026,0.06816158443689346,0.2594945430755615,0.22462297976016998,0.12266571074724197,0.1061815619468689
877.0,0.0001,0.1,128.0,2.0,0.26398202776908875,0.18975070118904114,0.11878890544176102,0.08538565784692764,0.2662040591239929,0.2114463746547699,0.11978878825902939,0.095148466527462
878.0,0.0001,0.1,128.0,2.0,0.27400681376457214,0.20718246698379517,0.13520044088363647,0.10222797840833664,0.22012537717819214,0.13501977920532227,0.10861425846815109,0.06662146002054214
879.0,0.0001,0.1,128.0,2.0,0.2549212872982025,0.21776944398880005,0.11487824469804764,0.0981360524892807,0.3221884071826935,0.2464386522769928,0.14519165456295013,0.11105561256408691
880.0,0.0001,0.1,128.0,2.0,0.23744679987430573,0.18904860317707062,0.10280586034059525,0.08185119181871414,0.2211839109659195,0.1716333031654358,0.0957646444439888,0.0743110179901123
881.0,0.0001,0.1,128.0,2.0,0.15406930446624756,0.13516515493392944,0.07644452899694443,0.06706486642360687,0.28441786766052246,0.1989096701145172,0.14111952483654022,0.09869295358657837
882.0,0.0001,0.1,128.0,2.0,0.1801728904247284,0.13486814498901367,0.08563517034053802,0.06410206854343414,0.18434517085552216,0.1347806751728058,0.08761823177337646,0.0640605017542839
883.0,0.0001,0.1,128.0,2.0,0.31555625796318054,0.2497943639755249,0.125649556517601,0.09946419298648834,0.3248869776725769,0.21600621938705444,0.12936489284038544,0.08601028472185135
884.0,0.0001,0.1,128.0,2.0,0.3256550133228302,0.23229242861270905,0.15245962142944336,0.10875070840120316,0.2105070948600769,0.17996147274971008,0.09855162352323532,0.0842512995004654
885.0,0.0001,0.1,128.0,2.0,0.25893259048461914,0.1889714151620865,0.11921524256467819,0.0870044007897377,0.21215078234672546,0.16610124707221985,0.09767641127109528,0.07647472620010376
886.0,0.0001,0.1,128.0,2.0,0.1839379221200943,0.1453419327735901,0.0889362096786499,0.07027459144592285,0.2842060923576355,0.2086986005306244,0.13741710782051086,0.1009083092212677
887.0,0.0001,0.1,128.0,2.0,0.25029510259628296,0.16561244428157806,0.10991258919239044,0.07272572815418243,0.26382261514663696,0.18527725338935852,0.1158529669046402,0.08136118948459625
888.0,0.0001,0.1,128.0,2.0,0.2844540476799011,0.2081640362739563,0.12033971399068832,0.08806484192609787,0.26468899846076965,0.22795695066452026,0.11197801679372787,0.09643833339214325
889.0,0.0001,0.1,128.0,2.0,0.400057315826416,0.27407392859458923,0.16926324367523193,0.11595998704433441,0.25631681084632874,0.18911205232143402,0.10844699293375015,0.08001282811164856
860.0,0.0001,0.1,128.0,3.0,0.3054681420326233,0.2180481255054474,0.14232540130615234,0.10159418731927872,0.1853199154138565,0.15392079949378967,0.08634527027606964,0.07171563059091568
861.0,0.0001,0.1,128.0,3.0,0.2838899791240692,0.1927001178264618,0.12360008805990219,0.08389782160520554,0.25171419978141785,0.17840677499771118,0.10959138721227646,0.07767477631568909
862.0,0.0001,0.1,128.0,3.0,0.39536431431770325,0.2914191782474518,0.17372579872608185,0.12805159389972687,0.15372443199157715,0.12409233301877975,0.06754757463932037,0.05452703312039375
863.0,0.0001,0.1,128.0,3.0,0.1536731719970703,0.12040960788726807,0.07681266963481903,0.06018606573343277,0.1860114485025406,0.15109506249427795,0.09297677129507065,0.07552400231361389
864.0,0.0001,0.1,128.0,3.0,0.18964047729969025,0.16999025642871857,0.08679155260324478,0.07779835164546967,0.3605574667453766,0.2654045820236206,0.16501404345035553,0.12146603316068649
865.0,0.0001,0.1,128.0,3.0,0.19091591238975525,0.1272508203983307,0.08387574553489685,0.0559055358171463,0.35234877467155457,0.2644421458244324,0.15479859709739685,0.11617828160524368
866.0,0.0001,0.1,128.0,3.0,0.3240155577659607,0.2861779034137726,0.14842619001865387,0.13109338283538818,0.3190564215183258,0.27072063088417053,0.1461544930934906,0.12401266396045685
867.0,0.0001,0.1,128.0,3.0,0.2982105314731598,0.20187179744243622,0.1249229684472084,0.08456583321094513,0.3010134994983673,0.226451113820076,0.12609712779521942,0.09486231952905655
868.0,0.0001,0.1,128.0,3.0,0.2950451672077179,0.24319060146808624,0.12919215857982635,0.1064864844083786,0.21790137887001038,0.18907573819160461,0.09541299939155579,0.0827910527586937
869.0,0.0001,0.1,128.0,3.0,0.24912098050117493,0.21022364497184753,0.11450298875570297,0.09662468731403351,0.18357926607131958,0.154352068901062,0.0843781977891922,0.07094454765319824
870.0,0.0001,0.1,128.0,3.0,0.2770017981529236,0.2237941324710846,0.11620766669511795,0.09388601779937744,0.3846381902694702,0.28873762488365173,0.16136322915554047,0.12113106995820999
871.0,0.0001,0.1,128.0,3.0,0.205330491065979,0.17625518143177032,0.09885023534297943,0.08485279977321625,0.20116622745990753,0.17275789380073547,0.09684547781944275,0.0831691324710846
872.0,0.0001,0.1,128.0,3.0,0.1649765819311142,0.12186108529567719,0.07199312001466751,0.05317820608615875,0.25349193811416626,0.17205223441123962,0.11061976850032806,0.07508081197738647
873.0,0.0001,0.1,128.0,3.0,0.226190984249115,0.15964682400226593,0.10720779001712799,0.0756678432226181,0.309885710477829,0.1827380657196045,0.14687661826610565,0.08661241829395294
874.0,0.0001,0.1,128.0,3.0,0.1976533681154251,0.16131816804409027,0.0902775228023529,0.07368154078722,0.21335895359516144,0.17955589294433594,0.09745101630687714,0.08201156556606293
875.0,0.0001,0.1,128.0,3.0,0.21429963409900665,0.16439548134803772,0.09434022754430771,0.07237113267183304,0.16975027322769165,0.12377888709306717,0.07472845911979675,0.05449065566062927
876.0,0.0001,0.1,128.0,3.0,0.1692332774400711,0.15056678652763367,0.07999828457832336,0.07117444276809692,0.21801604330539703,0.18359538912773132,0.10305839776992798,0.0867873877286911
877.0,0.0001,0.1,128.0,3.0,0.2777542173862457,0.18869751691818237,0.12498622387647629,0.08491173386573792,0.21548904478549957,0.16133028268814087,0.09696761518716812,0.07259679585695267
878.0,0.0001,0.1,128.0,3.0,0.22435949742794037,0.16952243447303772,0.1107034757733345,0.083645761013031,0.2068367749452591,0.14958272874355316,0.10205741226673126,0.07380712032318115
879.0,0.0001,0.1,128.0,3.0,0.18690775334835052,0.1560877561569214,0.08422848582267761,0.07033968716859818,0.26725345849990845,0.20589116215705872,0.12043564021587372,0.09278322011232376
880.0,0.0001,0.1,128.0,3.0,0.31438225507736206,0.23094558715820312,0.1361161321401596,0.099991075694561,0.234368696808815,0.1805451512336731,0.10147317498922348,0.07816952466964722
881.0,0.0001,0.1,128.0,3.0,0.17592330276966095,0.14511051774024963,0.08728783577680588,0.0719994604587555,0.25666385889053345,0.18758493661880493,0.127348855137825,0.09307396411895752
882.0,0.0001,0.1,128.0,3.0,0.17812246084213257,0.1453743875026703,0.084660604596138,0.06909563392400742,0.14954908192157745,0.1246962621808052,0.07107985019683838,0.05926743522286415
883.0,0.0001,0.1,128.0,3.0,0.23881135880947113,0.19041591882705688,0.09509096294641495,0.07582063972949982,0.2525950074195862,0.2044927477836609,0.10057936608791351,0.08142580091953278
884.0,0.0001,0.1,128.0,3.0,0.28059089183807373,0.15310907363891602,0.13136225938796997,0.07167998701334,0.21764962375164032,0.16803684830665588,0.10189548134803772,0.07866862416267395
885.0,0.0001,0.1,128.0,3.0,0.28583288192749023,0.17557108402252197,0.13160045444965363,0.08083476126194,0.19871152937412262,0.16501162946224213,0.09148884564638138,0.07597306370735168
886.0,0.0001,0.1,128.0,3.0,0.14354826509952545,0.11256127059459686,0.06940732896327972,0.054424747824668884,0.2876981198787689,0.233658105134964,0.13910552859306335,0.11297651380300522
887.0,0.0001,0.1,128.0,3.0,0.2462426871061325,0.18400397896766663,0.10813304781913757,0.08080203831195831,0.27575570344924927,0.20069000124931335,0.12109317630529404,0.08812941610813141
888.0,0.0001,0.1,128.0,3.0,0.2878243625164032,0.15452739596366882,0.12176554650068283,0.06537358462810516,0.25990912318229675,0.17866256833076477,0.10995585471391678,0.07558411359786987
889.0,0.0001,0.1,128.0,3.0,0.4189908504486084,0.2919977307319641,0.17727398872375488,0.12354352325201035,0.3198513984680176,0.19091099500656128,0.13532833755016327,0.08077395707368851
860.0,0.0001,0.1,128.0,4.0,0.23605839908123016,0.17081093788146973,0.10998563468456268,0.07958517968654633,0.20028628408908844,0.16726286709308624,0.09331847727298737,0.07793202996253967
861.0,0.0001,0.1,128.0,4.0,0.30513620376586914,0.2435237467288971,0.13285024464130402,0.10602542012929916,0.2656114995479584,0.18498864769935608,0.1156420037150383,0.08054040372371674
862.0,0.0001,0.1,128.0,4.0,0.5029658079147339,0.37989163398742676,0.2210066318511963,0.16692699491977692,0.17337694764137268,0.1500876247882843,0.0761830285191536,0.06594954431056976
863.0,0.0001,0.1,128.0,4.0,0.14130409061908722,0.09702464938163757,0.07063005119562149,0.04849722236394882,0.1507735401391983,0.12054914236068726,0.07536330074071884,0.060255810618400574
