seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
889.0,0.0005,0.1,256.0,2.0,0.43068787455558777,0.3020913600921631,0.18222297728061676,0.12781409919261932,0.27319636940956116,0.19304953515529633,0.1155887022614479,0.08167877793312073
860.0,0.0005,0.1,256.0,4.0,0.27410611510276794,0.22394505143165588,0.12771302461624146,0.10434171557426453,0.23221787810325623,0.2034032791852951,0.10819623619318008,0.09477077424526215
861.0,0.0005,0.1,256.0,4.0,0.25661325454711914,0.20965366065502167,0.11172433942556381,0.0912790521979332,0.2926853597164154,0.2560495436191559,0.12742942571640015,0.11147891730070114
862.0,0.0005,0.1,256.0,4.0,0.34590697288513184,0.252752423286438,0.15199391543865204,0.11106115579605103,0.19894884526729584,0.15152332186698914,0.08741947263479233,0.0665803849697113
863.0,0.0005,0.1,256.0,4.0,0.23162224888801575,0.188738152384758,0.11577507108449936,0.09433970600366592,0.1798885464668274,0.15307755768299103,0.08991628140211105,0.07651495933532715
864.0,0.0005,0.1,256.0,4.0,0.2804200053215027,0.17451976239681244,0.128338024020195,0.07987134903669357,0.3232361376285553,0.2190556675195694,0.14793343842029572,0.10025382786989212
865.0,0.0005,0.1,256.0,4.0,0.22473831474781036,0.1547699123620987,0.09873504191637039,0.067995585501194,0.2695034146308899,0.195163294672966,0.11840188503265381,0.08574176579713821
866.0,0.0005,0.1,256.0,4.0,0.20255272090435028,0.16510798037052155,0.09278605878353119,0.07563324272632599,0.2513836622238159,0.2083272486925125,0.11515473574399948,0.09543130546808243
867.0,0.0005,0.1,256.0,4.0,0.3842114508152008,0.24037227034568787,0.1609494686126709,0.10069401562213898,0.434526652097702,0.29590728878974915,0.1820269227027893,0.12395811080932617
868.0,0.0005,0.1,256.0,4.0,0.27476122975349426,0.24387916922569275,0.12031038105487823,0.10678799450397491,0.26149851083755493,0.21753215789794922,0.11450299620628357,0.09525132924318314
869.0,0.0005,0.1,256.0,4.0,0.24367547035217285,0.1911313384771347,0.11200006306171417,0.08784931898117065,0.24014239013195038,0.16372069716453552,0.11037617921829224,0.07525062561035156
870.0,0.0005,0.1,256.0,4.0,0.2412603199481964,0.2149466872215271,0.10121341794729233,0.09017432481050491,0.32676514983177185,0.25796547532081604,0.13708436489105225,0.10822157561779022
871.0,0.0005,0.1,256.0,4.0,0.19927963614463806,0.1504061371088028,0.09593724459409714,0.07240854948759079,0.17213010787963867,0.1284676492214203,0.08286691457033157,0.06184693053364754
872.0,0.0005,0.1,256.0,4.0,0.4088517725467682,0.2635467052459717,0.17841632664203644,0.11500752717256546,0.3723076581954956,0.22309838235378265,0.1624690294265747,0.09735653549432755
873.0,0.0005,0.1,256.0,4.0,0.14880751073360443,0.11449819803237915,0.07053032517433167,0.054268743842840195,0.24124281108379364,0.18310336768627167,0.11434189975261688,0.08678555488586426
874.0,0.0005,0.1,256.0,4.0,0.3687047064304352,0.24082696437835693,0.16840466856956482,0.10999690741300583,0.23921795189380646,0.18793056905269623,0.10926203429698944,0.08583669364452362
875.0,0.0005,0.1,256.0,4.0,0.29540565609931946,0.2329389601945877,0.13004519045352936,0.10254573076963425,0.25481343269348145,0.20665284991264343,0.11217544227838516,0.09097392857074738
876.0,0.0005,0.1,256.0,4.0,0.17109501361846924,0.1393357217311859,0.0808783546090126,0.0658654049038887,0.2728728950023651,0.21978522837162018,0.1289897859096527,0.10389471054077148
877.0,0.0005,0.1,256.0,4.0,0.2857745587825775,0.20561352372169495,0.1285952925682068,0.0925237312912941,0.2723378539085388,0.18684044480323792,0.1225489154458046,0.08407606184482574
878.0,0.0005,0.1,256.0,4.0,0.22846344113349915,0.17682471871376038,0.11272842437028885,0.08724886178970337,0.2533315420150757,0.16689108312129974,0.12499886006116867,0.08234740048646927
879.0,0.0005,0.1,256.0,4.0,0.2851005792617798,0.2180032879114151,0.1284783035516739,0.09824143350124359,0.3685653805732727,0.27816739678382874,0.16609105467796326,0.12535391747951508
880.0,0.0005,0.1,256.0,4.0,0.3538210093975067,0.24997060000896454,0.1531917005777359,0.10822825133800507,0.19827967882156372,0.1531887650489807,0.08584794402122498,0.06632521003484726
881.0,0.0005,0.1,256.0,4.0,0.2592114508152008,0.1858997344970703,0.12861287593841553,0.09223781526088715,0.2880658805370331,0.19964531064033508,0.1429295837879181,0.09905796498060226
882.0,0.0005,0.1,256.0,4.0,0.27828702330589294,0.18176665902137756,0.1322682648897171,0.08639266341924667,0.1879407912492752,0.13289731740951538,0.08932720124721527,0.0631653293967247
883.0,0.0005,0.1,256.0,4.0,0.30859217047691345,0.21732023358345032,0.12287658452987671,0.08653352409601212,0.30802980065345764,0.20558975636959076,0.12265264987945557,0.08186262100934982
884.0,0.0005,0.1,256.0,4.0,0.18868990242481232,0.12889230251312256,0.08833762258291245,0.06034260243177414,0.17122001945972443,0.1357351541519165,0.08015887439250946,0.06354617327451706
885.0,0.0005,0.1,256.0,4.0,0.2846093475818634,0.2090766280889511,0.13103708624839783,0.09626105427742004,0.2045271396636963,0.1830797642469406,0.09416641294956207,0.08429183065891266
886.0,0.0005,0.1,256.0,4.0,0.13869544863700867,0.10560029745101929,0.0670609250664711,0.05105901136994362,0.2377331405878067,0.17028860747814178,0.11494684219360352,0.08233658969402313
887.0,0.0005,0.1,256.0,4.0,0.22342143952846527,0.16156674921512604,0.09811151027679443,0.07094912976026535,0.31107446551322937,0.1968701183795929,0.1366027593612671,0.08645198494195938
888.0,0.0005,0.1,256.0,4.0,0.4880817234516144,0.3443306088447571,0.20648543536663055,0.1456708163022995,0.4373151957988739,0.33289834856987,0.18500837683677673,0.14083431661128998
889.0,0.0005,0.1,256.0,4.0,0.3326379954814911,0.24044783413410187,0.14073830842971802,0.10173288732767105,0.22469185292720795,0.16080965101718903,0.09506656229496002,0.06803816556930542
860.0,0.0001,0.0,64.0,2.0,0.2400280386209488,0.19378751516342163,0.11183516681194305,0.09029054641723633,0.20283344388008118,0.18429407477378845,0.09450525790452957,0.08586730062961578
861.0,0.0001,0.0,64.0,2.0,0.24659189581871033,0.2133294641971588,0.10736121982336044,0.09287942200899124,0.2702588140964508,0.22908392548561096,0.11766534298658371,0.09973860532045364
862.0,0.0001,0.0,64.0,2.0,0.30545562505722046,0.22618302702903748,0.13421930372714996,0.09938637912273407,0.17724989354610443,0.1410359889268875,0.07788481563329697,0.06197218969464302
863.0,0.0001,0.0,64.0,2.0,0.24094174802303314,0.17417208850383759,0.12043336033821106,0.08705893903970718,0.22086526453495026,0.18398797512054443,0.11039824783802032,0.09196533262729645
864.0,0.0001,0.0,64.0,2.0,0.23602356016635895,0.19753600656986237,0.1080193743109703,0.09040501713752747,0.2939205467700958,0.22516430914402008,0.13451674580574036,0.10304952412843704
865.0,0.0001,0.0,64.0,2.0,0.2983311414718628,0.2506004869937897,0.13106682896614075,0.11009716987609863,0.333511084318161,0.2617912292480469,0.14652258157730103,0.11501365154981613
866.0,0.0001,0.0,64.0,2.0,0.22557295858860016,0.19250012934207916,0.10333126038312912,0.08818114548921585,0.2249916046857834,0.17603562772274017,0.10306496173143387,0.08063904196023941
867.0,0.0001,0.0,64.0,2.0,0.2934185564517975,0.23134852945804596,0.12291555106639862,0.0969139114022255,0.29688340425491333,0.23979100584983826,0.12436701357364655,0.10045051574707031
868.0,0.0001,0.0,64.0,2.0,0.28824102878570557,0.20546457171440125,0.12621282041072845,0.0899672731757164,0.3173547685146332,0.23840555548667908,0.13896091282367706,0.10439122468233109
869.0,0.0001,0.0,64.0,2.0,0.22079573571681976,0.17256513237953186,0.10148391872644424,0.07931578904390335,0.24205265939235687,0.2151813507080078,0.11125421524047852,0.09890339523553848
870.0,0.0001,0.0,64.0,2.0,0.2611703872680664,0.19096794724464417,0.10956607013940811,0.08011478930711746,0.372823566198349,0.2648983299732208,0.15640676021575928,0.11113002151250839
871.0,0.0001,0.0,64.0,2.0,0.24860624969005585,0.20137907564640045,0.11968407034873962,0.09694796055555344,0.19662927091121674,0.1755211502313614,0.09466129541397095,0.08449941873550415
872.0,0.0001,0.0,64.0,2.0,0.24944069981575012,0.17664937674999237,0.10885189473628998,0.07708694040775299,0.2720299959182739,0.17757101356983185,0.11870947480201721,0.07748910784721375
873.0,0.0001,0.0,64.0,2.0,0.16347837448120117,0.11841349303722382,0.0774838924407959,0.056124478578567505,0.22549371421337128,0.1706424057483673,0.10687732696533203,0.08087944239377975
874.0,0.0001,0.0,64.0,2.0,0.20083928108215332,0.169242262840271,0.0917326956987381,0.07730086147785187,0.16049984097480774,0.13121017813682556,0.07330778241157532,0.05992983281612396
875.0,0.0001,0.0,64.0,2.0,0.22533729672431946,0.1637154072523117,0.09919929504394531,0.07207174599170685,0.18950830399990082,0.15248169004917145,0.08342641592025757,0.06712635606527328
876.0,0.0001,0.0,64.0,2.0,0.16953876614570618,0.13690422475337982,0.08014269173145294,0.06471601128578186,0.27737581729888916,0.207999587059021,0.13111835718154907,0.0983235090970993
877.0,0.0001,0.0,64.0,2.0,0.293174147605896,0.22998598217964172,0.13192501664161682,0.10349106788635254,0.27785611152648926,0.2005191296339035,0.12503208220005035,0.09023133665323257
878.0,0.0001,0.0,64.0,2.0,0.2652398943901062,0.20607520639896393,0.1308746635913849,0.1016816571354866,0.2831483483314514,0.2337302267551422,0.13971106708049774,0.11532716453075409
879.0,0.0001,0.0,64.0,2.0,0.2346099317073822,0.20019860565662384,0.10572510212659836,0.09021790325641632,0.24260547757148743,0.17931143939495087,0.10932823270559311,0.08080527186393738
880.0,0.0001,0.0,64.0,2.0,0.28341683745384216,0.22660304605960846,0.1227092370390892,0.09811092168092728,0.2024836242198944,0.14901119470596313,0.08766809850931168,0.06451646983623505
881.0,0.0001,0.0,64.0,2.0,0.19194819033145905,0.16230431199073792,0.09523888677358627,0.08053050190210342,0.1899811327457428,0.15542469918727875,0.09426289796829224,0.07711705565452576
882.0,0.0001,0.0,64.0,2.0,0.22829875349998474,0.19850069284439087,0.10850910097360611,0.09434625506401062,0.2331191897392273,0.19002559781074524,0.11080022901296616,0.09031809866428375
883.0,0.0001,0.0,64.0,2.0,0.3576746881008148,0.27581489086151123,0.1424204707145691,0.10982517898082733,0.35479506850242615,0.21252869069576263,0.1412738412618637,0.08462560176849365
884.0,0.0001,0.0,64.0,2.0,0.18822252750396729,0.15213249623775482,0.08811880648136139,0.07122278958559036,0.2518218755722046,0.1951441615819931,0.11789367347955704,0.09135927259922028
885.0,0.0001,0.0,64.0,2.0,0.26333507895469666,0.22850318253040314,0.1212422102689743,0.1052052229642868,0.22905531525611877,0.19991174340248108,0.10545944422483444,0.09204144030809402
886.0,0.0001,0.0,64.0,2.0,0.12598656117916107,0.10161218792200089,0.060916028916835785,0.04913073033094406,0.25085610151290894,0.20233602821826935,0.12129195779561996,0.09783191233873367
887.0,0.0001,0.0,64.0,2.0,0.2317918837070465,0.19237186014652252,0.10178723931312561,0.08447664231061935,0.27934691309928894,0.21660947799682617,0.12267017364501953,0.09512016177177429
888.0,0.0001,0.0,64.0,2.0,0.3440741002559662,0.2495385855436325,0.1455622911453247,0.1055685505270958,0.3276725709438324,0.24840043485164642,0.13862352073192596,0.10508706420660019
889.0,0.0001,0.0,64.0,2.0,0.3520793616771698,0.2839382588863373,0.14896391332149506,0.12013358622789383,0.24196122586727142,0.21401745080947876,0.10237318277359009,0.0905502587556839
860.0,0.0001,0.0,64.0,4.0,0.3223741948604584,0.28522294759750366,0.15020236372947693,0.1328926533460617,0.2779034972190857,0.24108901619911194,0.12948232889175415,0.11232951283454895
861.0,0.0001,0.0,64.0,4.0,0.3368714153766632,0.2855532765388489,0.14666712284088135,0.1243242472410202,0.3154617249965668,0.28173190355300903,0.1373458057641983,0.12266049534082413
862.0,0.0001,0.0,64.0,4.0,0.39175450801849365,0.3217221200466156,0.17213962972164154,0.14136691391468048,0.2606889605522156,0.2347041666507721,0.11454851925373077,0.10313063114881516
863.0,0.0001,0.0,64.0,4.0,0.2320764660835266,0.16596364974975586,0.11600211262702942,0.0829559788107872,0.18516211211681366,0.14035071432590485,0.09255223721265793,0.07015350461006165
864.0,0.0001,0.0,64.0,4.0,0.22690755128860474,0.18386150896549225,0.10384732484817505,0.08414672315120697,0.35776621103286743,0.2639906704425812,0.16373659670352936,0.12081895023584366
865.0,0.0001,0.0,64.0,4.0,0.24137599766254425,0.163744255900383,0.10604451596736908,0.07193832099437714,0.36365264654159546,0.26134487986564636,0.15976476669311523,0.1148175373673439
866.0,0.0001,0.0,64.0,4.0,0.2618626356124878,0.2284564971923828,0.11995498090982437,0.10465218871831894,0.2605147957801819,0.22001563012599945,0.11933757364749908,0.10078556835651398
867.0,0.0001,0.0,64.0,4.0,0.31270065903663635,0.2341982126235962,0.13099296391010284,0.09810762852430344,0.3216036856174469,0.27176201343536377,0.1347225308418274,0.11384344100952148
868.0,0.0001,0.0,64.0,4.0,0.29233601689338684,0.21699783205986023,0.12800589203834534,0.09501738101243973,0.28570619225502014,0.21880365908145905,0.12510287761688232,0.09580808877944946
869.0,0.0001,0.0,64.0,4.0,0.3016032576560974,0.27719980478286743,0.1386253386735916,0.12740883231163025,0.31065869331359863,0.2786426246166229,0.14278744161128998,0.12807199358940125
870.0,0.0001,0.0,64.0,4.0,0.2542494535446167,0.18631893396377563,0.10666260868310928,0.07816443592309952,0.38449975848197937,0.2784573435783386,0.16130514442920685,0.11681828647851944
871.0,0.0001,0.0,64.0,4.0,0.2542540729045868,0.2131797969341278,0.12240302562713623,0.10262904316186905,0.27370601892471313,0.25495967268943787,0.13176758587360382,0.12274270504713058
872.0,0.0001,0.0,64.0,4.0,0.265659362077713,0.2261020690202713,0.11592946201562881,0.09866728633642197,0.3224806785583496,0.25580957531929016,0.14072534441947937,0.11163117736577988
873.0,0.0001,0.0,64.0,4.0,0.2119101881980896,0.16013148427009583,0.10043913125991821,0.07589756697416306,0.2504884898662567,0.1880282759666443,0.11872408539056778,0.0891198068857193
874.0,0.0001,0.0,64.0,4.0,0.25900328159332275,0.22772210836410522,0.11829891800880432,0.10401131957769394,0.265369713306427,0.21984586119651794,0.12120674550533295,0.10041388124227524
875.0,0.0001,0.0,64.0,4.0,0.25103890895843506,0.2000809907913208,0.11051381379365921,0.08808080852031708,0.16394366323947906,0.12964795529842377,0.07217223942279816,0.05707437917590141
876.0,0.0001,0.0,64.0,4.0,0.15583862364292145,0.13728246092796326,0.07366649061441422,0.06489479541778564,0.28089120984077454,0.20862510800361633,0.13278011977672577,0.09861921519041061
877.0,0.0001,0.0,64.0,4.0,0.28613755106925964,0.2542114555835724,0.12875863909721375,0.1143922358751297,0.34067410230636597,0.29233062267303467,0.1532994657754898,0.13154545426368713
878.0,0.0001,0.0,64.0,4.0,0.2214018851518631,0.17996935546398163,0.10924413055181503,0.08880047500133514,0.26793941855430603,0.22144053876399994,0.13220667839050293,0.10926320403814316
879.0,0.0001,0.0,64.0,4.0,0.22797444462776184,0.18616746366024017,0.10273486375808716,0.08389487862586975,0.3239368200302124,0.2706451714038849,0.14597955346107483,0.12196408212184906
880.0,0.0001,0.0,64.0,4.0,0.3493245542049408,0.2604749798774719,0.1512448787689209,0.11277623474597931,0.2794770896434784,0.22926925122737885,0.12100348621606827,0.09926531463861465
881.0,0.0001,0.0,64.0,4.0,0.3019145429134369,0.26304861903190613,0.1498008668422699,0.13051676750183105,0.2201051414012909,0.18073523044586182,0.10920951515436172,0.08967536687850952
882.0,0.0001,0.0,64.0,4.0,0.26722264289855957,0.2161889523267746,0.12700943648815155,0.1027534008026123,0.2574402689933777,0.20075765252113342,0.12235989421606064,0.09541898965835571
883.0,0.0001,0.0,64.0,4.0,0.29714128375053406,0.23676298558712006,0.11831701546907425,0.09427531063556671,0.33998292684555054,0.2490769475698471,0.13537587225437164,0.09917854517698288
884.0,0.0001,0.0,64.0,4.0,0.23873578011989594,0.17774733901023865,0.11176726222038269,0.08321472257375717,0.22196081280708313,0.18081223964691162,0.1039138212800026,0.08464959263801575
885.0,0.0001,0.0,64.0,4.0,0.3468799889087677,0.2734113931655884,0.15970714390277863,0.12588144838809967,0.21171435713768005,0.18217408657073975,0.09747548401355743,0.08387483656406403
886.0,0.0001,0.0,64.0,4.0,0.204879492521286,0.17169226706027985,0.09906170517206192,0.08301530033349991,0.2689216434955597,0.23592518270015717,0.13002686202526093,0.11407265812158585
887.0,0.0001,0.0,64.0,4.0,0.2547537386417389,0.21727587282657623,0.11187053471803665,0.09541279077529907,0.3245878219604492,0.2541160583496094,0.14253690838813782,0.11159052699804306
888.0,0.0001,0.0,64.0,4.0,0.34292760491371155,0.2780974507331848,0.14507725834846497,0.11765050888061523,0.3422771394252777,0.29244425892829895,0.144802063703537,0.12372000515460968
889.0,0.0001,0.0,64.0,4.0,0.46197041869163513,0.3285154402256012,0.1954585313796997,0.13899406790733337,0.31244486570358276,0.24080686271190643,0.1321946382522583,0.10188481956720352
860.0,0.0001,0.0,256.0,2.0,0.27625060081481934,0.21519829332828522,0.12871219217777252,0.10026635974645615,0.21106040477752686,0.1747051179409027,0.09833841770887375,0.0813995748758316
861.0,0.0001,0.0,256.0,2.0,0.17407463490962982,0.13302458822727203,0.07578865438699722,0.05791627988219261,0.2451881319284439,0.19964982569217682,0.10675008594989777,0.08692359924316406
862.0,0.0001,0.0,256.0,2.0,0.3995778560638428,0.316333532333374,0.17557726800441742,0.13899914920330048,0.2085338532924652,0.1686152219772339,0.0916311964392662,0.07409067451953888
863.0,0.0001,0.0,256.0,2.0,0.21599043905735016,0.1413736194372177,0.10796158760786057,0.07066480815410614,0.19808396697044373,0.16065308451652527,0.0990111455321312,0.08030152320861816
864.0,0.0001,0.0,256.0,2.0,0.21021558344364166,0.1550002098083496,0.09620803594589233,0.07093796879053116,0.3260001540184021,0.2402162104845047,0.14919842779636383,0.10993821918964386
865.0,0.0001,0.0,256.0,2.0,0.26802492141723633,0.22953729331493378,0.11775229871273041,0.1008434072136879,0.31364235281944275,0.2528650164604187,0.13779358565807343,0.11109206080436707
866.0,0.0001,0.0,256.0,2.0,0.1839417815208435,0.14093557000160217,0.08426070213317871,0.06456027179956436,0.2819935083389282,0.21053944528102875,0.12917660176753998,0.09644465148448944
867.0,0.0001,0.0,256.0,2.0,0.23404432833194733,0.1876089721918106,0.09804318100214005,0.0785910114645958,0.22019913792610168,0.18170678615570068,0.09224332123994827,0.07611854374408722
868.0,0.0001,0.0,256.0,2.0,0.29402342438697815,0.2307531088590622,0.12874478101730347,0.10104043781757355,0.3010648488998413,0.22572661936283112,0.13182802498340607,0.09883946925401688
869.0,0.0001,0.0,256.0,2.0,0.18210738897323608,0.14698904752731323,0.08370166271924973,0.06756029278039932,0.1854895055294037,0.15418492257595062,0.0852561891078949,0.07086773216724396
870.0,0.0001,0.0,256.0,2.0,0.21110166609287262,0.16786493360996246,0.08856126666069031,0.07042261958122253,0.2870628237724304,0.21784374117851257,0.12042846530675888,0.0913897156715393
871.0,0.0001,0.0,256.0,2.0,0.20183590054512024,0.15407021343708038,0.09716785699129105,0.0741724893450737,0.18021513521671295,0.15926487743854523,0.08675919473171234,0.07667332142591476
872.0,0.0001,0.0,256.0,2.0,0.2994091212749481,0.25780510902404785,0.13065730035305023,0.11250199377536774,0.3177359104156494,0.27150025963783264,0.13865479826927185,0.11847832053899765
873.0,0.0001,0.0,256.0,2.0,0.19719243049621582,0.13511398434638977,0.09346337616443634,0.06404000520706177,0.21553261578083038,0.13508257269859314,0.10215605795383453,0.06402513384819031
874.0,0.0001,0.0,256.0,2.0,0.1798335611820221,0.1505340039730072,0.08213838934898376,0.06875590980052948,0.1973842829465866,0.15660138428211212,0.09015462547540665,0.07152716815471649
875.0,0.0001,0.0,256.0,2.0,0.28370392322540283,0.20050717890262604,0.12489377707242966,0.08826841413974762,0.2535144090652466,0.19362078607082367,0.11160357296466827,0.08523688465356827
876.0,0.0001,0.0,256.0,2.0,0.16589592397212982,0.13985148072242737,0.07842069119215012,0.06610921025276184,0.2510329484939575,0.21301665902137756,0.11866582185029984,0.10069513320922852
877.0,0.0001,0.0,256.0,2.0,0.30007803440093994,0.21391074359416962,0.13503167033195496,0.09625739604234695,0.2692182660102844,0.17813046276569366,0.12114513665437698,0.08015667647123337
878.0,0.0001,0.0,256.0,2.0,0.22234390676021576,0.17023694515228271,0.10970893502235413,0.08399830013513565,0.22281627357006073,0.1593182235956192,0.1099420115351677,0.07861080020666122
879.0,0.0001,0.0,256.0,2.0,0.25254103541374207,0.1794293224811554,0.1138056293129921,0.08085841685533524,0.3241439759731293,0.2264813482761383,0.14607290923595428,0.10206203162670135
880.0,0.0001,0.0,256.0,2.0,0.26818710565567017,0.19470414519309998,0.11611531674861908,0.08429986238479614,0.1941087692975998,0.1767842322587967,0.08404208719730377,0.07654118537902832
881.0,0.0001,0.0,256.0,2.0,0.24838869273662567,0.18718670308589935,0.12324295192956924,0.0928763598203659,0.2645033001899719,0.2256075143814087,0.13123853504657745,0.11193960905075073
882.0,0.0001,0.0,256.0,2.0,0.2065792977809906,0.16849836707115173,0.09818597882986069,0.08008632063865662,0.20278248190879822,0.1501653641462326,0.09638136625289917,0.07137274742126465
883.0,0.0001,0.0,256.0,2.0,0.3148263096809387,0.21205604076385498,0.1253589242696762,0.08443739265203476,0.19689975678920746,0.143294557929039,0.07840240746736526,0.05705765634775162
884.0,0.0001,0.0,256.0,2.0,0.21839046478271484,0.11767034977674484,0.10224232822656631,0.05508890375494957,0.20729787647724152,0.1526179164648056,0.09704918414354324,0.07145005464553833
885.0,0.0001,0.0,256.0,2.0,0.21134677529335022,0.15660591423511505,0.09730624407529831,0.07210297882556915,0.2042246311903,0.1503564864397049,0.09402713924646378,0.06922568380832672
886.0,0.0001,0.0,256.0,2.0,0.2229810655117035,0.16862624883651733,0.10781405121088028,0.08153281360864639,0.27359262108802795,0.17754513025283813,0.13228534162044525,0.0858452320098877
887.0,0.0001,0.0,256.0,2.0,0.22387242317199707,0.16839472949504852,0.09830956161022186,0.07394752651453018,0.33226528763771057,0.2160768061876297,0.14590834081172943,0.09488625079393387
888.0,0.0001,0.0,256.0,2.0,0.30130523443222046,0.2001294195652008,0.12746869027614594,0.08466576784849167,0.2980734407901764,0.22072340548038483,0.12610146403312683,0.09337816387414932
889.0,0.0001,0.0,256.0,2.0,0.35219699144363403,0.23798614740371704,0.1490136831998825,0.10069136321544647,0.23815856873989105,0.1560322493314743,0.10076428949832916,0.06601685285568237
860.0,0.0001,0.0,256.0,4.0,0.3116711974143982,0.2039264738559723,0.14521555602550507,0.0950145274400711,0.17287831008434296,0.11019075661897659,0.08054841309785843,0.05134067311882973
861.0,0.0001,0.0,256.0,4.0,0.16273148357868195,0.13247685134410858,0.07085005939006805,0.057677797973155975,0.25478896498680115,0.20345668494701385,0.11093009263277054,0.08858101069927216
862.0,0.0001,0.0,256.0,4.0,0.35611578822135925,0.2734858989715576,0.15647974610328674,0.12017160654067993,0.20386436581611633,0.15747661888599396,0.08957939594984055,0.06919629871845245
863.0,0.0001,0.0,256.0,4.0,0.21253204345703125,0.13969947397708893,0.10623294115066528,0.06982798874378204,0.19998005032539368,0.15671603381633759,0.09995890408754349,0.07833362370729446
864.0,0.0001,0.0,256.0,4.0,0.17856493592262268,0.15570305287837982,0.0817226693034172,0.07125962525606155,0.2865830063819885,0.23162217438220978,0.13115860521793365,0.10600503534078598
865.0,0.0001,0.0,256.0,4.0,0.2718604803085327,0.1907125562429428,0.11943739652633667,0.08378640562295914,0.3227916657924652,0.24404355883598328,0.14181317389011383,0.10721651464700699
866.0,0.0001,0.0,256.0,4.0,0.20304898917675018,0.16140034794807434,0.09301339834928513,0.07393484562635422,0.2568025290966034,0.19846057891845703,0.1176370233297348,0.09091152995824814
867.0,0.0001,0.0,256.0,4.0,0.22410674393177032,0.16808749735355377,0.09388025104999542,0.07041329890489578,0.1714039444923401,0.1415906399488449,0.07180260121822357,0.05931355804204941
868.0,0.0001,0.0,256.0,4.0,0.2818516492843628,0.19143037497997284,0.12341508269309998,0.0838220939040184,0.23742251098155975,0.19199928641319275,0.10396077483892441,0.08407119661569595
869.0,0.0001,0.0,256.0,4.0,0.19575831294059753,0.1581263393163681,0.08997603505849838,0.07267932593822479,0.2565839886665344,0.20011796057224274,0.11793319880962372,0.09197983890771866
870.0,0.0001,0.0,256.0,4.0,0.20590150356292725,0.14240169525146484,0.08637971431016922,0.059740304946899414,0.29678773880004883,0.2105025351047516,0.12450824677944183,0.08830992877483368
871.0,0.0001,0.0,256.0,4.0,0.23984894156455994,0.17187656462192535,0.1154680922627449,0.08274482935667038,0.17574821412563324,0.12435411661863327,0.08460874110460281,0.05986657366156578
872.0,0.0001,0.0,256.0,4.0,0.26511138677597046,0.18557247519493103,0.11569032818078995,0.08098083734512329,0.2501809597015381,0.1874411404132843,0.10917491465806961,0.08179628103971481
873.0,0.0001,0.0,256.0,4.0,0.1988627165555954,0.15791626274585724,0.0942550078034401,0.07484760135412216,0.24216553568840027,0.1487697958946228,0.11477925628423691,0.07051245868206024
874.0,0.0001,0.0,256.0,4.0,0.21480074524879456,0.15313033759593964,0.09810953587293625,0.06994178146123886,0.23761487007141113,0.174576073884964,0.10852982848882675,0.07973705232143402
875.0,0.0001,0.0,256.0,4.0,0.23673079907894135,0.17317678034305573,0.10421500355005264,0.07623688876628876,0.19135671854019165,0.13785719871520996,0.08424017578363419,0.060688287019729614
876.0,0.0001,0.0,256.0,4.0,0.1797875165939331,0.14665742218494415,0.08498738706111908,0.06932646036148071,0.31689339876174927,0.23912036418914795,0.1497987061738968,0.11303462833166122
877.0,0.0001,0.0,256.0,4.0,0.2895815670490265,0.22022242844104767,0.13030841946601868,0.09909757226705551,0.23204462230205536,0.16232945024967194,0.10441742837429047,0.07304640114307404
878.0,0.0001,0.0,256.0,4.0,0.2990488111972809,0.23432913422584534,0.14755667746067047,0.11562269926071167,0.2745159864425659,0.1990748643875122,0.13545168936252594,0.09822754561901093
879.0,0.0001,0.0,256.0,4.0,0.20985011756420135,0.16544456779956818,0.09456729143857956,0.07455627620220184,0.2327541559934616,0.18339020013809204,0.10488882660865784,0.08264335989952087
880.0,0.0001,0.0,256.0,4.0,0.29641005396842957,0.21074987947940826,0.12833485007286072,0.0912470817565918,0.16842961311340332,0.1184757724404335,0.072923943400383,0.05129573494195938
881.0,0.0001,0.0,256.0,4.0,0.21124035120010376,0.1357027292251587,0.10481106489896774,0.06733158975839615,0.22980500757694244,0.15028518438339233,0.11402229219675064,0.07456696778535843
882.0,0.0001,0.0,256.0,4.0,0.18522053956985474,0.1174936294555664,0.08803429454565048,0.05584407225251198,0.22473487257957458,0.1560557335615158,0.10681521892547607,0.07417242228984833
883.0,0.0001,0.0,256.0,4.0,0.27087509632110596,0.21132807433605194,0.10785822570323944,0.08414752781391144,0.26196399331092834,0.1979142427444458,0.10430995374917984,0.07880635559558868
884.0,0.0001,0.0,256.0,4.0,0.18565699458122253,0.14825810492038727,0.08691774308681488,0.06940896064043045,0.19041989743709564,0.1577344834804535,0.08914753794670105,0.07384543865919113
885.0,0.0001,0.0,256.0,4.0,0.24927355349063873,0.16897529363632202,0.1147681474685669,0.07779798656702042,0.1695767045021057,0.1168956533074379,0.0780748575925827,0.053819961845874786
886.0,0.0001,0.0,256.0,4.0,0.1657143086194992,0.12297435104846954,0.0801248773932457,0.05945958197116852,0.22487576305866241,0.1691289246082306,0.10873014479875565,0.08177589625120163
887.0,0.0001,0.0,256.0,4.0,0.24217365682125092,0.1896403580904007,0.10634621977806091,0.08327716588973999,0.2555294632911682,0.19724099338054657,0.11221116036176682,0.08661484718322754
