seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.0001,0.0,256.0,3.0,0.26752981543540955,0.20303146541118622,0.11583073437213898,0.08790528774261475,0.24012905359268188,0.18486091494560242,0.10396722704172134,0.08003811538219452
881.0,0.0001,0.0,256.0,3.0,0.16782426834106445,0.1326901912689209,0.08326932787895203,0.06583686172962189,0.3005317449569702,0.2093014419078827,0.14911475777626038,0.10384903103113174
882.0,0.0001,0.0,256.0,3.0,0.283499538898468,0.22494375705718994,0.1347457468509674,0.10691450536251068,0.17294622957706451,0.13487958908081055,0.08220037072896957,0.0641075149178505
883.0,0.0001,0.0,256.0,3.0,0.3008913993835449,0.22375933825969696,0.11981023848056793,0.08909746259450912,0.3805184066295624,0.24542006850242615,0.15151645243167877,0.09772243350744247
884.0,0.0001,0.0,256.0,3.0,0.15961985290050507,0.1184769943356514,0.0747281014919281,0.055466536432504654,0.39284053444862366,0.27478623390197754,0.18391339480876923,0.12864476442337036
885.0,0.0001,0.0,256.0,3.0,0.2792292833328247,0.21527975797653198,0.12856005132198334,0.09911704063415527,0.21891196072101593,0.18457214534282684,0.10078933835029602,0.08497893810272217
886.0,0.0001,0.0,256.0,3.0,0.1922619789838791,0.14257949590682983,0.09296099096536636,0.06893890351057053,0.2771960198879242,0.19863495230674744,0.1340276300907135,0.09604240208864212
887.0,0.0001,0.0,256.0,3.0,0.26032376289367676,0.19245269894599915,0.11431650817394257,0.0845121517777443,0.21213766932487488,0.12731267511844635,0.09315645694732666,0.055907078087329865
888.0,0.0001,0.0,256.0,3.0,0.24372036755084991,0.16245579719543457,0.10310711711645126,0.06872774660587311,0.2448280304670334,0.2029052972793579,0.10357572138309479,0.08584009110927582
889.0,0.0001,0.0,256.0,3.0,0.34031054377555847,0.23517173528671265,0.14398455619812012,0.09950058162212372,0.23754222691059113,0.1584327220916748,0.10050351917743683,0.06703248620033264
860.0,0.0001,0.1,64.0,3.0,0.3179214894771576,0.24960719048976898,0.1481277197599411,0.11629834026098251,0.22975654900074005,0.1989862322807312,0.10704942047595978,0.09271274507045746
861.0,0.0001,0.1,64.0,3.0,0.22886991500854492,0.18024854362010956,0.09964542835950851,0.07847664505243301,0.20759490132331848,0.1629451960325241,0.09038272500038147,0.07094311714172363
862.0,0.0001,0.1,64.0,3.0,0.39554563164711,0.307371586561203,0.17380547523498535,0.13506117463111877,0.16179876029491425,0.14130932092666626,0.07109548151493073,0.06209227815270424
863.0,0.0001,0.1,64.0,3.0,0.1609519124031067,0.13788244128227234,0.08045089244842529,0.06891976296901703,0.15232408046722412,0.12935900688171387,0.07613831013441086,0.06465934216976166
864.0,0.0001,0.1,64.0,3.0,0.2003197818994522,0.1720125526189804,0.09167908132076263,0.07872388511896133,0.31369146704673767,0.2330169379711151,0.14356517791748047,0.10664336383342743
865.0,0.0001,0.1,64.0,3.0,0.25182676315307617,0.1737486571073532,0.110635906457901,0.07633358985185623,0.3035753667354584,0.2300645411014557,0.1333708018064499,0.10107503831386566
866.0,0.0001,0.1,64.0,3.0,0.2119390070438385,0.18704235553741455,0.09708578139543533,0.0856810212135315,0.23838210105895996,0.19766998291015625,0.1091989129781723,0.09054936468601227
867.0,0.0001,0.1,64.0,3.0,0.2313065230846405,0.15587268769741058,0.09689629077911377,0.06529641151428223,0.3011336326599121,0.20975440740585327,0.12614746391773224,0.08786792308092117
868.0,0.0001,0.1,64.0,3.0,0.28490525484085083,0.22547778487205505,0.12475216388702393,0.09873051941394806,0.15203578770160675,0.12828455865383148,0.06657228618860245,0.056172266602516174
869.0,0.0001,0.1,64.0,3.0,0.24215269088745117,0.1834755837917328,0.11130016297101974,0.08433052897453308,0.20457994937896729,0.15418951213359833,0.09403067827224731,0.0708698257803917
870.0,0.0001,0.1,64.0,3.0,0.1686309427022934,0.10340896993875504,0.07074398547410965,0.04338209331035614,0.32290080189704895,0.2009665071964264,0.13546320796012878,0.08430937677621841
871.0,0.0001,0.1,64.0,3.0,0.19759753346443176,0.17227384448051453,0.09512744098901749,0.0829361081123352,0.15069101750850677,0.12391256541013718,0.07254569977521896,0.059654004871845245
872.0,0.0001,0.1,64.0,3.0,0.14995363354682922,0.13442552089691162,0.06543733924627304,0.058661118149757385,0.26940351724624634,0.18316513299942017,0.11756332963705063,0.07993029803037643
873.0,0.0001,0.1,64.0,3.0,0.1600027084350586,0.1309821605682373,0.07583653926849365,0.06208166480064392,0.23134373128414154,0.15094324946403503,0.10965004563331604,0.07154262065887451
874.0,0.0001,0.1,64.0,3.0,0.18867969512939453,0.1342621147632599,0.08617883175611496,0.06132378429174423,0.18542902171611786,0.1541355550289154,0.08469410985708237,0.07040092349052429
875.0,0.0001,0.1,64.0,3.0,0.15467210114002228,0.12924660742282867,0.06809064000844955,0.05689767748117447,0.19939570128917694,0.15999644994735718,0.08777911216020584,0.0704345554113388
876.0,0.0001,0.1,64.0,3.0,0.15114031732082367,0.12764209508895874,0.07144555449485779,0.06033770740032196,0.24447056651115417,0.19297736883163452,0.11556371301412582,0.09122234582901001
877.0,0.0001,0.1,64.0,3.0,0.29931458830833435,0.21108314394950867,0.13468816876411438,0.0949850007891655,0.2611834406852722,0.20070227980613708,0.11752958595752716,0.09031374752521515
878.0,0.0001,0.1,64.0,3.0,0.21461834013462067,0.15942084789276123,0.10589700192213058,0.07866144925355911,0.19964416325092316,0.13911275565624237,0.09850841760635376,0.06864100694656372
879.0,0.0001,0.1,64.0,3.0,0.22627155482769012,0.1817413717508316,0.1019674763083458,0.08190029859542847,0.30265507102012634,0.21262063086032867,0.1363891214132309,0.09581579267978668
880.0,0.0001,0.1,64.0,3.0,0.19941192865371704,0.15900807082653046,0.08633815497159958,0.0688447505235672,0.2319698929786682,0.19756048917770386,0.10043459385633469,0.08553656935691833
881.0,0.0001,0.1,64.0,3.0,0.16867057979106903,0.12862879037857056,0.08368924260139465,0.0638217106461525,0.21869957447052002,0.16379708051681519,0.10851209610700607,0.08127114176750183
882.0,0.0001,0.1,64.0,3.0,0.1911872923374176,0.14489620923995972,0.09087024629116058,0.06886835396289825,0.17037242650985718,0.1313883662223816,0.08097706735134125,0.062448158860206604
883.0,0.0001,0.1,64.0,3.0,0.254685640335083,0.193678081035614,0.101411834359169,0.07711957395076752,0.2989324629306793,0.19233167171478271,0.11903022974729538,0.07658344507217407
884.0,0.0001,0.1,64.0,3.0,0.20643304288387299,0.15106526017189026,0.09664430469274521,0.07072316110134125,0.18973854184150696,0.14753061532974243,0.08882854878902435,0.06906837224960327
885.0,0.0001,0.1,64.0,3.0,0.21816985309123993,0.12933441996574402,0.10044766962528229,0.059546906501054764,0.17699706554412842,0.13868333399295807,0.08149128407239914,0.0638512447476387
886.0,0.0001,0.1,64.0,3.0,0.1377275586128235,0.0984046459197998,0.06659294664859772,0.04757983982563019,0.2726093828678131,0.21319296956062317,0.13180993497371674,0.1030813604593277
887.0,0.0001,0.1,64.0,3.0,0.25825539231300354,0.1883632093667984,0.11340821534395218,0.08271631598472595,0.2593151330947876,0.1974264234304428,0.11387357860803604,0.08669627457857132
888.0,0.0001,0.1,64.0,3.0,0.29984331130981445,0.19540157914161682,0.1268502175807953,0.08266562968492508,0.24882876873016357,0.2065357267856598,0.10526826977729797,0.08737596869468689
889.0,0.0001,0.1,64.0,3.0,0.2925027310848236,0.21023105084896088,0.12375719100236893,0.08894823491573334,0.2509860098361969,0.19201992452144623,0.10619154572486877,0.08124314993619919
860.0,0.0001,0.1,128.0,2.0,0.2546582520008087,0.22422069311141968,0.11865177005529404,0.1044701337814331,0.19901245832443237,0.17657336592674255,0.09272497892379761,0.08227004110813141
861.0,0.0001,0.1,128.0,2.0,0.18861472606658936,0.1484401375055313,0.08211913704872131,0.06462790071964264,0.25682559609413147,0.21571218967437744,0.11181678622961044,0.09391681849956512
862.0,0.0001,0.1,128.0,2.0,0.3533715009689331,0.273673951625824,0.15527383983135223,0.12025420367717743,0.17265723645687103,0.1426781713962555,0.07586677372455597,0.0626937597990036
863.0,0.0001,0.1,128.0,2.0,0.10769767314195633,0.09293799847364426,0.053832076489925385,0.0464545339345932,0.15077978372573853,0.12758304178714752,0.07536642253398895,0.06377166509628296
864.0,0.0001,0.1,128.0,2.0,0.2362578809261322,0.1847083866596222,0.10812663286924362,0.08453430980443954,0.29757392406463623,0.22874905169010162,0.13618877530097961,0.10469011962413788
865.0,0.0001,0.1,128.0,2.0,0.24041056632995605,0.20036479830741882,0.10562039911746979,0.08802695572376251,0.3018956184387207,0.233587384223938,0.13263283669948578,0.10262274742126465
866.0,0.0001,0.1,128.0,2.0,0.21474358439445496,0.18667039275169373,0.0983704924583435,0.08551064133644104,0.26890552043914795,0.2199452817440033,0.12318122386932373,0.10075333714485168
867.0,0.0001,0.1,128.0,2.0,0.24418747425079346,0.1958852857351303,0.10229223966598511,0.08205802738666534,0.23704977333545685,0.1803983896970749,0.09930218011140823,0.07557043433189392
868.0,0.0001,0.1,128.0,2.0,0.24389822781085968,0.20620447397232056,0.10679631680250168,0.09029126912355423,0.14943759143352509,0.12080918997526169,0.06543461978435516,0.05289902538061142
869.0,0.0001,0.1,128.0,2.0,0.20589205622673035,0.17667420208454132,0.09463378041982651,0.08120442926883698,0.191351518034935,0.16986697912216187,0.08795054256916046,0.07807564735412598
870.0,0.0001,0.1,128.0,2.0,0.16025441884994507,0.10925237834453583,0.06722986698150635,0.04583350569009781,0.32908710837364197,0.21411995589733124,0.13805846869945526,0.0898275151848793
871.0,0.0001,0.1,128.0,2.0,0.16030673682689667,0.14226827025413513,0.07717487961053848,0.06849079579114914,0.1411023885011673,0.1160421073436737,0.06792952865362167,0.055865004658699036
872.0,0.0001,0.1,128.0,2.0,0.21728502213954926,0.17574280500411987,0.09481967985630035,0.07669132947921753,0.2583647072315216,0.1857547163963318,0.11274616420269012,0.08106034994125366
873.0,0.0001,0.1,128.0,2.0,0.19532060623168945,0.1622866988182068,0.09257618337869644,0.0769190788269043,0.19616489112377167,0.1447189301252365,0.09297633916139603,0.06859247386455536
874.0,0.0001,0.1,128.0,2.0,0.18625330924987793,0.15365052223205566,0.08507058024406433,0.07017936557531357,0.16888156533241272,0.14260128140449524,0.07713611423969269,0.06513268500566483
875.0,0.0001,0.1,128.0,2.0,0.18795573711395264,0.16524304449558258,0.08274296671152115,0.07274425029754639,0.1658909171819687,0.14872963726520538,0.07302946597337723,0.06547462940216064
876.0,0.0001,0.1,128.0,2.0,0.13612139225006104,0.11070007085800171,0.06434596329927444,0.05232904851436615,0.189596027135849,0.16896799206733704,0.08962396532297134,0.07987289875745773
877.0,0.0001,0.1,128.0,2.0,0.2970574200153351,0.21518094837665558,0.13367243111133575,0.09682896733283997,0.24252618849277496,0.17686469852924347,0.10913404077291489,0.07958710938692093
878.0,0.0001,0.1,128.0,2.0,0.17079700529575348,0.15075407922267914,0.08427466452121735,0.07438507676124573,0.18335051834583282,0.14526450634002686,0.09046882390975952,0.07167641818523407
879.0,0.0001,0.1,128.0,2.0,0.20431970059871674,0.15756098926067352,0.09207504242658615,0.07100360095500946,0.2544980049133301,0.18456220626831055,0.11468750238418579,0.08317148685455322
880.0,0.0001,0.1,128.0,2.0,0.19851098954677582,0.15764662623405457,0.08594806492328644,0.06825527548789978,0.22097055613994598,0.1758340299129486,0.09567227959632874,0.07612979412078857
881.0,0.0001,0.1,128.0,2.0,0.16113927960395813,0.1333293914794922,0.0799524337053299,0.06615400314331055,0.20749004185199738,0.16735140979290009,0.10295029729604721,0.0830347090959549
882.0,0.0001,0.1,128.0,2.0,0.20479460060596466,0.16726183891296387,0.09733773022890091,0.07949861884117126,0.16144603490829468,0.13293831050395966,0.07673440128564835,0.06318484246730804
883.0,0.0001,0.1,128.0,2.0,0.2533947825431824,0.20329570770263672,0.10089782625436783,0.08094917237758636,0.32067129015922546,0.21881207823753357,0.1276862472295761,0.08712752163410187
884.0,0.0001,0.1,128.0,2.0,0.2059842348098755,0.1417698711156845,0.09643419086933136,0.06637139618396759,0.15531060099601746,0.1406606137752533,0.07271065562963486,0.0658520758152008
885.0,0.0001,0.1,128.0,2.0,0.22472453117370605,0.16572920978069305,0.10346552729606628,0.07630345970392227,0.19287022948265076,0.1795145720243454,0.08879945427179337,0.08265037834644318
886.0,0.0001,0.1,128.0,2.0,0.15529410541057587,0.12628333270549774,0.07508659362792969,0.061059534549713135,0.2413347065448761,0.19185520708560944,0.11668824404478073,0.09276431798934937
887.0,0.0001,0.1,128.0,2.0,0.27306047081947327,0.19351357221603394,0.1199096143245697,0.08497801423072815,0.23193486034870148,0.17832869291305542,0.10185001790523529,0.07830984145402908
888.0,0.0001,0.1,128.0,2.0,0.27371808886528015,0.19617655873298645,0.11579783260822296,0.08299349248409271,0.25021418929100037,0.209583580493927,0.10585437715053558,0.08866538852453232
889.0,0.0001,0.1,128.0,2.0,0.2703246474266052,0.21138018369674683,0.11437369883060455,0.0894344374537468,0.22489283978939056,0.18538117408752441,0.09515159577131271,0.0784343034029007
860.0,0.0001,0.1,128.0,3.0,0.2521973252296448,0.17915749549865723,0.11750517040491104,0.0834740400314331,0.20171628892421722,0.1649281531572342,0.09398476779460907,0.0768442302942276
861.0,0.0001,0.1,128.0,3.0,0.21550577878952026,0.15332818031311035,0.09382694959640503,0.06675603985786438,0.22547417879104614,0.18576252460479736,0.09816701710224152,0.08087734878063202
862.0,0.0001,0.1,128.0,3.0,0.39639413356781006,0.2839796543121338,0.17417828738689423,0.12478260695934296,0.13241206109523773,0.11088253557682037,0.058182768523693085,0.04872255027294159
863.0,0.0001,0.1,128.0,3.0,0.12271008640527725,0.11191470921039581,0.06133595481514931,0.05593995004892349,0.16304291784763336,0.12789374589920044,0.08149608224630356,0.06392696499824524
864.0,0.0001,0.1,128.0,3.0,0.2092062085866928,0.16247005760669708,0.09574604779481888,0.07435662299394608,0.3432886302471161,0.2681145966053009,0.15711073577404022,0.12270630151033401
865.0,0.0001,0.1,128.0,3.0,0.22707845270633698,0.17961294949054718,0.09976314753293991,0.0789099633693695,0.28934580087661743,0.2471371442079544,0.1271192878484726,0.10857560485601425
866.0,0.0001,0.1,128.0,3.0,0.2529831528663635,0.20800501108169556,0.11588741838932037,0.09528367221355438,0.2525249421596527,0.20001396536827087,0.11567752063274384,0.09162311255931854
867.0,0.0001,0.1,128.0,3.0,0.20608633756637573,0.15316347777843475,0.08633136004209518,0.0641615092754364,0.30371782183647156,0.22507615387439728,0.12723001837730408,0.09428634494543076
868.0,0.0001,0.1,128.0,3.0,0.2334349900484085,0.19051337242126465,0.1022147461771965,0.08342055976390839,0.17524948716163635,0.14471426606178284,0.0767369419336319,0.06336639821529388
869.0,0.0001,0.1,128.0,3.0,0.18181286752223969,0.1515757441520691,0.08356629312038422,0.06966845691204071,0.16316300630569458,0.1190798282623291,0.074994295835495,0.05473243445158005
870.0,0.0001,0.1,128.0,3.0,0.22894029319286346,0.14807137846946716,0.09604492038488388,0.062118835747241974,0.33739086985588074,0.1915111243724823,0.14154204726219177,0.08034265786409378
871.0,0.0001,0.1,128.0,3.0,0.2008056342601776,0.17012447118759155,0.09667187184095383,0.08190135657787323,0.12781871855258942,0.10340700298547745,0.06153450906276703,0.049782220274209976
872.0,0.0001,0.1,128.0,3.0,0.16852658987045288,0.14654117822647095,0.0735422819852829,0.06394821405410767,0.23564325273036957,0.1842898577451706,0.1028309091925621,0.08042113482952118
873.0,0.0001,0.1,128.0,3.0,0.20384585857391357,0.1655907928943634,0.09661690145730972,0.07848512381315231,0.22084833681583405,0.13325507938861847,0.10467556864023209,0.06315895915031433
874.0,0.0001,0.1,128.0,3.0,0.18247802555561066,0.13993504643440247,0.08334624022245407,0.06391487270593643,0.20919924974441528,0.1620931625366211,0.09555109590291977,0.07403554022312164
875.0,0.0001,0.1,128.0,3.0,0.18196161091327667,0.15143771469593048,0.08010420203208923,0.06666679680347443,0.17458708584308624,0.11377890408039093,0.07685776054859161,0.05008842796087265
876.0,0.0001,0.1,128.0,3.0,0.1529807448387146,0.12032368779182434,0.07231554388999939,0.0568782240152359,0.2337486445903778,0.17602196335792542,0.11049536615610123,0.08320736885070801
877.0,0.0001,0.1,128.0,3.0,0.278701514005661,0.19301924109458923,0.1254124939441681,0.08685645461082458,0.23521453142166138,0.16442760825157166,0.10584384948015213,0.07399055361747742
878.0,0.0001,0.1,128.0,3.0,0.20937971770763397,0.15451499819755554,0.10331214964389801,0.07624079287052155,0.18382203578948975,0.119528628885746,0.09070146828889847,0.05897782742977142
879.0,0.0001,0.1,128.0,3.0,0.17817826569080353,0.1415695697069168,0.08029461652040482,0.06379719823598862,0.23982486128807068,0.17945393919944763,0.10807517170906067,0.08086949586868286
880.0,0.0001,0.1,128.0,3.0,0.25563839077949524,0.19023357331752777,0.1106821596622467,0.08236426115036011,0.22262419760227203,0.18044716119766235,0.09638824313879013,0.07812711596488953
881.0,0.0001,0.1,128.0,3.0,0.15156899392604828,0.1236153095960617,0.07520395517349243,0.06133418530225754,0.2620440125465393,0.19741927087306976,0.13001830875873566,0.09795346856117249
882.0,0.0001,0.1,128.0,3.0,0.24490737915039062,0.21276965737342834,0.11640309542417526,0.10112821310758591,0.1697775274515152,0.14456817507743835,0.0806943029165268,0.06871242821216583
883.0,0.0001,0.1,128.0,3.0,0.28146159648895264,0.21737976372241974,0.112073615193367,0.08655722439289093,0.2780272364616394,0.1721971333026886,0.11070609092712402,0.06856619566679001
884.0,0.0001,0.1,128.0,3.0,0.2073369026184082,0.1578344702720642,0.0970674529671669,0.0738922581076622,0.29582247138023376,0.2086016833782196,0.1384931057691574,0.09765956550836563
885.0,0.0001,0.1,128.0,3.0,0.2610991299152374,0.17381054162979126,0.12021275609731674,0.08002416789531708,0.21185870468616486,0.17418962717056274,0.097541943192482,0.08019870519638062
886.0,0.0001,0.1,128.0,3.0,0.1615930199623108,0.11645905673503876,0.07813216745853424,0.056309349834918976,0.2377360761165619,0.18399643898010254,0.11494827270507812,0.08896451443433762
887.0,0.0001,0.1,128.0,3.0,0.2996823489665985,0.22802861034870148,0.13160012662410736,0.10013467073440552,0.19629646837711334,0.1534712314605713,0.08620007336139679,0.06739413738250732
888.0,0.0001,0.1,128.0,3.0,0.25613850355148315,0.16515612602233887,0.10836068540811539,0.06987012922763824,0.24042731523513794,0.20814737677574158,0.10171397775411606,0.08805780112743378
889.0,0.0001,0.1,128.0,3.0,0.37182164192199707,0.2413594275712967,0.15731681883335114,0.10211856663227081,0.23893848061561584,0.16641098260879517,0.10109427571296692,0.07040807604789734
860.0,0.0001,0.1,128.0,4.0,0.24020253121852875,0.1881655603647232,0.11191648244857788,0.08767112344503403,0.19210074841976166,0.17258071899414062,0.08950462937355042,0.08040975034236908
861.0,0.0001,0.1,128.0,4.0,0.18360209465026855,0.13500194251537323,0.07993670552968979,0.05877716839313507,0.24939905107021332,0.19320054352283478,0.10858340561389923,0.08411569893360138
862.0,0.0001,0.1,128.0,4.0,0.38563668727874756,0.28053101897239685,0.16945138573646545,0.1232672706246376,0.15341201424598694,0.12773653864860535,0.06741029769182205,0.05612831935286522
