,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1275,78,9,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5840653726821234,1.270247583006336,1.5570163888581332,1.242132199905885
1276,78,9,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,4.119173576656403,3.406977096729411,4.098802403818639,3.3544114292676657
1277,78,9,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.7155739129345753,1.3821440525355255,1.6837161877561684,1.3389410432312434
1278,78,9,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.6660942233250662,1.3309758833760106,1.6065541321963623,1.287182132281198
1279,78,9,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.8884372990217,1.5345230736026152,1.8561575638670986,1.4977480588591783
1280,78,9,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,3.0791217912434012,2.5033659139112197,3.074587820956708,2.477315193426324
1281,78,9,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.588535513287922,1.2781192286354495,1.5356246361476404,1.231138226556666
1282,78,9,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,4.075586798688489,3.3655687332896305,4.057803088094354,3.317861604261734
1283,78,9,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.4760282641878524,1.9972255063511561,2.433455223289648,1.9370505093947097
1284,78,9,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5259816116908314,1.2237442749907295,1.4708807538433375,1.1743469906856534
1285,78,9,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.6928612756462706,1.3370843137191333,1.6422169711915162,1.2928589464656792
1286,78,9,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.7522916337538923,1.3915887120540333,1.6964049254578635,1.3522426916645527
1287,78,9,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.4741956022278198,1.1814104766013866,1.4336815719585014,1.1355745536454682
1288,78,9,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.7661322591013082,1.4156111980674737,1.731622894881411,1.375548974631866
1289,78,9,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.6089373424646933,1.2870944697434166,1.581931903692876,1.279171453245377
1290,78,9,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5749045868241314,1.2517605809682733,1.5057443901377094,1.2044312731774656
1291,78,9,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,2.0474853659004406,1.6025186295810836,1.9931591879902062,1.5778665006045993
1292,78,9,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.7239460230051467,1.35243679601831,1.6758493680635105,1.325584046261106
1293,78,9,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5750360142488666,1.2563275242015464,1.504867807238768,1.2016532450183943
1294,78,9,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.7775851449153983,1.4245664311880886,1.7190228900940545,1.377246221517919
1295,78,9,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.6840142374058662,1.3287381558579219,1.6455305546989967,1.3091067212238467
1296,79,3,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5207895865654408,1.2166389307597922,1.6047081262453822,1.2899906101285612
1297,79,3,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.3887745415064108,1.0860324291173273,1.466699886302228,1.1679787398216885
1298,79,3,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5267115086528937,1.210264729414516,1.5932746745059918,1.2695567347364523
1299,79,3,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.5301877326063609,1.2231983534671185,1.614578783504113,1.296206789009188
1300,79,3,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.4451965865833154,1.1374389762741748,1.5152993247860755,1.202229920601018
1301,79,3,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.4478615777508488,1.151311078023193,1.506768619240626,1.2033919687497874
1302,79,3,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.516017460493009,1.2125184988235025,1.5986248533824907,1.2844669567550426
1303,79,3,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.4317711004907463,1.1254916044759897,1.5154676211173226,1.2060623012407323
1304,79,3,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.463072064048282,1.153954595586964,1.532279683694,1.2222679328422235
1305,79,3,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.532929841185429,1.2261624870321834,1.6133451957992044,1.294593322864676
1306,79,3,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4470584472591264,1.1425267706663256,1.5252116692048943,1.2144699762913984
1307,79,3,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4586382890969614,1.1495002035156883,1.5259415075849514,1.2096819141698305
1308,79,3,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.53834338017977,1.23026413531254,1.5893922424088593,1.2645823899208952
1309,79,3,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5331335406258795,1.2150272361569767,1.6187535085030713,1.2889256221500835
1310,79,3,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5045162966722396,1.1980539905035428,1.579245966818267,1.2575108861748636
1311,79,3,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.51384187991677,1.2072456620152283,1.569518231437531,1.252634286848449
1312,79,3,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4188176734721583,1.1331617671292562,1.4804504165085568,1.174731697457876
1313,79,3,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.644286207433319,1.3064835451155234,1.6996964441230529,1.3605185047681507
1314,79,3,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5316220787798418,1.2220598943169987,1.5796128513204353,1.2552596090179413
1315,79,3,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4214167842395933,1.1316732988163412,1.4763611705072588,1.1750480877206002
1316,79,3,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5272846338908634,1.215921993485581,1.6362176417668615,1.2793693215503033
1317,79,3,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5357297220770176,1.22684629874322,1.5769890577495167,1.252940757574786
1318,79,3,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4728086923412893,1.178164815106606,1.4955329073176091,1.1952826423401273
1319,79,3,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5054225779485353,1.2048213724575931,1.6034182413432163,1.2822758905688534
1320,79,3,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5694828681143627,1.2537844366961897,1.651078782561585,1.3253759583478837
1321,79,3,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.8058372097174347,1.4315290798079898,1.8705032310137109,1.491352888363617
1322,79,3,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5788330211905637,1.2573593934152492,1.6416922206792182,1.3103355696986754
1323,79,3,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.510969491386,1.206255351745831,1.5947002196889577,1.2800365733350836
1324,79,3,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.6359443829605524,1.3051623514970023,1.7041220303985691,1.3609372286709982
1325,79,3,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5053032894341658,1.1942711112990063,1.567756704734445,1.2477097043132044
1326,79,3,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.507905951028951,1.2045875146852698,1.5906358294707494,1.2771823647837433
1327,79,3,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.6641786676886823,1.3226007205034684,1.7427513109151167,1.398244739004273
1328,79,3,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.63170201467793,1.3005603493783553,1.7005002715551678,1.3605891561598225
1329,79,3,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.4934062236528243,1.1915299234491723,1.5794010106714054,1.2690878152556047
1330,79,3,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.7197312921841192,1.3761293940840251,1.795089307908435,1.4355007374953903
1331,79,3,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.6651803965936318,1.3278724156509587,1.738628980078436,1.3895395930451455
1332,79,3,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5163299087709896,1.2096320155284634,1.5689074150576245,1.2493783633406101
1333,79,3,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5842914575218896,1.2585512446148277,1.6085455733078513,1.2855836197988901
1334,79,3,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.4794813131215756,1.1712987858341912,1.542476176327153,1.2333133045017939
1335,79,3,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5057578918643435,1.200418851573643,1.5608008993649678,1.2420508664967829
1336,79,3,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.6818042753753821,1.3347485901063905,1.7594307573118826,1.3997104350677543
1337,79,3,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5334376541199564,1.222268596353057,1.611492567678616,1.2856225251510418
1338,79,3,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.513010339911914,1.211464885242081,1.5689744704255242,1.2471959421195402
1339,79,3,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.490557256284811,1.1960308387155856,1.4923328226089188,1.1777669114648515
1340,79,3,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.520463135229698,1.2130841468096827,1.6246754618003783,1.2863003876793901
1341,79,3,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.4853842725363267,1.1932537438545758,1.5336039259613081,1.2239047635279066
1342,79,3,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5570208157235639,1.2386886992480708,1.5895993025182085,1.2686355242902358
1343,79,3,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5202546876468566,1.1997827285716591,1.6377058068729327,1.2897814411759665
1344,79,6,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5207895865654408,1.2166389307597922,1.6047081262453822,1.2899906101285612
1345,79,6,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5690359329711572,1.2380648198915587,1.6380129527598921,1.304657974441774
1346,79,6,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.4946637106331013,1.185092895197261,1.5595027498038057,1.239132234692896
1347,79,6,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.5301877326063609,1.2231983534671185,1.614578783504113,1.296206789009188
1348,79,6,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.5872754998164509,1.2580243779480624,1.6617695490685607,1.3297726392395102
1349,79,6,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.4680429820423886,1.1626106119521944,1.5391252570664449,1.2278444075593025
1350,79,6,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.516017460493009,1.2125184988235025,1.5986248533824907,1.2844669567550426
1351,79,6,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.5185823057713026,1.1902864633387626,1.6098863712183586,1.279671669146058
1352,79,6,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.5183631608141939,1.2031283910493005,1.5803729753845646,1.2604335474888197
1353,79,6,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.532929841185429,1.2261624870321834,1.6133451957992044,1.294593322864676
1354,79,6,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.572772668083328,1.239210544297709,1.6571242123757908,1.319750671013546
1355,79,6,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4657458291453218,1.1586565887740083,1.5371514480914115,1.2215956078483945
1356,79,6,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.53834338017977,1.23026413531254,1.5893922424088593,1.2645823899208952
1357,79,6,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5321063206512415,1.2228790321729115,1.576802640958695,1.2531695833236396
1358,79,6,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5715162526430484,1.2436662956080853,1.6436014141909223,1.3079416966954873
1359,79,6,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.51384187991677,1.2072456620152283,1.569518231437531,1.252634286848449
1360,79,6,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.5154531386705608,1.2055086101003596,1.5739083701846335,1.2442774166515556
1361,79,6,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.5729314204144653,1.2508750870134133,1.658380792181529,1.3233917049353685
1362,79,6,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5316220787798418,1.2220598943169987,1.5796128513204353,1.2552596090179413
1363,79,6,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4725097965788232,1.1652786061881626,1.5299083237333397,1.21736288773176
1364,79,6,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4731897231360969,1.1844173748770295,1.5881309614678456,1.2542322409381939
1365,79,6,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5357297220770176,1.22684629874322,1.5769890577495167,1.252940757574786
1366,79,6,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5306715494276513,1.2210298877640522,1.5938875052343184,1.2735599143129703
1367,79,6,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4928153204642003,1.1801566431833967,1.5973193629285758,1.2634490808793355
1368,79,6,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5207895865654408,1.2166389307597922,1.6047081262453822,1.2899906101285612
1369,79,6,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.7240430031304899,1.3840716952837142,1.8072452930132399,1.436336055267294
1370,79,6,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.6655212101086843,1.3332374995214211,1.7476795176052662,1.3734381117470045
1371,79,6,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5301877326063609,1.2231983534671185,1.614578783504113,1.296206789009188
1372,79,6,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5755912590084649,1.2467591502802489,1.675229760887197,1.3239665160409746
1373,79,6,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5976154914044702,1.2759441453116982,1.6605686895664364,1.3057272222364433
1374,79,6,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.516017460493009,1.2125184988235025,1.5986248533824907,1.2844669567550426
1375,79,6,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.7240835115037694,1.3564364514559526,1.8550257771407925,1.474957424230779
1376,79,6,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,2.404098960100568,1.9388582944937713,2.4367973489269135,1.9522576982274538
1377,79,6,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.532929841185429,1.2261624870321834,1.6133451957992044,1.294593322864676
1378,79,6,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.7217550589093018,1.3552941051929952,1.8066197979250804,1.4392736609173093
1379,79,6,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.4183475622146844,1.9499945166115198,2.441655047637887,1.9570578592173895
1380,79,6,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.53834338017977,1.23026413531254,1.5893922424088593,1.2645823899208952
1381,79,6,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.7374361314701767,1.380108709604599,1.7823343642085114,1.4130795360851156
1382,79,6,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.512618313610274,1.2051505759127183,1.598808004476598,1.2684602817754453
1383,79,6,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.51384187991677,1.2072456620152283,1.569518231437531,1.252634286848449
1384,79,6,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.7341899686451756,1.3644381972834385,1.7904782046164134,1.426758533014881
1385,79,6,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.6041779412627581,1.2794952249945548,1.6641686233301667,1.327691487841696
1386,79,6,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5316220787798418,1.2220598943169987,1.5796128513204353,1.2552596090179413
1387,79,6,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.614090102674281,1.2902888539536084,1.6605088953078526,1.3170568411620212
1388,79,6,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5597179612035126,1.234956308409119,1.6877875364131985,1.319681225955904
1389,79,6,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5357297220770176,1.22684629874322,1.5769890577495167,1.252940757574786
1390,79,6,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5555989085780553,1.2356465313265272,1.5873177742872786,1.256224926016876
1391,79,6,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5256330662285489,1.2121089044609301,1.6277034837909683,1.2940613685824052
1392,79,9,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5207895865654408,1.2166389307597922,1.6047081262453822,1.2899906101285612
1393,79,9,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.5690359329711572,1.2380648198915587,1.6380129527598921,1.304657974441774
1394,79,9,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.4946637106331013,1.185092895197261,1.5595027498038057,1.239132234692896
1395,79,9,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.5301877326063609,1.2231983534671185,1.614578783504113,1.296206789009188
1396,79,9,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.5872754998164509,1.2580243779480624,1.6617695490685607,1.3297726392395102
1397,79,9,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.4680429820423886,1.1626106119521944,1.5391252570664449,1.2278444075593025
1398,79,9,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.516017460493009,1.2125184988235025,1.5986248533824907,1.2844669567550426
1399,79,9,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.5185823057713026,1.1902864633387626,1.6098863712183586,1.279671669146058
1400,79,9,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.5183631608141939,1.2031283910493005,1.5803729753845646,1.2604335474888197
1401,79,9,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.532929841185429,1.2261624870321834,1.6133451957992044,1.294593322864676
1402,79,9,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.572772668083328,1.239210544297709,1.6571242123757908,1.319750671013546
1403,79,9,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4657458291453218,1.1586565887740083,1.5371514480914115,1.2215956078483945
1404,79,9,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.53834338017977,1.23026413531254,1.5893922424088593,1.2645823899208952
1405,79,9,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5321063206512415,1.2228790321729115,1.576802640958695,1.2531695833236396
1406,79,9,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.5715162526430484,1.2436662956080853,1.6436014141909223,1.3079416966954873
1407,79,9,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.51384187991677,1.2072456620152283,1.569518231437531,1.252634286848449
1408,79,9,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.5154531386705608,1.2055086101003596,1.5739083701846335,1.2442774166515556
1409,79,9,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.5729314204144653,1.2508750870134133,1.658380792181529,1.3233917049353685
1410,79,9,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5316220787798418,1.2220598943169987,1.5796128513204353,1.2552596090179413
1411,79,9,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4725097965788232,1.1652786061881626,1.5299083237333397,1.21736288773176
1412,79,9,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4731897231360969,1.1844173748770295,1.5881309614678456,1.2542322409381939
1413,79,9,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5357297220770176,1.22684629874322,1.5769890577495167,1.252940757574786
1414,79,9,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5306715494276513,1.2210298877640522,1.5938875052343184,1.2735599143129703
1415,79,9,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4928153204642003,1.1801566431833967,1.5973193629285758,1.2634490808793355
1416,79,9,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.5207895865654408,1.2166389307597922,1.6047081262453822,1.2899906101285612
1417,79,9,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.6703662524204848,1.3028658053238018,1.7501020131955412,1.3729808042355516
1418,79,9,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.539145611108458,1.2218046139286884,1.619416247794805,1.273655342349638
1419,79,9,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.5301877326063609,1.2231983534671185,1.614578783504113,1.296206789009188
1420,79,9,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.688967807851084,1.3161331872059296,1.7711700182496555,1.3950239835397742
1421,79,9,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.520759740745524,1.1998550866074575,1.6002959763890663,1.2640164401648535
1422,79,9,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.516017460493009,1.2125184988235025,1.5986248533824907,1.2844669567550426
1423,79,9,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.5200427777790608,1.1956033375066506,1.5885451683575216,1.2610550490955816
1424,79,9,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,2.4250347025598598,1.9624111942682299,2.4555091347770563,1.9724917112347258
1425,79,9,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.532929841185429,1.2261624870321834,1.6133451957992044,1.294593322864676
1426,79,9,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.6379592143571164,1.2700499747982876,1.7142650148502188,1.3456504616364657
1427,79,9,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.3509627403788764,1.898105488241431,2.3841322993848904,1.9105791190606924
1428,79,9,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.53834338017977,1.23026413531254,1.5893922424088593,1.2645823899208952
1429,79,9,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.70867344120296,1.3638745528272909,1.765481209141326,1.3995311856861794
1430,79,9,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5566062887634409,1.2340169245564354,1.655366299677724,1.309975631769396
1431,79,9,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.51384187991677,1.2072456620152283,1.569518231437531,1.252634286848449
1432,79,9,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5803980449533006,1.2389216168056172,1.6145209722450906,1.2818255282085598
