seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0001,0.0,256.0,4.0,0.22656089067459106,0.1777462363243103,0.10853715240955353,0.085151806473732,0.32044854760169983,0.2502632439136505,0.15351532399654388,0.11989207565784454
885.0,0.0001,0.0,256.0,4.0,0.3589554727077484,0.25578218698501587,0.1711030751466751,0.1219235360622406,0.15142770111560822,0.14081759750843048,0.07218095660209656,0.06712343543767929
886.0,0.0001,0.0,256.0,4.0,0.2306390404701233,0.20701241493225098,0.10607540607452393,0.09520906209945679,0.22739025950431824,0.15027767419815063,0.10458124428987503,0.06911565363407135
887.0,0.0001,0.0,256.0,4.0,0.25850704312324524,0.23691001534461975,0.11865159124135971,0.10873880982398987,0.35286781191825867,0.2634005546569824,0.16196203231811523,0.12089766561985016
888.0,0.0001,0.0,256.0,4.0,0.17859192192554474,0.15057334303855896,0.08765165507793427,0.07390032708644867,0.2189493328332901,0.13607549667358398,0.10745877772569656,0.06678488105535507
889.0,0.0001,0.0,256.0,4.0,0.4643951654434204,0.2618334889411926,0.22046814858913422,0.12430350482463837,0.35710349678993225,0.23620513081550598,0.16953223943710327,0.11213661730289459
860.0,0.0001,0.1,64.0,2.0,0.27724525332450867,0.2639169692993164,0.1261337399482727,0.12006998807191849,0.185380220413208,0.1362026333808899,0.08433941006660461,0.06196589022874832
861.0,0.0001,0.1,64.0,2.0,0.1818101406097412,0.15504150092601776,0.09003091603517532,0.07677530497312546,0.34540417790412903,0.2857930362224579,0.171041339635849,0.1415223777294159
862.0,0.0001,0.1,64.0,2.0,0.3770170509815216,0.32253146171569824,0.1745995134115219,0.1493668258190155,0.31499242782592773,0.2672687768936157,0.145875483751297,0.12377426773309708
863.0,0.0001,0.1,64.0,2.0,0.2358260601758957,0.20972561836242676,0.11609227955341339,0.10324358940124512,0.30908894538879395,0.24842426180839539,0.15215806663036346,0.12229412794113159
864.0,0.0001,0.1,64.0,2.0,0.23773127794265747,0.22188976407051086,0.1130901351571083,0.10555423051118851,0.30380117893218994,0.25499463081359863,0.14451998472213745,0.12130244076251984
865.0,0.0001,0.1,64.0,2.0,0.16987134516239166,0.12219490855932236,0.07367584854364395,0.05299783870577812,0.32096344232559204,0.22197282314300537,0.13920684158802032,0.09627307951450348
866.0,0.0001,0.1,64.0,2.0,0.3568069040775299,0.31227198243141174,0.15957821905612946,0.13966044783592224,0.25950655341148376,0.20431554317474365,0.11606163531541824,0.09137801826000214
867.0,0.0001,0.1,64.0,2.0,0.23792040348052979,0.18325328826904297,0.12422291934490204,0.09568014740943909,0.11669725179672241,0.09998803585767746,0.060929931700229645,0.05220571905374527
868.0,0.0001,0.1,64.0,2.0,0.2789144217967987,0.25171583890914917,0.11412747949361801,0.10299823433160782,0.3408687114715576,0.2861694097518921,0.13947826623916626,0.11709615588188171
869.0,0.0001,0.1,64.0,2.0,0.2295084446668625,0.18342962861061096,0.10186034440994263,0.08140967041254044,0.40958625078201294,0.33410340547561646,0.18178240954875946,0.14828163385391235
870.0,0.0001,0.1,64.0,2.0,0.20116718113422394,0.1469632089138031,0.09495043754577637,0.06936629116535187,0.1895580142736435,0.14421460032463074,0.08947093039751053,0.06806893646717072
871.0,0.0001,0.1,64.0,2.0,0.32468682527542114,0.2995659112930298,0.1577143669128418,0.14551207423210144,0.2194392830133438,0.17019152641296387,0.1065911278128624,0.08266936242580414
872.0,0.0001,0.1,64.0,2.0,0.1524670571088791,0.12041353434324265,0.07443774491548538,0.058788519352674484,0.2342529296875,0.1691180318593979,0.11436735093593597,0.08256708830595016
873.0,0.0001,0.1,64.0,2.0,0.2418546825647354,0.20083913207054138,0.11327163130044937,0.09406216442584991,0.22285352647304535,0.19378915429115295,0.10437256097793579,0.09076038002967834
874.0,0.0001,0.1,64.0,2.0,0.30021482706069946,0.27129143476486206,0.1407598853111267,0.12719875574111938,0.1999746710062027,0.15978628396987915,0.0937609076499939,0.07491803169250488
875.0,0.0001,0.1,64.0,2.0,0.190285325050354,0.14867261052131653,0.08769027143716812,0.0685136467218399,0.23845824599266052,0.18952497839927673,0.10989009588956833,0.08733989298343658
876.0,0.0001,0.1,64.0,2.0,0.1980799436569214,0.1472967118024826,0.0930771753191948,0.06921428442001343,0.2758740484714508,0.2146681398153305,0.12963241338729858,0.10087192058563232
877.0,0.0001,0.1,64.0,2.0,0.21675895154476166,0.17577244341373444,0.11272041499614716,0.09140634536743164,0.22012737393379211,0.16608625650405884,0.11447206139564514,0.08636925369501114
878.0,0.0001,0.1,64.0,2.0,0.2437920719385147,0.1690196990966797,0.11023178696632385,0.07642308622598648,0.16442924737930298,0.13437092304229736,0.07434745132923126,0.06075643375515938
879.0,0.0001,0.1,64.0,2.0,0.20833538472652435,0.16757801175117493,0.10220499336719513,0.08221027255058289,0.22875402867794037,0.16633445024490356,0.11222191900014877,0.08160018175840378
880.0,0.0001,0.1,64.0,2.0,0.3555412292480469,0.2704564332962036,0.14189249277114868,0.10793611407279968,0.329500287771225,0.26557657122612,0.13149984180927277,0.10598862171173096
881.0,0.0001,0.1,64.0,2.0,0.25613144040107727,0.2024165689945221,0.11780421435832977,0.09309877455234528,0.19345562160015106,0.14223456382751465,0.08897727727890015,0.06541884690523148
882.0,0.0001,0.1,64.0,2.0,0.24626222252845764,0.19912202656269073,0.1250976324081421,0.10115108639001846,0.16133248805999756,0.13061612844467163,0.08195456862449646,0.06635110825300217
883.0,0.0001,0.1,64.0,2.0,0.1695476621389389,0.14098615944385529,0.08345577120780945,0.06939706206321716,0.22769582271575928,0.21344009041786194,0.11207783967256546,0.10506080090999603
884.0,0.0001,0.1,64.0,2.0,0.15076415240764618,0.12693727016448975,0.0722256600856781,0.06081105396151543,0.1802651733160019,0.1446981579065323,0.08635852485895157,0.06931966543197632
885.0,0.0001,0.1,64.0,2.0,0.27071523666381836,0.2218211591243744,0.1290416419506073,0.10573534667491913,0.2509213984012604,0.20099668204784393,0.11960649490356445,0.09580893069505692
886.0,0.0001,0.1,64.0,2.0,0.2626141309738159,0.21922457218170166,0.12078136950731277,0.10082566738128662,0.21707385778427124,0.17767782509326935,0.09983649849891663,0.08171749114990234
887.0,0.0001,0.1,64.0,2.0,0.29063522815704346,0.2674875259399414,0.13339801132678986,0.12277348339557648,0.24790582060813904,0.2024369239807129,0.1137857511639595,0.0929160863161087
888.0,0.0001,0.1,64.0,2.0,0.2295520156621933,0.19351613521575928,0.11266253143548965,0.09497636556625366,0.19742430746555328,0.1538953185081482,0.09689446538686752,0.0755307525396347
889.0,0.0001,0.1,64.0,2.0,0.27793756127357483,0.2406465858221054,0.131948783993721,0.11424517631530762,0.3092082440853119,0.22846505045890808,0.14679433405399323,0.10846209526062012
860.0,0.0001,0.1,64.0,4.0,0.2742308974266052,0.2281838059425354,0.12476234138011932,0.10381308197975159,0.19051271677017212,0.14329014718532562,0.08667445927858353,0.0651903823018074
861.0,0.0001,0.1,64.0,4.0,0.1479833722114563,0.0934760719537735,0.07328017055988312,0.04628859460353851,0.35335224866867065,0.23482951521873474,0.1749771684408188,0.11628565192222595
862.0,0.0001,0.1,64.0,4.0,0.42912954092025757,0.36666613817214966,0.19873322546482086,0.16980594396591187,0.34258589148521423,0.2802475690841675,0.15865424275398254,0.12978485226631165
863.0,0.0001,0.1,64.0,4.0,0.2612748444080353,0.22129961848258972,0.1286201775074005,0.1089412197470665,0.28079521656036377,0.22080104053020477,0.138229638338089,0.10869577527046204
864.0,0.0001,0.1,64.0,4.0,0.2512827515602112,0.17369985580444336,0.11953666061162949,0.08263003081083298,0.2885477542877197,0.22165434062480927,0.13726384937763214,0.10544226318597794
865.0,0.0001,0.1,64.0,4.0,0.24272127449512482,0.15423686802387238,0.10527196526527405,0.06689493358135223,0.43127796053886414,0.2864917516708374,0.1870519369840622,0.12425591796636581
866.0,0.0001,0.1,64.0,4.0,0.3608575463294983,0.30844390392303467,0.16138982772827148,0.13794836401939392,0.2322084754705429,0.15202349424362183,0.10385286062955856,0.06799095124006271
867.0,0.0001,0.1,64.0,4.0,0.2853853404521942,0.22009824216365814,0.14900530874729156,0.11491763591766357,0.12671296298503876,0.09669574350118637,0.06615936756134033,0.05048677325248718
868.0,0.0001,0.1,64.0,4.0,0.31176164746284485,0.2259664535522461,0.1275680512189865,0.09246199578046799,0.4346335530281067,0.29875272512435913,0.17784540355205536,0.12224504351615906
869.0,0.0001,0.1,64.0,4.0,0.26091429591178894,0.17929422855377197,0.11579889059066772,0.07957428693771362,0.4895523488521576,0.3706217408180237,0.21727292239665985,0.16448920965194702
870.0,0.0001,0.1,64.0,4.0,0.22978010773658752,0.17005276679992676,0.10845568776130676,0.08026450872421265,0.14284943044185638,0.12563997507095337,0.06742459535598755,0.059301767498254776
871.0,0.0001,0.1,64.0,4.0,0.318602591753006,0.2701335549354553,0.154759019613266,0.13121551275253296,0.1961037963628769,0.15300661325454712,0.09525607526302338,0.0743219256401062
872.0,0.0001,0.1,64.0,4.0,0.13271769881248474,0.10060346126556396,0.06479568034410477,0.049116816371679306,0.25296416878700256,0.17763414978981018,0.12350259721279144,0.08672484010457993
873.0,0.0001,0.1,64.0,4.0,0.2626206874847412,0.1777230203151703,0.12299732863903046,0.08323585987091064,0.22554774582386017,0.16772326827049255,0.10563437640666962,0.07855251431465149
874.0,0.0001,0.1,64.0,4.0,0.2036534696817398,0.15557704865932465,0.09548576921224594,0.07294445484876633,0.18605560064315796,0.15613827109336853,0.0872347429394722,0.07320759445428848
875.0,0.0001,0.1,64.0,4.0,0.18997682631015778,0.15373486280441284,0.08754812180995941,0.07084653526544571,0.20375806093215942,0.1891150176525116,0.09389903396368027,0.08715098351240158
876.0,0.0001,0.1,64.0,4.0,0.14922751486301422,0.10329284518957138,0.07012157142162323,0.0485370010137558,0.321720153093338,0.26130783557891846,0.15117530524730682,0.12278775870800018
877.0,0.0001,0.1,64.0,4.0,0.18683890998363495,0.15888699889183044,0.0971611887216568,0.08262545615434647,0.2123585343360901,0.16186311841011047,0.11043207347393036,0.08417311310768127
878.0,0.0001,0.1,64.0,4.0,0.3357222378253937,0.25615739822387695,0.15179844200611115,0.11582282930612564,0.13644559681415558,0.1064879298210144,0.06169452890753746,0.048149023205041885
879.0,0.0001,0.1,64.0,4.0,0.19201728701591492,0.13158239424228668,0.09419964998960495,0.06455156207084656,0.3466953635215759,0.28625112771987915,0.1700815111398697,0.1404288411140442
880.0,0.0001,0.1,64.0,4.0,0.4202987849712372,0.35090991854667664,0.16773654520511627,0.1400442123413086,0.35899046063423157,0.2709892690181732,0.14326904714107513,0.10814876854419708
881.0,0.0001,0.1,64.0,4.0,0.20991498231887817,0.16602414846420288,0.09654758125543594,0.07636058330535889,0.19189144670963287,0.1332206130027771,0.08825785666704178,0.06127301603555679
882.0,0.0001,0.1,64.0,4.0,0.2770829498767853,0.2328566312789917,0.1407541185617447,0.11828780919313431,0.05886029452085495,0.05141426622867584,0.029900170862674713,0.026117699220776558
883.0,0.0001,0.1,64.0,4.0,0.19711275398731232,0.1456025242805481,0.09702402353286743,0.07166935503482819,0.11866667121648788,0.10212530195713043,0.058410827070474625,0.050268735736608505
884.0,0.0001,0.1,64.0,4.0,0.1786309778690338,0.133969247341156,0.0855756402015686,0.06417982280254364,0.17757520079612732,0.13774995505809784,0.08506987243890762,0.06599104404449463
885.0,0.0001,0.1,64.0,4.0,0.2366233766078949,0.17831148207187653,0.11279110610485077,0.08499560505151749,0.2428005188703537,0.18861448764801025,0.11573553085327148,0.0899067223072052
886.0,0.0001,0.1,64.0,4.0,0.1970975548028946,0.15183471143245697,0.09064903110265732,0.06983177363872528,0.17541761696338654,0.14314764738082886,0.08067798614501953,0.06583639979362488
887.0,0.0001,0.1,64.0,4.0,0.24143995344638824,0.2090907096862793,0.11081799119710922,0.09597007930278778,0.29181116819381714,0.22253334522247314,0.1339377760887146,0.10214009881019592
888.0,0.0001,0.1,64.0,4.0,0.21093109250068665,0.17369988560676575,0.10352350771427155,0.08525068312883377,0.2844935357570648,0.20744220912456512,0.1396273970603943,0.10181116312742233
889.0,0.0001,0.1,64.0,4.0,0.2667618989944458,0.2179136574268341,0.12664322555065155,0.10345287621021271,0.31552019715309143,0.2410535365343094,0.14979085326194763,0.11443837732076645
860.0,0.0001,0.1,256.0,2.0,0.2760644555091858,0.21295669674873352,0.1255965232849121,0.09688541293144226,0.210327610373497,0.14642658829689026,0.0956893116235733,0.06661730259656906
861.0,0.0001,0.1,256.0,2.0,0.1953461915254593,0.13024252653121948,0.09673383831977844,0.0644950345158577,0.2547985911369324,0.22906813025474548,0.126174196600914,0.11343267560005188
862.0,0.0001,0.1,256.0,2.0,0.3205617666244507,0.27431178092956543,0.14845463633537292,0.1270359307527542,0.24613457918167114,0.22038882970809937,0.11398686468601227,0.10206380486488342
863.0,0.0001,0.1,256.0,2.0,0.285614013671875,0.2580436170101166,0.14060185849666595,0.12702950835227966,0.23809073865413666,0.19943681359291077,0.1172071173787117,0.09817860275506973
864.0,0.0001,0.1,256.0,2.0,0.24185240268707275,0.2055787891149521,0.11505059152841568,0.0977950170636177,0.22029010951519012,0.176152765750885,0.10479328781366348,0.08379688858985901
865.0,0.0001,0.1,256.0,2.0,0.30164214968681335,0.21841087937355042,0.1308269202709198,0.09472821652889252,0.30785810947418213,0.22593313455581665,0.1335228681564331,0.0979907214641571
866.0,0.0001,0.1,256.0,2.0,0.3812262713909149,0.3240148723125458,0.1704995483160019,0.14491234719753265,0.30445510149002075,0.23701313138008118,0.13616442680358887,0.10600169748067856
867.0,0.0001,0.1,256.0,2.0,0.193067267537117,0.16481834650039673,0.10080421715974808,0.08605491369962692,0.14614446461200714,0.1250493973493576,0.07630491256713867,0.06529075652360916
868.0,0.0001,0.1,256.0,2.0,0.3726942837238312,0.3070044219493866,0.15250073373317719,0.1256214678287506,0.38549813628196716,0.2596530318260193,0.15773992240428925,0.10624603182077408
869.0,0.0001,0.1,256.0,2.0,0.20965462923049927,0.18101726472377777,0.09304884076118469,0.08033901453018188,0.3450637459754944,0.30015918612480164,0.15314607322216034,0.13321655988693237
870.0,0.0001,0.1,256.0,2.0,0.18960365653038025,0.14203745126724243,0.08949250727891922,0.06704135239124298,0.18880388140678406,0.15196165442466736,0.08911500871181488,0.07172556221485138
871.0,0.0001,0.1,256.0,2.0,0.3180462419986725,0.29430168867111206,0.15448875725269318,0.1429550051689148,0.21811139583587646,0.16438201069831848,0.10594609379768372,0.07984742522239685
872.0,0.0001,0.1,256.0,2.0,0.20918457210063934,0.17569684982299805,0.10212843865156174,0.08577901124954224,0.27421751618385315,0.2055823653936386,0.1338789314031601,0.10036975890398026
873.0,0.0001,0.1,256.0,2.0,0.2570795714855194,0.2384171485900879,0.12040217220783234,0.11166168749332428,0.27955198287963867,0.23327699303627014,0.13092702627182007,0.10925433039665222
874.0,0.0001,0.1,256.0,2.0,0.2831416428089142,0.20856910943984985,0.13275489211082458,0.09779051691293716,0.24812331795692444,0.18223348259925842,0.11633604764938354,0.0854426920413971
875.0,0.0001,0.1,256.0,2.0,0.24133454263210297,0.18497204780578613,0.11121560633182526,0.08524174243211746,0.21367385983467102,0.14056430757045746,0.0984686017036438,0.06477708369493484
876.0,0.0001,0.1,256.0,2.0,0.2839915454387665,0.20890748500823975,0.13344676792621613,0.09816499799489975,0.22717802226543427,0.17018789052963257,0.10675027221441269,0.07997077703475952
877.0,0.0001,0.1,256.0,2.0,0.21067950129508972,0.1562497764825821,0.10955895483493805,0.08125406503677368,0.2177448272705078,0.16874223947525024,0.11323307454586029,0.08775043487548828
878.0,0.0001,0.1,256.0,2.0,0.26336029171943665,0.22049817442893982,0.11907962709665298,0.09969928860664368,0.09722213447093964,0.0874950960278511,0.04395944997668266,0.03956132382154465
879.0,0.0001,0.1,256.0,2.0,0.2212640941143036,0.1945742666721344,0.10854755342006683,0.09545407444238663,0.2883225977420807,0.20160704851150513,0.14144504070281982,0.09890422970056534
880.0,0.0001,0.1,256.0,2.0,0.42835333943367004,0.364591121673584,0.1709509789943695,0.1455042064189911,0.3247707188129425,0.26241782307624817,0.12961232662200928,0.10472799092531204
881.0,0.0001,0.1,256.0,2.0,0.27306708693504333,0.18748518824577332,0.12559351325035095,0.0862312838435173,0.14811810851097107,0.11741971969604492,0.068124920129776,0.05400560796260834
882.0,0.0001,0.1,256.0,2.0,0.1771012544631958,0.1507648527622223,0.08996487408876419,0.07658635079860687,0.16862376034259796,0.12441986799240112,0.08565843850374222,0.06320349872112274
883.0,0.0001,0.1,256.0,2.0,0.21379758417606354,0.15838545560836792,0.10523674637079239,0.07796145975589752,0.2532506287097931,0.23283657431602478,0.12465658038854599,0.11460824310779572
884.0,0.0001,0.1,256.0,2.0,0.19327890872955322,0.15547943115234375,0.09259295463562012,0.07448458671569824,0.23746752738952637,0.18633711338043213,0.11376212537288666,0.08926738798618317
885.0,0.0001,0.1,256.0,2.0,0.3110834062099457,0.24912554025650024,0.14828389883041382,0.11875049769878387,0.16563206911087036,0.13368956744670868,0.07895170897245407,0.06372569501399994
886.0,0.0001,0.1,256.0,2.0,0.3071020245552063,0.2630442976951599,0.14124222099781036,0.12097921222448349,0.24518899619579315,0.21184563636779785,0.11276720464229584,0.09743194282054901
887.0,0.0001,0.1,256.0,2.0,0.27580294013023376,0.2582980692386627,0.12659019231796265,0.11855565011501312,0.25835779309272766,0.21663929522037506,0.118583083152771,0.09943480789661407
888.0,0.0001,0.1,256.0,2.0,0.20678043365478516,0.16766346991062164,0.10148638486862183,0.08228804916143417,0.17541459202766418,0.11602778732776642,0.08609223365783691,0.05694560706615448
889.0,0.0001,0.1,256.0,2.0,0.27165207266807556,0.2343428134918213,0.12896479666233063,0.11125251650810242,0.27522510290145874,0.2251434326171875,0.13066108524799347,0.10688518732786179
860.0,0.0001,0.1,256.0,4.0,0.20168806612491608,0.16329550743103027,0.09175872802734375,0.07429186999797821,0.25356656312942505,0.19344303011894226,0.1153610423207283,0.0880076140165329
861.0,0.0001,0.1,256.0,4.0,0.1577112227678299,0.11571887135505676,0.07809733599424362,0.0573030486702919,0.32842814922332764,0.2671506106853485,0.1626349538564682,0.132290780544281
862.0,0.0001,0.1,256.0,4.0,0.39362648129463196,0.32850563526153564,0.18229147791862488,0.1521335244178772,0.21135284006595612,0.1754511296749115,0.09787918627262115,0.0812528133392334
863.0,0.0001,0.1,256.0,4.0,0.2574737071990967,0.21034486591815948,0.1267489790916443,0.10354842990636826,0.23592247068881989,0.19521501660346985,0.11613976210355759,0.0961003229022026
864.0,0.0001,0.1,256.0,4.0,0.29239803552627563,0.21187284588813782,0.1390954554080963,0.1007891446352005,0.3292229175567627,0.2731698155403137,0.15661326050758362,0.1299484670162201
865.0,0.0001,0.1,256.0,4.0,0.325867623090744,0.24276331067085266,0.14133384823799133,0.10529021173715591,0.3093182444572449,0.23995208740234375,0.13415610790252686,0.10407095402479172
866.0,0.0001,0.1,256.0,4.0,0.31771329045295715,0.26596951484680176,0.14209400117397308,0.11895212531089783,0.24390877783298492,0.18153807520866394,0.10908569395542145,0.0811910405755043
867.0,0.0001,0.1,256.0,4.0,0.1740376204252243,0.14250965416431427,0.09086845815181732,0.07440709322690964,0.10942420363426208,0.09718985855579376,0.057132538408041,0.05074474215507507
868.0,0.0001,0.1,256.0,4.0,0.36978113651275635,0.2577877640724182,0.15130873024463654,0.10548277199268341,0.37730178236961365,0.2550160884857178,0.15438610315322876,0.10434868931770325
869.0,0.0001,0.1,256.0,4.0,0.24062290787696838,0.17731454968452454,0.10679320245981216,0.07869569957256317,0.3237500488758087,0.24190936982631683,0.14368662238121033,0.10736413300037384
870.0,0.0001,0.1,256.0,4.0,0.18473990261554718,0.14280211925506592,0.08719682693481445,0.06740228086709976,0.15502145886421204,0.1322615146636963,0.0731697678565979,0.062427129596471786
871.0,0.0001,0.1,256.0,4.0,0.3470596969127655,0.2778276801109314,0.16858181357383728,0.1349528729915619,0.16017566621303558,0.1100042313337326,0.07780422270298004,0.05343381687998772
872.0,0.0001,0.1,256.0,4.0,0.18345604836940765,0.16476711630821228,0.08956723660230637,0.0804428905248642,0.2596115469932556,0.22035622596740723,0.1267479956150055,0.1075826957821846
873.0,0.0001,0.1,256.0,4.0,0.23988161981105804,0.21175692975521088,0.1123475730419159,0.09917548298835754,0.24798721075057983,0.1828082799911499,0.11614383012056351,0.08561752736568451
874.0,0.0001,0.1,256.0,4.0,0.2695661187171936,0.23390883207321167,0.12638981640338898,0.10967138409614563,0.1617085039615631,0.11543304473161697,0.07581926882266998,0.05412237346172333
875.0,0.0001,0.1,256.0,4.0,0.26182395219802856,0.18749968707561493,0.12065786868333817,0.08640658855438232,0.27067768573760986,0.19685785472393036,0.12473795562982559,0.09071914106607437
876.0,0.0001,0.1,256.0,4.0,0.20266826450824738,0.15837222337722778,0.09523320198059082,0.07441863417625427,0.3074626326560974,0.2549557089805603,0.1444757580757141,0.11980292201042175
877.0,0.0001,0.1,256.0,4.0,0.2212766408920288,0.1790926158428192,0.11506973206996918,0.09313292056322098,0.15435926616191864,0.11644582450389862,0.080270916223526,0.06055491045117378
878.0,0.0001,0.1,256.0,4.0,0.18222105503082275,0.13616147637367249,0.0823921486735344,0.061566099524497986,0.16890566051006317,0.14503741264343262,0.07637152075767517,0.0655793845653534
879.0,0.0001,0.1,256.0,4.0,0.2506667375564575,0.1708947718143463,0.12297187000513077,0.08383740484714508,0.26374590396881104,0.18662671744823456,0.1293882429599762,0.09155520051717758
880.0,0.0001,0.1,256.0,4.0,0.43097060918807983,0.36267226934432983,0.17199550569057465,0.14473840594291687,0.38985851407051086,0.2923477292060852,0.15558815002441406,0.11667267978191376
881.0,0.0001,0.1,256.0,4.0,0.220730721950531,0.1604641079902649,0.10152211040258408,0.07380330562591553,0.10555386543273926,0.08429169654846191,0.04854808375239372,0.038768842816352844
882.0,0.0001,0.1,256.0,4.0,0.2785865068435669,0.24733887612819672,0.14151789247989655,0.12564454972743988,0.062124501913785934,0.057066887617111206,0.0315583311021328,0.028989138081669807
883.0,0.0001,0.1,256.0,4.0,0.25444290041923523,0.17864976823329926,0.1252434402704239,0.08793608099222183,0.2686333656311035,0.19148093461990356,0.1322283297777176,0.09425188601016998
884.0,0.0001,0.1,256.0,4.0,0.2185026854276657,0.14801499247550964,0.1046767458319664,0.07090863585472107,0.24274615943431854,0.20050573348999023,0.11629092693328857,0.09605507552623749
885.0,0.0001,0.1,256.0,4.0,0.30871427059173584,0.24068628251552582,0.14715461432933807,0.11472775042057037,0.21109166741371155,0.19768425822257996,0.10062089562416077,0.09422999620437622
886.0,0.0001,0.1,256.0,4.0,0.3549933433532715,0.3130958676338196,0.16326837241649628,0.143998920917511,0.23655304312705994,0.19978079199790955,0.10879535973072052,0.0918830931186676
887.0,0.0001,0.1,256.0,4.0,0.3069668412208557,0.26601892709732056,0.14089402556419373,0.12209944427013397,0.3299921452999115,0.23528926074504852,0.1514623463153839,0.10799488425254822
888.0,0.0001,0.1,256.0,4.0,0.2180473506450653,0.16717039048671722,0.10701611638069153,0.08204606920480728,0.19092164933681488,0.137179434299469,0.09370299428701401,0.06732668727636337
889.0,0.0001,0.1,256.0,4.0,0.21223144233226776,0.163713276386261,0.10075529664754868,0.07772165536880493,0.12465349584817886,0.10518162697553635,0.05917831137776375,0.049934204667806625
