seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.0001,0.0,256.0,3.0,0.21469148993492126,0.17542043328285217,0.10567674785852432,0.08634651452302933,0.2853892743587494,0.24624475836753845,0.1404760330915451,0.1212080717086792
884.0,0.0001,0.0,256.0,3.0,0.24444597959518433,0.18697616457939148,0.11710523813962936,0.08957353234291077,0.18368156254291534,0.1622876226902008,0.08799521625041962,0.07774615287780762
885.0,0.0001,0.0,256.0,3.0,0.24939337372779846,0.19375400245189667,0.11887816339731216,0.09235657751560211,0.31369748711586,0.2515121400356293,0.14952994883060455,0.11988808959722519
886.0,0.0001,0.0,256.0,3.0,0.2160375416278839,0.16884085536003113,0.09935988485813141,0.07765321433544159,0.3580262064933777,0.3127148747444153,0.16466325521469116,0.14382368326187134
887.0,0.0001,0.0,256.0,3.0,0.28211385011672974,0.26209914684295654,0.1294868290424347,0.12030031532049179,0.28040793538093567,0.22839757800102234,0.12870381772518158,0.10483171045780182
888.0,0.0001,0.0,256.0,3.0,0.16412696242332458,0.11762185394763947,0.0805523693561554,0.05772799253463745,0.2733641266822815,0.23143288493156433,0.1341651976108551,0.11358564347028732
889.0,0.0001,0.0,256.0,3.0,0.23834115266799927,0.19298720359802246,0.1131506860256195,0.09161923825740814,0.20736059546470642,0.17571401596069336,0.09844290465116501,0.08341892063617706
860.0,0.0001,0.1,64.0,3.0,0.3318178653717041,0.30514445900917053,0.150961771607399,0.13882660865783691,0.2599642872810364,0.2190864235162735,0.11827170103788376,0.09967415779829025
861.0,0.0001,0.1,64.0,3.0,0.3208649158477783,0.29975491762161255,0.15888969600200653,0.14843620359897614,0.3623892068862915,0.29751747846603394,0.17945216596126556,0.1473282426595688
862.0,0.0001,0.1,64.0,3.0,0.49680930376052856,0.4499419629573822,0.23007628321647644,0.20837163925170898,0.41114702820777893,0.3428507447242737,0.19040541350841522,0.15877684950828552
863.0,0.0001,0.1,64.0,3.0,0.3155573904514313,0.28534334897994995,0.15534235537052155,0.14046859741210938,0.19659504294395447,0.17552484571933746,0.09677968174219131,0.08640725165605545
864.0,0.0001,0.1,64.0,3.0,0.31569692492485046,0.21734347939491272,0.15017886459827423,0.10339156538248062,0.36168837547302246,0.3074483573436737,0.17205725610256195,0.14625497162342072
865.0,0.0001,0.1,64.0,3.0,0.49725085496902466,0.27407798171043396,0.21566542983055115,0.11887186765670776,0.6812750697135925,0.4840884506702423,0.2954796254634857,0.20995670557022095
866.0,0.0001,0.1,64.0,3.0,0.2470206469297409,0.1705612689256668,0.11047743260860443,0.07628175616264343,0.27265477180480957,0.20023760199546814,0.12194203585386276,0.08955419808626175
867.0,0.0001,0.1,64.0,3.0,0.7675175666809082,0.6747835874557495,0.4007360637187958,0.35231783986091614,0.825381875038147,0.7307301759719849,0.4309481978416443,0.38152867555618286
868.0,0.0001,0.1,64.0,3.0,0.6135290861129761,0.42054417729377747,0.25104665756225586,0.17208021879196167,0.7164995670318604,0.6014776825904846,0.2931806445121765,0.24611543118953705
869.0,0.0001,0.1,64.0,3.0,0.4114398956298828,0.29343098402023315,0.1826050877571106,0.13023042678833008,0.6421473026275635,0.5017495155334473,0.2849975526332855,0.2226862907409668
870.0,0.0001,0.1,64.0,3.0,0.32373717427253723,0.2553286850452423,0.1528031975030899,0.12051455676555634,0.2241918444633484,0.19982179999351501,0.10581804811954498,0.09431543201208115
871.0,0.0001,0.1,64.0,3.0,0.3662477135658264,0.3285001218318939,0.17790229618549347,0.15956667065620422,0.3074759244918823,0.25858497619628906,0.14935430884361267,0.12560586631298065
872.0,0.0001,0.1,64.0,3.0,0.3316821753978729,0.2938750386238098,0.16193446516990662,0.1434762179851532,0.3596940040588379,0.3236795663833618,0.17561040818691254,0.15802738070487976
873.0,0.0001,0.1,64.0,3.0,0.42225974798202515,0.386491596698761,0.1977636069059372,0.18101175129413605,0.22101344168186188,0.14277540147304535,0.10351073741912842,0.06686827540397644
874.0,0.0001,0.1,64.0,3.0,0.2771455943584442,0.21948719024658203,0.12994354963302612,0.102909617125988,0.1994611620903015,0.15608566999435425,0.0935201421380043,0.07318294048309326
875.0,0.0001,0.1,64.0,3.0,0.24072885513305664,0.19827191531658173,0.1109364777803421,0.09137079864740372,0.33001646399497986,0.22455456852912903,0.1520834118127823,0.10348278284072876
876.0,0.0001,0.1,64.0,3.0,0.2396729290485382,0.18050843477249146,0.11262161284685135,0.08482038974761963,0.32936161756515503,0.260233998298645,0.1547660231590271,0.12228315323591232
877.0,0.0001,0.1,64.0,3.0,0.37499547004699707,0.32759949564933777,0.19500760734081268,0.17036044597625732,0.392598420381546,0.2937160134315491,0.20416158437728882,0.15274013578891754
878.0,0.0001,0.1,64.0,3.0,0.3660874366760254,0.2741226851940155,0.16552822291851044,0.1239459216594696,0.2225811928510666,0.17715203762054443,0.100641168653965,0.0801001638174057
879.0,0.0001,0.1,64.0,3.0,0.33823156356811523,0.326071560382843,0.16592934727668762,0.15996390581130981,0.32328149676322937,0.24549809098243713,0.15859517455101013,0.12043626606464386
880.0,0.0001,0.1,64.0,3.0,0.5148149728775024,0.4370320439338684,0.20545682311058044,0.17441454529762268,0.4184284806251526,0.3311883211135864,0.16699010133743286,0.1321735382080078
881.0,0.0001,0.1,64.0,3.0,0.2718539834022522,0.24677416682243347,0.12503556907176971,0.1135004386305809,0.11191586405038834,0.1023394763469696,0.05147421360015869,0.04706968367099762
882.0,0.0001,0.1,64.0,3.0,0.41374993324279785,0.3339564800262451,0.21017895638942719,0.1696450412273407,0.1803978532552719,0.16781488060951233,0.09163950383663177,0.08524753153324127
883.0,0.0001,0.1,64.0,3.0,0.2162506878376007,0.17428119480609894,0.10644420236349106,0.08578573912382126,0.21865035593509674,0.19850419461727142,0.10762539505958557,0.09770894050598145
884.0,0.0001,0.1,64.0,3.0,0.31806060671806335,0.2858198881149292,0.152371346950531,0.13692599534988403,0.18390880525112152,0.16241978108882904,0.08810406923294067,0.07780945301055908
885.0,0.0001,0.1,64.0,3.0,0.23791302740573883,0.18377560377120972,0.11340582370758057,0.08760017156600952,0.4084616005420685,0.3352234959602356,0.19470106065273285,0.15979072451591492
886.0,0.0001,0.1,64.0,3.0,0.5193502306938171,0.5039364099502563,0.23885932564735413,0.23177020251750946,0.4276321828365326,0.4013097286224365,0.1966763734817505,0.18457017838954926
887.0,0.0001,0.1,64.0,3.0,0.313899427652359,0.25922948122024536,0.14407600462436676,0.1189831867814064,0.322418212890625,0.28050005435943604,0.1479860246181488,0.1287461221218109
888.0,0.0001,0.1,64.0,3.0,0.3645651340484619,0.29570472240448,0.1789260357618332,0.14512982964515686,0.28201836347579956,0.26691770553588867,0.13841262459754944,0.1310013234615326
889.0,0.0001,0.1,64.0,3.0,0.31915315985679626,0.28168410062789917,0.15151560306549072,0.13372744619846344,0.42674610018730164,0.3189964294433594,0.2025945484638214,0.15144118666648865
860.0,0.0001,0.1,128.0,2.0,0.4725337326526642,0.36025846004486084,0.21498095989227295,0.1639009267091751,0.2764309048652649,0.20235690474510193,0.12576326727867126,0.09206301718950272
861.0,0.0001,0.1,128.0,2.0,0.260262668132782,0.1826779544353485,0.12887994945049286,0.0904606282711029,0.387846976518631,0.26312965154647827,0.19205868244171143,0.1302996575832367
862.0,0.0001,0.1,128.0,2.0,0.43719539046287537,0.3729156255722046,0.202468603849411,0.17270013689994812,0.23449519276618958,0.18694747984409332,0.108596570789814,0.08657684922218323
863.0,0.0001,0.1,128.0,2.0,0.36930471658706665,0.28407055139541626,0.18180106580257416,0.13984206318855286,0.2881080210208893,0.250918984413147,0.14182960987091064,0.12352221459150314
864.0,0.0001,0.1,128.0,2.0,0.3051595985889435,0.21244725584983826,0.14516620337963104,0.10106240212917328,0.34800058603286743,0.27859020233154297,0.16554588079452515,0.1325269639492035
865.0,0.0001,0.1,128.0,2.0,0.38250160217285156,0.2764609754085541,0.16589687764644623,0.11990541219711304,0.47474241256713867,0.3511517345905304,0.20590317249298096,0.15229998528957367
866.0,0.0001,0.1,128.0,2.0,0.400113582611084,0.28966599702835083,0.17894671857357025,0.12955017387866974,0.3626942038536072,0.200266495347023,0.16221126914024353,0.08956713229417801
867.0,0.0001,0.1,128.0,2.0,0.28780579566955566,0.22157353162765503,0.15026909112930298,0.11568792164325714,0.19894839823246002,0.16167297959327698,0.10387487709522247,0.08441263437271118
868.0,0.0001,0.1,128.0,2.0,0.37109997868537903,0.28333497047424316,0.15184837579727173,0.11593630909919739,0.39017921686172485,0.26933538913726807,0.1596553474664688,0.11020791530609131
869.0,0.0001,0.1,128.0,2.0,0.4754507839679718,0.3000558614730835,0.21101440489292145,0.13317066431045532,0.5811408758163452,0.4379594624042511,0.2579216957092285,0.19437497854232788
870.0,0.0001,0.1,128.0,2.0,0.2742123305797577,0.19154688715934753,0.12942761182785034,0.09040969610214233,0.19854983687400818,0.16264459490776062,0.09371507167816162,0.07676787674427032
871.0,0.0001,0.1,128.0,2.0,0.31104204058647156,0.28081387281417847,0.15108652412891388,0.1364033818244934,0.24814815819263458,0.20399802923202515,0.12053623795509338,0.09909062087535858
872.0,0.0001,0.1,128.0,2.0,0.23507295548915863,0.21169757843017578,0.11476773768663406,0.10335536301136017,0.32973483204841614,0.30231863260269165,0.16098372638225555,0.147598534822464
873.0,0.0001,0.1,128.0,2.0,0.2808760404586792,0.2363230437040329,0.13154712319374084,0.11068092286586761,0.18806491792201996,0.14639019966125488,0.08807944506406784,0.06856125593185425
874.0,0.0001,0.1,128.0,2.0,0.30257201194763184,0.25457698106765747,0.141865074634552,0.11936194449663162,0.25695914030075073,0.21747766435146332,0.12047886103391647,0.10196743905544281
875.0,0.0001,0.1,128.0,2.0,0.3266983926296234,0.2838417887687683,0.15055431425571442,0.13080444931983948,0.297486275434494,0.22084425389766693,0.13709235191345215,0.10177294909954071
876.0,0.0001,0.1,128.0,2.0,0.29132506251335144,0.2134144902229309,0.13689278066158295,0.10028281807899475,0.4600858986377716,0.36300402879714966,0.21619296073913574,0.17057448625564575
877.0,0.0001,0.1,128.0,2.0,0.36807677149772644,0.23860788345336914,0.19140969216823578,0.12408243119716644,0.23433633148670197,0.18495401740074158,0.12186112999916077,0.0961810052394867
878.0,0.0001,0.1,128.0,2.0,0.2633357644081116,0.21583503484725952,0.11906854808330536,0.0975908562541008,0.16454721987247467,0.143364816904068,0.07440081238746643,0.06482309103012085
879.0,0.0001,0.1,128.0,2.0,0.3093283772468567,0.25985074043273926,0.15175005793571472,0.12747734785079956,0.3231082558631897,0.2449333667755127,0.15851014852523804,0.12015917897224426
880.0,0.0001,0.1,128.0,2.0,0.31568530201911926,0.279634952545166,0.12598644196987152,0.1115991547703743,0.32562682032585144,0.2452039271593094,0.1299540102481842,0.09785813093185425
881.0,0.0001,0.1,128.0,2.0,0.3011041581630707,0.18030127882957458,0.1384887993335724,0.08292713761329651,0.27760714292526245,0.1481860876083374,0.1276816576719284,0.06815619766712189
882.0,0.0001,0.1,128.0,2.0,0.213987335562706,0.19110795855522156,0.10870245844125748,0.0970800518989563,0.17397795617580414,0.15936903655529022,0.08837825059890747,0.08095712959766388
883.0,0.0001,0.1,128.0,2.0,0.20745541155338287,0.15400247275829315,0.10211494565010071,0.07580402493476868,0.19716310501098633,0.15965086221694946,0.0970488041639328,0.07858431339263916
884.0,0.0001,0.1,128.0,2.0,0.21961407363414764,0.19146046042442322,0.10520917922258377,0.0917217880487442,0.1794803887605667,0.13537977635860443,0.085982546210289,0.06485554575920105
885.0,0.0001,0.1,128.0,2.0,0.293090283870697,0.24082189798355103,0.13970716297626495,0.11479242146015167,0.11119326204061508,0.07981153577566147,0.053002409636974335,0.03804370015859604
886.0,0.0001,0.1,128.0,2.0,0.3647434711456299,0.32591578364372253,0.16775263845920563,0.14989501237869263,0.3021215498447418,0.2550050914287567,0.1389516144990921,0.11728180944919586
887.0,0.0001,0.1,128.0,2.0,0.33822280168533325,0.29345622658729553,0.15524016320705414,0.13469284772872925,0.2786840796470642,0.2263755202293396,0.12791261076927185,0.1039036214351654
888.0,0.0001,0.1,128.0,2.0,0.2326466590166092,0.1868811547756195,0.11418134719133377,0.09171994030475616,0.26899072527885437,0.19156743586063385,0.13201875984668732,0.09401994198560715
889.0,0.0001,0.1,128.0,2.0,0.32452690601348877,0.29869481921195984,0.15406674146652222,0.14180314540863037,0.26517465710639954,0.24603486061096191,0.12588971853256226,0.11680322885513306
860.0,0.0001,0.1,128.0,3.0,0.38579314947128296,0.3519924283027649,0.1755180060863495,0.1601402312517166,0.25836506485939026,0.22592145204544067,0.11754413694143295,0.10278379917144775
861.0,0.0001,0.1,128.0,3.0,0.2587617039680481,0.2439732551574707,0.12813672423362732,0.12081359326839447,0.30374136567115784,0.2489216923713684,0.1504102349281311,0.12326398491859436
862.0,0.0001,0.1,128.0,3.0,0.47628235816955566,0.4227837920188904,0.22057007253170013,0.1957944631576538,0.3499366343021393,0.23226505517959595,0.16205841302871704,0.10756376385688782
863.0,0.0001,0.1,128.0,3.0,0.23105399310588837,0.20673868060112,0.11374306678771973,0.10177314281463623,0.17366628348827362,0.15340851247310638,0.0854923203587532,0.07551982998847961
864.0,0.0001,0.1,128.0,3.0,0.2972019612789154,0.19550666213035583,0.1413806974887848,0.09300364553928375,0.3672720491886139,0.30693870782852173,0.17471344769001007,0.14601251482963562
865.0,0.0001,0.1,128.0,3.0,0.49415022134780884,0.3022429347038269,0.2143206149339676,0.13108745217323303,0.5764398574829102,0.39184489846229553,0.2500109374523163,0.1699492335319519
866.0,0.0001,0.1,128.0,3.0,0.5510987043380737,0.47946232557296753,0.24647323787212372,0.21443459391593933,0.4942716658115387,0.4769117534160614,0.2210579216480255,0.2132938802242279
867.0,0.0001,0.1,128.0,3.0,0.298088014125824,0.24984043836593628,0.15563765168190002,0.1304466426372528,0.13159498572349548,0.10017691552639008,0.06870833784341812,0.052304357290267944
868.0,0.0001,0.1,128.0,3.0,0.4162041246891022,0.34351977705955505,0.1703043133020401,0.1405630111694336,0.5198923945426941,0.4111306965351105,0.21273201704025269,0.1682283729314804
869.0,0.0001,0.1,128.0,3.0,0.362380713224411,0.2914562225341797,0.16083167493343353,0.12935400009155273,0.5375900268554688,0.5161784887313843,0.2385929971933365,0.2290901392698288
870.0,0.0001,0.1,128.0,3.0,0.2472192794084549,0.22119250893592834,0.11668693274259567,0.10440236330032349,0.15668985247612,0.1246248185634613,0.07395725697278976,0.0588226243853569
871.0,0.0001,0.1,128.0,3.0,0.2588760554790497,0.22639697790145874,0.12574724853038788,0.10997074842453003,0.1809322088956833,0.12352767586708069,0.08788656443357468,0.06000272557139397
872.0,0.0001,0.1,128.0,3.0,0.1855972409248352,0.16988107562065125,0.09061262756586075,0.08293963968753815,0.28809279203414917,0.25745344161987305,0.14065316319465637,0.12569434940814972
873.0,0.0001,0.1,128.0,3.0,0.3094792664051056,0.2887211740016937,0.14494332671165466,0.13522134721279144,0.2303847372531891,0.16213975846767426,0.10789977014064789,0.07593750953674316
874.0,0.0001,0.1,128.0,3.0,0.2687970995903015,0.22896616160869598,0.12602925300598145,0.10735395550727844,0.20527903735637665,0.169755756855011,0.09624791890382767,0.07959234714508057
875.0,0.0001,0.1,128.0,3.0,0.24239224195480347,0.17619241774082184,0.11170302331447601,0.08119577914476395,0.3360828161239624,0.24189725518226624,0.15487903356552124,0.11147493124008179
876.0,0.0001,0.1,128.0,3.0,0.2365080863237381,0.18505236506462097,0.11113446205854416,0.08695556223392487,0.22754499316215515,0.1870679259300232,0.1069227084517479,0.08790266513824463
877.0,0.0001,0.1,128.0,3.0,0.36301764845848083,0.28430867195129395,0.188778817653656,0.14784805476665497,0.29458484053611755,0.2015208750963211,0.153191938996315,0.10479620099067688
878.0,0.0001,0.1,128.0,3.0,0.2927328646183014,0.21813803911209106,0.132360577583313,0.09863217175006866,0.3109472692012787,0.28706973791122437,0.14059631526470184,0.1297999769449234
879.0,0.0001,0.1,128.0,3.0,0.21829967200756073,0.1784839630126953,0.10709326714277267,0.0875605121254921,0.33455151319503784,0.27044475078582764,0.16412396728992462,0.13267453014850616
880.0,0.0001,0.1,128.0,3.0,0.4858737587928772,0.4261835217475891,0.1939067244529724,0.17008502781391144,0.4378226101398468,0.33852970600128174,0.1747300773859024,0.13510338962078094
881.0,0.0001,0.1,128.0,3.0,0.29704466462135315,0.25407591462135315,0.13662168383598328,0.11685879528522491,0.24242369830608368,0.21467122435569763,0.11149950325489044,0.09873513132333755
882.0,0.0001,0.1,128.0,3.0,0.3181435763835907,0.2608030140399933,0.16161233186721802,0.13248413801193237,0.17859305441379547,0.15895429253578186,0.09072268754243851,0.08074647933244705
883.0,0.0001,0.1,128.0,3.0,0.2046428918838501,0.15705379843711853,0.10073056817054749,0.07730597257614136,0.21292182803153992,0.20002147555351257,0.10480565577745438,0.0984557718038559
884.0,0.0001,0.1,128.0,3.0,0.22252066433429718,0.15960931777954102,0.10660163313150406,0.07646306604146957,0.27659523487091064,0.23398515582084656,0.13250677287578583,0.11209382861852646
885.0,0.0001,0.1,128.0,3.0,0.3316572904586792,0.30055326223373413,0.15809087455272675,0.1432645320892334,0.31582945585250854,0.2612842321395874,0.15054617822170258,0.12454615533351898
886.0,0.0001,0.1,128.0,3.0,0.4240476191043854,0.3567774295806885,0.19502776861190796,0.1640888899564743,0.37866508960723877,0.33704912662506104,0.17415547370910645,0.1550154983997345
887.0,0.0001,0.1,128.0,3.0,0.3600364625453949,0.2936022877693176,0.16525234282016754,0.13475987315177917,0.3557303249835968,0.3117530345916748,0.16327591240406036,0.1430908739566803
888.0,0.0001,0.1,128.0,3.0,0.2708977460861206,0.2481684684753418,0.13295471668243408,0.12179934233427048,0.3590746223926544,0.29674032330513,0.1762312948703766,0.14563806354999542
889.0,0.0001,0.1,128.0,3.0,0.4069652259349823,0.3802521824836731,0.19320370256900787,0.1805218905210495,0.4232218861579895,0.3924063444137573,0.2009214460849762,0.18629199266433716
860.0,0.0001,0.1,128.0,4.0,0.3536229729652405,0.32299506664276123,0.16088205575942993,0.14694777131080627,0.21801415085792542,0.16291987895965576,0.09918632358312607,0.07412098348140717
861.0,0.0001,0.1,128.0,4.0,0.18725207448005676,0.17028647661209106,0.0927257090806961,0.08432447910308838,0.3936005234718323,0.28514808416366577,0.1949077695608139,0.14120300114154816
862.0,0.0001,0.1,128.0,4.0,0.43161526322364807,0.37484800815582275,0.19988436996936798,0.17359501123428345,0.4556453227996826,0.4241607189178467,0.21101289987564087,0.19643214344978333
863.0,0.0001,0.1,128.0,4.0,0.2880614399909973,0.22085489332675934,0.1418066769838333,0.10872229188680649,0.1770973801612854,0.14166796207427979,0.08718136698007584,0.06974020600318909
864.0,0.0001,0.1,128.0,4.0,0.35545825958251953,0.24266895651817322,0.1690935641527176,0.1154390275478363,0.3222034275531769,0.25119340419769287,0.1532740294933319,0.11949414759874344
