,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
209,862.0,0.3,2.0,3.0,0.0,0.5,400.0,0.09198288421202523,0.068693309622042,0.15564779612831353,0.11237848866679005
210,862.0,0.3,3.0,1.0,0.01,0.9,400.0,0.14119669333791993,0.1066270733255698,0.15403591241356865,0.10791632816373342
211,862.0,0.3,3.0,1.0,0.0,0.5,400.0,0.15854480832642445,0.11322912624437727,0.14972722340891356,0.11304910233012899
212,862.0,0.3,3.0,2.0,0.01,0.9,400.0,0.10362335569777201,0.08569756435076818,0.153317692378657,0.1147711853580314
213,862.0,0.3,3.0,2.0,0.0,0.5,400.0,0.11340765454449778,0.0913304890083585,0.1373819792378329,0.10846265483547606
214,862.0,0.3,3.0,3.0,0.01,0.9,400.0,0.09866412536180998,0.07322708463762913,0.14091321496013443,0.11062826059138768
215,862.0,0.3,3.0,3.0,0.0,0.5,400.0,0.09367062890562523,0.07193114681026715,0.15492273998463818,0.1173090716611685
216,863.0,0.05,1.0,1.0,0.01,0.9,400.0,0.13720896532932872,0.12223649161190364,0.14877755628841238,0.10127520908737313
217,863.0,0.05,1.0,1.0,0.0,0.5,400.0,0.1316906169842488,0.11915193409390823,0.13677572095093662,0.10526332839231771
218,863.0,0.05,1.0,2.0,0.01,0.9,400.0,0.1336333887832627,0.11990026798282101,0.1479223427443916,0.10301662060037653
219,863.0,0.05,1.0,2.0,0.0,0.5,400.0,0.1290260173203972,0.11626203833348521,0.1313525592615264,0.09320886371947572
220,863.0,0.05,1.0,3.0,0.01,0.9,400.0,0.3949120211440655,0.3587886013987744,0.4510382914597228,0.42600449632343157
221,863.0,0.05,1.0,3.0,0.0,0.5,400.0,0.12487373425284316,0.11488107830896137,0.11482006457237995,0.08275223742211142
222,863.0,0.05,2.0,1.0,0.01,0.9,400.0,0.1494639793412434,0.13335236361702443,0.14406635832115952,0.10549065955237828
223,863.0,0.05,2.0,1.0,0.0,0.5,400.0,0.14074788409002292,0.12803042089093764,0.15034166560348558,0.10539139462440783
224,863.0,0.05,2.0,2.0,0.01,0.9,400.0,0.14004159730317237,0.12713355149250175,0.1399424256937237,0.09783243756897884
225,863.0,0.05,2.0,2.0,0.0,0.5,400.0,0.13066242325105598,0.11765715861893393,0.12459338310113412,0.08491653135162425
226,863.0,0.05,2.0,3.0,0.01,0.9,400.0,0.38050844149404656,0.34571353681564654,0.43908326164077655,0.4148567732131175
227,863.0,0.05,2.0,3.0,0.0,0.5,400.0,0.12851391840184673,0.11866372527055337,0.11818716781893285,0.08438637047188897
228,863.0,0.05,3.0,1.0,0.01,0.9,400.0,0.14559963979735507,0.12768304630022473,0.13503289289201822,0.10048855105893396
229,863.0,0.05,3.0,1.0,0.0,0.5,400.0,0.15859807870717502,0.137509533850893,0.13210781653559872,0.10483863660986
230,863.0,0.05,3.0,2.0,0.01,0.9,400.0,0.1336020472844998,0.11832296056430512,0.13906451429812436,0.09353930892983281
231,863.0,0.05,3.0,2.0,0.0,0.5,400.0,0.1260585371803844,0.11008518136772198,0.1253800568843025,0.08038651963380279
232,863.0,0.05,3.0,3.0,0.01,0.9,400.0,0.13212981444866062,0.1199897643211693,0.13269863707106092,0.09183004548623819
233,863.0,0.05,3.0,3.0,0.0,0.5,400.0,0.12797840557844767,0.11713328482579954,0.12699208260766845,0.08728719648198158
234,863.0,0.1,1.0,1.0,0.01,0.9,400.0,0.14018008790584208,0.12199806353494101,0.1480567155997367,0.10419121918770863
235,863.0,0.1,1.0,1.0,0.0,0.5,400.0,0.14558070289330294,0.13170270279940968,0.13473018255088776,0.10217910430778764
236,863.0,0.1,1.0,2.0,0.01,0.9,400.0,0.1457734848124933,0.12794977739006155,0.14403430965465336,0.1038404764941796
237,863.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1323766682375735,0.11809516522997528,0.127005506356297,0.09244180097350169
238,863.0,0.1,1.0,3.0,0.01,0.9,400.0,0.40942253637579257,0.3716693940947267,0.44213459643645414,0.4187092579374407
239,863.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11904458314092341,0.11142570138023421,0.11443540116047556,0.08253439846997124
240,863.0,0.1,2.0,1.0,0.01,0.9,400.0,0.16049989460095548,0.14220789263340217,0.1569246591353738,0.12027381059266566
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,0.14716571439715945,0.12948589839066085,0.14325049608796708,0.10931348330103041
242,863.0,0.1,2.0,2.0,0.01,0.9,400.0,0.13813611438801418,0.12324773368888942,0.14391189039612276,0.10044954140989969
243,863.0,0.1,2.0,2.0,0.0,0.5,400.0,0.1325044779952038,0.1195925482169296,0.1433093358065594,0.09784274350648399
244,863.0,0.1,2.0,3.0,0.01,0.9,400.0,0.38177584805451137,0.3473622869682269,0.4162103756357984,0.39562037113972776
245,863.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1329347135446172,0.11597929681250303,0.13166372545029015,0.08784472521268015
246,863.0,0.1,3.0,1.0,0.01,0.9,400.0,0.14372219166591274,0.12549091106955776,0.13246669595333685,0.09954119840663923
247,863.0,0.1,3.0,1.0,0.0,0.5,400.0,0.15140420616726752,0.1339384573559853,0.14206366573175358,0.1036872733302716
248,863.0,0.1,3.0,2.0,0.01,0.9,400.0,0.12895336318791734,0.10699174066240343,0.14199518098961772,0.08894464288622729
249,863.0,0.1,3.0,2.0,0.0,0.5,400.0,0.12221090130865923,0.10682332475986243,0.1316141068774612,0.08514090085356418
250,863.0,0.1,3.0,3.0,0.01,0.9,400.0,0.14019602704601422,0.11915505709949241,0.14717548027434316,0.10026711950588403
251,863.0,0.1,3.0,3.0,0.0,0.5,400.0,0.12956288108545466,0.12033865036993097,0.12140713727912039,0.08655543549030942
252,863.0,0.2,1.0,1.0,0.01,0.9,400.0,0.1615931996986672,0.1353412827980099,0.17553078577859219,0.12213323514085699
253,863.0,0.2,1.0,1.0,0.0,0.5,400.0,0.13877133492018742,0.1241457988979265,0.13150646023182033,0.10423011602860953
254,863.0,0.2,1.0,2.0,0.01,0.9,400.0,0.13685595667136505,0.11569420225387829,0.14626761547952155,0.10595673755042694
255,863.0,0.2,1.0,2.0,0.0,0.5,400.0,0.12585317452530467,0.11099661087096986,0.1483969397484149,0.10699117625850481
256,863.0,0.2,1.0,3.0,0.01,0.9,400.0,0.42219091560906186,0.37744684197826417,0.4253668356741185,0.3958948182729199
257,863.0,0.2,1.0,3.0,0.0,0.5,400.0,0.12935768930499852,0.11355152977558251,0.13471928023261873,0.09355003942026097
258,863.0,0.2,2.0,1.0,0.01,0.9,400.0,0.15983386529878174,0.13903767685872112,0.15533016789618484,0.1273911083438067
259,863.0,0.2,2.0,1.0,0.0,0.5,400.0,0.13997749020826858,0.12006504698325982,0.13434076273191678,0.10607724379909682
260,863.0,0.2,2.0,2.0,0.01,0.9,400.0,0.1535843084989623,0.129998871620254,0.17600383362034006,0.12044496684416046
261,863.0,0.2,2.0,2.0,0.0,0.5,400.0,0.13259356303264183,0.11206389907204738,0.14374766642459663,0.09446914217515408
262,863.0,0.2,2.0,3.0,0.01,0.9,400.0,0.13578065936549524,0.11451104951805206,0.15134474906978562,0.10669078495359385
263,863.0,0.2,2.0,3.0,0.0,0.5,400.0,0.12812600626713483,0.11764701055482457,0.11514618126718867,0.08690835525058545
264,863.0,0.2,3.0,1.0,0.01,0.9,400.0,0.14826287145341716,0.13019148500613217,0.14992174617839257,0.10206179731742875
265,863.0,0.2,3.0,1.0,0.0,0.5,400.0,0.13351466027142003,0.11165758925333145,0.14864047369182073,0.10693937631263821
266,863.0,0.2,3.0,2.0,0.01,0.9,400.0,0.13697018282888251,0.11752695579658669,0.13121059810430885,0.08574816250368444
267,863.0,0.2,3.0,2.0,0.0,0.5,400.0,0.13363304689001848,0.12013278372796778,0.14320196504631938,0.09309893815052113
268,863.0,0.2,3.0,3.0,0.01,0.9,400.0,0.16977763580840435,0.1413407269151024,0.15904454642044114,0.12543144148579718
269,863.0,0.2,3.0,3.0,0.0,0.5,400.0,0.12845936458433602,0.10654840855286664,0.12145176214008017,0.08095642352361034
270,863.0,0.3,1.0,1.0,0.01,0.9,400.0,0.1568005590628705,0.1349711219959145,0.15569898072485225,0.10894356376826682
271,863.0,0.3,1.0,1.0,0.0,0.5,400.0,0.14186298087421914,0.12446780930818241,0.16516742959054756,0.11519621160255782
272,863.0,0.3,1.0,2.0,0.01,0.9,400.0,0.1375117590641043,0.10946214209518762,0.1581894620205299,0.1127779961917766
273,863.0,0.3,1.0,2.0,0.0,0.5,400.0,0.1379844713163922,0.12314015946121759,0.1480821267073001,0.10811272297008856
274,863.0,0.3,1.0,3.0,0.01,0.9,400.0,0.3976014847062393,0.34734677551087056,0.3926561522671075,0.35581936986422913
275,863.0,0.3,1.0,3.0,0.0,0.5,400.0,0.13604146175824375,0.120590176852038,0.14370477790802885,0.09227540076395631
276,863.0,0.3,2.0,1.0,0.01,0.9,400.0,0.14198210655858934,0.12604377378512258,0.15533029753524288,0.10594047716745425
277,863.0,0.3,2.0,1.0,0.0,0.5,400.0,0.14745615586828478,0.12852789908545853,0.13306358976455698,0.09766563234131621
278,863.0,0.3,2.0,2.0,0.01,0.9,400.0,0.1460031212075415,0.12160065448647255,0.16582113192852094,0.11474222810931589
279,863.0,0.3,2.0,2.0,0.0,0.5,400.0,0.13548283369622321,0.12008981244462043,0.1456848647884054,0.10088189835607342
280,863.0,0.3,2.0,3.0,0.01,0.9,400.0,0.1464764870676333,0.12366830887051716,0.1458579198894303,0.10130940919961222
281,863.0,0.3,2.0,3.0,0.0,0.5,400.0,0.14614923924341058,0.1275692908022887,0.12148226219627929,0.0881184409492382
282,863.0,0.3,3.0,1.0,0.01,0.9,400.0,0.15308366284228106,0.13155983014824071,0.14263492948770767,0.09921761505445618
283,863.0,0.3,3.0,1.0,0.0,0.5,400.0,0.15139569211481285,0.13251331094760285,0.15577458612314807,0.11518602550386753
284,863.0,0.3,3.0,2.0,0.01,0.9,400.0,0.16736697009591556,0.1368031132988917,0.15581696412858695,0.10447701598926062
285,863.0,0.3,3.0,2.0,0.0,0.5,400.0,0.12904601721127232,0.10741228157648804,0.14960375731286454,0.10303914099251903
286,863.0,0.3,3.0,3.0,0.01,0.9,400.0,0.1359201145988853,0.10808787873319614,0.16304104936431224,0.11423178450975773
287,863.0,0.3,3.0,3.0,0.0,0.5,400.0,0.13583578212798514,0.1186113690805195,0.127562541805759,0.09203097085441081
288,864.0,0.05,1.0,1.0,0.01,0.9,400.0,0.10357754779241835,0.0834631081034858,0.11143246935902826,0.0886625292228882
289,864.0,0.05,1.0,1.0,0.0,0.5,400.0,0.10634957344104712,0.08575735199292328,0.1189096544153052,0.09877372740674595
290,864.0,0.05,1.0,2.0,0.01,0.9,400.0,0.10049701875264377,0.07954234482591327,0.10688222837535023,0.08456880138417323
291,864.0,0.05,1.0,2.0,0.0,0.5,400.0,0.10519363052340733,0.08646681972943364,0.10754366324027607,0.08361011424517645
292,864.0,0.05,1.0,3.0,0.01,0.9,400.0,0.1021048364164839,0.08461591716693591,0.11156953372100392,0.08325067863350484
293,864.0,0.05,1.0,3.0,0.0,0.5,400.0,0.09873636044857252,0.08138688872696033,0.1046982039662695,0.07912599947188755
294,864.0,0.05,2.0,1.0,0.01,0.9,400.0,0.10723707373128588,0.0903977232985539,0.12255890256202766,0.09979388157250436
295,864.0,0.05,2.0,1.0,0.0,0.5,400.0,0.11255390147954909,0.09124084505342585,0.1158960070375644,0.0994286144739488
296,864.0,0.05,2.0,2.0,0.01,0.9,400.0,0.10566151707092739,0.08037150993582902,0.10868832796444838,0.08948922905009978
297,864.0,0.05,2.0,2.0,0.0,0.5,400.0,0.10657585729924561,0.08375856931343084,0.10841007476798092,0.0866002332889068
298,864.0,0.05,2.0,3.0,0.01,0.9,400.0,0.11068475328782931,0.091591219755445,0.11549719724267521,0.08617077504135624
299,864.0,0.05,2.0,3.0,0.0,0.5,400.0,0.10752539866845422,0.08880349999009107,0.12488494427528636,0.09273679008991546
300,864.0,0.05,3.0,1.0,0.01,0.9,400.0,0.10283824443212596,0.08535722402722289,0.10831316059118201,0.08980149495267138
301,864.0,0.05,3.0,1.0,0.0,0.5,400.0,0.10834660881468391,0.08580032150021559,0.11630931081814821,0.09980643937564282
302,864.0,0.05,3.0,2.0,0.01,0.9,400.0,0.11029477366886371,0.08595151908135673,0.10860552501209467,0.08444092112233152
303,864.0,0.05,3.0,2.0,0.0,0.5,400.0,0.11528946784689381,0.0881581267593831,0.11000382284527953,0.08526319065181516
304,864.0,0.05,3.0,3.0,0.01,0.9,400.0,0.10809104421572516,0.08713771369620112,0.12272652547259875,0.09733117562567768
305,864.0,0.05,3.0,3.0,0.0,0.5,400.0,0.11600274224702825,0.09100733466181267,0.12425090254422358,0.09149085799107808
306,864.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10058169952977489,0.08138971625877113,0.11079345714401523,0.08834455576203308
307,864.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1057920409880686,0.08662035981973049,0.11264861452551309,0.09405946589123533
308,864.0,0.1,1.0,2.0,0.01,0.9,400.0,0.1083106313241705,0.08095767557170187,0.10610887498223556,0.08453779041771958
309,864.0,0.1,1.0,2.0,0.0,0.5,400.0,0.103930002190327,0.08166073563190553,0.10269541391788582,0.07684488472319861
310,864.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10104794220705643,0.08114638302238014,0.10838004402195611,0.0817456497589473
311,864.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10470526601998384,0.09114649091013392,0.11942880482567159,0.09014343505604744
312,864.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11707127605604548,0.10102864449567749,0.11965641413629195,0.10315840007543971
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1135507380158226,0.09329046391285256,0.12002685813849373,0.09867463617800402
314,864.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11552085524197611,0.09494765092231106,0.11962124610086111,0.09605799597091924
315,864.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10504582421077571,0.07979359964779785,0.10806473942474663,0.0855073950536721
316,864.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10933355488642929,0.08702245657449685,0.1158557417617469,0.0924434891507274
317,864.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10857468263591695,0.08841175669640584,0.1270998379304296,0.09181470156346506
318,864.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1138379821997861,0.09816443277566543,0.11499256288770747,0.10050959099195789
319,864.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10604829441618037,0.08618667703775751,0.11152789285782902,0.09511926213923867
320,864.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10377090306717941,0.0812049034317139,0.1170023060120973,0.09142922513272334
321,864.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11691965260013748,0.09062777891183456,0.10926611660495625,0.08480288745727582
322,864.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10945533388596389,0.08680063710150125,0.11684076541328359,0.09140762151225683
323,864.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10929540827829516,0.0859543898785069,0.12258708932127471,0.09064540912875564
324,864.0,0.2,1.0,1.0,0.01,0.9,400.0,0.10878091778047604,0.08637043240714343,0.11840433995829043,0.09640842490857132
325,864.0,0.2,1.0,1.0,0.0,0.5,400.0,0.10791916277041518,0.08661122378318457,0.11100361782900185,0.08926161425851635
326,864.0,0.2,1.0,2.0,0.01,0.9,400.0,0.11156337641352851,0.0917694306875696,0.12237327257972556,0.09509836164975767
327,864.0,0.2,1.0,2.0,0.0,0.5,400.0,0.11737964357819893,0.09812184641566957,0.10187425387058328,0.07963277677833755
328,864.0,0.2,1.0,3.0,0.01,0.9,400.0,0.11302198993565683,0.10010020413243437,0.1151246271688268,0.08532674682100234
329,864.0,0.2,1.0,3.0,0.0,0.5,400.0,0.09751371123303282,0.0757116096856096,0.1067146499253139,0.07973895872431597
330,864.0,0.2,2.0,1.0,0.01,0.9,400.0,0.12632809452741076,0.10246283864394856,0.11591031423231116,0.09579918737181087
331,864.0,0.2,2.0,1.0,0.0,0.5,400.0,0.10196332428464427,0.07547816452559157,0.1150792125205596,0.09094005112796148
332,864.0,0.2,2.0,2.0,0.01,0.9,400.0,0.11676535462359473,0.09020857917478764,0.1116190077094101,0.08789088420545436
333,864.0,0.2,2.0,2.0,0.0,0.5,400.0,0.11767197094592251,0.09111076333876576,0.10940210523008136,0.08196769358324002
334,864.0,0.2,2.0,3.0,0.01,0.9,400.0,0.1163717950140902,0.09269449625385866,0.12093347383643828,0.088996950138003
335,864.0,0.2,2.0,3.0,0.0,0.5,400.0,0.1093005434600164,0.09226612177879485,0.13141427517049442,0.09317839819797998
336,864.0,0.2,3.0,1.0,0.01,0.9,400.0,0.14593233815576007,0.1339440965686806,0.13082744167699997,0.10967826454068681
337,864.0,0.2,3.0,1.0,0.0,0.5,400.0,0.11987014352283797,0.09664948555801589,0.09661870756736585,0.0829325321059018
338,864.0,0.2,3.0,2.0,0.01,0.9,400.0,0.12346149379400473,0.09622201936989487,0.10762692536134048,0.08298582059825714
339,864.0,0.2,3.0,2.0,0.0,0.5,400.0,0.1165778919642983,0.08305066191062259,0.1039424405491048,0.07999089078345735
340,864.0,0.2,3.0,3.0,0.01,0.9,400.0,0.10558045759946649,0.07923533187599853,0.11010316400723624,0.08091410651522103
341,864.0,0.2,3.0,3.0,0.0,0.5,400.0,0.1143007418072006,0.08546488959569927,0.11624274096901437,0.08541043686584243
342,864.0,0.3,1.0,1.0,0.01,0.9,400.0,0.09754172433210832,0.07572009849344585,0.11209448044976025,0.09373682950176361
343,864.0,0.3,1.0,1.0,0.0,0.5,400.0,0.10525279997589675,0.08276333837059899,0.1064361694715623,0.08053926387261927
344,864.0,0.3,1.0,2.0,0.01,0.9,400.0,0.10435178515257372,0.07959351669743613,0.11274960107033712,0.0844254395513242
345,864.0,0.3,1.0,2.0,0.0,0.5,400.0,0.1152065970341283,0.0964588926542654,0.1128466295086594,0.08248464024972565
346,864.0,0.3,1.0,3.0,0.01,0.9,400.0,0.1125560150831593,0.09278639945241603,0.110781989798335,0.0799829788124373
347,864.0,0.3,1.0,3.0,0.0,0.5,400.0,0.10804257484224333,0.08974308327111631,0.09679859586475285,0.07378570275511984
348,864.0,0.3,2.0,1.0,0.01,0.9,400.0,0.10188226793623911,0.07814498556375032,0.08738013142166726,0.07916071607976045
349,864.0,0.3,2.0,1.0,0.0,0.5,400.0,0.11801348182821583,0.08698294149375584,0.09992124132799605,0.07897062649298109
350,864.0,0.3,2.0,2.0,0.01,0.9,400.0,0.12498537453861172,0.10072427293578516,0.11847275409427824,0.09364974968162183
351,864.0,0.3,2.0,2.0,0.0,0.5,400.0,0.10338904317927249,0.07419559817853146,0.11032397165504491,0.08070261470718464
352,864.0,0.3,2.0,3.0,0.01,0.9,400.0,0.1070349327044546,0.08360689757559808,0.11600843565206721,0.08982500549425415
353,864.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10619172475555504,0.08617375125903498,0.12288623676600281,0.09086970597128326
354,864.0,0.3,3.0,1.0,0.01,0.9,400.0,0.10299058687667582,0.07453542921860366,0.10290909020699983,0.08315371589562838
355,864.0,0.3,3.0,1.0,0.0,0.5,400.0,0.10752795506926936,0.0873392717048964,0.12291896932637932,0.09199450000253911
356,864.0,0.3,3.0,2.0,0.01,0.9,400.0,0.13785915461622716,0.1010360748011806,0.1191260615910309,0.08192728219514674
357,864.0,0.3,3.0,2.0,0.0,0.5,400.0,0.11830216620267195,0.08862194963891575,0.10824988858138752,0.0820635950829899
358,864.0,0.3,3.0,3.0,0.01,0.9,400.0,0.11654476804707829,0.09307931294196121,0.12327856158412884,0.09607296190134879
359,864.0,0.3,3.0,3.0,0.0,0.5,400.0,0.12829625606676648,0.10798440501341651,0.13310930205713922,0.09172621766683829
360,865.0,0.05,1.0,1.0,0.01,0.9,400.0,0.103286145606871,0.07305523094117068,0.11429955536268169,0.08902857791962863
361,865.0,0.05,1.0,1.0,0.0,0.5,400.0,0.11149412110958737,0.08066216969791146,0.12871820757884722,0.10010625657703309
362,865.0,0.05,1.0,2.0,0.01,0.9,400.0,0.11967824451839366,0.0805301027713032,0.12701773441554318,0.0960127446301683
363,865.0,0.05,1.0,2.0,0.0,0.5,400.0,0.11545683803557033,0.07916814939835726,0.12521663491070478,0.09531806561305707
364,865.0,0.05,1.0,3.0,0.01,0.9,400.0,0.11073162835321966,0.07640089339951629,0.11556673348352306,0.09042933917426173
365,865.0,0.05,1.0,3.0,0.0,0.5,400.0,0.11057454292853033,0.07755683773398368,0.11630972677010416,0.08810634011490572
366,865.0,0.05,2.0,1.0,0.01,0.9,400.0,0.13207232778849817,0.0978538874612654,0.12336115215603283,0.09236218711118553
367,865.0,0.05,2.0,1.0,0.0,0.5,400.0,0.12760422907428234,0.09977810671370414,0.12221702944849865,0.09456776049507858
368,865.0,0.05,2.0,2.0,0.01,0.9,400.0,0.12321902269736836,0.08516191240296582,0.11299189745375142,0.0876656103960441
369,865.0,0.05,2.0,2.0,0.0,0.5,400.0,0.12369532182808839,0.08551431916692419,0.12259648059063868,0.09290477538547252
370,865.0,0.05,2.0,3.0,0.01,0.9,400.0,0.11184102848612139,0.07604127072139139,0.11820180134979251,0.09210567628711826
371,865.0,0.05,2.0,3.0,0.0,0.5,400.0,0.11610039953588713,0.08345175321137828,0.12198428297474696,0.09394089038308957
372,865.0,0.05,3.0,1.0,0.01,0.9,400.0,0.17618214085006562,0.1270405240645315,0.1188152969071881,0.08610946151697518
373,865.0,0.05,3.0,1.0,0.0,0.5,400.0,0.15633763742480583,0.11264279588498553,0.1081181462202771,0.08659527096654573
374,865.0,0.05,3.0,2.0,0.01,0.9,400.0,0.12351050124432049,0.09259074694412706,0.10478795947362124,0.08645362313054279
375,865.0,0.05,3.0,2.0,0.0,0.5,400.0,0.13298928943168728,0.09315470829497823,0.12139965265153571,0.09573692392701057
376,865.0,0.05,3.0,3.0,0.01,0.9,400.0,0.11848514580334496,0.08040517531019739,0.1225118106723529,0.0992543475228017
377,865.0,0.05,3.0,3.0,0.0,0.5,400.0,0.10816132391553708,0.07193029736845093,0.09799327719486531,0.0796752300560037
378,865.0,0.1,1.0,1.0,0.01,0.9,400.0,0.11237653299545769,0.07999624822501857,0.12442563808978511,0.0965242397365849
379,865.0,0.1,1.0,1.0,0.0,0.5,400.0,0.11108839121561584,0.0786276295258297,0.13147340847536754,0.10273979904095605
380,865.0,0.1,1.0,2.0,0.01,0.9,400.0,0.11750822404470272,0.07943851934943767,0.13185940493804404,0.10263969347700014
381,865.0,0.1,1.0,2.0,0.0,0.5,400.0,0.11803474928042179,0.08141810390654537,0.12805975027548572,0.0982599734060693
382,865.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1228759565381222,0.08779688942204,0.11830455706238238,0.09309127656886708
383,865.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10567579862464933,0.0742585279483902,0.12081080863697559,0.09255806503950009
384,865.0,0.1,2.0,1.0,0.01,0.9,400.0,0.13644072342382477,0.10382937176255792,0.12436625912786571,0.09647598924382682
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,0.12922807476095782,0.102066026862789,0.11903836461825723,0.09208993029543304
386,865.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11062361549958995,0.07818614344953274,0.10185529346975128,0.08436834922815528
387,865.0,0.1,2.0,2.0,0.0,0.5,400.0,0.11722870115240491,0.07955019045136678,0.12001518130602318,0.0924626179981541
