seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.0001,0.0,256.0,3.0,0.1931745558977127,0.16056479513645172,0.09812986850738525,0.08156457543373108,0.12698180973529816,0.11224847286939621,0.06450491398572922,0.05702058970928192
883.0,0.0001,0.0,256.0,3.0,0.23443539440631866,0.1655125617980957,0.1153952106833458,0.0814695805311203,0.21543411910533905,0.17175087332725525,0.10604231059551239,0.08454027026891708
884.0,0.0001,0.0,256.0,3.0,0.23022834956645966,0.18821048736572266,0.11029411107301712,0.09016485512256622,0.19546476006507874,0.14621733129024506,0.09364010393619537,0.07004743814468384
885.0,0.0001,0.0,256.0,3.0,0.1912350207567215,0.14620807766914368,0.09115587919950485,0.06969291716814041,0.16563384234905243,0.1384439766407013,0.07895254343748093,0.06599198281764984
886.0,0.0001,0.0,256.0,3.0,0.29365965723991394,0.24476048350334167,0.13505980372428894,0.11257012188434601,0.26007434725761414,0.22668124735355377,0.11961326003074646,0.10425512492656708
887.0,0.0001,0.0,256.0,3.0,0.21447405219078064,0.18352115154266357,0.09844096750020981,0.08423396944999695,0.3084297478199005,0.2221618890762329,0.1415655016899109,0.10196961462497711
888.0,0.0001,0.0,256.0,3.0,0.22771450877189636,0.1752033531665802,0.1117606833577156,0.08598857372999191,0.22986532747745514,0.18934471905231476,0.11281628161668777,0.09292903542518616
889.0,0.0001,0.0,256.0,3.0,0.2630675137042999,0.2092251181602478,0.12488935887813568,0.09932807087898254,0.2194894254207611,0.20101146399974823,0.10420100390911102,0.09542873501777649
860.0,0.0001,0.1,64.0,3.0,0.40136802196502686,0.3500785529613495,0.1826038807630539,0.1592695415019989,0.21269969642162323,0.16564881801605225,0.09676850587129593,0.07536253333091736
861.0,0.0001,0.1,64.0,3.0,0.1932692974805832,0.16712406277656555,0.09570540487766266,0.08275850117206573,0.33608731627464294,0.2671175003051758,0.16642770171165466,0.13227438926696777
862.0,0.0001,0.1,64.0,3.0,0.34635958075523376,0.2744349241256714,0.1604018360376358,0.12709295749664307,0.2674778401851654,0.24393129348754883,0.1238710805773735,0.11296649277210236
863.0,0.0001,0.1,64.0,3.0,0.2410862296819687,0.21154320240020752,0.11868176609277725,0.10413835197687149,0.30829742550849915,0.23076142370700836,0.15176844596862793,0.11359907686710358
864.0,0.0001,0.1,64.0,3.0,0.23705460131168365,0.1883377879858017,0.1127682700753212,0.08959340304136276,0.27225783467292786,0.24104255437850952,0.1295146346092224,0.11466533690690994
865.0,0.0001,0.1,64.0,3.0,0.38481593132019043,0.2569859027862549,0.1669006645679474,0.11145877838134766,0.44184932112693787,0.31486502289772034,0.19163690507411957,0.13656187057495117
866.0,0.0001,0.1,64.0,3.0,0.435488224029541,0.37750154733657837,0.19476765394210815,0.16883370280265808,0.3317970633506775,0.24420255422592163,0.14839282631874084,0.1092170849442482
867.0,0.0001,0.1,64.0,3.0,0.1978372037410736,0.1480964571237564,0.10329469293355942,0.07732407748699188,0.09187992662191391,0.07167655974626541,0.04797233268618584,0.0374237559735775
868.0,0.0001,0.1,64.0,3.0,0.41634243726730347,0.27010536193847656,0.17036086320877075,0.11052296310663223,0.49914440512657166,0.37240901589393616,0.20424224436283112,0.15238404273986816
869.0,0.0001,0.1,64.0,3.0,0.2857777178287506,0.21119174361228943,0.12683378159999847,0.09373106062412262,0.4171197712421417,0.3315636217594147,0.1851259171962738,0.14715442061424255
870.0,0.0001,0.1,64.0,3.0,0.18932922184467316,0.154867023229599,0.0893629714846611,0.07309690117835999,0.16191579401493073,0.11987299472093582,0.07642389833927155,0.05657978728413582
871.0,0.0001,0.1,64.0,3.0,0.2832264006137848,0.2405025064945221,0.13757525384426117,0.11682242155075073,0.23433810472488403,0.19009524583816528,0.11382811516523361,0.0923374593257904
872.0,0.0001,0.1,64.0,3.0,0.1992814540863037,0.1785813570022583,0.09729353338479996,0.08718729019165039,0.2759634554386139,0.23263928294181824,0.13473133742809296,0.11357954889535904
873.0,0.0001,0.1,64.0,3.0,0.22767126560211182,0.17349636554718018,0.10662891715765,0.08125632256269455,0.20580145716667175,0.17862921953201294,0.09638628363609314,0.08366028964519501
874.0,0.0001,0.1,64.0,3.0,0.28316956758499146,0.24913272261619568,0.13276800513267517,0.11680934578180313,0.1820206493139267,0.13077640533447266,0.0853429064154625,0.061316344887018204
875.0,0.0001,0.1,64.0,3.0,0.18535225093364716,0.14515092968940735,0.08541694283485413,0.06689075380563736,0.2932446002960205,0.23136521875858307,0.1351376324892044,0.1066213846206665
876.0,0.0001,0.1,64.0,3.0,0.17134325206279755,0.13779054582118988,0.08051370084285736,0.0647473856806755,0.32039520144462585,0.2609635591506958,0.15055270493030548,0.12262596189975739
877.0,0.0001,0.1,64.0,3.0,0.18060551583766937,0.15423345565795898,0.09391965717077255,0.08020550012588501,0.19612173736095428,0.15793408453464508,0.10198850929737091,0.08212990313768387
878.0,0.0001,0.1,64.0,3.0,0.26496779918670654,0.21576698124408722,0.11980646103620529,0.0975600853562355,0.18841899931430817,0.14928394556045532,0.08519455045461655,0.06749944388866425
879.0,0.0001,0.1,64.0,3.0,0.18831950426101685,0.163352370262146,0.09238562732934952,0.08013726770877838,0.32404065132141113,0.2405197024345398,0.15896755456924438,0.11799392104148865
880.0,0.0001,0.1,64.0,3.0,0.2860056161880493,0.22881221771240234,0.11414162814617157,0.09131638705730438,0.2963051497936249,0.24294781684875488,0.11825206130743027,0.0969577357172966
881.0,0.0001,0.1,64.0,3.0,0.3103294372558594,0.2378259301185608,0.14273183047771454,0.10938481986522675,0.2879023253917694,0.1835237741470337,0.13241678476333618,0.08440927416086197
882.0,0.0001,0.1,64.0,3.0,0.2037755697965622,0.1668713241815567,0.10351502895355225,0.08476820588111877,0.16010098159313202,0.12698538601398468,0.08132897317409515,0.06450673192739487
883.0,0.0001,0.1,64.0,3.0,0.21436363458633423,0.18180154263973236,0.10551536083221436,0.0894874557852745,0.24022676050662994,0.22964194416999817,0.11824585497379303,0.11303573846817017
884.0,0.0001,0.1,64.0,3.0,0.13307049870491028,0.10386081039905548,0.0637492835521698,0.049755971878767014,0.2051028460264206,0.15545272827148438,0.09825736284255981,0.07447178661823273
885.0,0.0001,0.1,64.0,3.0,0.2785799503326416,0.21032202243804932,0.13279050588607788,0.10025405883789062,0.21160218119621277,0.18301954865455627,0.1008642390370369,0.08723977208137512
886.0,0.0001,0.1,64.0,3.0,0.2286161184310913,0.20186442136764526,0.10514503717422485,0.09284140169620514,0.18817058205604553,0.1568591594696045,0.08654332160949707,0.0721425861120224
887.0,0.0001,0.1,64.0,3.0,0.3203606605529785,0.2729629874229431,0.14704164862632751,0.12528669834136963,0.27738267183303833,0.21175134181976318,0.12731526792049408,0.09719128906726837
888.0,0.0001,0.1,64.0,3.0,0.18542128801345825,0.13660699129104614,0.09100346267223358,0.06704575568437576,0.16168761253356934,0.11840816587209702,0.0793551430106163,0.05811390280723572
889.0,0.0001,0.1,64.0,3.0,0.2234785109758377,0.19322799146175385,0.10609477013349533,0.09173355251550674,0.24603241682052612,0.21342715620994568,0.11680208891630173,0.10132297873497009
860.0,0.0001,0.1,128.0,2.0,0.34638574719429016,0.3073268532752991,0.15758943557739258,0.13981947302818298,0.2782042920589447,0.24225623905658722,0.12657007575035095,0.11021537333726883
861.0,0.0001,0.1,128.0,2.0,0.21752546727657318,0.19160698354244232,0.107716865837574,0.09488224238157272,0.37044861912727356,0.2981191873550415,0.18344314396381378,0.14762620627880096
862.0,0.0001,0.1,128.0,2.0,0.4547378420829773,0.4190438389778137,0.21059264242649078,0.19406245648860931,0.33976197242736816,0.2987357974052429,0.1573464423418045,0.13834689557552338
863.0,0.0001,0.1,128.0,2.0,0.2652256488800049,0.23694327473640442,0.1305651068687439,0.11664228141307831,0.19337187707424164,0.17664650082588196,0.09519294649362564,0.08695939183235168
864.0,0.0001,0.1,128.0,2.0,0.25501981377601624,0.22546041011810303,0.1213143989443779,0.1072528138756752,0.27684855461120605,0.2505461573600769,0.13169845938682556,0.11918625235557556
865.0,0.0001,0.1,128.0,2.0,0.34040817618370056,0.23993638157844543,0.14764033257961273,0.10406415164470673,0.45369112491607666,0.3434963822364807,0.19677290320396423,0.14897972345352173
866.0,0.0001,0.1,128.0,2.0,0.41461846232414246,0.3561420440673828,0.18543387949466705,0.1592808961868286,0.37114471197128296,0.29006722569465637,0.1659906655550003,0.12972959876060486
867.0,0.0001,0.1,128.0,2.0,0.26160094141960144,0.23025190830230713,0.1365870237350464,0.12021906673908234,0.21286541223526,0.1851382553577423,0.11114122718572617,0.09666433930397034
868.0,0.0001,0.1,128.0,2.0,0.39013659954071045,0.3499593734741211,0.15963786840438843,0.14319798350334167,0.427926629781723,0.3011172413825989,0.17510102689266205,0.12321256101131439
869.0,0.0001,0.1,128.0,2.0,0.2567939758300781,0.20278199017047882,0.11397020518779755,0.08999864012002945,0.4852725565433502,0.41235747933387756,0.2153734713792801,0.18301233649253845
870.0,0.0001,0.1,128.0,2.0,0.19151298701763153,0.1468370109796524,0.09039369225502014,0.06930674612522125,0.1738637238740921,0.14348456263542175,0.08206328004598618,0.06772439181804657
871.0,0.0001,0.1,128.0,2.0,0.3527619242668152,0.3333587050437927,0.17135165631771088,0.16192668676376343,0.22808806598186493,0.18271926045417786,0.11079219728708267,0.08875462412834167
872.0,0.0001,0.1,128.0,2.0,0.17595256865024567,0.14714309573173523,0.08590388298034668,0.07183846831321716,0.2629113495349884,0.226136714220047,0.12835903465747833,0.1104048565030098
873.0,0.0001,0.1,128.0,2.0,0.23529714345932007,0.21440988779067993,0.110200434923172,0.10041797161102295,0.20944158732891083,0.17194055020809174,0.09809112548828125,0.08052767813205719
874.0,0.0001,0.1,128.0,2.0,0.3176824450492859,0.2859673500061035,0.14894981682300568,0.13407976925373077,0.27551668882369995,0.2242962121963501,0.12917982041835785,0.10516439378261566
875.0,0.0001,0.1,128.0,2.0,0.21621635556221008,0.17679603397846222,0.09964025765657425,0.0814739316701889,0.19642426073551178,0.15168355405330658,0.09051936864852905,0.0699012354016304
876.0,0.0001,0.1,128.0,2.0,0.1999431848526001,0.17260125279426575,0.0939527153968811,0.0811048299074173,0.24132265150547028,0.19082215428352356,0.11339675635099411,0.08966673165559769
877.0,0.0001,0.1,128.0,2.0,0.25845611095428467,0.21999868750572205,0.13440406322479248,0.11440517753362656,0.22615037858486176,0.17645671963691711,0.11760418117046356,0.09176216274499893
878.0,0.0001,0.1,128.0,2.0,0.31026309728622437,0.25244104862213135,0.14028695225715637,0.11414243280887604,0.24097387492656708,0.2196476310491562,0.10895749926567078,0.09931474924087524
879.0,0.0001,0.1,128.0,2.0,0.23483224213123322,0.21225233376026154,0.11520381271839142,0.10412658005952835,0.3006620705127716,0.21071186661720276,0.14749851822853088,0.10337084531784058
880.0,0.0001,0.1,128.0,2.0,0.35947155952453613,0.2905767560005188,0.14346103370189667,0.11596588790416718,0.3598264157772064,0.2796773612499237,0.1436026692390442,0.1116160973906517
881.0,0.0001,0.1,128.0,2.0,0.198647141456604,0.16032031178474426,0.09136509150266647,0.07373717427253723,0.3000126779079437,0.22118814289569855,0.13798674941062927,0.10173248499631882
882.0,0.0001,0.1,128.0,2.0,0.23945319652557373,0.20562028884887695,0.12163873761892319,0.10445211082696915,0.14533765614032745,0.13041551411151886,0.07382942736148834,0.06624919176101685
883.0,0.0001,0.1,128.0,2.0,0.21165667474269867,0.17457325756549835,0.10418292880058289,0.0859295204281807,0.21699294447898865,0.20319804549217224,0.1068095862865448,0.10001938045024872
884.0,0.0001,0.1,128.0,2.0,0.2506980895996094,0.22601135075092316,0.12010039389133453,0.10827386379241943,0.16325314342975616,0.14620187878608704,0.07820868492126465,0.0700400322675705
885.0,0.0001,0.1,128.0,2.0,0.2918950915336609,0.24628885090351105,0.13913743197917938,0.11739833652973175,0.15886595845222473,0.1169431060552597,0.07572651654481888,0.055743180215358734
886.0,0.0001,0.1,128.0,2.0,0.3819175958633423,0.3525339365005493,0.17565137147903442,0.1621372401714325,0.3021583557128906,0.2702026963233948,0.1389685422182083,0.12427151948213577
887.0,0.0001,0.1,128.0,2.0,0.26601558923721313,0.24652066826820374,0.12209790199995041,0.1131499782204628,0.26456552743911743,0.22741904854774475,0.12143232673406601,0.10438255965709686
888.0,0.0001,0.1,128.0,2.0,0.22894512116909027,0.18104863166809082,0.11236466467380524,0.08885738998651505,0.17976464331150055,0.16648247838020325,0.08822721987962723,0.08170844614505768
889.0,0.0001,0.1,128.0,2.0,0.286659836769104,0.23940691351890564,0.13608963787555695,0.1136566698551178,0.22040683031082153,0.18939228355884552,0.10463649779558182,0.08991259336471558
860.0,0.0001,0.1,128.0,3.0,0.3134227693080902,0.26708728075027466,0.14259281754493713,0.12151233851909637,0.23672014474868774,0.1784951090812683,0.10769670456647873,0.08120701462030411
861.0,0.0001,0.1,128.0,3.0,0.15608951449394226,0.1272454708814621,0.07729428261518478,0.06301095336675644,0.3679294288158417,0.301131933927536,0.18219566345214844,0.1491180956363678
862.0,0.0001,0.1,128.0,3.0,0.40114688873291016,0.3553926944732666,0.18577425181865692,0.16458512842655182,0.29851406812667847,0.2747018337249756,0.13824421167373657,0.12721657752990723
863.0,0.0001,0.1,128.0,3.0,0.2099161148071289,0.17703986167907715,0.103337362408638,0.08715306222438812,0.24326655268669128,0.20404325425624847,0.11975506693124771,0.10044626891613007
864.0,0.0001,0.1,128.0,3.0,0.2273382544517517,0.19732774794101715,0.10814611613750458,0.09386993944644928,0.21011029183864594,0.1707974076271057,0.09995067119598389,0.08124931156635284
865.0,0.0001,0.1,128.0,3.0,0.3829125165939331,0.23040610551834106,0.16607509553432465,0.09993070363998413,0.4394528269767761,0.3053056597709656,0.1905975043773651,0.13241583108901978
866.0,0.0001,0.1,128.0,3.0,0.3537796437740326,0.3106182813644409,0.15822432935237885,0.1389208436012268,0.311710387468338,0.24173356592655182,0.13940925896167755,0.10811284184455872
867.0,0.0001,0.1,128.0,3.0,0.2518337070941925,0.20307967066764832,0.13148732483386993,0.10603189468383789,0.13085485994815826,0.11607693135738373,0.06832190603017807,0.06060604751110077
868.0,0.0001,0.1,128.0,3.0,0.3069878816604614,0.24399709701538086,0.12561467289924622,0.09983983635902405,0.36870667338371277,0.2486177533864975,0.15086911618709564,0.101730577647686
869.0,0.0001,0.1,128.0,3.0,0.24039772152900696,0.2076875865459442,0.10669323056936264,0.09217584133148193,0.4345756471157074,0.33251315355300903,0.19287319481372833,0.14757585525512695
870.0,0.0001,0.1,128.0,3.0,0.24088269472122192,0.14986783266067505,0.11369606852531433,0.07073725759983063,0.15774555504322052,0.12366087734699249,0.07445554435253143,0.05836765840649605
871.0,0.0001,0.1,128.0,3.0,0.2819664478302002,0.264717161655426,0.13696326315402985,0.12858453392982483,0.19759339094161987,0.13103529810905457,0.09597963094711304,0.0636494904756546
872.0,0.0001,0.1,128.0,3.0,0.1576324701309204,0.11990051716566086,0.07695961743593216,0.058538053184747696,0.2100846767425537,0.1523527055978775,0.10256791114807129,0.07438191026449203
873.0,0.0001,0.1,128.0,3.0,0.27358174324035645,0.2652915120124817,0.12813088297843933,0.12424817681312561,0.32173290848731995,0.2847014367580414,0.15068230032920837,0.13333876430988312
874.0,0.0001,0.1,128.0,3.0,0.2878462076187134,0.25993210077285767,0.13496068120002747,0.12187276780605316,0.23646633327007294,0.18384815752506256,0.11087052524089813,0.08619976043701172
875.0,0.0001,0.1,128.0,3.0,0.135881245136261,0.10936924815177917,0.0626189187169075,0.050401248037815094,0.30937501788139343,0.22612430155277252,0.1425710916519165,0.10420616716146469
876.0,0.0001,0.1,128.0,3.0,0.18852652609348297,0.15066030621528625,0.08858805894851685,0.07079483568668365,0.30622076988220215,0.23703309893608093,0.14389219880104065,0.11138114333152771
877.0,0.0001,0.1,128.0,3.0,0.2292592078447342,0.17090663313865662,0.11922087520360947,0.08887598663568497,0.19427992403507233,0.15335607528686523,0.10103071480989456,0.0797492265701294
878.0,0.0001,0.1,128.0,3.0,0.2844695746898651,0.23219150304794312,0.1286243051290512,0.1049865111708641,0.26296043395996094,0.23928044736385345,0.11889883130788803,0.10819181799888611
879.0,0.0001,0.1,128.0,3.0,0.21399129927158356,0.17568184435367584,0.10497966408729553,0.08618585020303726,0.3085517883300781,0.22533485293388367,0.15136906504631042,0.1105445846915245
880.0,0.0001,0.1,128.0,3.0,0.38166460394859314,0.35792747139930725,0.1523180603981018,0.14284482598304749,0.3355660140514374,0.27463406324386597,0.13392062485218048,0.10960336774587631
881.0,0.0001,0.1,128.0,3.0,0.21448294818401337,0.17383286356925964,0.09864852577447891,0.07995206117630005,0.2674522399902344,0.1770475208759308,0.1230110228061676,0.08143061399459839
882.0,0.0001,0.1,128.0,3.0,0.2690531611442566,0.23143288493156433,0.13667510449886322,0.11756454408168793,0.06316374242305756,0.0523235946893692,0.03208627179265022,0.02657962590456009
883.0,0.0001,0.1,128.0,3.0,0.2102310061454773,0.15465249121189117,0.10348116606473923,0.07612397521734238,0.1677512377500534,0.14985555410385132,0.08257153630256653,0.07376280426979065
884.0,0.0001,0.1,128.0,3.0,0.18871979415416718,0.17459622025489807,0.09040885418653488,0.08364274352788925,0.1543993353843689,0.12302428483963013,0.07396714389324188,0.05893649160861969
885.0,0.0001,0.1,128.0,3.0,0.22944870591163635,0.20071732997894287,0.10937116295099258,0.09567579627037048,0.22629135847091675,0.18015125393867493,0.10786613076925278,0.08587256073951721
886.0,0.0001,0.1,128.0,3.0,0.2975461781024933,0.2506685256958008,0.13684730231761932,0.11528736352920532,0.2632930874824524,0.23101794719696045,0.12109363824129105,0.10624966025352478
887.0,0.0001,0.1,128.0,3.0,0.3212062120437622,0.2964067757129669,0.14742973446846008,0.13604708015918732,0.27705058455467224,0.24073001742362976,0.12716282904148102,0.11049214005470276
888.0,0.0001,0.1,128.0,3.0,0.23119708895683289,0.19168534874916077,0.1134699210524559,0.09407783299684525,0.21266908943653107,0.1725674569606781,0.10437649488449097,0.08469489216804504
889.0,0.0001,0.1,128.0,3.0,0.2615443468093872,0.23041760921478271,0.12416624277830124,0.1093890517950058,0.22269180417060852,0.17299628257751465,0.10572130233049393,0.08212871849536896
860.0,0.0001,0.1,128.0,4.0,0.24631360173225403,0.2117057889699936,0.11206129193305969,0.09631633758544922,0.18525813519954681,0.16392749547958374,0.08428388088941574,0.07457942515611649
861.0,0.0001,0.1,128.0,4.0,0.16984231770038605,0.12329694628715515,0.08410454541444778,0.06105566769838333,0.3043815493583679,0.24769847095012665,0.1507272869348526,0.12265826761722565
862.0,0.0001,0.1,128.0,4.0,0.4317726492881775,0.34899723529815674,0.19995728135108948,0.16162332892417908,0.27926507592201233,0.22383370995521545,0.1293298453092575,0.10365915298461914
863.0,0.0001,0.1,128.0,4.0,0.27253809571266174,0.2316862940788269,0.13416488468647003,0.11405438184738159,0.23134475946426392,0.19606786966323853,0.11388621479272842,0.09652014076709747
