seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.0001,0.0,256.0,4.0,0.29615268111228943,0.2091754972934723,0.1181912049651146,0.08347957581281662,0.2134256362915039,0.16837094724178314,0.0851757600903511,0.06719495356082916
881.0,0.0001,0.0,256.0,4.0,0.281783789396286,0.207247793674469,0.1296026110649109,0.09532082080841064,0.18987613916397095,0.13892237842082977,0.08733094483613968,0.06389544159173965
882.0,0.0001,0.0,256.0,4.0,0.20524504780769348,0.1755957007408142,0.10426152497529984,0.08920009434223175,0.37831124663352966,0.2841844856739044,0.19217662513256073,0.14436158537864685
883.0,0.0001,0.0,256.0,4.0,0.2540091872215271,0.16421571373939514,0.12502992153167725,0.08083124458789825,0.2174578309059143,0.15649721026420593,0.10703839361667633,0.07703198492527008
884.0,0.0001,0.0,256.0,4.0,0.15805861353874207,0.13253670930862427,0.0757201686501503,0.06349354982376099,0.27422526478767395,0.2208501547574997,0.1313714236021042,0.10580132901668549
885.0,0.0001,0.0,256.0,4.0,0.24256834387779236,0.2142919898033142,0.11562486737966537,0.10214640200138092,0.16648514568805695,0.14169766008853912,0.07935833930969238,0.0675429031252861
886.0,0.0001,0.0,256.0,4.0,0.39514678716659546,0.3515830636024475,0.18173572421073914,0.16169992089271545,0.28841912746429443,0.25923019647598267,0.13264958560466766,0.11922503262758255
887.0,0.0001,0.0,256.0,4.0,0.2820670008659363,0.2107323855161667,0.12946531176567078,0.09672359377145767,0.33045393228530884,0.2422376573085785,0.1516743302345276,0.11118413507938385
888.0,0.0001,0.0,256.0,4.0,0.30042192339897156,0.24179765582084656,0.1474449783563614,0.11867257952690125,0.19147750735282898,0.15233924984931946,0.09397581964731216,0.07476703822612762
889.0,0.0001,0.0,256.0,4.0,0.25496408343315125,0.19851922988891602,0.12104228883981705,0.09424550831317902,0.3324365019798279,0.22111725807189941,0.15782175958156586,0.10497377812862396
860.0,0.0001,0.1,64.0,2.0,0.28241971135139465,0.19883298873901367,0.12848787009716034,0.09045977890491486,0.23400136828422546,0.15841464698314667,0.10645976662635803,0.07207133620977402
861.0,0.0001,0.1,64.0,2.0,0.23337671160697937,0.2068207859992981,0.11556626856327057,0.10241597145795822,0.3853112757205963,0.27577051520347595,0.19080300629138947,0.13655929267406464
862.0,0.0001,0.1,64.0,2.0,0.42730823159217834,0.3961663842201233,0.1978897899389267,0.18346774578094482,0.3932437300682068,0.3592824935913086,0.18211425840854645,0.16638654470443726
863.0,0.0001,0.1,64.0,2.0,0.2580758333206177,0.20899531245231628,0.1270453780889511,0.10288405418395996,0.2872981131076813,0.22454792261123657,0.14143091440200806,0.11054030060768127
864.0,0.0001,0.1,64.0,2.0,0.21911130845546722,0.1199285089969635,0.10423251241445541,0.0570506751537323,0.24389447271823883,0.19195666909217834,0.1160220056772232,0.09131491184234619
865.0,0.0001,0.1,64.0,2.0,0.5252887010574341,0.3997851610183716,0.22782588005065918,0.17339305579662323,0.4752492904663086,0.4197259247303009,0.2061230093240738,0.18204165995121002
866.0,0.0001,0.1,64.0,2.0,0.3539058566093445,0.2855815887451172,0.15828076004981995,0.12772344052791595,0.3610232472419739,0.2156340777873993,0.16146394610404968,0.09644012898206711
867.0,0.0001,0.1,64.0,2.0,0.30957725644111633,0.2666247487068176,0.16163639724254608,0.1392100602388382,0.16526389122009277,0.12305308133363724,0.08628753572702408,0.06424842774868011
868.0,0.0001,0.1,64.0,2.0,0.34575507044792175,0.24515575170516968,0.14147762954235077,0.1003139466047287,0.5095844864845276,0.3796626925468445,0.20851415395736694,0.1553521454334259
869.0,0.0001,0.1,64.0,2.0,0.3524608016014099,0.24009263515472412,0.15642902255058289,0.10655783116817474,0.5720019936561584,0.506725013256073,0.25386568903923035,0.22489449381828308
870.0,0.0001,0.1,64.0,2.0,0.19362996518611908,0.12655723094940186,0.09139291942119598,0.05973474308848381,0.19587983191013336,0.15427792072296143,0.09245485067367554,0.07281884551048279
871.0,0.0001,0.1,64.0,2.0,0.45817646384239197,0.4289175570011139,0.22255605459213257,0.2083437442779541,0.28980618715286255,0.22703754901885986,0.14077135920524597,0.11028193682432175
872.0,0.0001,0.1,64.0,2.0,0.2656412422657013,0.2528582215309143,0.12969185411930084,0.12345089018344879,0.3016788363456726,0.25986093282699585,0.14728616178035736,0.12686973810195923
873.0,0.0001,0.1,64.0,2.0,0.43026843667030334,0.3927270472049713,0.20151443779468536,0.1839320957660675,0.2934078276157379,0.22553500533103943,0.13741637766361237,0.10562840104103088
874.0,0.0001,0.1,64.0,2.0,0.36198678612709045,0.3128613233566284,0.1697225272655487,0.14668935537338257,0.3334336280822754,0.26782894134521484,0.1563349813222885,0.12557531893253326
875.0,0.0001,0.1,64.0,2.0,0.43127119541168213,0.3907433748245239,0.19874520599842072,0.18006852269172668,0.5447070598602295,0.4703637659549713,0.25102052092552185,0.21676045656204224
876.0,0.0001,0.1,64.0,2.0,0.31100016832351685,0.23046481609344482,0.14613808691501617,0.10829475522041321,0.4829323887825012,0.3512921929359436,0.2269284576177597,0.16507112979888916
877.0,0.0001,0.1,64.0,2.0,0.3004058301448822,0.26446425914764404,0.156219020485878,0.1375284492969513,0.3210648000240326,0.2862056493759155,0.16696220636367798,0.14883452653884888
878.0,0.0001,0.1,64.0,2.0,0.46901237964630127,0.4390595555305481,0.21206623315811157,0.1985229253768921,0.5166462659835815,0.49953970313072205,0.23360411822795868,0.2258692979812622
879.0,0.0001,0.1,64.0,2.0,0.25369730591773987,0.2338991016149521,0.12445859611034393,0.11474602669477463,0.27997151017189026,0.21111580729484558,0.13734817504882812,0.10356901586055756
880.0,0.0001,0.1,64.0,2.0,0.6313007473945618,0.5471091270446777,0.25194501876831055,0.21834510564804077,0.41604265570640564,0.329318106174469,0.16603794693946838,0.13142713904380798
881.0,0.0001,0.1,64.0,2.0,0.28406834602355957,0.21036823093891144,0.13065338134765625,0.09675601869821548,0.4184587299823761,0.2808542847633362,0.1924644261598587,0.1291751265525818
882.0,0.0001,0.1,64.0,2.0,0.2858830392360687,0.23698502779006958,0.1452244371175766,0.12038496136665344,0.16237899661064148,0.15485233068466187,0.08248618245124817,0.07866275310516357
883.0,0.0001,0.1,64.0,2.0,0.2935771346092224,0.23087458312511444,0.1445063054561615,0.11364246904850006,0.14889973402023315,0.12111405283212662,0.0732923150062561,0.059615474194288254
884.0,0.0001,0.1,64.0,2.0,0.3271460235118866,0.3005829453468323,0.15672384202480316,0.14399844408035278,0.19173665344715118,0.16454240679740906,0.09185410290956497,0.07882632315158844
885.0,0.0001,0.1,64.0,2.0,0.30449965596199036,0.27842140197753906,0.14514563977718353,0.13271492719650269,0.37615302205085754,0.28189635276794434,0.17930057644844055,0.1343713104724884
886.0,0.0001,0.1,64.0,2.0,0.4462457597255707,0.405619740486145,0.20523713529109955,0.18655243515968323,0.4269544780254364,0.4010319411754608,0.19636470079421997,0.184442400932312
887.0,0.0001,0.1,64.0,2.0,0.37493717670440674,0.3474760055541992,0.17209157347679138,0.15948724746704102,0.3248378038406372,0.2894703149795532,0.14909660816192627,0.1328633725643158
888.0,0.0001,0.1,64.0,2.0,0.27093151211738586,0.20220158994197845,0.13297128677368164,0.09923911839723587,0.2685690224170685,0.2237836718559265,0.13181179761886597,0.10983145236968994
889.0,0.0001,0.1,64.0,2.0,0.3812314569950104,0.3406718969345093,0.18098680675029755,0.16173145174980164,0.4137319028377533,0.3360271751880646,0.19641616940498352,0.15952643752098083
860.0,0.0001,0.1,64.0,4.0,0.3321615755558014,0.25872018933296204,0.15111811459064484,0.11770570278167725,0.26652178168296814,0.1913979947566986,0.1212550699710846,0.08707721531391144
861.0,0.0001,0.1,64.0,4.0,0.3117338716983795,0.3068317770957947,0.1543680876493454,0.15194061398506165,0.4911747872829437,0.4127822518348694,0.24322576820850372,0.20440641045570374
862.0,0.0001,0.1,64.0,4.0,0.49287036061286926,0.425393283367157,0.228252112865448,0.19700296223163605,0.3501550257205963,0.27353471517562866,0.16215954720973969,0.1266760677099228
863.0,0.0001,0.1,64.0,4.0,0.2749701738357544,0.24633000791072845,0.13536211848258972,0.12126316875219345,0.24682143330574036,0.20264986157417297,0.12150507420301437,0.09976031631231308
864.0,0.0001,0.1,64.0,4.0,0.34126603603363037,0.28973740339279175,0.16234222054481506,0.1378297507762909,0.40246525406837463,0.32638490200042725,0.19145505130290985,0.15526318550109863
865.0,0.0001,0.1,64.0,4.0,0.3441839814186096,0.30692702531814575,0.1492779552936554,0.13311904668807983,0.3900425434112549,0.3139789402484894,0.16916753351688385,0.13617755472660065
866.0,0.0001,0.1,64.0,4.0,0.3644128143787384,0.3303890526294708,0.16297990083694458,0.14776311814785004,0.36405351758003235,0.29630419611930847,0.16281919181346893,0.13251900672912598
867.0,0.0001,0.1,64.0,4.0,0.3483615517616272,0.32268404960632324,0.18188641965389252,0.16847969591617584,0.3291599750518799,0.2835249900817871,0.171860933303833,0.148034006357193
868.0,0.0001,0.1,64.0,4.0,0.36827313899993896,0.3409186601638794,0.1506917029619217,0.13949868083000183,0.35883691906929016,0.3002537190914154,0.14683057367801666,0.12285922467708588
869.0,0.0001,0.1,64.0,4.0,0.3221364915370941,0.2376483678817749,0.1429705172777176,0.10547301918268204,0.532931387424469,0.4675307869911194,0.23652538657188416,0.20749932527542114
870.0,0.0001,0.1,64.0,4.0,0.3001229763031006,0.2589396834373474,0.14165735244750977,0.12221893668174744,0.23231768608093262,0.21538439393043518,0.10965341329574585,0.10166094452142715
871.0,0.0001,0.1,64.0,4.0,0.4153096079826355,0.36633890867233276,0.20173373818397522,0.1779465675354004,0.3788563013076782,0.314489483833313,0.1840268224477768,0.1527610868215561
872.0,0.0001,0.1,64.0,4.0,0.28695252537727356,0.2344721555709839,0.1400964856147766,0.11447443068027496,0.27266138792037964,0.19813036918640137,0.13311924040317535,0.09673154354095459
873.0,0.0001,0.1,64.0,4.0,0.33141663670539856,0.3074546456336975,0.15521761775016785,0.14399510622024536,0.35674166679382324,0.319843053817749,0.16707852482795715,0.1497972011566162
874.0,0.0001,0.1,64.0,4.0,0.2886400818824768,0.25228655338287354,0.13533291220664978,0.11828804761171341,0.20750346779823303,0.15094691514968872,0.09729088097810745,0.07077355682849884
875.0,0.0001,0.1,64.0,4.0,0.3531953692436218,0.2409205436706543,0.16276510059833527,0.11102484166622162,0.3286550045013428,0.22518733143806458,0.15145601332187653,0.10377438366413116
876.0,0.0001,0.1,64.0,4.0,0.31265971064567566,0.2417091429233551,0.14691786468029022,0.11357840895652771,0.41112926602363586,0.3051321506500244,0.19318841397762299,0.14338067173957825
877.0,0.0001,0.1,64.0,4.0,0.3338930904865265,0.2930788993835449,0.17363329231739044,0.15240879356861115,0.29896098375320435,0.23665779829025269,0.15546764433383942,0.12306832522153854
878.0,0.0001,0.1,64.0,4.0,0.4399873614311218,0.40733253955841064,0.1989424079656601,0.18417736887931824,0.415391206741333,0.39799559116363525,0.187821164727211,0.1799556463956833
879.0,0.0001,0.1,64.0,4.0,0.402654230594635,0.3025815486907959,0.1975337713956833,0.14844021201133728,0.39636534452438354,0.27462509274482727,0.1944485753774643,0.13472536206245422
880.0,0.0001,0.1,64.0,4.0,0.5200545191764832,0.4565950632095337,0.2075478732585907,0.18222194910049438,0.45695939660072327,0.35437333583831787,0.18236732482910156,0.14142638444900513
881.0,0.0001,0.1,64.0,4.0,0.3190020024776459,0.29153338074684143,0.14672064781188965,0.13408683240413666,0.24993553757667542,0.20504237711429596,0.11495446413755417,0.09430646896362305
882.0,0.0001,0.1,64.0,4.0,0.6196150779724121,0.48155173659324646,0.31475549936294556,0.24462132155895233,0.28927797079086304,0.19453641772270203,0.14694903790950775,0.09882167726755142
883.0,0.0001,0.1,64.0,4.0,0.38742825388908386,0.2979193329811096,0.19070225954055786,0.14664365351200104,0.43071141839027405,0.32257747650146484,0.2120073288679123,0.1587809920310974
884.0,0.0001,0.1,64.0,4.0,0.31394702196121216,0.2700155973434448,0.15040068328380585,0.12935471534729004,0.18843033909797668,0.14508584141731262,0.09027016162872314,0.06950536370277405
885.0,0.0001,0.1,64.0,4.0,0.44176870584487915,0.3952750265598297,0.2105775624513626,0.18841546773910522,0.37123334407806396,0.33934444189071655,0.17695553600788116,0.16175508499145508
886.0,0.0001,0.1,64.0,4.0,0.342047780752182,0.2913244366645813,0.1573144495487213,0.13398580253124237,0.30689889192581177,0.26223325729370117,0.14114879071712494,0.1206062063574791
887.0,0.0001,0.1,64.0,4.0,0.3363340497016907,0.26723045110702515,0.15437322854995728,0.12265551835298538,0.3400781750679016,0.3021160960197449,0.15609174966812134,0.13866762816905975
888.0,0.0001,0.1,64.0,4.0,0.267758309841156,0.19943875074386597,0.13141392171382904,0.09788314998149872,0.25016477704048157,0.20877017080783844,0.12277909368276596,0.10246291756629944
889.0,0.0001,0.1,64.0,4.0,0.3417065739631653,0.25444525480270386,0.16222266852855682,0.12079599499702454,0.5444849729537964,0.4527728259563446,0.2584902346134186,0.2149505317211151
860.0,0.0001,0.1,256.0,2.0,0.365841805934906,0.26541846990585327,0.16644106805324554,0.12075312435626984,0.27205929160118103,0.2104720175266266,0.12377436459064484,0.09575501084327698
861.0,0.0001,0.1,256.0,2.0,0.29070040583610535,0.2479681521654129,0.14395248889923096,0.1227918192744255,0.4409599304199219,0.31982681155204773,0.21835976839065552,0.15837563574314117
862.0,0.0001,0.1,256.0,2.0,0.4315066635608673,0.408343106508255,0.19983412325382233,0.18910688161849976,0.3987179398536682,0.3457612693309784,0.18464939296245575,0.1601247489452362
863.0,0.0001,0.1,256.0,2.0,0.24617189168930054,0.21393559873104095,0.12118533253669739,0.10531607270240784,0.19289450347423553,0.16356518864631653,0.09495796263217926,0.08051975071430206
864.0,0.0001,0.1,256.0,2.0,0.24814662337303162,0.1774086058139801,0.11804478615522385,0.08439431339502335,0.3506152629852295,0.3133683502674103,0.1667896956205368,0.14907114207744598
865.0,0.0001,0.1,256.0,2.0,0.5049262046813965,0.3734833598136902,0.2189943641424179,0.16198554635047913,0.5165400505065918,0.3644286096096039,0.2240314483642578,0.15805836021900177
866.0,0.0001,0.1,256.0,2.0,0.46243053674697876,0.39976024627685547,0.20681734383106232,0.1787886768579483,0.27474120259284973,0.18371537327766418,0.12287519127130508,0.08216480910778046
867.0,0.0001,0.1,256.0,2.0,0.2388683557510376,0.19442065060138702,0.12471788376569748,0.10151086747646332,0.12306573241949081,0.10338931530714035,0.06425506621599197,0.053981613367795944
868.0,0.0001,0.1,256.0,2.0,0.47469696402549744,0.3017648160457611,0.19423867762088776,0.123477503657341,0.5599846243858337,0.4063813090324402,0.229137122631073,0.16628500819206238
869.0,0.0001,0.1,256.0,2.0,0.19587107002735138,0.1522054225206375,0.08693142235279083,0.06755174696445465,0.33888205885887146,0.2825227379798889,0.1504025161266327,0.12538915872573853
870.0,0.0001,0.1,256.0,2.0,0.1967892199754715,0.1443115770816803,0.09288406372070312,0.0681147426366806,0.19658128917217255,0.14384949207305908,0.09278593212366104,0.06789664924144745
871.0,0.0001,0.1,256.0,2.0,0.31776976585388184,0.28355544805526733,0.15435445308685303,0.13773509860038757,0.24094824492931366,0.2031320333480835,0.11703895032405853,0.09866999089717865
872.0,0.0001,0.1,256.0,2.0,0.27399805188179016,0.235352024435997,0.13377182185649872,0.11490397155284882,0.3317493498325348,0.28434351086616516,0.1619672179222107,0.13882267475128174
873.0,0.0001,0.1,256.0,2.0,0.36991116404533386,0.26366734504699707,0.1732463538646698,0.12348750978708267,0.5079546570777893,0.3838682174682617,0.23789849877357483,0.17978310585021973
874.0,0.0001,0.1,256.0,2.0,0.3048273026943207,0.2689908742904663,0.142922505736351,0.12612012028694153,0.28053799271583557,0.21760034561157227,0.131534144282341,0.10202493518590927
875.0,0.0001,0.1,256.0,2.0,0.1782492995262146,0.12790469825267792,0.08214366436004639,0.05894306302070618,0.15488487482070923,0.14798375964164734,0.0713765025138855,0.06819623708724976
876.0,0.0001,0.1,256.0,2.0,0.222823366522789,0.1812029480934143,0.10470404475927353,0.08514673262834549,0.2141169309616089,0.17281103134155273,0.10061289370059967,0.081203393638134
877.0,0.0001,0.1,256.0,2.0,0.2767985463142395,0.21283768117427826,0.14394257962703705,0.11068123579025269,0.2729138433933258,0.20617613196372986,0.14192244410514832,0.10721705853939056
878.0,0.0001,0.1,256.0,2.0,0.2875230312347412,0.2673919200897217,0.13000492751598358,0.12090254575014114,0.29798248410224915,0.27137643098831177,0.13473421335220337,0.12270417809486389
879.0,0.0001,0.1,256.0,2.0,0.22572222352027893,0.17874860763549805,0.11073463410139084,0.0876903310418129,0.39181485772132874,0.3081110119819641,0.1922161877155304,0.1511528193950653
880.0,0.0001,0.1,256.0,2.0,0.35589390993118286,0.2534080147743225,0.14203323423862457,0.10113230347633362,0.38162896037101746,0.27558544278144836,0.1523038148880005,0.10998304188251495
881.0,0.0001,0.1,256.0,2.0,0.3815728425979614,0.3189217448234558,0.17549929022789001,0.14668376743793488,0.40431201457977295,0.2228127270936966,0.18595783412456512,0.10247968882322311
882.0,0.0001,0.1,256.0,2.0,0.2699846029281616,0.2173876166343689,0.13714827597141266,0.11042976379394531,0.2617519795894623,0.2152925431728363,0.13296620547771454,0.10936549305915833
883.0,0.0001,0.1,256.0,2.0,0.3112482726573944,0.1963297426700592,0.15320450067520142,0.09663861244916916,0.333731472492218,0.28251513838768005,0.1642712950706482,0.13906128704547882
884.0,0.0001,0.1,256.0,2.0,0.24094653129577637,0.1465846598148346,0.11542881280183792,0.07022342085838318,0.22424833476543427,0.19887720048427582,0.10742928087711334,0.0952748954296112
885.0,0.0001,0.1,256.0,2.0,0.3235991597175598,0.2684463858604431,0.15424977242946625,0.12796014547348022,0.2499750852584839,0.21951451897621155,0.11915542185306549,0.1046358197927475
886.0,0.0001,0.1,256.0,2.0,0.3529941141605377,0.30591994524002075,0.1623488962650299,0.14069858193397522,0.30911698937416077,0.2814651131629944,0.14216895401477814,0.12945130467414856
887.0,0.0001,0.1,256.0,2.0,0.36999964714050293,0.3196184039115906,0.16982534527778625,0.14670094847679138,0.3906794786453247,0.3419109880924225,0.17931713163852692,0.15693299472332
888.0,0.0001,0.1,256.0,2.0,0.3539430499076843,0.29618164896965027,0.17371277511119843,0.14536389708518982,0.41972851753234863,0.3646172285079956,0.20599979162216187,0.17895157635211945
889.0,0.0001,0.1,256.0,2.0,0.2859867811203003,0.23452714085578918,0.13577012717723846,0.11134003102779388,0.27870500087738037,0.2677277624607086,0.13231314718723297,0.12710177898406982
860.0,0.0001,0.1,256.0,4.0,0.7378707528114319,0.592552661895752,0.3356969952583313,0.2695840001106262,0.24849256873130798,0.22658228874206543,0.1130526065826416,0.10308444499969482
861.0,0.0001,0.1,256.0,4.0,0.21962326765060425,0.16968044638633728,0.10875565558671951,0.08402438461780548,0.19097983837127686,0.16350874304771423,0.09457166492938995,0.08096820116043091
862.0,0.0001,0.1,256.0,4.0,0.6595814228057861,0.603000283241272,0.30545729398727417,0.27925413846969604,0.44096508622169495,0.3381432890892029,0.20421437919139862,0.15659679472446442
863.0,0.0001,0.1,256.0,4.0,0.3485252857208252,0.2794368863105774,0.1715717911720276,0.13756099343299866,0.22435779869556427,0.21056842803955078,0.11044668406248093,0.10365847498178482
864.0,0.0001,0.1,256.0,4.0,0.2880728244781494,0.24806524813175201,0.13703791797161102,0.11800608038902283,0.37476012110710144,0.3241347670555115,0.17827557027339935,0.15419280529022217
865.0,0.0001,0.1,256.0,4.0,0.4416612386703491,0.23934227228164673,0.19155533611774445,0.10380646586418152,0.617749810218811,0.4417361617088318,0.2679276764392853,0.19158783555030823
866.0,0.0001,0.1,256.0,4.0,0.5824177861213684,0.47564706206321716,0.26048046350479126,0.21272830665111542,0.5445616245269775,0.39719200134277344,0.24354960024356842,0.17764003574848175
867.0,0.0001,0.1,256.0,4.0,0.2686166763305664,0.23333260416984558,0.1402500718832016,0.12182758003473282,0.15642160177230835,0.13098742067813873,0.08167080581188202,0.06839112192392349
868.0,0.0001,0.1,256.0,4.0,0.5632169246673584,0.32410159707069397,0.23045966029167175,0.13261736929416656,0.6068280935287476,0.4713626503944397,0.24830476939678192,0.19287438690662384
869.0,0.0001,0.1,256.0,4.0,0.2816336452960968,0.22594910860061646,0.12499453127384186,0.10028065741062164,0.4925491511821747,0.40554991364479065,0.2186029851436615,0.1799910068511963
870.0,0.0001,0.1,256.0,4.0,0.1900598108768463,0.15957696735858917,0.08970778435468674,0.07531995326280594,0.14082764089107513,0.10558873414993286,0.06647031754255295,0.04983764886856079
871.0,0.0001,0.1,256.0,4.0,0.4072470963001251,0.3564271032810211,0.19781744480133057,0.17313198745250702,0.3641658127307892,0.27387458086013794,0.176891028881073,0.1330326795578003
872.0,0.0001,0.1,256.0,4.0,0.15399815142154694,0.12123648822307587,0.07518523931503296,0.0591902956366539,0.24224519729614258,0.20055091381072998,0.11826935410499573,0.09791331738233566
873.0,0.0001,0.1,256.0,4.0,0.3216969966888428,0.2579469680786133,0.15066544711589813,0.12080839276313782,0.21067027747631073,0.17739754915237427,0.09866657108068466,0.08308340609073639
874.0,0.0001,0.1,256.0,4.0,0.23015353083610535,0.19546189904212952,0.10791070014238358,0.09164503216743469,0.18360139429569244,0.14393749833106995,0.08608405292034149,0.06748707592487335
875.0,0.0001,0.1,256.0,4.0,0.29145053029060364,0.23147286474704742,0.13431084156036377,0.10667098313570023,0.2723292112350464,0.19358520209789276,0.12549909949302673,0.08921100199222565
876.0,0.0001,0.1,256.0,4.0,0.35747191309928894,0.29047250747680664,0.16797499358654022,0.13649219274520874,0.3441181778907776,0.2536316514015198,0.1617000848054886,0.11918074637651443
877.0,0.0001,0.1,256.0,4.0,0.25630176067352295,0.20437182486057281,0.13328374922275543,0.10627879202365875,0.2562302350997925,0.20455043017864227,0.1332465261220932,0.10637164860963821
878.0,0.0001,0.1,256.0,4.0,0.3818710446357727,0.2864670157432556,0.1726648509502411,0.12952744960784912,0.24998530745506287,0.22233526408672333,0.11303208023309708,0.1005299836397171
879.0,0.0001,0.1,256.0,4.0,0.19722992181777954,0.12856239080429077,0.09675689786672592,0.06307002156972885,0.30195051431655884,0.24416503310203552,0.1481306254863739,0.11978226900100708
880.0,0.0001,0.1,256.0,4.0,0.4871325194835663,0.3980146646499634,0.1944091022014618,0.15884317457675934,0.4388737082481384,0.34227481484413147,0.1751495599746704,0.13659803569316864
881.0,0.0001,0.1,256.0,4.0,0.2796131670475006,0.23795215785503387,0.12860429286956787,0.10944288969039917,0.14923080801963806,0.113909512758255,0.0686367005109787,0.05239114165306091
882.0,0.0001,0.1,256.0,4.0,0.2845368981361389,0.221807599067688,0.14454059302806854,0.11267504096031189,0.25810402631759644,0.2191765010356903,0.13111311197280884,0.11133849620819092
883.0,0.0001,0.1,256.0,4.0,0.23462030291557312,0.187144935131073,0.11548621952533722,0.09211760759353638,0.19381864368915558,0.17604228854179382,0.09540259838104248,0.08665262162685394
884.0,0.0001,0.1,256.0,4.0,0.3355865776538849,0.2740693688392639,0.16076740622520447,0.13129673898220062,0.19799593091011047,0.1642497181892395,0.09485270082950592,0.07868611812591553
885.0,0.0001,0.1,256.0,4.0,0.2693417966365814,0.19613154232501984,0.1283869743347168,0.093489870429039,0.19204364717006683,0.172823965549469,0.09154128283262253,0.08237986266613007
886.0,0.0001,0.1,256.0,4.0,0.25690126419067383,0.2311941385269165,0.11815390735864639,0.10633069276809692,0.21030259132385254,0.17455348372459412,0.09672226756811142,0.08028055727481842
887.0,0.0001,0.1,256.0,4.0,0.2696184813976288,0.23932120203971863,0.12375157326459885,0.10984549671411514,0.23793119192123413,0.20933392643928528,0.10920752584934235,0.09608171880245209
888.0,0.0001,0.1,256.0,4.0,0.25747427344322205,0.21439847350120544,0.12636658549308777,0.10522528737783432,0.23039016127586365,0.19780278205871582,0.11307384818792343,0.09708019345998764
889.0,0.0001,0.1,256.0,4.0,0.23746876418590546,0.16366524994373322,0.1127365231513977,0.07769886404275894,0.3130771219730377,0.25974908471107483,0.1486310511827469,0.12331395596265793
