,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
279,863.0,0.2,7.0,0.11534412815154137,0.10053624569245113,0.11595507580892911,0.08190897301630569
280,863.0,0.225,1.0,0.10237361144354405,0.08747040588525866,0.13713882050374568,0.1036531927590753
281,863.0,0.225,2.0,0.11022044244342201,0.09751009800898963,0.14070581284292694,0.09921063009949378
282,863.0,0.225,3.0,0.13152351648454172,0.10010419894126986,0.11288423006467943,0.08099395479556314
283,863.0,0.225,4.0,0.11591982184905747,0.09815923977760409,0.11123956344646863,0.0782128318726658
284,863.0,0.225,5.0,0.14114466295820915,0.11141851267864399,0.11143409748389443,0.07896871810949238
285,863.0,0.225,6.0,0.14139418740153034,0.1128421163446499,0.11224790260407354,0.08075536236958099
286,863.0,0.225,7.0,0.138501221293905,0.10757382073867251,0.11547387913047852,0.0817329612776821
287,863.0,0.25,1.0,0.10819610433785558,0.0912865826818434,0.1413770868045077,0.10715586467635485
288,863.0,0.25,2.0,0.11061661746183263,0.09759992469219302,0.13932530053609768,0.09398099058918012
289,863.0,0.25,3.0,0.14165149930996282,0.10836241999137332,0.11545083705993382,0.08255664453701568
290,863.0,0.25,4.0,0.14168567242691588,0.11296560338785343,0.11372222427392362,0.08253774241404128
291,863.0,0.25,5.0,0.15150756855278047,0.11385436079551868,0.10886670723524927,0.07794551745848251
292,863.0,0.25,6.0,0.1363749397700838,0.10902929165828158,0.11021498974199813,0.08239315147992364
293,863.0,0.25,7.0,0.14680049605588325,0.11846297094094684,0.11264090165081517,0.0823754240651567
294,863.0,0.275,1.0,0.10413255010320191,0.09105405071246558,0.14225473894826185,0.10336926409139365
295,863.0,0.275,2.0,0.11012596088706322,0.0964252736058626,0.1453310856194506,0.09943153484713885
296,863.0,0.275,3.0,0.1590220169671784,0.11413034271846306,0.1189747329477825,0.0838058759351213
297,863.0,0.275,4.0,0.13685768382144087,0.10859077283608844,0.1126426150247628,0.08276211664871765
298,863.0,0.275,5.0,0.13630688990172224,0.10821218263755333,0.11176967729486087,0.0818872719585537
299,863.0,0.275,6.0,0.14168997830952834,0.1102642551945441,0.11597490288776593,0.08598386939164393
300,863.0,0.275,7.0,0.15283349552611783,0.11945827773859195,0.11693666782451984,0.08411744679805033
301,863.0,0.3,1.0,0.11098186758480297,0.0943920690817842,0.14062989614170984,0.10356691060994198
302,863.0,0.3,2.0,0.11575181484006722,0.10266885878309952,0.14729957225574278,0.10167780045719794
303,863.0,0.3,3.0,0.12559824837273856,0.10645511966611293,0.12148095629826677,0.0804951160728573
304,863.0,0.3,4.0,0.14526808146088768,0.11486232004230562,0.11524101301331934,0.08115674253102532
305,863.0,0.3,5.0,0.13074146110994708,0.10562899432247225,0.11981199771262921,0.08009163733121148
306,863.0,0.3,6.0,0.12388623186432442,0.10059143326347418,0.12271165840480647,0.08543628152009242
307,863.0,0.3,7.0,0.1346738946857614,0.11432956379319571,0.12202560431853085,0.0850960209548115
308,864.0,0.05,1.0,0.13750736673767144,0.1020267326278574,0.11179167203702162,0.09007155922843814
309,864.0,0.05,2.0,0.13109075335139625,0.09875228689542281,0.10953937356278261,0.08068788575921258
310,864.0,0.05,3.0,0.12908204988780297,0.09576378202866383,0.1104939913013114,0.07907420864478394
311,864.0,0.05,4.0,0.13667390826045084,0.10630303558141856,0.11432022920111183,0.08372863601421958
312,864.0,0.05,5.0,0.13895422757227835,0.10562609072954325,0.11814741239433388,0.09201772730326298
313,864.0,0.05,6.0,0.1533467489583149,0.12264220850100982,0.12913324285697547,0.09503474003331336
314,864.0,0.05,7.0,0.16203045084720943,0.12632962998182443,0.1355963799878721,0.10304331117444294
315,864.0,0.075,1.0,0.135958337006491,0.09885132497977085,0.11230493803282428,0.09124642389807901
316,864.0,0.075,2.0,0.12577757929567943,0.09494746164908874,0.10752356797692628,0.07932518201861581
317,864.0,0.075,3.0,0.13262894140663056,0.09890943454137313,0.11066863603680364,0.07871124119337046
318,864.0,0.075,4.0,0.13637046341933148,0.10376872555842864,0.11655160773799184,0.08743283123548472
319,864.0,0.075,5.0,0.13417943827788012,0.10285982426435618,0.1180076879235932,0.09013694992438598
320,864.0,0.075,6.0,0.1604181067281006,0.12673214014799264,0.1360012704264211,0.10220354021366083
321,864.0,0.075,7.0,0.16025404097934953,0.12344083375166721,0.13606142840007368,0.10162228374733416
322,864.0,0.1,1.0,0.13408886260173092,0.09918074495028324,0.1127879116773386,0.08901529041721225
323,864.0,0.1,2.0,0.12852513739397,0.09670097069373595,0.1071105225915167,0.07845705030156971
324,864.0,0.1,3.0,0.12213650348899883,0.09063000665536391,0.10854705579178892,0.07827295333917582
325,864.0,0.1,4.0,0.13453422680470656,0.10286428964566059,0.11484115922410293,0.0852758359986111
326,864.0,0.1,5.0,0.13475742113454553,0.10228547887435424,0.11532053083252983,0.08869324098801258
327,864.0,0.1,6.0,0.15939699646942382,0.12669505115778115,0.13326191137718038,0.09976407359814289
328,864.0,0.1,7.0,0.15366598508252807,0.1213689787828015,0.13694842529113863,0.10315057664169756
329,864.0,0.125,1.0,0.13413110538290127,0.0996100176019556,0.11719013795948996,0.09596691308214068
330,864.0,0.125,2.0,0.13458987249124116,0.10095736321241526,0.11091728519626681,0.08149186301026544
331,864.0,0.125,3.0,0.12926619792609087,0.09163104431262481,0.11285136737378187,0.08131607592876398
332,864.0,0.125,4.0,0.1337191464838884,0.10172173317701487,0.11401787174501049,0.08346355677421535
333,864.0,0.125,5.0,0.13743752429901748,0.10395200239053237,0.11743186242874946,0.0912376987017755
334,864.0,0.125,6.0,0.15422060144908842,0.1236800892793225,0.12700029277546024,0.09453532679451564
335,864.0,0.125,7.0,0.1581217876282178,0.12487056291531391,0.1364485356698814,0.10344611137165514
336,864.0,0.15,1.0,0.12973159427747674,0.0956617512944427,0.11411136631946353,0.09374816743327975
337,864.0,0.15,2.0,0.13036732004452065,0.09955047007829813,0.11140466294245366,0.08281990608350083
338,864.0,0.15,3.0,0.13350416172071985,0.09569062477778263,0.11014251068117002,0.080272304224726
339,864.0,0.15,4.0,0.13364551398453964,0.09955362167389063,0.11772674941050891,0.08651476324375118
340,864.0,0.15,5.0,0.1460953680810029,0.1086572004996823,0.1298125444201816,0.09736372004723194
341,864.0,0.15,6.0,0.1496228519792861,0.11737687574258315,0.13319528683687595,0.09997258057967467
342,864.0,0.15,7.0,0.16147180059572927,0.12594486213158437,0.13912097804456558,0.10365436391290499
343,864.0,0.175,1.0,0.1385156653670113,0.11189509616723525,0.128763279969833,0.10599574225936136
344,864.0,0.175,2.0,0.12560015709129135,0.09628878222337234,0.10985240699046721,0.07941420098916337
345,864.0,0.175,3.0,0.1309642075119059,0.09573429759771494,0.10980277945142847,0.07931528211410487
346,864.0,0.175,4.0,0.1316314314410242,0.0963008273286707,0.1127475531540622,0.08601433258032444
347,864.0,0.175,5.0,0.14146533469908487,0.11115845478009052,0.12156481077217823,0.0902711621997321
348,864.0,0.175,6.0,0.15715777327897285,0.12559729999731847,0.13445534520085398,0.09999231332116383
349,864.0,0.175,7.0,0.16386476988302864,0.12712770388951766,0.1369829724541493,0.10268286698632496
350,864.0,0.2,1.0,0.1350400807073039,0.10687288330426681,0.12638817656350573,0.09773814309740571
351,864.0,0.2,2.0,0.13406977077044763,0.10074587103159098,0.1108348869026556,0.08494746655996288
352,864.0,0.2,3.0,0.13351670648458144,0.09966550455918777,0.1127891263215812,0.08412713031744605
353,864.0,0.2,4.0,0.14156096608525523,0.10380557613006103,0.11659938368986754,0.08683523506696665
354,864.0,0.2,5.0,0.12976821461249627,0.09990276333124308,0.11404497659734959,0.08998782270722645
355,864.0,0.2,6.0,0.15644136576230078,0.1252276816609588,0.1324328784732892,0.09677587230060386
356,864.0,0.2,7.0,0.15566928600467375,0.1204509728792396,0.1309131674795613,0.09573135608010548
357,864.0,0.225,1.0,0.12900189457321384,0.09714426994656955,0.12211452338758604,0.09611714162224333
358,864.0,0.225,2.0,0.12325157053205947,0.09453905310661463,0.11302231374995125,0.0837260168684435
359,864.0,0.225,3.0,0.13075297835492883,0.09580565429161854,0.10588841471495558,0.07577414645327189
360,864.0,0.225,4.0,0.1449010057177372,0.10484382695387669,0.12169232964160302,0.09450143794989231
361,864.0,0.225,5.0,0.13465279475924127,0.10142943448256321,0.11506203586415366,0.09029124015145558
362,864.0,0.225,6.0,0.16194194462327888,0.12405637836884327,0.13961358787299788,0.10436646723323124
363,864.0,0.225,7.0,0.16231439889571092,0.12216992861460514,0.13231231346282113,0.10016771240604976
364,864.0,0.25,1.0,0.1284127040052538,0.09736354798411762,0.12125764767400236,0.09348636148168445
365,864.0,0.25,2.0,0.12530844091195958,0.09076497468653943,0.11497934328803831,0.0868128460722729
366,864.0,0.25,3.0,0.12264721089874271,0.09077624665132034,0.10927650175048732,0.07823359978110554
367,864.0,0.25,4.0,0.1348662307331949,0.0986410262531308,0.11502176005255839,0.08276175967763824
368,864.0,0.25,5.0,0.1345359861933188,0.10326251076093185,0.11818423852060522,0.07846529160646971
369,864.0,0.25,6.0,0.14711054620133115,0.11405692931444315,0.1292969973857097,0.09174623920096019
370,864.0,0.25,7.0,0.14576311700877295,0.11541271394919224,0.13326022010777572,0.09357047358208782
371,864.0,0.275,1.0,0.14107239346245745,0.11772226479084162,0.12556578768577648,0.09217917201711535
372,864.0,0.275,2.0,0.12440856414370267,0.09374328715904183,0.11545925474169891,0.08519759745176281
373,864.0,0.275,3.0,0.14337953825992092,0.10491608268450565,0.11175110430860175,0.08298593842559117
374,864.0,0.275,4.0,0.1456768554871684,0.10415178858700073,0.11782085859891164,0.09099970592630961
375,864.0,0.275,5.0,0.13779855156662715,0.10532362447610366,0.12643388715272055,0.09331832909159916
376,864.0,0.275,6.0,0.15736109017802916,0.11864714012971389,0.13626147011080428,0.1038250037389304
377,864.0,0.275,7.0,0.16050583169646526,0.12160487237874296,0.13910751569374374,0.10339330219798344
378,864.0,0.3,1.0,0.14379249906577912,0.12348883290816996,0.12571896747298594,0.09589595566963795
379,864.0,0.3,2.0,0.12677870505090902,0.09444256812065495,0.12757664071018918,0.09145227847291827
380,864.0,0.3,3.0,0.12222766987069762,0.09341159899760935,0.10912043418963632,0.07859035705236968
381,864.0,0.3,4.0,0.12919245071724333,0.09381099730461491,0.11002570837812044,0.0780390438905197
382,864.0,0.3,5.0,0.14095209246015125,0.10316079046756892,0.1253596184666493,0.09404119435522018
383,864.0,0.3,6.0,0.15138733656449496,0.11624033685953288,0.1279261241235254,0.09646085484398463
384,864.0,0.3,7.0,0.15548399874633295,0.1184766368399424,0.13206844579433277,0.09789426211091934
385,865.0,0.05,1.0,0.11878764860736082,0.0891498376168713,0.114568586790521,0.08640210493642995
386,865.0,0.05,2.0,0.12095628503371114,0.09141854613297151,0.11205041018824466,0.08747141002997431
387,865.0,0.05,3.0,0.12243143989520944,0.0933425828245577,0.11999226267138008,0.09188687717245764
388,865.0,0.05,4.0,0.13189582069452654,0.09644987105601,0.12671130780062675,0.09407136739293077
389,865.0,0.05,5.0,0.12685072690929813,0.09570793106429742,0.11954097762951924,0.09036464370232238
390,865.0,0.05,6.0,0.12230522684308394,0.08906311337424284,0.11825399181068795,0.08996051561060782
391,865.0,0.05,7.0,0.1238080910144563,0.09404751376328375,0.10837471520275607,0.08848742903494076
392,865.0,0.075,1.0,0.11868559674315668,0.08808410656828732,0.11535186286711668,0.08581033263841181
393,865.0,0.075,2.0,0.12298534429344495,0.09284684354338017,0.11316359647759965,0.08687737523898158
394,865.0,0.075,3.0,0.15017417650046852,0.10018834888212846,0.13773961531752887,0.09511763790631961
395,865.0,0.075,4.0,0.13039727437068785,0.09686279713385271,0.12553930173526937,0.09001457568944904
396,865.0,0.075,5.0,0.12493033010827087,0.09521233334415125,0.11618311667567209,0.08870223787368747
397,865.0,0.075,6.0,0.1241959211486802,0.09306831329338716,0.11908547309884535,0.08968821702431785
398,865.0,0.075,7.0,0.12592171816385428,0.09519739368829098,0.11245199104966638,0.0925014491997484
399,865.0,0.1,1.0,0.11635414461417547,0.08590743683158408,0.11359218473731099,0.08535149608293086
400,865.0,0.1,2.0,0.12008944621744329,0.09169073198510176,0.10780111720904678,0.08230402236508078
401,865.0,0.1,3.0,0.12366504905953021,0.0943742448515988,0.11922472051474399,0.0890537392628863
402,865.0,0.1,4.0,0.13385128880227556,0.09865046709053682,0.12410364057953828,0.09072878086757091
403,865.0,0.1,5.0,0.12725413548364323,0.09483601072701779,0.11506414216571856,0.08951523281078948
404,865.0,0.1,6.0,0.1241378945144138,0.0913084698106295,0.11899010770077918,0.08930613859467924
405,865.0,0.1,7.0,0.12615192728522248,0.09527809635815528,0.10953236637051944,0.08925175429605679
406,865.0,0.125,1.0,0.11788998428632086,0.08738262943803321,0.11587969305060597,0.08738577280679255
407,865.0,0.125,2.0,0.12511899053702136,0.09392106949560808,0.11343917094654125,0.08663169234379801
408,865.0,0.125,3.0,0.12760359690728953,0.09627322896592783,0.12595287643202635,0.09451816395249711
409,865.0,0.125,4.0,0.1321179488828167,0.09852240154418317,0.1224167526534697,0.09079561780889173
410,865.0,0.125,5.0,0.12467249955103156,0.0940153926042017,0.1194305388163398,0.09200930224797539
411,865.0,0.125,6.0,0.12377645076230309,0.0910442045928787,0.11799488358497771,0.08831013752990187
412,865.0,0.125,7.0,0.12690620693439095,0.0963293111922096,0.12049726703761357,0.09558549037797487
413,865.0,0.15,1.0,0.1221116561060282,0.09239542476712714,0.11660448967262342,0.08982006871937621
414,865.0,0.15,2.0,0.12194288271199699,0.09379071662101117,0.11140329219968202,0.08728913405919743
415,865.0,0.15,3.0,0.12742893948772308,0.09545396188172665,0.11850440745271168,0.08909784918354696
416,865.0,0.15,4.0,0.14048817295718397,0.10083305134647058,0.1342874181530969,0.09850630041898699
417,865.0,0.15,5.0,0.12073985105423743,0.09451461627357172,0.1102730584671577,0.07983145988922728
418,865.0,0.15,6.0,0.1292558687092587,0.0956020943251547,0.1187271678901536,0.09000238811255656
419,865.0,0.15,7.0,0.1283440596338456,0.09738727625228472,0.11332949059947696,0.09159979732059674
420,865.0,0.175,1.0,0.12085647702467513,0.08784368626653205,0.11774122060657904,0.09183565938710082
421,865.0,0.175,2.0,0.11887962996155675,0.09019097357266115,0.10775525109969232,0.08498660887605693
422,865.0,0.175,3.0,0.13163396438736902,0.09990603893273042,0.12053534374918302,0.08714673318713262
423,865.0,0.175,4.0,0.13701180133066954,0.10179942145221399,0.12528555701691474,0.09085978965957303
424,865.0,0.175,5.0,0.12828853581567903,0.09755578556928006,0.12115227269335968,0.08816789754307996
425,865.0,0.175,6.0,0.12495306062059618,0.09133288975574083,0.10942373055585031,0.08091272716828724
426,865.0,0.175,7.0,0.13484468843047454,0.10116640646530158,0.12809917483381894,0.09717069825751817
427,865.0,0.2,1.0,0.12844834937866367,0.09682893726295116,0.12139617250602042,0.09364125544070113
428,865.0,0.2,2.0,0.1178599961632285,0.09202578086925513,0.11395530186572013,0.08845208276693695
429,865.0,0.2,3.0,0.13360399466609077,0.10171193921837178,0.12454278691437187,0.09615238175120698
430,865.0,0.2,4.0,0.14232354220111548,0.10218342065088915,0.12643746708976153,0.08979103116442118
431,865.0,0.2,5.0,0.13950107053208083,0.1033213471582524,0.12044468221104056,0.08824553712399232
432,865.0,0.2,6.0,0.11709440788354587,0.08619174451646712,0.10299934502616304,0.07681153293864411
433,865.0,0.2,7.0,0.1166644821630335,0.08766778524734087,0.10352099180763918,0.08361805489881075
434,865.0,0.225,1.0,0.12201443450472224,0.0911852938241351,0.11919995674911962,0.09264252249637156
435,865.0,0.225,2.0,0.12332928487212552,0.09389540597074197,0.11984179710101321,0.09346550370580699
436,865.0,0.225,3.0,0.1275397040569723,0.09570067668232289,0.11940132004924305,0.08901245062874502
437,865.0,0.225,4.0,0.13787104631375258,0.10268569409125017,0.13219933692380664,0.09747383148470858
438,865.0,0.225,5.0,0.12244659056216033,0.09422116025560068,0.11619480245962102,0.08809569604139937
439,865.0,0.225,6.0,0.12732706809768277,0.09097370223221686,0.1207412949380006,0.08660036699912362
440,865.0,0.225,7.0,0.11854263941214555,0.09012543252127873,0.11758640557123788,0.09106340633771233
441,865.0,0.25,1.0,0.12636883187979278,0.09124568823045376,0.12897944638371064,0.0980725528224201
442,865.0,0.25,2.0,0.11425438660325561,0.08969707458489107,0.11672841670870084,0.09150770743076674
443,865.0,0.25,3.0,0.12281211466778867,0.09602791984153754,0.12270451676073676,0.09319178948188496
444,865.0,0.25,4.0,0.13302224679124752,0.10104559157563216,0.11978970610241567,0.0890546033605869
445,865.0,0.25,5.0,0.13513632846765108,0.10153007427129117,0.12594513350543357,0.09322293228846205
446,865.0,0.25,6.0,0.1213848898866602,0.09112748966631797,0.11616228136468887,0.08430744585336658
447,865.0,0.25,7.0,0.11622493013983368,0.09234290536262102,0.1170131268182965,0.09137374918881293
448,865.0,0.275,1.0,0.1314287676029524,0.09721049410481304,0.11668560227376636,0.07933229179651712
449,865.0,0.275,2.0,0.11347690205450493,0.08887445846471158,0.11057027770474248,0.08563699737515794
450,865.0,0.275,3.0,0.13166027544316186,0.10048463736248976,0.11996659222645684,0.08740112104094755
451,865.0,0.275,4.0,0.14130846300706615,0.10227483430775967,0.13480734137431924,0.10056776180060135
452,865.0,0.275,5.0,0.1363276772881716,0.10231909696532256,0.12925701969206543,0.08783294176386541
453,865.0,0.275,6.0,0.1289712055980582,0.09299931719176935,0.11848587492198685,0.08678116166565042
454,865.0,0.275,7.0,0.13025103754657483,0.09773727224287894,0.11765069009782986,0.08855425329231457
455,865.0,0.3,1.0,0.12873511787886496,0.09586662046491157,0.11145882634394871,0.07739589512234275
456,865.0,0.3,2.0,0.1166493764968256,0.08738590396820556,0.12133965407642432,0.09039622733379078
