seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.001,0.0,128.0,3.0,0.6601048707962036,0.5068252682685852,8.360777854919434,6.419364929199219,0.8131296634674072,0.5581769347190857,10.298965454101562,7.0697760581970215
886.0,0.001,0.0,128.0,3.0,0.5807586908340454,0.43903401494026184,7.81678581237793,5.909226894378662,0.49116212129592896,0.3801702558994293,6.610851287841797,5.116944313049316
887.0,0.001,0.0,128.0,3.0,0.5868241786956787,0.36033710837364197,7.887147426605225,4.843071460723877,0.4527413845062256,0.32872453331947327,6.085022449493408,4.418186664581299
888.0,0.001,0.0,128.0,3.0,0.4654897451400757,0.3220190107822418,6.376337051391602,4.4110565185546875,0.46439194679260254,0.3732949197292328,6.361299514770508,5.113440990447998
889.0,0.001,0.0,128.0,3.0,0.5166410207748413,0.35030272603034973,7.212029933929443,4.8900370597839355,0.4332183003425598,0.298433780670166,6.0474934577941895,4.1659746170043945
860.0,0.001,0.0,128.0,4.0,0.41354745626449585,0.3118317425251007,5.971307277679443,4.502610683441162,0.3570728302001953,0.296236515045166,5.155858039855957,4.277427673339844
861.0,0.001,0.0,128.0,4.0,0.5961737632751465,0.35128724575042725,8.324257850646973,4.9049553871154785,0.39165621995925903,0.31663012504577637,5.468619346618652,4.421044826507568
862.0,0.001,0.0,128.0,4.0,0.7032283544540405,0.5092996954917908,9.069317817687988,6.568281173706055,1.2401652336120605,0.5600597262382507,15.994026184082031,7.222917079925537
863.0,0.001,0.0,128.0,4.0,0.5185127258300781,0.3931262791156769,6.5009307861328125,4.928879737854004,0.8125410676002502,0.5134865641593933,10.187355041503906,6.437915325164795
864.0,0.001,0.0,128.0,4.0,0.5643429756164551,0.4643314778804779,7.847922325134277,6.457131862640381,0.5038216710090637,0.38296982645988464,7.006293773651123,5.325692653656006
865.0,0.001,0.0,128.0,4.0,1.4116178750991821,0.5871006846427917,18.34816551208496,7.631117343902588,0.4165012538433075,0.33753538131713867,5.413671016693115,4.387275218963623
866.0,0.001,0.0,128.0,4.0,0.4445919394493103,0.3374415636062622,5.857790470123291,4.446013927459717,0.4933410882949829,0.37791013717651367,6.500092506408691,4.979215145111084
867.0,0.001,0.0,128.0,4.0,0.4217325747013092,0.2879338562488556,5.049909591674805,3.447777509689331,0.7619382739067078,0.5219597220420837,9.123600006103516,6.2500481605529785
868.0,0.001,0.0,128.0,4.0,0.47165730595588684,0.33609461784362793,6.514695644378662,4.642255783081055,0.5733742713928223,0.3921400010585785,7.919645309448242,5.416374683380127
869.0,0.001,0.0,128.0,4.0,0.5859313607215881,0.41618040204048157,7.888253688812256,5.6029372215271,0.45601457357406616,0.33230316638946533,6.139214515686035,4.47371768951416
870.0,0.001,0.0,128.0,4.0,0.5405368208885193,0.3917328417301178,7.258294105529785,5.2601637840271,1.0742698907852173,0.4812708795070648,14.425228118896484,6.462474346160889
871.0,0.001,0.0,128.0,4.0,0.5813114047050476,0.3833806812763214,8.143325805664062,5.370604991912842,0.48583656549453735,0.37718215584754944,6.8058624267578125,5.283772945404053
872.0,0.001,0.0,128.0,4.0,0.5334060192108154,0.3878558576107025,6.971038818359375,5.0688557624816895,1.2293978929519653,0.4757298529148102,16.0669002532959,6.217275142669678
873.0,0.001,0.0,128.0,4.0,0.5671936869621277,0.3885101079940796,7.67105770111084,5.254436492919922,0.5067514181137085,0.35078325867652893,6.853600978851318,4.744196891784668
874.0,0.001,0.0,128.0,4.0,0.4586814343929291,0.3281571567058563,6.595679759979248,4.718785285949707,0.446787029504776,0.33241453766822815,6.4246416091918945,4.780005931854248
875.0,0.001,0.0,128.0,4.0,0.46106669306755066,0.3445076048374176,6.363430976867676,4.754736423492432,0.599284827709198,0.3717615604400635,8.271055221557617,5.130882263183594
876.0,0.001,0.0,128.0,4.0,0.40539419651031494,0.30312204360961914,5.438869953155518,4.066761016845703,0.7644176483154297,0.4760808050632477,10.25561809539795,6.3872199058532715
877.0,0.001,0.0,128.0,4.0,0.3891780972480774,0.314139187335968,5.191429138183594,4.1904497146606445,0.9583162069320679,0.5043084621429443,12.783429145812988,6.727207183837891
878.0,0.001,0.0,128.0,4.0,0.6446061730384827,0.40218138694763184,8.788105010986328,5.483055591583252,0.5383104681968689,0.38986918330192566,7.3389434814453125,5.315200328826904
879.0,0.001,0.0,128.0,4.0,1.466392159461975,0.5654857754707336,18.50790786743164,7.137216091156006,0.6306495070457458,0.46821627020835876,7.959672451019287,5.909538745880127
880.0,0.001,0.0,128.0,4.0,0.38015881180763245,0.29542776942253113,5.292968273162842,4.113254070281982,0.5310848355293274,0.4016914367675781,7.394318103790283,5.592767715454102
881.0,0.001,0.0,128.0,4.0,0.5637807846069336,0.4396951198577881,7.957386016845703,6.206001281738281,0.6521310806274414,0.40782472491264343,9.204391479492188,5.756171703338623
882.0,0.001,0.0,128.0,4.0,0.47413551807403564,0.3689303398132324,6.404587745666504,4.983484268188477,0.444132000207901,0.34531369805336,5.999302387237549,4.664472579956055
883.0,0.001,0.0,128.0,4.0,0.6633036732673645,0.5034595131874084,8.71113109588623,6.6119065284729,0.5150555372238159,0.3779536783695221,6.764195919036865,4.963644981384277
884.0,0.001,0.0,128.0,4.0,0.4578714370727539,0.2981010377407074,6.371467590332031,4.148197174072266,0.6596450805664062,0.47898292541503906,9.179230690002441,6.665242671966553
885.0,0.001,0.0,128.0,4.0,0.6141939163208008,0.4655050039291382,7.77927827835083,5.89600944519043,1.218001127243042,0.559054970741272,15.427001953125,7.080897808074951
886.0,0.001,0.0,128.0,4.0,0.681610107421875,0.40966716408729553,9.174206733703613,5.513960361480713,0.4690192937850952,0.34518030285835266,6.312817573547363,4.645992755889893
887.0,0.001,0.0,128.0,4.0,1.2568179368972778,0.4830695688724518,16.89212989807129,6.492645263671875,0.4665394723415375,0.3456752300262451,6.270473957061768,4.6460113525390625
888.0,0.001,0.0,128.0,4.0,0.4408610463142395,0.3075481653213501,6.038970470428467,4.212833404541016,0.4759218692779541,0.3784664571285248,6.519237518310547,5.184280872344971
889.0,0.001,0.0,128.0,4.0,0.5624387264251709,0.368357390165329,7.851340293884277,5.142070293426514,0.44178876280784607,0.3208339512348175,6.16713285446167,4.478669166564941
860.0,0.001,0.0,256.0,3.0,0.43834584951400757,0.3381238281726837,6.329377174377441,4.882248401641846,0.4054507911205292,0.33329737186431885,5.854397773742676,4.812558174133301
861.0,0.001,0.0,256.0,3.0,0.5468074679374695,0.3425486087799072,7.634965419769287,4.782939434051514,0.3969578742980957,0.31380102038383484,5.542645454406738,4.381542205810547
862.0,0.001,0.0,256.0,3.0,0.6389854550361633,0.435822457075119,8.24079704284668,5.62066650390625,1.120461106300354,0.5003757476806641,14.45024299621582,6.45319128036499
863.0,0.001,0.0,256.0,3.0,0.5360170602798462,0.3950996398925781,6.720394134521484,4.9536213874816895,4.003689289093018,1.0812846422195435,50.19685363769531,13.556767463684082
864.0,0.001,0.0,256.0,3.0,0.5573887228965759,0.44599437713623047,7.751213550567627,6.2021307945251465,0.46875816583633423,0.360278844833374,6.518690586090088,5.01014518737793
865.0,0.001,0.0,256.0,3.0,1.4833650588989258,0.5875487923622131,19.280736923217773,7.636942386627197,0.4345729649066925,0.35398176312446594,5.648566246032715,4.601044178009033
866.0,0.001,0.0,256.0,3.0,0.4185478389263153,0.3269612491130829,5.514642715454102,4.307929515838623,0.49713408946990967,0.3733655512332916,6.550068378448486,4.919335842132568
867.0,0.001,0.0,256.0,3.0,0.41841059923171997,0.2937345802783966,5.010131359100342,3.5172359943389893,0.8600849509239197,0.5511650443077087,10.298827171325684,6.599758148193359
868.0,0.001,0.0,256.0,3.0,0.4840136468410492,0.34534361958503723,6.685365200042725,4.7700066566467285,0.5388569235801697,0.38207316398620605,7.442880153656006,5.2773284912109375
869.0,0.001,0.0,256.0,3.0,0.5236307382583618,0.3725670874118805,7.049515247344971,5.015781402587891,0.44766145944595337,0.3255240023136139,6.026759147644043,4.382452011108398
870.0,0.001,0.0,256.0,3.0,0.5330218076705933,0.3852357864379883,7.157382965087891,5.172921657562256,1.0623847246170044,0.4532525837421417,14.265633583068848,6.086246490478516
871.0,0.001,0.0,256.0,3.0,0.6014655232429504,0.44545185565948486,8.425655364990234,6.240131378173828,0.49372968077659607,0.3902401924133301,6.916433334350586,5.466695785522461
872.0,0.001,0.0,256.0,3.0,0.5449507832527161,0.3843046724796295,7.121917247772217,5.022446155548096,1.2580311298370361,0.535423755645752,16.44110679626465,6.997409343719482
873.0,0.001,0.0,256.0,3.0,0.5867094993591309,0.39943036437034607,7.935001373291016,5.402128219604492,0.5291162729263306,0.39574360847473145,7.156075954437256,5.352266788482666
874.0,0.001,0.0,256.0,3.0,0.48463064432144165,0.34716200828552246,6.968820095062256,4.992069244384766,0.4174131453037262,0.2647898495197296,6.002255439758301,3.8075859546661377
875.0,0.001,0.0,256.0,3.0,0.4622720777988434,0.3624856472015381,6.380067348480225,5.0028605461120605,0.6251131892204285,0.4500698745250702,8.62752628326416,6.211658000946045
876.0,0.001,0.0,256.0,3.0,0.38477182388305664,0.2926388680934906,5.162194728851318,3.9261159896850586,0.7250204682350159,0.4668477773666382,9.727056503295898,6.263347148895264
877.0,0.001,0.0,256.0,3.0,0.48595863580703735,0.3322038948535919,6.4824299812316895,4.431423187255859,2.1066575050354004,0.7617166042327881,28.101688385009766,10.160895347595215
878.0,0.001,0.0,256.0,3.0,0.6487836241722107,0.4005424976348877,8.845057487487793,5.460712909698486,0.5166930556297302,0.3543059825897217,7.044227600097656,4.830357551574707
879.0,0.001,0.0,256.0,3.0,0.8150715827941895,0.4431656301021576,10.287335395812988,5.5933661460876465,0.6666953563690186,0.5025790333747864,8.414621353149414,6.343245029449463
880.0,0.001,0.0,256.0,3.0,0.38177648186683655,0.3063547611236572,5.315491199493408,4.265390872955322,0.5149491429328918,0.37896862626075745,7.169660568237305,5.276397228240967
881.0,0.001,0.0,256.0,3.0,0.5516184568405151,0.4299388825893402,7.785722255706787,6.068297863006592,0.6348952651023865,0.3988368809223175,8.9611177444458,5.629314422607422
882.0,0.001,0.0,256.0,3.0,0.4141925573348999,0.3143845796585083,5.594882488250732,4.246683597564697,0.43758684396743774,0.34562644362449646,5.910890579223633,4.668696403503418
883.0,0.001,0.0,256.0,3.0,0.666347861289978,0.4877246916294098,8.751110076904297,6.405261516571045,0.5193852782249451,0.4042736291885376,6.82105827331543,5.3093037605285645
884.0,0.001,0.0,256.0,3.0,0.4859631657600403,0.32099080085754395,6.762375354766846,4.466717720031738,0.6065648198127747,0.396512895822525,8.440595626831055,5.517637729644775
885.0,0.001,0.0,256.0,3.0,0.6166588664054871,0.4271291196346283,7.8104987144470215,5.409946441650391,1.1099447011947632,0.5098998546600342,14.058374404907227,6.458306789398193
886.0,0.001,0.0,256.0,3.0,0.8469535112380981,0.4784965515136719,11.399663925170898,6.440377712249756,0.5302514433860779,0.4217497408390045,7.136977672576904,5.6765875816345215
887.0,0.001,0.0,256.0,3.0,1.2042739391326904,0.5360420942306519,16.185916900634766,7.204616546630859,0.44861480593681335,0.3399306833744049,6.02955961227417,4.5688018798828125
888.0,0.001,0.0,256.0,3.0,0.4252210855484009,0.294416218996048,5.824731826782227,4.0329508781433105,0.4853443205356598,0.37901973724365234,6.648307800292969,5.191860198974609
889.0,0.001,0.0,256.0,3.0,0.5384397506713867,0.3631120026111603,7.516328811645508,5.068848133087158,0.46308982372283936,0.31463560461997986,6.464483737945557,4.392143249511719
860.0,0.001,0.1,64.0,3.0,0.3826061189174652,0.318706750869751,5.524538516998291,4.60188102722168,0.38446131348609924,0.31942155957221985,5.551326751708984,4.612202167510986
861.0,0.001,0.1,64.0,3.0,0.5906243324279785,0.3772594630718231,8.246772766113281,5.267599582672119,0.38043010234832764,0.3116493225097656,5.311871528625488,4.351499080657959
862.0,0.001,0.1,64.0,3.0,0.6534801721572876,0.4399385452270508,8.427730560302734,5.673750400543213,0.9429433345794678,0.48025068640708923,12.160848617553711,6.193644046783447
863.0,0.001,0.1,64.0,3.0,0.5048524141311646,0.38836395740509033,6.329662799835205,4.869171619415283,0.8840659856796265,0.5238933563232422,11.084110260009766,6.568391799926758
864.0,0.001,0.1,64.0,3.0,0.5318740606307983,0.4022195041179657,7.396398544311523,5.593384265899658,0.4617886543273926,0.3197976052761078,6.4217705726623535,4.447200775146484
865.0,0.001,0.1,64.0,3.0,1.0502816438674927,0.4707368314266205,13.651529312133789,6.11862325668335,0.3742125928401947,0.29679346084594727,4.864004611968994,3.857712745666504
866.0,0.001,0.1,64.0,3.0,0.438973605632782,0.3209969401359558,5.7837653160095215,4.229344844818115,0.46847960352897644,0.34863248467445374,6.172525882720947,4.593461990356445
867.0,0.001,0.1,64.0,3.0,0.3565368354320526,0.25991377234458923,4.269242763519287,3.1122589111328125,0.8449556827545166,0.5449812412261963,10.117666244506836,6.5257134437561035
868.0,0.001,0.1,64.0,3.0,0.4882095158100128,0.35523664951324463,6.743319988250732,4.906652927398682,0.6117798686027527,0.4250699579715729,8.450117111206055,5.871214389801025
869.0,0.001,0.1,64.0,3.0,0.5785935521125793,0.40759754180908203,7.789466857910156,5.487387180328369,0.4545132517814636,0.3665083646774292,6.119002819061279,4.934214115142822
870.0,0.001,0.1,64.0,3.0,0.5809667706489563,0.414635568857193,7.80118465423584,5.5677008628845215,0.9946755766868591,0.4571945369243622,13.356440544128418,6.139179229736328
871.0,0.001,0.1,64.0,3.0,0.4829563796520233,0.33228132128715515,6.765515327453613,4.654776573181152,0.4839642643928528,0.37320706248283386,6.77963399887085,5.228086948394775
872.0,0.001,0.1,64.0,3.0,0.5390206575393677,0.3640952408313751,7.044416904449463,4.758330345153809,0.9889405965805054,0.4315548837184906,12.924383163452148,5.639955043792725
873.0,0.001,0.1,64.0,3.0,0.5512032508850098,0.3721044063568115,7.454793453216553,5.032556056976318,0.4972984492778778,0.3624602258205414,6.725752830505371,4.902122974395752
874.0,0.001,0.1,64.0,3.0,0.45466047525405884,0.3232862055301666,6.5378594398498535,4.648743152618408,0.41250455379486084,0.29754480719566345,5.9316725730896,4.278590679168701
875.0,0.001,0.1,64.0,3.0,0.39296457171440125,0.3153575658798218,5.423516750335693,4.352419853210449,0.5326482057571411,0.4014168083667755,7.3513665199279785,5.540170669555664
876.0,0.001,0.1,64.0,3.0,0.3765881657600403,0.28981873393058777,5.052401065826416,3.8882806301116943,0.6912704110145569,0.46122273802757263,9.27425765991211,6.18787956237793
877.0,0.001,0.1,64.0,3.0,0.4310687482357025,0.3438514471054077,5.750228404998779,4.586795330047607,0.6565082669258118,0.4483131468296051,8.757472038269043,5.980259418487549
878.0,0.001,0.1,64.0,3.0,0.6239558458328247,0.42395853996276855,8.506572723388672,5.779951095581055,0.4993920922279358,0.3716661036014557,6.808358669281006,5.067033290863037
879.0,0.001,0.1,64.0,3.0,1.0956097841262817,0.4554837644100189,13.828117370605469,5.748837947845459,0.6439881324768066,0.45120516419410706,8.128024101257324,5.694835662841797
880.0,0.001,0.1,64.0,3.0,0.3433510661125183,0.25993719696998596,4.780492782592773,3.619117498397827,0.514424204826355,0.378330796957016,7.162351131439209,5.267516613006592
881.0,0.001,0.1,64.0,3.0,0.5349493026733398,0.4231936037540436,7.550448894500732,5.973093032836914,0.5425629019737244,0.3808507025241852,7.657910346984863,5.375451564788818
882.0,0.001,0.1,64.0,3.0,0.48300936818122864,0.40122190117836,6.5244550704956055,5.419675827026367,0.4377747178077698,0.36247214674949646,5.91342830657959,4.896247386932373
883.0,0.001,0.1,64.0,3.0,0.6512430310249329,0.45504310727119446,8.552739143371582,5.9760565757751465,0.5087158679962158,0.3560822904109955,6.680937767028809,4.6764092445373535
884.0,0.001,0.1,64.0,3.0,0.4611548185348511,0.3134183883666992,6.41715669631958,4.361344814300537,0.5845820307731628,0.40295371413230896,8.134696960449219,5.607264041900635
885.0,0.001,0.1,64.0,3.0,0.5779466032981873,0.4009048044681549,7.3201751708984375,5.077793598175049,1.1248414516448975,0.4758542478084564,14.247055053710938,6.027090549468994
886.0,0.001,0.1,64.0,3.0,0.6139644980430603,0.4303687512874603,8.263723373413086,5.792595386505127,0.48341619968414307,0.3790096044540405,6.506594181060791,5.101322174072266
887.0,0.001,0.1,64.0,3.0,0.8735889196395874,0.40842899680137634,11.741378784179688,5.48944616317749,0.43260428309440613,0.32581081986427307,5.814371585845947,4.379025459289551
888.0,0.001,0.1,64.0,3.0,0.4583390951156616,0.32825613021850586,6.27838659286499,4.496493816375732,0.5177705883979797,0.4031101167201996,7.092487335205078,5.521852970123291
889.0,0.001,0.1,64.0,3.0,0.57137131690979,0.3687324523925781,7.976035118103027,5.147306442260742,0.5258264541625977,0.35100260376930237,7.3402533531188965,4.899806976318359
860.0,0.001,0.1,128.0,2.0,0.4260824918746948,0.3256838321685791,6.152304172515869,4.702624320983887,0.4258430600166321,0.33883050084114075,6.148846626281738,4.892452239990234
861.0,0.001,0.1,128.0,2.0,0.5537538528442383,0.32625865936279297,7.731956958770752,4.55548620223999,0.35558709502220154,0.28810831904411316,4.964993000030518,4.022800445556641
862.0,0.001,0.1,128.0,2.0,0.6427001953125,0.47967326641082764,8.288704872131348,6.186197280883789,0.7069924473762512,0.44034644961357117,9.117862701416016,5.67901086807251
863.0,0.001,0.1,128.0,2.0,0.5226131081581116,0.38237032294273376,6.552339553833008,4.79402494430542,2.7595465183258057,0.8561051487922668,34.59822463989258,10.73354721069336
864.0,0.001,0.1,128.0,2.0,0.4910583198070526,0.36845746636390686,6.828803062438965,5.1238789558410645,0.47069311141967773,0.321119099855423,6.545598983764648,4.465578079223633
865.0,0.001,0.1,128.0,2.0,1.0344079732894897,0.4756637513637543,13.445202827453613,6.182664394378662,0.389202356338501,0.3247929513454437,5.058840751647949,4.221649169921875
866.0,0.001,0.1,128.0,2.0,0.37263092398643494,0.2856679856777191,4.909657001495361,3.7638635635375977,0.4652304947376251,0.33327361941337585,6.1297173500061035,4.391098499298096
867.0,0.001,0.1,128.0,2.0,0.40316033363342285,0.2806633710861206,4.827521800994873,3.3607189655303955,0.9484916925430298,0.5407903790473938,11.357426643371582,6.47553014755249
868.0,0.001,0.1,128.0,2.0,0.46364542841911316,0.32603922486305237,6.4040327072143555,4.503367900848389,0.5852105021476746,0.40307965874671936,8.083131790161133,5.567478179931641
869.0,0.001,0.1,128.0,2.0,0.580639660358429,0.40241575241088867,7.817013263702393,5.417626857757568,0.5311403870582581,0.3623863160610199,7.150615692138672,4.878719806671143
870.0,0.001,0.1,128.0,2.0,0.5460079312324524,0.40088245272636414,7.331759452819824,5.383024215698242,1.1438689231872559,0.5049960017204285,15.3597993850708,6.7810540199279785
871.0,0.001,0.1,128.0,2.0,0.5071043968200684,0.34078994393348694,7.103793621063232,4.773971080780029,0.4531458616256714,0.3340230882167816,6.347912788391113,4.679175853729248
872.0,0.001,0.1,128.0,2.0,0.5600879192352295,0.3900633752346039,7.319742202758789,5.097705841064453,0.9961674809455872,0.4683959484100342,13.018831253051758,6.121428966522217
873.0,0.001,0.1,128.0,2.0,0.5383633375167847,0.3822818994522095,7.281138896942139,5.170202732086182,0.49479249119758606,0.3454321622848511,6.691860675811768,4.671824932098389
874.0,0.001,0.1,128.0,2.0,0.4482882022857666,0.33387017250061035,6.446228981018066,4.800937175750732,0.40463292598724365,0.288382887840271,5.818480491638184,4.146845817565918
875.0,0.001,0.1,128.0,2.0,0.3961836099624634,0.30707451701164246,5.467944145202637,4.238101482391357,0.6090899109840393,0.4072319567203522,8.406380653381348,5.620428562164307
876.0,0.001,0.1,128.0,2.0,0.41019028425216675,0.30888819694519043,5.503215312957764,4.144121170043945,0.7036860585212708,0.4677855968475342,9.440828323364258,6.275929927825928
877.0,0.001,0.1,128.0,2.0,0.3515845537185669,0.2658248841762543,4.689950942993164,3.5459630489349365,0.6094085574150085,0.43230175971984863,8.129186630249023,5.7666754722595215
878.0,0.001,0.1,128.0,2.0,0.692432701587677,0.4558577537536621,9.44013786315918,6.214842319488525,0.5002574920654297,0.35657069087028503,6.820156574249268,4.861232280731201
879.0,0.001,0.1,128.0,2.0,0.9664811491966248,0.4312400817871094,12.198334693908691,5.4428486824035645,0.6564534902572632,0.4418646991252899,8.285354614257812,5.576945781707764
880.0,0.001,0.1,128.0,2.0,0.3377700448036194,0.2613324820995331,4.702787399291992,3.6385438442230225,0.5092101097106934,0.3615538775920868,7.089755058288574,5.03393030166626
881.0,0.001,0.1,128.0,2.0,0.5488220453262329,0.4242649972438812,7.74625301361084,5.988214015960693,0.6289503574371338,0.41800275444984436,8.87721061706543,5.899827480316162
882.0,0.001,0.1,128.0,2.0,0.418254554271698,0.3268440067768097,5.649751663208008,4.414984703063965,0.45632830262184143,0.3615836203098297,6.16404914855957,4.884244918823242
883.0,0.001,0.1,128.0,2.0,0.6231169700622559,0.44323647022247314,8.183362007141113,5.821000576019287,0.4802806079387665,0.3311670124530792,6.307499408721924,4.349197864532471
884.0,0.001,0.1,128.0,2.0,0.4762982726097107,0.3070928752422333,6.6278839111328125,4.273322105407715,0.6083389520645142,0.41173484921455383,8.46528434753418,5.729457855224609
885.0,0.001,0.1,128.0,2.0,0.6436011791229248,0.4870705306529999,8.151745796203613,6.169153690338135,0.9272351264953613,0.5211464166641235,11.744206428527832,6.6007537841796875
886.0,0.001,0.1,128.0,2.0,0.8507084250450134,0.4575347900390625,11.450203895568848,6.158240795135498,0.5406054854393005,0.390897274017334,7.276340007781982,5.261325359344482
887.0,0.001,0.1,128.0,2.0,0.9418222904205322,0.4215962588787079,12.658462524414062,5.666419982910156,0.4502357840538025,0.3149523138999939,6.0513458251953125,4.233083248138428
888.0,0.001,0.1,128.0,2.0,0.4179752469062805,0.28811776638031006,5.725477695465088,3.9466731548309326,0.47592902183532715,0.3662463426589966,6.519335746765137,5.01688814163208
889.0,0.001,0.1,128.0,2.0,0.557033121585846,0.3687776029109955,7.775882244110107,5.1479363441467285,0.4692021310329437,0.3097202479839325,6.549808502197266,4.323527812957764
860.0,0.001,0.1,128.0,3.0,0.40757644176483154,0.34115514159202576,5.8850908279418945,4.926018238067627,0.39186620712280273,0.3196343183517456,5.658247470855713,4.615273952484131
861.0,0.001,0.1,128.0,3.0,0.6522103548049927,0.4153885841369629,9.106685638427734,5.799989223480225,0.3775959610939026,0.298543244600296,5.272298812866211,4.168501377105713
862.0,0.001,0.1,128.0,3.0,0.6555779576301575,0.4149564206600189,8.45478630065918,5.351564407348633,1.2690919637680054,0.5082870125770569,16.36708641052246,6.555220127105713
863.0,0.001,0.1,128.0,3.0,0.4879492223262787,0.3716111481189728,6.117736339569092,4.659130573272705,2.66922664642334,0.8761669993400574,33.4658317565918,10.985074043273926
864.0,0.001,0.1,128.0,3.0,0.5067775249481201,0.3867530822753906,7.047399044036865,5.378303527832031,0.47412729263305664,0.3231026232242584,6.593355178833008,4.493161678314209
865.0,0.001,0.1,128.0,3.0,1.513498306274414,0.552920401096344,19.672405242919922,7.186842441558838,0.4459927976131439,0.3538908064365387,5.797001361846924,4.599862575531006
866.0,0.001,0.1,128.0,3.0,0.4159224033355713,0.330157607793808,5.480050563812256,4.350042819976807,0.4838223457336426,0.35917940735816956,6.374676704406738,4.732424259185791
867.0,0.001,0.1,128.0,3.0,0.41686326265335083,0.32532036304473877,4.991603851318359,3.8954505920410156,0.8020829558372498,0.5586854815483093,9.604299545288086,6.689810276031494
868.0,0.001,0.1,128.0,3.0,0.5114311575889587,0.4099330008029938,7.064066410064697,5.662137985229492,0.5563060641288757,0.3884824514389038,7.68389368057251,5.365855693817139
869.0,0.001,0.1,128.0,3.0,0.6044127345085144,0.43871888518333435,8.137063026428223,5.90636682510376,0.500023603439331,0.35072270035743713,6.7316975593566895,4.721695899963379
870.0,0.001,0.1,128.0,3.0,0.5687559843063354,0.4057258665561676,7.637219429016113,5.448060989379883,1.4620765447616577,0.5309054255485535,19.632673263549805,7.128963947296143
871.0,0.001,0.1,128.0,3.0,0.531831681728363,0.36977967619895935,7.450186729431152,5.180074214935303,0.5313263535499573,0.384411096572876,7.443108081817627,5.38503885269165
872.0,0.001,0.1,128.0,3.0,0.5513624548912048,0.39214184880256653,7.205710411071777,5.124869346618652,1.343271255493164,0.4999285042285919,17.55510139465332,6.533524990081787
873.0,0.001,0.1,128.0,3.0,0.5543605089187622,0.35603681206703186,7.497494220733643,4.815248966217041,0.467044472694397,0.3371165692806244,6.316580295562744,4.559360504150391
874.0,0.001,0.1,128.0,3.0,0.4360101819038391,0.32956913113594055,6.269675254821777,4.7390899658203125,0.4593760669231415,0.3235573470592499,6.605668544769287,4.652641773223877
875.0,0.001,0.1,128.0,3.0,0.40229424834251404,0.32371196150779724,5.552280902862549,4.467723846435547,0.6194616556167603,0.41288766264915466,8.549525260925293,5.698486328125
876.0,0.001,0.1,128.0,3.0,0.3916710615158081,0.29170945286750793,5.254756927490234,3.913646936416626,0.7623767256736755,0.47899532318115234,10.228236198425293,6.426321029663086
877.0,0.001,0.1,128.0,3.0,0.4012832045555115,0.32054272294044495,5.352904796600342,4.275869846343994,0.7165178656578064,0.47012436389923096,9.557968139648438,6.271209716796875
878.0,0.001,0.1,128.0,3.0,0.6583057641983032,0.4227043688297272,8.974875450134277,5.762852191925049,0.5059961080551147,0.3870958983898163,6.898393154144287,5.2773919105529785
879.0,0.001,0.1,128.0,3.0,1.36127769947052,0.5038576722145081,17.18121337890625,6.359382629394531,0.6483429074287415,0.4671592712402344,8.182989120483398,5.896198749542236
880.0,0.001,0.1,128.0,3.0,0.3376064598560333,0.2464171200990677,4.700510025024414,3.4308769702911377,0.5563492178916931,0.4072173535823822,7.746075630187988,5.669704914093018
881.0,0.001,0.1,128.0,3.0,0.5242553949356079,0.4119091033935547,7.399511337280273,5.813819885253906,0.5634628534317017,0.3934043347835541,7.952898025512695,5.552637100219727
882.0,0.001,0.1,128.0,3.0,0.4885365962982178,0.3889259994029999,6.59911584854126,5.2535834312438965,0.4159635305404663,0.31296440958976746,5.618804931640625,4.2275004386901855
883.0,0.001,0.1,128.0,3.0,0.641658365726471,0.4313403069972992,8.426864624023438,5.664768218994141,0.4961409270763397,0.32458969950675964,6.515791416168213,4.262818813323975
884.0,0.001,0.1,128.0,3.0,0.48650240898132324,0.34442177414894104,6.769879341125488,4.792769908905029,0.6046321392059326,0.43864527344703674,8.413702011108398,6.1039276123046875
885.0,0.001,0.1,128.0,3.0,0.6496235728263855,0.4419254958629608,8.228023529052734,5.597354888916016,0.9936274886131287,0.5006546378135681,12.58512020111084,6.3412089347839355
886.0,0.001,0.1,128.0,3.0,0.6822935938835144,0.40621066093444824,9.183406829833984,5.467437744140625,0.4755851924419403,0.3646676242351532,6.4011921882629395,4.908284664154053
887.0,0.001,0.1,128.0,3.0,1.2229286432266235,0.46862220764160156,16.436641693115234,6.29846715927124,0.45057544112205505,0.333247572183609,6.055911064147949,4.478978633880615
888.0,0.001,0.1,128.0,3.0,0.4541168808937073,0.33620962500572205,6.220549583435059,4.605441570281982,0.4607735574245453,0.3873027265071869,6.311734676361084,5.305321216583252
889.0,0.001,0.1,128.0,3.0,0.5272400379180908,0.3257080614566803,7.359986305236816,4.546709060668945,0.43129223585128784,0.28891050815582275,6.020606994628906,4.033034801483154
860.0,0.001,0.1,128.0,4.0,0.4474869966506958,0.3433886468410492,6.461369514465332,4.958268642425537,0.4027974009513855,0.32781994342803955,5.816084861755371,4.733468532562256
861.0,0.001,0.1,128.0,4.0,0.5958940386772156,0.37379685044288635,8.320351600646973,5.219253063201904,0.4257117211818695,0.33396804332733154,5.944129467010498,4.663130760192871
