,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
30,860.0,0.15,3.0,5.971773087920147,4.502081999359331,6.28209081455731,5.180295562258361
31,860.0,0.15,4.0,6.240814013859652,4.8144092933039575,5.988400765094547,4.790109035685991
32,860.0,0.15,5.0,6.100361106357139,4.694992790190394,5.90554760027438,4.702999970942929
33,860.0,0.15,6.0,6.655301501875141,4.962211020954028,6.008689056351319,4.747398616420932
34,860.0,0.15,7.0,6.6888332533008965,5.019473801346114,6.068325216805537,4.743612875493264
35,860.0,0.175,1.0,5.549145575248743,4.429719015098981,6.101873937588116,5.120570201143931
36,860.0,0.175,2.0,5.963762547657166,4.652532426246253,6.052781138367293,5.003814631384372
37,860.0,0.175,3.0,6.317843766713163,4.757407845016093,5.973589764640308,4.894187126071253
38,860.0,0.175,4.0,6.454795279869142,4.907419796552929,6.157976633985709,4.988883693860135
39,860.0,0.175,5.0,6.475995458059642,4.783140157456976,6.065602785736316,4.820577761226392
40,860.0,0.175,6.0,6.677840102113821,4.959388560416741,6.262139958344079,4.976941121520174
41,860.0,0.175,7.0,7.218205133297077,5.1469749978057555,6.166432633454512,4.794671794844575
42,860.0,0.2,1.0,5.582584063831493,4.44050813926992,6.101815369998325,5.118429269855529
43,860.0,0.2,2.0,5.840775776403405,4.637363436970514,6.00570500548374,4.909496721783953
44,860.0,0.2,3.0,6.2257153451395855,4.78848682816093,6.052245908160256,4.9807959293435
45,860.0,0.2,4.0,6.529878170924231,4.915974782670485,5.991285370227877,4.765188144311434
46,860.0,0.2,5.0,6.459268051239112,4.835387732542212,6.018674093554066,4.828072833155578
47,860.0,0.2,6.0,6.761987584446312,4.936178190814467,5.970686910293568,4.66561096492968
48,860.0,0.2,7.0,6.925626402971802,5.009753160301295,6.220562032084194,4.965391520734166
49,860.0,0.225,1.0,5.584124126403621,4.466084559530699,6.140926425799279,5.1309126435856625
50,860.0,0.225,2.0,5.691464477289571,4.381096310569248,6.144134781996551,5.033454223674286
51,860.0,0.225,3.0,6.168837876502804,4.533256353868987,6.220025223422418,5.139449732897094
52,860.0,0.225,4.0,6.435540609398564,4.776397268975742,6.073352010336311,4.8857349753096555
53,860.0,0.225,5.0,6.568868885171251,4.8888934922783855,5.961323160892005,4.720181259016424
54,860.0,0.225,6.0,6.667605159225012,4.816342886995844,6.28330329808978,4.8559957416827375
55,860.0,0.225,7.0,7.081965938131747,5.054587477716653,6.368922093301356,5.024659684012506
56,860.0,0.25,1.0,5.514342690972476,4.410261937724585,6.079146415803492,5.035699270083567
57,860.0,0.25,2.0,5.856883231012308,4.6196014878434415,5.998633256259608,4.915670098026273
58,860.0,0.25,3.0,6.388039963025248,4.792156085692306,5.885336552719254,4.804471267770725
59,860.0,0.25,4.0,6.800396613019925,5.039204890920329,6.106732661161074,4.9900637772332885
60,860.0,0.25,5.0,6.294012999581826,4.756234614429795,6.297061676589966,4.822959151145017
61,860.0,0.25,6.0,6.855727418628503,4.877225038024978,6.513495522638991,5.050277431006241
62,860.0,0.25,7.0,7.334567519249686,5.103891225569914,6.223740661769217,4.8762336524845455
63,860.0,0.275,1.0,5.388653339931879,4.228794563653571,6.165053522137903,5.010769957218628
64,860.0,0.275,2.0,5.896684017544223,4.658312260624454,6.087931616870438,5.0422843260881836
65,860.0,0.275,3.0,6.233632002746326,4.581754228221985,6.113706722505105,4.876175106447153
66,860.0,0.275,4.0,6.974034524169779,4.9860796583952665,6.058204798475956,4.879335444493375
67,860.0,0.275,5.0,6.422254272179657,4.617044824737234,6.100648960577604,4.741691321714456
68,860.0,0.275,6.0,7.0479991402866675,4.94506146964765,6.167961726811956,4.85576350783235
69,860.0,0.275,7.0,7.476950292163491,5.168468051853329,6.359595054574054,5.012086067747804
70,860.0,0.3,1.0,5.318707821641443,4.235740088294393,6.281402439118967,5.1446318950053005
71,860.0,0.3,2.0,5.717051281634549,4.590220262182805,6.058363728126716,4.951261277671059
72,860.0,0.3,3.0,6.481600189968674,4.804087436941875,6.136818336986687,5.052965763718881
73,860.0,0.3,4.0,5.9556498315208,4.38632050072639,6.499960993873596,5.1515128483459165
74,860.0,0.3,5.0,7.240486194727004,5.16344729932622,6.274654711034134,4.977152008832211
75,860.0,0.3,6.0,7.959084425858917,5.517680874098404,6.505492279165588,5.279231046579001
76,860.0,0.3,7.0,7.013893768476313,4.973177987647414,6.462725145870791,5.033090311357754
77,861.0,0.05,1.0,7.6528842136786155,5.226217392179796,5.925317074102016,4.638225754245841
78,861.0,0.05,2.0,7.44571056394191,5.167108377287226,5.876382648403979,4.474338555937683
79,861.0,0.05,3.0,7.361566264556844,4.74785745798262,5.761000694714869,4.436217678051085
80,861.0,0.05,4.0,7.631899031951557,5.19314037946995,5.648311193542667,4.389844994735482
81,861.0,0.05,5.0,7.726160039028805,5.176379516275749,5.503322369606922,4.365373636465669
82,861.0,0.05,6.0,7.997453315734836,5.337428195054617,5.469602017183728,4.3249184274376775
83,861.0,0.05,7.0,7.957850375025712,5.304112751612637,5.445908691049088,4.282497051941172
84,861.0,0.075,1.0,7.63395052182494,5.212463542434274,5.922966608634537,4.624543970707775
85,861.0,0.075,2.0,7.373758541793203,5.13450795458698,5.916384610759803,4.526565854356364
86,861.0,0.075,3.0,7.463455210437755,4.930508395239638,5.702868513517241,4.383730676234653
87,861.0,0.075,4.0,7.637946812498365,5.165282678106,5.691449275397723,4.397949524228582
88,861.0,0.075,5.0,7.761739510577917,5.199139763491859,5.557369868875272,4.417663266189172
89,861.0,0.075,6.0,7.941092589008432,5.390000768407908,5.517285821748859,4.3621774697007085
90,861.0,0.075,7.0,7.881107775535769,5.2569663338860275,5.4665551559527445,4.323018006037512
91,861.0,0.1,1.0,7.659022940797635,5.218191467429636,5.945004586443688,4.636384326104046
92,861.0,0.1,2.0,7.440088081039413,5.1262632921116795,5.772617018534963,4.390080951108476
93,861.0,0.1,3.0,7.378515041093787,4.9773509398052305,5.749346960576646,4.381411780305523
94,861.0,0.1,4.0,7.581592971091918,5.180311171095926,5.653006909617183,4.3218724243646465
95,861.0,0.1,5.0,7.723842357190129,5.208244914513026,5.313312349741727,4.1407269251828165
96,861.0,0.1,6.0,7.900096689466136,5.330962388407003,5.357222848614296,4.240693028200818
97,861.0,0.1,7.0,8.061153709982994,5.2517455652528495,5.604511896795327,4.371345346340658
98,861.0,0.125,1.0,7.6107748003712485,5.186957928553265,5.904389532636781,4.593650295769145
99,861.0,0.125,2.0,7.462042673623707,5.226444939253454,5.885962386052074,4.475495169491223
100,861.0,0.125,3.0,7.438258538579302,5.146794969343352,5.663765305414067,4.3406224408893985
101,861.0,0.125,4.0,7.673057814086123,5.2385702763980335,5.671730947211365,4.3408645241208585
102,861.0,0.125,5.0,8.020282303212637,5.395184220352876,5.511823583995623,4.340855367340025
103,861.0,0.125,6.0,7.882579640842124,5.2557874722167535,5.531385685455673,4.411173866560195
104,861.0,0.125,7.0,7.864152188763342,5.125204844776231,5.452776259886461,4.328970336088659
105,861.0,0.15,1.0,7.638562981264711,5.182339839749235,5.951409895181006,4.624611630474498
106,861.0,0.15,2.0,7.404182463169075,5.122787428368566,5.889575399146129,4.493234334320476
107,861.0,0.15,3.0,7.538847863188306,5.201271512610919,5.732072452645954,4.313443065809026
108,861.0,0.15,4.0,7.63093477242727,5.214184040349526,5.677160512865192,4.404091775073525
109,861.0,0.15,5.0,7.686502219971836,5.151335018269463,5.448930410503075,4.224606228692027
110,861.0,0.15,6.0,8.119705397685458,5.393110484987623,5.5085669472958,4.294408309889574
111,861.0,0.15,7.0,8.141533051960867,5.426769830306066,5.529362581879039,4.429135920157868
112,861.0,0.175,1.0,7.603558779914334,5.2188539678845745,5.969522233450871,4.669488528578177
113,861.0,0.175,2.0,7.3313248543297105,5.043445667097407,6.022844381840956,4.563666266256993
114,861.0,0.175,3.0,7.415968894001748,4.945260202194194,5.646696885006569,4.353338548824701
115,861.0,0.175,4.0,7.993584896535502,5.555672643838569,5.831246177535426,4.485477041854378
116,861.0,0.175,5.0,7.85240302200267,5.2928122975305225,5.548924334609354,4.3282048813903184
117,861.0,0.175,6.0,8.266631598367113,5.4666158574567465,5.3406372498128905,4.199115060734177
118,861.0,0.175,7.0,7.613550803654679,5.193760013863763,5.708822556413281,4.502234325299333
119,861.0,0.2,1.0,7.5835164565563185,5.2194281588147495,5.912521192839502,4.593682697878308
120,861.0,0.2,2.0,7.371145347355904,5.117688240811156,5.878901344003063,4.503574264915419
121,861.0,0.2,3.0,7.523146855485421,5.029219770548893,5.591187962778802,4.321925252980993
122,861.0,0.2,4.0,7.5772807652279806,5.26863801966567,5.502207263688323,4.254720638004603
123,861.0,0.2,5.0,8.054143997327344,5.374265454792068,5.382304188667601,4.166341266082666
124,861.0,0.2,6.0,8.068156119591745,5.481023638573609,5.462645012561514,4.210604229537073
125,861.0,0.2,7.0,8.198378628481722,5.473570406360894,5.755462462525916,4.500326861184718
126,861.0,0.225,1.0,7.542822579894306,5.17914807102585,5.9530901089699055,4.625165025674536
127,861.0,0.225,2.0,7.387267556214173,5.106404232459988,5.844377423999173,4.438543719610768
128,861.0,0.225,3.0,7.49132311404718,5.058739104963181,5.6745748931732605,4.347932702162128
129,861.0,0.225,4.0,7.676687749568572,5.240648499070917,6.128210012513959,4.629904442941069
130,861.0,0.225,5.0,8.040084901441688,5.457685941651052,5.5413535663586995,4.267880777905398
131,861.0,0.225,6.0,8.182244160026569,5.635492097698307,5.505089564623339,4.289224875304166
132,861.0,0.225,7.0,7.829570144137043,5.254366050909296,5.3835091900190974,4.19959724453667
133,861.0,0.25,1.0,7.5572458402773295,5.138463987319666,5.9651277137471945,4.637659475547326
134,861.0,0.25,2.0,7.379184173820922,5.081261033711001,5.8129286763876085,4.461120127664554
135,861.0,0.25,3.0,7.628077685001564,5.2985684325667775,5.840055600048159,4.485860593972863
136,861.0,0.25,4.0,8.13200104278095,5.529921968770343,5.6816632015956925,4.3612171421740396
137,861.0,0.25,5.0,8.01385714850549,5.407721885806906,5.494328120928448,4.1881113090324895
138,861.0,0.25,6.0,8.037051597538825,5.507589240298981,5.469970503705991,4.240208446639954
139,861.0,0.25,7.0,7.519483112630681,5.077683612822518,5.639670278229675,4.530258672220257
140,861.0,0.275,1.0,7.558788436925568,5.234175738113408,5.960378978746007,4.639009920238284
141,861.0,0.275,2.0,7.440281869803649,5.2496741488354655,5.766620862716608,4.474162192141421
142,861.0,0.275,3.0,7.6476312373834405,5.308486138367497,5.69314458045421,4.243680642683793
143,861.0,0.275,4.0,7.867241538398516,5.456309520416493,5.719017791173868,4.369118443219198
144,861.0,0.275,5.0,8.095658195111422,5.677630217078201,5.613846349483547,4.338483671257348
145,861.0,0.275,6.0,8.576883654678225,5.8215464883712595,5.698398872529851,4.50483548239921
146,861.0,0.275,7.0,7.659068591664188,5.144103952363857,5.664393168829897,4.466988438543754
147,861.0,0.3,1.0,7.619790016460069,5.177021692084655,6.0675046991382935,4.734562515174885
148,861.0,0.3,2.0,7.48114401630721,5.151284290828034,5.791245976614451,4.39860744906346
149,861.0,0.3,3.0,7.695066072567584,5.3876237782844045,5.547764819289553,4.281021739428602
150,861.0,0.3,4.0,7.916367688356372,5.431520233646466,5.636232175576267,4.3771571794363435
151,861.0,0.3,5.0,7.682313462519683,5.303513622256957,5.688117241170827,4.457260901775898
152,861.0,0.3,6.0,8.583355854545754,5.938449913768667,5.4245584497244534,4.26770915474894
153,861.0,0.3,7.0,7.63527795948093,5.319325795935009,5.335205314814768,4.214790328646189
154,862.0,0.05,1.0,7.983296590019805,5.697076279289607,10.705243653288232,6.787782930940142
155,862.0,0.05,2.0,7.674902663174369,5.674397377391305,10.664759291184359,6.650212756923666
156,862.0,0.05,3.0,7.378840651729349,5.634724932278905,10.09271861946621,6.299078526927377
157,862.0,0.05,4.0,7.4156801834724115,5.5670995801170315,10.383669119502668,6.390428587888031
158,862.0,0.05,5.0,7.7135011142420815,5.664631404282548,10.43262748709421,6.429065616076612
159,862.0,0.05,6.0,7.794757192759524,5.671181315655192,10.906132774957449,6.475612925296248
160,862.0,0.05,7.0,8.03887367462678,5.872050128165446,11.22280351413598,6.540057415000662
161,862.0,0.075,1.0,7.976469223355602,5.692824886607213,10.707178874514677,6.793310282240063
162,862.0,0.075,2.0,7.553865343517197,5.636787002648626,10.654933034855423,6.558056940766007
163,862.0,0.075,3.0,7.31340407572774,5.581623946665223,10.14855467651305,6.373874806198821
164,862.0,0.075,4.0,7.388313895923815,5.599434199552483,10.464326673799587,6.285473426276792
165,862.0,0.075,5.0,7.634799020479389,5.604743795396783,10.416174239616378,6.383116199106524
166,862.0,0.075,6.0,7.707090357681447,5.645793334121188,10.83879368165896,6.4839783092626115
167,862.0,0.075,7.0,7.787780564625842,5.718288794776545,10.618905211979216,6.315770740370868
168,862.0,0.1,1.0,7.944511210373084,5.684654115008398,10.653150085374754,6.73779915532445
169,862.0,0.1,2.0,7.5167348768540325,5.651928493743851,10.694782718707682,6.60034183475557
170,862.0,0.1,3.0,7.493278581971514,5.65393722193014,10.15546375508434,6.362744496100491
171,862.0,0.1,4.0,7.446933680291967,5.618850299194137,10.505218845083668,6.361452999804764
172,862.0,0.1,5.0,7.594125200647321,5.615158838830291,10.456378185228719,6.335363547237779
173,862.0,0.1,6.0,8.137962822014778,5.848750468043451,10.902113978811581,6.485688997095844
174,862.0,0.1,7.0,7.942000662650864,5.765187058469402,10.604496116639929,6.382185348105495
175,862.0,0.125,1.0,7.954376536808654,5.6694717271795705,10.68673297802025,6.768729185670367
176,862.0,0.125,2.0,7.481606634333146,5.616661148633275,10.690380169604655,6.532740994425446
177,862.0,0.125,3.0,7.379295079142648,5.633074775376415,10.138651135112681,6.303599533273126
178,862.0,0.125,4.0,7.355374979620331,5.588802953030358,10.278019194164823,6.207571744019139
179,862.0,0.125,5.0,7.46351346896967,5.540715021836722,10.288072547995837,6.234022653333411
180,862.0,0.125,6.0,7.660478117310982,5.459889185051865,10.86544989058705,6.512787881300073
181,862.0,0.125,7.0,8.202615067282322,5.952785286923992,11.209398740850796,6.317066153671364
182,862.0,0.15,1.0,8.066713448977474,5.763700944914194,10.721056441499739,6.801065601517509
183,862.0,0.15,2.0,7.593055316166328,5.710382176802272,10.629287416929204,6.5933860819854635
184,862.0,0.15,3.0,7.490201828619876,5.675522859920568,10.48056483502842,6.550291777484959
185,862.0,0.15,4.0,7.2821479740303525,5.541665780997619,10.117886294456385,6.146211814752695
186,862.0,0.15,5.0,7.625430823792649,5.5393482365229705,10.17707802536218,6.339830178590882
187,862.0,0.15,6.0,7.824443601445873,5.662245307837606,10.836859041301254,6.4392066166359765
188,862.0,0.15,7.0,7.999650839811763,5.9942264025158485,10.952338404706435,6.480759338518061
189,862.0,0.175,1.0,7.992682379486859,5.733167399696909,10.691210275606457,6.784252303451052
190,862.0,0.175,2.0,7.593052295748943,5.73102378583522,10.525526701549447,6.532137481502523
191,862.0,0.175,3.0,7.462270847211104,5.676793890236314,10.08183334613693,6.277852880789186
192,862.0,0.175,4.0,7.347983230386544,5.5470393316157125,10.304893657547414,6.285502782557755
193,862.0,0.175,5.0,7.686608114132223,5.695599969966841,10.276798621835681,6.327329318232076
194,862.0,0.175,6.0,8.149530730765596,5.964875033282799,10.716375100840038,6.308237428257774
195,862.0,0.175,7.0,7.934362471821355,5.824008633328986,10.946939337371932,6.546657116971844
196,862.0,0.2,1.0,7.95517507512113,5.676731202369643,10.693316426594857,6.819682573884478
197,862.0,0.2,2.0,7.6152622448049225,5.719074759250595,10.70995056584056,6.58981205805305
198,862.0,0.2,3.0,7.286136460534109,5.50160508258988,10.179044534790352,6.4115985719694155
199,862.0,0.2,4.0,7.479591026171676,5.627469296719323,10.235108660952104,6.100887271135073
200,862.0,0.2,5.0,7.374281529582253,5.477604570568419,10.271456143549448,6.146820985133674
201,862.0,0.2,6.0,7.887945530787502,5.634585479373415,10.700215699913311,6.267518142827856
202,862.0,0.2,7.0,7.924881908165498,5.922671935903991,11.2446383558939,6.635811355647168
203,862.0,0.225,1.0,7.835726759950823,5.651637515061613,10.624379436423597,6.682232405354331
204,862.0,0.225,2.0,7.412235602177557,5.565531927701557,10.558180280017645,6.4814959842380215
205,862.0,0.225,3.0,7.537473356417356,5.649365780104267,9.953778317310384,6.2258286563099885
206,862.0,0.225,4.0,7.569174753552721,5.628563463166038,10.429661871226493,6.416021888029841
207,862.0,0.225,5.0,7.400689465270942,5.357752130001811,10.353305622398793,6.227730297628424
208,862.0,0.225,6.0,8.078010822816527,5.788072651832832,10.784567770232155,6.474608182440748
209,862.0,0.225,7.0,8.252975762343855,5.925839174590407,10.834608788836386,6.381225622404416
210,862.0,0.25,1.0,7.987884671983222,5.7294380549962645,10.708081178935018,6.747989794232486
211,862.0,0.25,2.0,7.695491877085408,5.74701120376091,10.575506711107558,6.435398952297201
212,862.0,0.25,3.0,7.488064136840392,5.40534485767757,10.083289440583208,6.247365082040962
213,862.0,0.25,4.0,7.565172421295263,5.6022265468517585,10.2342251107444,6.273499368721593
214,862.0,0.25,5.0,7.666121946725086,5.9384959934174,10.297229109174157,6.304169693918938
215,862.0,0.25,6.0,7.727474386659432,5.712883437151392,10.502832439489072,6.304613668295014
216,862.0,0.25,7.0,7.9378840059159,5.926267515289465,10.720753733559201,6.388123849173326
217,862.0,0.275,1.0,7.906114072608862,5.718333647913562,10.593194841263326,6.669567480295649
218,862.0,0.275,2.0,7.539102800142382,5.657851429503881,10.749228768216815,6.718753499282542
219,862.0,0.275,3.0,7.370431091262417,5.613890729685703,10.242494928375681,6.357982710831707
220,862.0,0.275,4.0,7.4715947033778995,5.531936543908599,10.141676295923238,6.182553455277825
221,862.0,0.275,5.0,7.596514538515542,5.640581936636007,10.161469721000227,6.2683772859651
222,862.0,0.275,6.0,8.155538883467774,5.890464838254486,10.374817801102656,6.301422352402521
223,862.0,0.275,7.0,7.947888932821011,5.828637290617572,11.131313657735692,6.362299156800629
224,862.0,0.3,1.0,7.965890789671661,5.743549930491946,10.651678022631717,6.716956849505256
225,862.0,0.3,2.0,7.58915688111387,5.694393353663822,10.58570975499599,6.689842048121835
226,862.0,0.3,3.0,7.408915581735691,5.5135252267504695,10.188631979924272,6.317012296361867
227,862.0,0.3,4.0,7.578530967911334,5.775697636497447,10.456148298208188,6.352436327603962
228,862.0,0.3,5.0,7.4454373313591695,5.605806840154098,10.345274379893624,6.233084049455518
229,862.0,0.3,6.0,7.858622779311071,5.721057698763903,10.528967196695065,6.444265345921053
230,862.0,0.3,7.0,8.002635968782917,5.838245755215068,10.813758281321146,6.158450438009974
231,863.0,0.05,1.0,6.243402201930459,5.026058506994885,11.220852681226807,6.388314045293124
232,863.0,0.05,2.0,6.548187601995635,5.289369473816227,11.434188553360412,6.5294282799121115
233,863.0,0.05,3.0,6.2657542207780885,5.01972458916235,10.963845307620822,6.261940147678582
234,863.0,0.05,4.0,6.284472452170241,5.076684391243727,10.800515060969985,6.195097152528747
235,863.0,0.05,5.0,6.3325855928984,5.115727540478629,10.216530824120616,5.964826967501282
236,863.0,0.05,6.0,6.3581642078560865,5.100659423268191,10.931936859495062,6.115882491852267
237,863.0,0.05,7.0,6.496582038680507,5.1610399099147815,11.085274541710518,6.145882087902357
238,863.0,0.075,1.0,6.270191114825723,5.058470575043998,11.266542777142902,6.416508335951959
239,863.0,0.075,2.0,6.273666145840244,5.054516530247173,10.846322855980533,6.2016069636770785
240,863.0,0.075,3.0,6.262817604197875,5.0208697837706815,10.886392448813712,6.213274773462885
241,863.0,0.075,4.0,6.375055946698285,5.1837629673316785,10.811436840470277,6.229691767891773
242,863.0,0.075,5.0,6.316973886803189,5.138355495756389,10.419290691256744,6.005129077219605
243,863.0,0.075,6.0,6.279937070527666,5.102011110609294,10.966727596176813,6.163366240147136
244,863.0,0.075,7.0,6.484717840496209,5.196424738830132,11.211231602722359,6.197683894386233
245,863.0,0.1,1.0,6.244121702599547,5.025426181186678,11.192250214589672,6.372043948196363
246,863.0,0.1,2.0,6.546674691790342,5.301443137686721,11.422650808736003,6.527404538743555
247,863.0,0.1,3.0,6.1418689104237325,4.987829987418295,10.822614448088544,6.28633461257107
248,863.0,0.1,4.0,6.399115399684745,5.110517336506714,10.75191667391105,6.190502003991542
249,863.0,0.1,5.0,6.39735678415402,5.199932897247227,10.467359275520867,5.994407320897209
250,863.0,0.1,6.0,6.328563744488365,5.085587824312044,11.10116711869028,6.125092762459262
251,863.0,0.1,7.0,6.442750399211676,5.182540727155366,11.032728843690194,6.000238944545711
252,863.0,0.125,1.0,6.266267144975561,5.04015905860011,11.22949978971728,6.420433398905388
253,863.0,0.125,2.0,6.322431737294021,5.082270757001093,10.787646795396377,6.287284468216568
254,863.0,0.125,3.0,6.332479663079271,5.127816669356466,10.659161006883467,6.179745188094164
255,863.0,0.125,4.0,6.343278775133254,5.104431192290426,10.559846042751408,6.092054990205161
256,863.0,0.125,5.0,6.4588539567765215,5.228262504098169,10.484818128515379,6.020813630420553
257,863.0,0.125,6.0,6.233737171578007,5.006009935221863,10.826223989018011,6.067596206976409
258,863.0,0.125,7.0,6.365110963681071,5.03536259616291,11.153102993473219,6.316726395007945
259,863.0,0.15,1.0,6.20780015639054,4.977341115503949,11.179322029718621,6.329236788522664
260,863.0,0.15,2.0,6.355853303340383,5.134768657099844,10.805067751968789,6.220928604009618
261,863.0,0.15,3.0,6.235720297421693,5.059714039377015,10.599715875560294,6.149596087542063
262,863.0,0.15,4.0,6.1843605932683525,5.052614187939437,10.422370729449732,6.164654223416469
263,863.0,0.15,5.0,6.176286778498209,5.0171767424017695,10.537442765831022,6.037504790736973
264,863.0,0.15,6.0,6.3270472988643816,5.122233437769927,10.80166658953383,5.8855168037819725
265,863.0,0.15,7.0,6.540680747760415,5.278084374577194,11.256813118034716,6.263885835673348
266,863.0,0.175,1.0,6.245491802054248,5.027160024672193,11.252971198035633,6.387147041979423
267,863.0,0.175,2.0,6.346799265868653,5.097013368256131,10.791661050520768,6.23854758600679
268,863.0,0.175,3.0,6.282125746404163,5.13955163778031,10.585394364991963,6.286856645580313
269,863.0,0.175,4.0,6.102774029361558,4.860176039958452,10.430173155927285,6.169917139411281
270,863.0,0.175,5.0,6.332101132272493,5.232704604492981,10.1420960913316,6.030888510926206
271,863.0,0.175,6.0,6.530348498215964,5.172404226750144,11.026707224009726,6.1198043505696464
272,863.0,0.175,7.0,6.616608675317358,5.268194636330481,11.0105271827101,6.20764697349289
273,863.0,0.2,1.0,6.141300458267598,4.945538769212603,11.098316401044178,6.327325303168126
274,863.0,0.2,2.0,6.278494589686206,5.111595318761705,10.696620127261557,6.276271973652512
275,863.0,0.2,3.0,6.375006061294106,5.226184624657553,10.39073088487423,6.143543015158357
276,863.0,0.2,4.0,6.3563084485366455,5.029560668594189,10.481196696743151,6.0359460495118125
277,863.0,0.2,5.0,6.342794313771643,4.994327170693144,10.271381743116386,6.020672531823997
278,863.0,0.2,6.0,6.4748832371255025,5.16709431391124,11.18685401423665,6.005564303069295
279,863.0,0.2,7.0,6.834972930379004,5.427447295727291,11.28022730457847,6.212171510855727
280,863.0,0.225,1.0,6.175804938189776,4.903118649768074,11.073301491704678,6.220278718685211
281,863.0,0.225,2.0,6.230125373866479,5.058005313288809,10.676470010058589,6.201509597974341
282,863.0,0.225,3.0,6.139307820265061,4.910068085254351,10.415340922321686,6.142162978213188
283,863.0,0.225,4.0,6.176068270310817,4.868448247325064,10.184454240791036,6.093224290259292
284,863.0,0.225,5.0,6.284932706348857,4.886443845055619,10.578867551649292,6.228904411727186
285,863.0,0.225,6.0,6.562044457850241,5.200047987969269,10.990175672101957,5.992088798414723
286,863.0,0.225,7.0,6.1517886664748485,4.925386155292823,10.767123404979012,5.813691806447888
287,863.0,0.25,1.0,6.347126316538732,5.0454181528383915,11.200499960144617,6.426831754090668
288,863.0,0.25,2.0,6.159981838709542,4.86481207017823,10.442944376594653,6.1738261945779875
289,863.0,0.25,3.0,6.346057589762715,5.124149595916199,10.223856656116418,6.106475241568225
290,863.0,0.25,4.0,5.811330000231675,4.560924330387322,10.414959996596926,6.377563602725973
291,863.0,0.25,5.0,6.1966941295239275,5.074480133906189,10.661642343025381,5.891915743278437
292,863.0,0.25,6.0,6.666886280068987,5.31746438861551,10.8039994017986,5.849999923839066
293,863.0,0.25,7.0,6.133443954439092,4.819614077038373,11.147660514897588,6.302354755155038
294,863.0,0.275,1.0,6.225112077511169,4.966487520565035,11.287703703510243,6.408554248821052
295,863.0,0.275,2.0,6.254464024138775,5.01930667961363,10.586390377976938,6.20280052449005
296,863.0,0.275,3.0,6.3586833799400155,5.162794582259298,9.990586865037859,6.116345494574842
297,863.0,0.275,4.0,6.275693982755971,5.013931674364374,10.656646595983695,6.477881686656405
298,863.0,0.275,5.0,6.278759795366026,4.966711614080352,10.529026189299682,6.058448068470835
299,863.0,0.275,6.0,6.547738692216532,5.25274494008363,11.107427920817305,6.397426367647774
300,863.0,0.275,7.0,6.987171842974998,5.56272221900618,11.394505481884476,6.169314243689848
301,863.0,0.3,1.0,6.243219954829124,5.022451732187909,11.186752002381885,6.463760594262342
302,863.0,0.3,2.0,6.2295573463817115,4.905492534342727,10.348925740912742,6.175505990175329
303,863.0,0.3,3.0,6.184236001038687,5.017947442975879,10.564236134333171,6.154023061430635
304,863.0,0.3,4.0,6.3869352995763835,5.046163102651249,10.462529359935226,6.151395553197503
305,863.0,0.3,5.0,5.9321195329472385,4.884190410460534,10.760059290270542,6.037039462840616
306,863.0,0.3,6.0,6.518926063450212,5.238888839245944,11.000411378009812,6.172688999870379
307,863.0,0.3,7.0,6.639575394563962,5.25489148520487,11.869804610332627,6.563514874303179
308,864.0,0.05,1.0,6.776183541833916,5.5984630775447135,7.498591267989995,5.455388576680899
309,864.0,0.05,2.0,6.997028212318905,5.714036769866492,7.27081128855267,5.318377165820509
310,864.0,0.05,3.0,7.068282739428866,5.664228583050217,7.424672515163219,5.358073938713779
311,864.0,0.05,4.0,7.047273722941129,5.589099628570722,7.462362114503249,5.322560107723089
312,864.0,0.05,5.0,6.9908555257662695,5.500549385288769,6.8311771885944665,5.007001343282105
313,864.0,0.05,6.0,6.894579745012985,5.427597853355091,6.929363888116016,5.058874989262086
314,864.0,0.05,7.0,6.640858823115211,5.4015377595828635,6.98246144399012,5.216122702599856
315,864.0,0.075,1.0,6.747634288050698,5.603790274460659,7.444683040046458,5.460110885793449
316,864.0,0.075,2.0,7.0386166026651855,5.753625884850368,7.229163121659926,5.306546295510044
317,864.0,0.075,3.0,7.278086756475457,5.801059067917312,7.530249195544927,5.412969271435224
318,864.0,0.075,4.0,7.15888773040973,5.562478771208161,7.1660028096289246,5.174215921508908
319,864.0,0.075,5.0,7.057224433817317,5.586112780547114,6.797831365712384,4.983898952515961
320,864.0,0.075,6.0,6.857107158957749,5.510508888731006,6.753774337575725,4.913348715322844
321,864.0,0.075,7.0,6.796284244040973,5.4915950495806,6.857087384665949,5.047285183975139
322,864.0,0.1,1.0,6.770098788287638,5.61362626870428,7.454426521405873,5.457527270808299
323,864.0,0.1,2.0,6.987268913027199,5.713837646642869,7.221861213094327,5.344173772031545
324,864.0,0.1,3.0,7.378564096356779,5.843412924069727,7.331256545167896,5.320920237726281
325,864.0,0.1,4.0,7.08735675287723,5.562094557518753,7.21041546047166,5.258089026558041
326,864.0,0.1,5.0,7.038762966184853,5.55011637542587,6.698067770680744,4.947724018432224
327,864.0,0.1,6.0,6.992024062180456,5.515035687150898,6.674686301834939,4.967232382072132
328,864.0,0.1,7.0,6.645386458993467,5.312230077374966,6.889428332431622,5.081677940067256
329,864.0,0.125,1.0,6.755847318693094,5.608271745045528,7.381089169993249,5.443945223981618
330,864.0,0.125,2.0,6.925015531296691,5.701029856615687,7.1244385406997,5.288478270068248
