,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,6.060291370159573,4.3904753807575085,4.750173830518383,3.4691603485885287
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,6.019210681818477,4.242772220422803,4.772729472152807,3.459054927574009
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,5.7116573020275245,3.9228431543489295,4.4981853042027815,3.2792628260060397
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,5.832010823381451,4.1787278037060815,4.833519777498528,3.6114341673682135
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,5.497031259861529,4.33397600355723,4.492532606368715,3.7009901181973435
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,5.870032379446344,4.2612925409305396,4.936023540600353,3.6379344135545515
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,5.327225823904002,4.079673239750933,4.480815828473877,3.5549117310561313
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,5.721720836597772,4.707200585947255,4.818531435696158,3.9672950887743768
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,5.823187827606676,4.239410825696558,4.751084305150942,3.654481668325606
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,5.759908169523452,4.25983628515723,4.889438758030022,3.804442488998344
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,5.670864311761912,4.29321256135584,4.627816643811563,3.710775606503101
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,4.975049604498699,3.776307645788463,8.150218277034632,5.565145938374653
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,4.748257982060247,3.7408205744410368,8.071754862508602,5.513453764326475
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,4.919257790525843,3.7495244736104696,8.214307516241654,5.602029667615815
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,4.765931738837037,3.7315574923375694,8.053009079999402,5.491935560763727
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,4.7696838882988795,3.7049453702667137,8.157472312382314,5.539030815909501
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,4.9766388279726295,3.8006109083148822,8.252424996381114,5.63696312109156
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,4.928444877775141,3.757086562214474,8.150712346575464,5.55000578332743
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,4.753817048439007,3.712006114640333,8.108918863348746,5.52476748629272
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,4.74402586805482,3.3758541734979297,7.864782747763217,5.597554558274597
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,4.729271703281419,3.3757549918394703,7.805583240114561,5.577210817669253
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,4.4369203386997045,3.2093161509714783,8.491806093350519,5.731892493107489
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,4.42654766598516,3.1183289418261944,7.659666294205246,5.476040000770436
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,4.467886459796664,3.290196384012391,7.64281899779672,5.607688888292779
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,4.6275406297638675,3.2631267841640463,8.171563100787743,5.544444387167472
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,4.253716452602484,3.0434297455805783,8.063630557687691,5.710143855766544
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,4.508483004523545,3.294276580520168,7.817386619429947,5.580129093361679
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,5.1367713611628885,3.8537253159788194,7.422741768117073,5.39355784183768
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,4.548076246120806,3.4982098859207627,7.440357395650074,5.3544092259308425
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,5.065821273956141,3.816760139615748,7.476080232748194,5.562582393857774
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,4.431891689188007,3.285233371066229,7.27849973424043,5.254614701163028
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,4.724065982948976,3.641228925484202,7.232743978335124,5.249295407696717
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,4.610292536802123,3.4222659122747965,7.464887382227274,5.516010843359217
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,4.495633657419044,3.346298553452968,7.609716479141738,5.366873088716327
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,4.637573421390463,3.5920445664584952,7.240937770095493,5.32700014804711
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,5.019132175306441,3.744032279647295,8.016271647493971,5.508552095124717
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,4.767053697711057,3.712831372207867,8.161448729609145,5.566460292657518
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,4.969128109612211,3.7207379032595647,8.034408141036776,5.521011993454164
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,4.778019452658603,3.673270582130029,8.102687650278977,5.492195381689991
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,4.732671700828274,3.6008459244678077,8.026722806406413,5.5306527052370935
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,5.066826674150309,3.798779355074012,8.163151092306178,5.593530815419553
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,4.87017709937528,3.647122401975234,8.048320036651559,5.46381291754435
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,4.7943489511616955,3.637472421165911,8.175704776823741,5.516561589770731
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,4.564487017081231,3.3144450705894917,7.934234248224909,5.688085414718117
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,4.42586593581376,3.2277347087771675,7.587431525612565,5.548593163707018
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,4.726676750419018,3.3923114758755846,7.7841904484809055,5.58556248833589
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,4.762438992974621,3.234273215024514,7.805311208069094,5.617155302089917
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,4.516320805178789,3.3237858439717733,7.487661174731416,5.449327674357963
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,4.7852720511027025,3.5122549945053505,8.411204002586677,5.870412599801101
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,4.345720188562186,3.0789162289509875,8.038104328214388,5.5644286447044875
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,4.646280578721443,3.304075808418851,7.701171250485536,5.572090791867824
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,4.2998765236619345,3.1208100074094585,7.574596020837899,5.414572039127263
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,4.472429396475545,3.3352806640270045,7.100140452355234,5.166711948078913
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,4.332225531517367,3.2560048603846576,7.662536629958568,5.510822308802522
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,4.492776339781647,3.3139233439828844,7.138363596697994,5.1734824858289015
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,4.71123641294624,3.580259608162282,7.19737837498231,5.2689200844486335
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,4.320201818190875,3.2181962725144446,7.577084473435088,5.327652761111844
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,4.43804784693585,3.2431398568618213,7.043258050578653,5.143354898576107
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,4.471987296621595,3.288865443766416,7.271602621150928,5.212282338078524
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,4.976433414893277,3.7142208718421053,8.143196429639369,5.557035208654803
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,4.801308783314673,3.6780273650373614,7.887515687910754,5.466063497533589
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,4.959381208145596,3.699726238092746,8.114968428389822,5.519770672994335
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,4.781117976343851,3.671857022261102,7.929630016757853,5.450044636603282
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,4.834972386991797,3.6753749048346096,7.852262769671726,5.4375036589770165
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,5.0518720103340256,3.7654547360297004,8.189398192385507,5.573803372415253
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,4.911329392801067,3.6768934704170704,7.934420908416742,5.459300700239629
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,4.855426477084784,3.681716518616117,7.95804487672955,5.412760942031647
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,4.749885192110232,3.41150751640804,8.33587652845518,5.639427340235857
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,4.625636112255852,3.354390591135939,7.767327275285904,5.577482853855541
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,4.382565617026154,3.08482696132699,7.6461343274193165,5.426004525183542
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,4.555808716226278,3.25688492479793,7.575850627792588,5.427174082149115
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,4.6990840671397205,3.5227879537617026,7.172246291429446,5.218383996996897
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,5.092019334568274,3.770905084232491,8.435284026089542,5.777826221838088
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,4.40097801294568,3.0954817149074403,8.110054636072892,5.579742933314738
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,4.406522989202161,3.0258646746940827,7.601818894853142,5.414299826998986
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,4.646998925792563,3.348438912464175,7.675777152864491,5.527409482778201
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,4.699953903042167,3.521495256003937,7.195788978773888,5.073344057328617
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,4.647424281613488,3.364649327848312,7.669387893431749,5.542447053662066
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,4.405426875057519,3.269282521338306,7.210369116134476,5.093042971612498
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,4.766768062573741,3.5131460143443887,7.156948135673353,5.060949550681849
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,4.727874642359978,3.436326025799853,7.698884619339977,5.541673002139506
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,4.430579159398864,3.2268302728485607,7.221018000509224,5.241686159569487
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,4.403838148962972,3.2810901623544764,7.108984104230662,5.061219751978628
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,6.472887238010871,5.073769240295388,8.105718210460447,5.342875672635303
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,4.807232909536515,3.6585425855748026,7.1303937913461795,4.958050575984235
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,6.512342630937945,5.150736823339029,8.333328734000622,5.65537119623081
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,5.277388735824618,4.042881701653933,7.497162188086506,5.0241226136597135
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,4.423914965640739,3.4425167749885714,7.278051113132087,5.124723674648067
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,6.374848034286667,5.098858895927253,8.572695483902969,5.966200849917184
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,6.156913088551157,4.739587022122478,7.905429756759809,5.1913814379178636
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,5.385774608141679,4.2177490782127585,7.805331027963925,5.348866197864732
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,6.6957691118333065,5.359157846627771,8.165514378088671,5.6220645820037625
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,4.960896620888166,3.7025416062445253,6.538940233894605,4.721836759570921
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,6.809959134982571,5.383465488691321,7.791436430464802,5.206666183680335
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,5.585643284383701,4.172144020247233,7.254468303253901,4.889810283161169
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,4.515444316984239,3.6103161126010974,6.681697467675766,5.241837398336827
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,6.859299487678099,5.4891409315252595,8.29144025083457,5.652201103839116
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,6.1586535207445765,4.838893085850451,7.450492361912245,5.082297929603403
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,6.009514709260786,4.721624793990681,8.011837335167618,5.54924293484841
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,6.473196662608931,5.192087406948706,7.4905353613728485,5.546819948783865
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,5.277201915275486,3.9250348227928447,6.717290995994435,5.1045498390751565
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,6.741270093553129,5.36998192178747,7.989434707808974,5.673196568407522
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,5.465931426885066,4.002422319854359,6.548108538780847,4.823743271473981
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,4.890017259248543,3.6445755028457,6.00086613087653,4.868567649207594
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,6.691465512866132,5.372860940527173,7.6022768776300715,5.650236641906641
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,6.001885372631042,4.426793086278641,6.601496595769809,4.528613929371451
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,5.889781155589524,4.385529108982103,6.461745257161555,4.813186849658619
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,6.452117126050306,5.044907304128431,8.076624122353921,5.331629451565002
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,4.7041541492497325,3.484114368569081,7.015762914342503,4.821642447497568
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,6.460986801149288,5.137017673450446,8.459009842525655,5.734158795146823
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,5.166010206300463,3.8158572682263925,7.317755417142515,4.856555021418472
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,4.306120574995991,3.317471432077454,7.111293801465714,5.047753437744705
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,6.598807244770536,5.224960888904983,8.26939368148114,5.465319582874182
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,6.099298093831512,4.866818478648931,8.180168674481411,5.566040122583561
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,5.203131259034479,4.130572122768041,7.81080819312538,5.444949651640139
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,6.3452385433256655,5.010331414986803,7.954483466095833,5.375950811663719
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,4.8587411025171665,3.5619892022236193,6.562994681985295,4.737973382501529
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,6.387576082083151,5.039385348843113,7.9630067694385485,5.353540729570367
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,5.422988229926507,3.983357351886826,7.2586122454798945,4.900782115545596
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,4.611010202434426,3.6398899953412687,6.899978440631087,5.264963972343469
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,6.353216947782798,5.020629672503496,7.657954575355908,5.239964439104663
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,6.144613581220116,4.706875172254206,7.5109825535773735,5.0238536537322585
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,5.7367554761342525,4.406421607652939,7.650195683841966,5.270583124550986
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,6.832330320618673,5.521346613591918,7.780131763313683,5.871691285079719
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,5.2917947665381195,3.9209762072972523,6.484758761793976,4.958671178269067
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,6.922892129026644,5.651294370069238,7.98489909783233,6.076923295664368
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,5.50951825021534,3.971385573355222,6.4137180830702505,4.8593953154890475
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,5.069683985957487,3.9587006636747217,6.542073898889232,5.231926964475272
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,6.700994564460834,5.41481570210601,8.378794505321842,6.0937801952573825
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,5.925913261605655,4.348461507976628,6.590026961058833,4.813197713855681
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,5.4843998908136,4.085601876263308,6.1310025438876234,4.6365371275168785
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,5.715040236096333,4.273139394408384,7.159077918761396,4.850903912050737
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,4.869827934292279,3.666778073076953,7.180920533760304,5.023837171711691
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,5.641012808577646,4.335758767683259,6.991694972321271,4.93071846708544
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,5.193194873117732,3.980592652357393,7.466546398891424,5.100531195480182
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,4.504459994446312,3.526578624240051,7.4565336458841,5.440893474305682
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,5.704670673727637,4.274772408557309,7.182950877465185,4.897628304163821
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,5.9642462041408635,4.819799386155589,8.275470246816006,5.7650316617294886
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,5.179599992848597,4.1589565761096114,7.724130299324234,5.407616619965277
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,6.184967117128128,4.713480999082134,7.538835181450855,4.899916387409713
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,4.911540060398221,3.6322610904413004,6.588370078981094,4.768384363650914
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,6.212628222337844,4.825224732641973,7.757955266696316,5.2209870602705495
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,5.265816744658733,3.863031531105495,6.721932992762863,4.637979175291563
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,4.795919065781365,3.7640829738552526,6.870465256973453,5.29212512153631
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,6.104706646466241,4.679860038772903,7.128185720747613,4.792480551430989
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,5.8081835887286655,4.411018234202113,7.434098861475011,5.063824747662401
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,5.3168330835000575,4.050139281901569,7.071006766922601,4.9777916851269035
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,6.216205164171598,4.713616225612039,7.566475354355506,5.2976819073852965
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,5.337049212856066,4.0327846952353195,6.611922056375946,5.017224102402592
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,6.204370036171564,4.84582969054429,7.524510268910586,5.558141463391813
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,5.399598109725087,3.9643734186403634,6.4535377694221125,4.886758210211535
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,4.815427919853699,3.808581767624291,6.831255554094505,5.556467611685725
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,5.953717261368875,4.433328892397465,6.093163057148687,4.343384006763564
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,5.592436501213824,4.140959269174251,6.487244580491567,4.827858126195062
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,5.217360328408818,3.8807013329816558,6.58427196570015,4.997214259944579
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,4.878571903183606,3.701262966031531,5.1873745383957415,4.03943244806818
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,4.731932197415488,3.6863118105488537,4.846000765996034,3.7422228369118145
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,4.910835898913906,3.7312854144124623,5.254832329258024,4.100288853117596
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,4.621479981291952,3.517407290485731,4.74847247902461,3.632455178787319
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,4.803704442414828,3.666916056186337,4.939474388455062,3.801025029265555
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,4.875386064628589,3.739018957932849,5.36028016106533,4.1853968692218775
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,4.738056092523262,3.4938981433806133,4.977807784063543,3.8688482562026367
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,4.607107422193375,3.4229714287980997,4.89091215557551,3.761240476231381
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,6.272696409670928,4.713825405020206,5.958219160803544,4.811312694021597
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,6.120503152732442,4.354652787193736,4.881279010205525,3.8083177926166627
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,6.30578977085791,4.725598382685169,6.001611265485384,4.849933465012822
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,5.972726282778344,4.36456633496719,4.990286831440996,3.9074976028990505
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,7.024864812702146,5.770109424675915,6.3353052843148,5.077975247931361
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,6.410213917306804,4.760769384625519,6.1335696786043306,4.96058893749136
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,5.8833227091797164,4.428954862886828,5.369302218859238,4.291146695335375
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,5.934523237008527,4.159841175523516,5.2438458899138345,4.120525488475463
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,7.359317204600634,5.015762744502036,6.898253577350589,5.2504042301986225
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,7.408964852536468,5.312558085195141,6.4954883403350605,5.052404466392299
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,7.331773609037913,5.022362282877177,6.889700673732239,5.270472683264151
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,7.166414433084406,4.78680151965639,6.348484911408879,4.78457379941646
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,11.16845597112009,8.748354794576391,10.080392458757839,8.40082789286122
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,7.341537062998642,4.939752140369079,6.9744400939143825,5.269285276857083
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,7.246050642325037,4.880407234370589,6.596297666395995,5.063059310172077
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,7.187281591514125,4.696276526655774,6.266976247186829,4.824641713393272
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,4.875774227311645,3.701470121429966,5.106415425624145,3.958664456194518
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,4.7564548615803774,3.697908356788081,4.87428989680523,3.7328649923258665
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,4.888710041068546,3.704660675775743,5.125427946364334,3.9904687707896365
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,4.637841731075748,3.570768182352812,4.881130138620514,3.749560530684974
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,4.902985041931322,3.715307133263393,4.860314154866423,3.702005187837252
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,4.82344175970629,3.671209652951158,5.1951970613708855,4.0501705480645445
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,4.633730206380092,3.4340346700634528,4.958040200528846,3.832044411799823
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,4.622070931295393,3.467581689396102,4.899568971601432,3.7716290602946136
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,6.164834041333712,4.585720423711213,5.54092806428199,4.46934903504376
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,6.1083143608435115,4.254630252106682,4.967164557086588,3.782322487388656
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,6.190429042469863,4.593406642232239,5.567267496130879,4.495240690963293
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,6.072663728485464,4.227497393010239,5.041182624070334,3.893679364948087
