,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
3418,938.0,15.0,0.15,3.0,1.4908038807484583,1.1503010776249019,1.5015581410449474,1.1417176502645945
3419,938.0,15.0,0.15,4.0,1.1970314551697612,0.9452063311566653,1.237279165912556,0.9547491762475371
3420,938.0,15.0,0.15,5.0,1.305734083645039,1.0251055433278076,1.313188246324992,1.0385826531520734
3421,938.0,15.0,0.15,6.0,1.4059113547653286,1.1108133497049448,1.3496045894785866,1.0620274073354774
3422,938.0,15.0,0.15,7.0,1.5104582835734521,1.1946490984190805,1.5108154218487833,1.1814204733846587
3423,938.0,15.0,0.175,1.0,3.231303238019997,2.582189170274987,3.2647190062642197,2.569505030346474
3424,938.0,15.0,0.175,2.0,1.5780672586434372,1.1568346092441064,1.5363791213688136,1.1509985886803347
3425,938.0,15.0,0.175,3.0,1.3369544942315408,1.039050948942059,1.3246706485042503,1.003948151192712
3426,938.0,15.0,0.175,4.0,1.2413971636717664,0.9829698682047293,1.2797341019304167,0.9973726505209547
3427,938.0,15.0,0.175,5.0,1.3643238396467883,1.070524667030164,1.3905122601526054,1.0941710557873205
3428,938.0,15.0,0.175,6.0,1.4183025700711707,1.1050969702739013,1.3558071209599112,1.0508715795109203
3429,938.0,15.0,0.175,7.0,1.5449420733448191,1.2276194606954716,1.5179309228086617,1.1932303148834076
3430,938.0,15.0,0.2,1.0,3.4337373445931454,2.74717991606181,3.527414954339098,2.7835438469994505
3431,938.0,15.0,0.2,2.0,1.8234678600999827,1.3691161654010076,1.7659835626894411,1.3277899609293333
3432,938.0,15.0,0.2,3.0,1.3106678749712481,1.025908059100871,1.3371756409186335,1.026981254183821
3433,938.0,15.0,0.2,4.0,1.2537680532748932,0.9885323448245993,1.2858968512817859,0.9923549057267652
3434,938.0,15.0,0.2,5.0,1.381625414443132,1.0779333154550825,1.3954965542269233,1.1026744454026605
3435,938.0,15.0,0.2,6.0,1.4361080272387656,1.1224184747474828,1.4139961812042192,1.1250983742547158
3436,938.0,15.0,0.2,7.0,1.581160759685227,1.241812307996896,1.4984747357244206,1.1718530986120408
3437,938.0,15.0,0.225,1.0,3.576515121032788,2.849558879492441,3.6255969870572264,2.85536189049759
3438,938.0,15.0,0.225,2.0,1.8481991195515093,1.3692665438877747,1.7718139078225061,1.3232999545118007
3439,938.0,15.0,0.225,3.0,1.4924152644570816,1.164448099541199,1.5129037300800998,1.1513595439576967
3440,938.0,15.0,0.225,4.0,1.26430653673248,1.0137559403254826,1.271805255590544,1.0063070918280395
3441,938.0,15.0,0.225,5.0,1.374041114504851,1.078290704734568,1.3948383867222713,1.0869643282902552
3442,938.0,15.0,0.225,6.0,1.433514613063838,1.1248861973650373,1.441004218019475,1.1310648497252547
3443,938.0,15.0,0.225,7.0,1.6062072276309116,1.2628826041430234,1.5361893049478437,1.2024144822633034
3444,938.0,15.0,0.25,1.0,3.375318010519249,2.680037369887571,3.4411528534097617,2.6960431938170104
3445,938.0,15.0,0.25,2.0,1.5710600010401,1.2214300144653445,1.5673758129186122,1.211675437463662
3446,938.0,15.0,0.25,3.0,1.2298671800259007,0.9497338160205445,1.2322896723465897,0.951980422008407
3447,938.0,15.0,0.25,4.0,1.3285578636928332,1.0634755787098824,1.3613494345788009,1.0640647146157454
3448,938.0,15.0,0.25,5.0,1.357773248324484,1.0607628952681745,1.3916980271811337,1.0877025512385086
3449,938.0,15.0,0.25,6.0,1.4949831160348492,1.1860525321104076,1.554401589838302,1.2232721846396168
3450,938.0,15.0,0.25,7.0,1.5755645852071403,1.2369422101016476,1.5261890168750898,1.210173178488808
3451,938.0,15.0,0.275,1.0,3.4824856706200924,2.7571565876339914,3.578425522408016,2.808892730625216
3452,938.0,15.0,0.275,2.0,1.7581818711294959,1.368079252220766,1.7664626350744879,1.3634214835286085
3453,938.0,15.0,0.275,3.0,1.4914038015103912,1.1200666965945443,1.4700749666031443,1.1045443040199638
3454,938.0,15.0,0.275,4.0,1.3289450371017593,1.0514365681948847,1.334715764598105,1.0342513605468655
3455,938.0,15.0,0.275,5.0,1.3963042622944306,1.1073570231741274,1.4037864167241985,1.09532052325231
3456,938.0,15.0,0.275,6.0,1.3769314462077618,1.096687473400732,1.3858379201780766,1.0818201056373968
3457,938.0,15.0,0.275,7.0,1.45266324512255,1.1463214983839194,1.4209137779796668,1.1041177650984912
3458,938.0,15.0,0.3,1.0,3.08806026484976,2.4653018540200824,3.066696292153741,2.421179528317225
3459,938.0,15.0,0.3,2.0,1.562032906615802,1.1863880906997282,1.5663069493457444,1.1839231741881067
3460,938.0,15.0,0.3,3.0,1.4588549062199314,1.1522361497297857,1.480642596419347,1.130366882717969
3461,938.0,15.0,0.3,4.0,1.3031302782228587,1.032235379020139,1.3053154409670937,1.0052373847718794
3462,938.0,15.0,0.3,5.0,1.4256614436248254,1.1170608594661302,1.3978334716260938,1.0960680467383148
3463,938.0,15.0,0.3,6.0,1.4420372568904363,1.133138495219502,1.437339347575,1.1325941918050517
3464,938.0,15.0,0.3,7.0,1.5082319024488777,1.200797512027596,1.4889724109499949,1.1537539074503742
3465,939.0,3.0,0.05,1.0,1.3142115194532342,1.039325590327665,1.3240726080328766,1.0680686083007467
3466,939.0,3.0,0.05,2.0,0.7347502036205547,0.579536610922046,0.6860657451411304,0.53217596034852
3467,939.0,3.0,0.05,3.0,0.711024695949074,0.5539774006696048,0.647039234186592,0.498850736044562
3468,939.0,3.0,0.05,4.0,0.8356859800661045,0.6514192901058048,0.7570018106735452,0.6001209228826262
3469,939.0,3.0,0.05,5.0,0.9607998179014037,0.7478619254345164,0.8969240202162285,0.7208408405209827
3470,939.0,3.0,0.05,6.0,1.1708783437715076,0.92508323457695,1.0794241389621513,0.8643436728903766
3471,939.0,3.0,0.05,7.0,1.341252293519736,1.0599005935379169,1.255743711291999,1.002080137204394
3472,939.0,3.0,0.075,1.0,1.3173505713123808,1.0409408267989202,1.3270722343110366,1.0703461936322998
3473,939.0,3.0,0.075,2.0,0.7163572890757562,0.5635695454089631,0.655142897353684,0.5099545755623773
3474,939.0,3.0,0.075,3.0,0.7394054838729195,0.5788095135497958,0.6620373704516949,0.5131728194692844
3475,939.0,3.0,0.075,4.0,0.8712248000862823,0.6856657784035584,0.7680944585963577,0.6101812786383505
3476,939.0,3.0,0.075,5.0,0.9912910240973702,0.7756818346780144,0.9173784175634572,0.7337859128875569
3477,939.0,3.0,0.075,6.0,1.1459198192380562,0.8958547272435086,1.0767807100556732,0.8646380381643404
3478,939.0,3.0,0.075,7.0,1.3252054592268603,1.045255101440452,1.2318312857888356,0.988130980482021
3479,939.0,3.0,0.1,1.0,1.3181309746829417,1.0438724486126543,1.3308538555358924,1.0742936566746875
3480,939.0,3.0,0.1,2.0,0.6472633542554811,0.5207458014450538,0.607757710916678,0.4783652697706438
3481,939.0,3.0,0.1,3.0,0.7629182734365941,0.5886844241850392,0.7224577617193956,0.56207065260906
3482,939.0,3.0,0.1,4.0,0.8608648148114936,0.6668237807040005,0.8022847663999452,0.6322293082817191
3483,939.0,3.0,0.1,5.0,0.998012509550037,0.7844906873203324,0.94663498507824,0.7538938230524701
3484,939.0,3.0,0.1,6.0,1.166932246374823,0.919167106342832,1.0854298655648433,0.8670458250488533
3485,939.0,3.0,0.1,7.0,1.3406308392340602,1.0591191414868084,1.2413052804601736,0.9914978392377143
3486,939.0,3.0,0.125,1.0,1.351547080750576,1.0645158379333248,1.3531803768083694,1.0854088287025851
3487,939.0,3.0,0.125,2.0,0.6683579625766023,0.527491172143175,0.619482866984033,0.4786329612102239
3488,939.0,3.0,0.125,3.0,0.7584853357836545,0.5976361865933782,0.7009702885070802,0.5477269858836252
3489,939.0,3.0,0.125,4.0,0.8676262186360506,0.6798955736149328,0.7832567254080145,0.6172668138125346
3490,939.0,3.0,0.125,5.0,1.0006724541274292,0.7898517997135124,0.9164895270424548,0.7225739416772986
3491,939.0,3.0,0.125,6.0,1.192628309638759,0.9302535713585192,1.1304350824142917,0.9064600658374616
3492,939.0,3.0,0.125,7.0,1.3617726007858386,1.0793223303736401,1.2691948710587522,1.0157268037055902
3493,939.0,3.0,0.15,1.0,1.3104367264423609,1.0397415503692746,1.3254008640518342,1.0720129037392117
3494,939.0,3.0,0.15,2.0,0.7053002028305849,0.5603950363054547,0.6276110087050125,0.4942627144657122
3495,939.0,3.0,0.15,3.0,0.7830690217895571,0.6135520053129867,0.7184158819678055,0.5663906336030546
3496,939.0,3.0,0.15,4.0,0.8934163683624928,0.7054295346199817,0.8127538544108135,0.6452085266044069
3497,939.0,3.0,0.15,5.0,1.021559797149163,0.7973185525599368,0.9344365136580229,0.7457451492935686
3498,939.0,3.0,0.15,6.0,1.204376662322223,0.9509532389853435,1.1270076196101437,0.9027352077345411
3499,939.0,3.0,0.15,7.0,1.3695063839016857,1.0660748438228906,1.2739578359288726,1.0151989455640777
3500,939.0,3.0,0.175,1.0,1.2807336672235794,1.021277949882552,1.3155183447090524,1.0723077087589676
3501,939.0,3.0,0.175,2.0,0.742466604490801,0.5942093210271547,0.7053798286352446,0.5570563261272589
3502,939.0,3.0,0.175,3.0,0.8157653710964552,0.634094387248919,0.7764090724779734,0.6072238235702416
3503,939.0,3.0,0.175,4.0,0.8914123106859025,0.6897798251769218,0.8467534029076147,0.6673525891591656
3504,939.0,3.0,0.175,5.0,1.0337940191107122,0.8195311571104024,0.9790153371991751,0.7826694361458286
3505,939.0,3.0,0.175,6.0,1.2262986408665808,0.9578600788340252,1.1344334207029092,0.9084614225260399
3506,939.0,3.0,0.175,7.0,1.4309017944672597,1.1251877867960296,1.3070415468380563,1.0550498373888886
3507,939.0,3.0,0.2,1.0,1.2771736290883795,1.0178214663640603,1.3032184334587436,1.0602511128142413
3508,939.0,3.0,0.2,2.0,0.7114715930424007,0.574898924892952,0.6918925857697404,0.5516215964880296
3509,939.0,3.0,0.2,3.0,0.8153058079140066,0.6401264360895053,0.78078757266777,0.613971379052256
3510,939.0,3.0,0.2,4.0,0.8926786630901195,0.7053109999689672,0.8468454185538972,0.6746174881656056
3511,939.0,3.0,0.2,5.0,1.057436888574913,0.8362570799887199,0.9673604211327732,0.7753660647607883
3512,939.0,3.0,0.2,6.0,1.2298884119859508,0.9642532487773476,1.127782491414025,0.8972345868950394
3513,939.0,3.0,0.2,7.0,1.4017189017825913,1.1016395870837692,1.3072374665475317,1.034736138966226
3514,939.0,3.0,0.225,1.0,1.2629903864479524,1.0062274504751854,1.3042229778020686,1.0640788580189104
3515,939.0,3.0,0.225,2.0,0.7144563075383358,0.5695507927728062,0.67266416551055,0.5281103700795786
3516,939.0,3.0,0.225,3.0,0.8826893341252681,0.6805504345684907,0.8712973263592779,0.6841305865373972
3517,939.0,3.0,0.225,4.0,0.9558139136912207,0.7475109035549518,0.8479173977301859,0.6685450334415292
3518,939.0,3.0,0.225,5.0,1.0738710865857817,0.8363629288369056,1.0083490415509033,0.795070969466982
3519,939.0,3.0,0.225,6.0,1.2201037101659968,0.9692873125665311,1.1587356181983706,0.9285054706996313
3520,939.0,3.0,0.225,7.0,1.4292172262897536,1.1228980449097785,1.3084686615657513,1.0373489738269104
3521,939.0,3.0,0.25,1.0,1.2841014901030177,1.0235751445908539,1.3331082484698484,1.0910013886807879
3522,939.0,3.0,0.25,2.0,0.7735645945060824,0.6221296292710888,0.7136402062998184,0.5656304743942466
3523,939.0,3.0,0.25,3.0,0.8775850709423945,0.6981998608983089,0.8224324895567452,0.6309689126213793
3524,939.0,3.0,0.25,4.0,0.9546515961083137,0.7470515459821306,0.9088537025494059,0.7149851512052651
3525,939.0,3.0,0.25,5.0,1.1561418099475265,0.9077258416516036,1.0066666569082172,0.7942554219761425
3526,939.0,3.0,0.25,6.0,1.27784180057981,1.0009094032024597,1.2039623619151576,0.9663014849371536
3527,939.0,3.0,0.25,7.0,1.4030635380588277,1.096803437967818,1.3515217579410195,1.0804124736430458
3528,939.0,3.0,0.275,1.0,1.2924468553044002,1.029951118241992,1.3555939619932946,1.102610268583474
3529,939.0,3.0,0.275,2.0,0.799994517293806,0.6361715962781275,0.8042969152935865,0.6445968637767329
3530,939.0,3.0,0.275,3.0,0.8392150718275828,0.6622612810830919,0.8240918919707736,0.6514422401634176
3531,939.0,3.0,0.275,4.0,0.9733546935145833,0.7662379222691335,0.9163835195519007,0.7187342776107346
3532,939.0,3.0,0.275,5.0,1.1354973144843574,0.8912124752336902,1.074322301636999,0.8501945953671618
3533,939.0,3.0,0.275,6.0,1.3012415274044589,1.0050980900006798,1.2121059454673293,0.9665132859823721
3534,939.0,3.0,0.275,7.0,1.4272765422922717,1.1149005631098994,1.351578422719176,1.0728186941765463
3535,939.0,3.0,0.3,1.0,1.3235323721238752,1.0513689648488942,1.3772753361770986,1.1161729369122664
3536,939.0,3.0,0.3,2.0,0.7572536796682999,0.6099975359491218,0.7385470289285079,0.5890915953139708
3537,939.0,3.0,0.3,3.0,0.8964734217149605,0.7027897349112727,0.8656341761661334,0.681655544969673
3538,939.0,3.0,0.3,4.0,0.9770334012754214,0.7757693429299732,0.9395511789476718,0.7472923234686405
3539,939.0,3.0,0.3,5.0,1.1395154326093107,0.9024802329080578,1.0462005062147632,0.8361982672309761
3540,939.0,3.0,0.3,6.0,1.2334283219119915,0.9771383234238281,1.1914054022021543,0.9438049925977825
3541,939.0,3.0,0.3,7.0,1.4352878827404112,1.109190906500168,1.3171389311235577,1.049390066154349
3542,939.0,6.0,0.05,1.0,1.8561152517000126,1.48982535754316,1.8516444134600187,1.4861863932772057
3543,939.0,6.0,0.05,2.0,1.0411719506945896,0.8281534696597473,0.9795244646575133,0.7739947156065239
3544,939.0,6.0,0.05,3.0,1.0652530580012192,0.8138093754849292,0.9838122673522712,0.7626374959016146
3545,939.0,6.0,0.05,4.0,1.1484162489943668,0.879292530165953,1.0814153153216504,0.8409607588174272
3546,939.0,6.0,0.05,5.0,1.3652326755124282,1.0678572846871208,1.310760641904658,1.0295459340159558
3547,939.0,6.0,0.05,6.0,1.5090940096346466,1.188894964262042,1.4680761897707333,1.1529991706593157
3548,939.0,6.0,0.05,7.0,1.6513034115191634,1.307418865674786,1.692081559386943,1.3194948171539223
3549,939.0,6.0,0.075,1.0,1.81572161772469,1.4589138016266514,1.823336262848512,1.4661877866461428
3550,939.0,6.0,0.075,2.0,1.0098011600085002,0.80321278014409,0.9422310250624215,0.7406051662990604
3551,939.0,6.0,0.075,3.0,1.0302928836832144,0.785724238679447,0.9545992638575587,0.7430057421899569
3552,939.0,6.0,0.075,4.0,1.1114839300717931,0.8437967903575484,1.0642148776640072,0.8273176973276267
3553,939.0,6.0,0.075,5.0,1.3258544149728206,1.044507525031118,1.2752790494923605,1.0072652172312895
3554,939.0,6.0,0.075,6.0,1.49964706456141,1.1746394894028611,1.4679154077739356,1.1459878626102395
3555,939.0,6.0,0.075,7.0,1.6512688356168999,1.299969062918008,1.6683268561223712,1.3024883383984498
3556,939.0,6.0,0.1,1.0,1.8570330420538341,1.4915787609087292,1.857334028064107,1.4874910419119423
3557,939.0,6.0,0.1,2.0,1.0360799994971097,0.8184245586361611,0.9725388373667117,0.7751214146331553
3558,939.0,6.0,0.1,3.0,1.0021768536476863,0.7673264099738519,0.950293309449284,0.729291390217483
3559,939.0,6.0,0.1,4.0,1.1652006017932517,0.8980414245236374,1.0998690973902878,0.8611313994622081
3560,939.0,6.0,0.1,5.0,1.323249363550467,1.036283419211014,1.2877835764259402,1.0132463897781419
3561,939.0,6.0,0.1,6.0,1.5263026737419834,1.1976246200896745,1.487588051840024,1.1695044471807405
3562,939.0,6.0,0.1,7.0,1.6454262774754036,1.302838459887915,1.696661134467719,1.3227538802424723
3563,939.0,6.0,0.125,1.0,1.8007173282813906,1.4508355495998928,1.8148847305958153,1.4613318323777176
3564,939.0,6.0,0.125,2.0,0.8542313798888737,0.6839926418403146,0.8256961502171485,0.6477596751756114
3565,939.0,6.0,0.125,3.0,1.0119381539415315,0.7750807508340801,0.9287931805996176,0.7293982365934459
3566,939.0,6.0,0.125,4.0,1.2094313280210403,0.9362632608592032,1.144960837576669,0.8873496068771269
3567,939.0,6.0,0.125,5.0,1.3363391724117175,1.057498929240268,1.2728940937273077,0.9964266457924214
3568,939.0,6.0,0.125,6.0,1.547382204881196,1.2091641380138891,1.5340974982986497,1.206160789326604
3569,939.0,6.0,0.125,7.0,1.688222299053664,1.332183670263348,1.737521366131672,1.3645095391945241
3570,939.0,6.0,0.15,1.0,1.7836140583874536,1.435169578758506,1.8087186442902004,1.4537585211272923
3571,939.0,6.0,0.15,2.0,0.9485358004050625,0.75202160770157,0.9115810681512792,0.7165306842451011
3572,939.0,6.0,0.15,3.0,1.0700915439677512,0.8215725302432745,0.9902859558947947,0.7791210906226356
3573,939.0,6.0,0.15,4.0,1.2393501251052534,0.9441128426814044,1.1699266404671504,0.9077033929384716
3574,939.0,6.0,0.15,5.0,1.349154047554053,1.0573614560997782,1.2994999539977632,1.0212375999595447
3575,939.0,6.0,0.15,6.0,1.5770190826381765,1.2467976981720237,1.5484271792192994,1.2274137805265628
3576,939.0,6.0,0.15,7.0,1.6473498127016286,1.3006274294225098,1.7047842235098576,1.320079959701277
3577,939.0,6.0,0.175,1.0,1.7830311542611466,1.4360709447404796,1.8124878986734885,1.4614283157772285
3578,939.0,6.0,0.175,2.0,0.9832974979609477,0.7868585513469631,0.948817229366104,0.7552502213094557
3579,939.0,6.0,0.175,3.0,1.12356703754046,0.86917957736053,1.0487016159466578,0.8191066930107951
3580,939.0,6.0,0.175,4.0,1.147488349988069,0.8933026523342673,1.0684151371379862,0.8275826757597149
3581,939.0,6.0,0.175,5.0,1.409143929630265,1.10287400468539,1.3416353462392907,1.0524188526405815
3582,939.0,6.0,0.175,6.0,1.5663430939330139,1.2289017908183462,1.5243177006807238,1.1980156277120075
3583,939.0,6.0,0.175,7.0,1.71629407617804,1.3512060342790442,1.772003563787973,1.3727586006542642
3584,939.0,6.0,0.2,1.0,1.773387251967043,1.4305101417788224,1.813238069221546,1.4582140147868785
3585,939.0,6.0,0.2,2.0,0.9917982096020383,0.7849466525649889,0.9485699574747976,0.7515451903341904
3586,939.0,6.0,0.2,3.0,1.1858690382036348,0.9004542677856353,1.1070009349763246,0.8562634249838386
3587,939.0,6.0,0.2,4.0,1.3156245159945124,1.0153342941236139,1.2295733755847051,0.9600399869480942
3588,939.0,6.0,0.2,5.0,1.395181782955267,1.0939647802407562,1.348239788891872,1.057558610675449
3589,939.0,6.0,0.2,6.0,1.5683854358621838,1.2425062768041968,1.5477608603224589,1.2294466816781224
3590,939.0,6.0,0.2,7.0,1.7276536646359588,1.3685293905298175,1.7855361129724867,1.394569974349847
3591,939.0,6.0,0.225,1.0,1.7667936121291632,1.4260615440451674,1.810803053951359,1.4597811323643513
3592,939.0,6.0,0.225,2.0,0.965517534721715,0.770218315143741,0.9604566828359391,0.7711349846571832
3593,939.0,6.0,0.225,3.0,1.1461471737894868,0.880378017833204,1.1329502387993704,0.872685062658074
3594,939.0,6.0,0.225,4.0,1.261456491473611,0.9535916818878167,1.2161874669278492,0.9315368318803419
3595,939.0,6.0,0.225,5.0,1.444438553409767,1.123734966492419,1.4119020455800417,1.1037989958189374
3596,939.0,6.0,0.225,6.0,1.5974750659573227,1.2405600382492055,1.5545945581434095,1.210345479639576
3597,939.0,6.0,0.225,7.0,1.766198917925421,1.411852438636429,1.7590721954649935,1.381059108181099
3598,939.0,6.0,0.25,1.0,1.858797229410874,1.4969874448831242,1.8756683760672546,1.5008901032965873
3599,939.0,6.0,0.25,2.0,0.9176558434576498,0.7316332162797918,0.8913888253376594,0.7062372139404421
3600,939.0,6.0,0.25,3.0,1.1054226770520834,0.8539693393669202,1.1032613929819277,0.8569213225859507
3601,939.0,6.0,0.25,4.0,1.2350501647118073,0.9493696722301324,1.1921652039741055,0.935730140661443
3602,939.0,6.0,0.25,5.0,1.4349057333259265,1.115123877497232,1.410697111222786,1.0937711180271859
3603,939.0,6.0,0.25,6.0,1.5877971692086223,1.249119205250657,1.551093653870973,1.2260482096245777
3604,939.0,6.0,0.25,7.0,1.7919337336303596,1.4078821914956647,1.7950893617196395,1.392789697757601
3605,939.0,6.0,0.275,1.0,1.822976000611374,1.4669078859489972,1.8461016437477722,1.4904569909338137
3606,939.0,6.0,0.275,2.0,1.005617095734596,0.8113699102593268,0.981386157286587,0.7823440584955866
3607,939.0,6.0,0.275,3.0,1.2328646258958456,0.9275126656949292,1.1192447870900293,0.8503880096532184
3608,939.0,6.0,0.275,4.0,1.3860304181560483,1.0634236424587558,1.300780708716383,1.0283927126358778
3609,939.0,6.0,0.275,5.0,1.4117823016121833,1.0988019078219031,1.3866299317694597,1.0746548279195032
3610,939.0,6.0,0.275,6.0,1.6863183653938625,1.3489841040867314,1.626406863476534,1.2815665269731205
3611,939.0,6.0,0.275,7.0,1.7908118019401669,1.4077484868499754,1.809546215694726,1.4012307531091162
3612,939.0,6.0,0.3,1.0,1.837349218365671,1.480918755672714,1.8476927321291952,1.487653928695519
