,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
605,868.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10162784256416961,0.07200651065090499,0.11847486725896815,0.08216510829546002
606,868.0,0.1,2.0,1.0,0.05,0.5,400.0,0.0999133480787399,0.0758658988239127,0.12288900856828627,0.08346528752428414
607,868.0,0.1,2.0,1.0,0.05,0.9,400.0,0.10099285814702606,0.08082448401893115,0.11883438628421117,0.07921238856980642
608,868.0,0.1,2.0,2.0,0.0,0.1,400.0,0.09617168631785987,0.06762822473949635,0.11602073295144036,0.07833083509637741
609,868.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09274240377996384,0.07127758023896398,0.12085805248218816,0.0817748050169126
610,868.0,0.1,2.0,2.0,0.01,0.1,400.0,0.09383593169728695,0.06741810911061817,0.11746997075891201,0.07923859103856157
611,868.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09241277513027213,0.06976835025475472,0.11625973202070645,0.07831931084870938
612,868.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10556434248748152,0.08198474360075178,0.12243950019627013,0.08538474664580707
613,868.0,0.1,2.0,2.0,0.05,0.1,400.0,0.100730837648615,0.07087959493350421,0.1119893865308383,0.07734104175217299
614,868.0,0.1,2.0,2.0,0.05,0.5,400.0,0.09148120881288152,0.06827055406953228,0.11770817780311339,0.07900736007793378
615,868.0,0.1,2.0,2.0,0.05,0.9,400.0,0.09638407003374821,0.07084251374873643,0.11866622089036279,0.08052432308132892
616,868.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11257972338405997,0.07620165568119151,0.1280840066836176,0.08704577478709428
617,868.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1083048658681565,0.07721987926863212,0.11955413137013005,0.08168047913390572
618,868.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11079829752875821,0.07583174235781433,0.12481174969000393,0.08500031079464283
619,868.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10585353752016517,0.07489025878005308,0.1210698640717579,0.08201845155819558
620,868.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11808360304458303,0.08418500795339032,0.12637533624637934,0.08151153783505731
621,868.0,0.1,2.0,3.0,0.05,0.1,400.0,0.11291907041296696,0.0734280402532569,0.1328310009243359,0.08846953877585471
622,868.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10469350844487832,0.0718835292784763,0.11984457885083163,0.08156463092970885
623,868.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10392972566948322,0.0718298815174189,0.12690797748062255,0.08324311553934541
624,868.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10597337766579785,0.07945309208696526,0.12218309505809277,0.08461210971961482
625,868.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10810356176369205,0.08596608859180659,0.11639250051352826,0.08277561757012605
626,868.0,0.1,3.0,1.0,0.01,0.1,400.0,0.10297072316591652,0.07814154395973126,0.12395666425339082,0.08554807618352807
627,868.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10769569591899417,0.08298679761567769,0.1223255678650045,0.0845758446960316
628,868.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1126786801352703,0.08907129513094074,0.12238341655403034,0.08500832932435755
629,868.0,0.1,3.0,1.0,0.05,0.1,400.0,0.10554286967873168,0.0737624326968689,0.12192504279938222,0.08637052403848755
630,868.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10939489841305115,0.08124786747413049,0.127496013167866,0.08926691833881707
631,868.0,0.1,3.0,1.0,0.05,0.9,400.0,0.1096879318991148,0.08344553810544551,0.13088243151959278,0.08965532225362581
632,868.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10138385220450348,0.07393496541604576,0.11349392476972345,0.07700908977123404
633,868.0,0.1,3.0,2.0,0.0,0.5,400.0,0.09016742699354259,0.06702286892825764,0.11180510553285117,0.07732676679331947
634,868.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09227930540465301,0.06706843500378439,0.11634684173143818,0.0817971627455604
635,868.0,0.1,3.0,2.0,0.01,0.5,400.0,0.09278305299818003,0.06922462775777875,0.11289937461189745,0.0775510422461118
636,868.0,0.1,3.0,2.0,0.01,0.9,400.0,0.0949955396536217,0.07030097719985771,0.11642561011829435,0.08255703891878197
637,868.0,0.1,3.0,2.0,0.05,0.1,400.0,0.0987445615639693,0.06749840570454572,0.12500114500503226,0.08323512587007616
638,868.0,0.1,3.0,2.0,0.05,0.5,400.0,0.09508413333697498,0.07094026687842127,0.11882779081569426,0.07935816740981624
639,868.0,0.1,3.0,2.0,0.05,0.9,400.0,0.10372989668343478,0.07501342076666485,0.1177806790554749,0.07826082824372735
640,868.0,0.1,3.0,3.0,0.0,0.1,400.0,0.10345529985465866,0.07213424758257085,0.12264687166304518,0.08493391722485154
641,868.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10851143537610652,0.07472371238921689,0.12756716824349257,0.08343618480539786
642,868.0,0.1,3.0,3.0,0.01,0.1,400.0,0.10780482640189028,0.07471341077262603,0.12490718299131413,0.08573085128117441
643,868.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10959691379209857,0.07780422167278336,0.12234656623467792,0.08180781023361013
644,868.0,0.1,3.0,3.0,0.01,0.9,400.0,0.09570414338558901,0.07377724619992876,0.11391793638263469,0.07742210348968992
645,868.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1058421721880216,0.07283057430360769,0.126456018356792,0.08583892291217057
646,868.0,0.1,3.0,3.0,0.05,0.5,400.0,0.11045924823142497,0.07852354316623693,0.12082633594017125,0.08097674107178915
647,868.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1078950006902257,0.07730772959166568,0.11620109269554711,0.07612536688494394
648,869.0,0.1,1.0,1.0,0.0,0.1,400.0,0.0969400317677477,0.06493892949471423,0.11627521235096046,0.0856149784523355
649,869.0,0.1,1.0,1.0,0.0,0.5,400.0,0.08497065179499033,0.05780582066412509,0.10252258036952774,0.07654700545248583
650,869.0,0.1,1.0,1.0,0.01,0.1,400.0,0.09626953993935386,0.06464404461134411,0.0955505481461144,0.07429684284036084
651,869.0,0.1,1.0,1.0,0.01,0.5,400.0,0.0906278487995113,0.06206310566818636,0.11423874591384636,0.08313572465436103
652,869.0,0.1,1.0,1.0,0.01,0.9,400.0,0.07915254278256503,0.056899207846609505,0.09696222264879582,0.07095228441152668
653,869.0,0.1,1.0,1.0,0.05,0.1,400.0,0.0942120250309411,0.06342546314817558,0.12669515328025927,0.08869087770008796
654,869.0,0.1,1.0,1.0,0.05,0.5,400.0,0.09218399130403383,0.06303445513754599,0.12693185377378444,0.08966862799635777
655,869.0,0.1,1.0,1.0,0.05,0.9,400.0,0.08191539644664317,0.05700198260269303,0.10573862689008805,0.07770564835664656
656,869.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1021660422576759,0.07490873089333554,0.1266528624191851,0.08685487144480866
657,869.0,0.1,1.0,2.0,0.0,0.5,400.0,0.08540571434929163,0.06129488870794159,0.1248050131612339,0.08863705191418073
658,869.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10644350672877581,0.07584561647353917,0.11545079294756663,0.07610003612751144
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,0.08454867752868159,0.0588641808497865,0.1138655628062488,0.08304597035693895
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,0.08225194858548525,0.0565778023797104,0.11501360739609741,0.08423871941598939
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,0.09083762400509969,0.06785614785675835,0.1264172775849102,0.08952845150159933
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,0.09838029051689502,0.07131000761023494,0.11888046324047005,0.08420511105673927
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,0.0920820493924487,0.06066942285755101,0.10137955675703382,0.07180756181911503
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,0.09602173383347422,0.06966538196270008,0.12008466560968817,0.08770180854705024
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,0.0944824358104648,0.06624970274539763,0.12050438038257635,0.08926196710589392
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,0.09183459251169294,0.0657335970555171,0.12114182334064005,0.0891947351740296
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,0.09740150436145162,0.06896059639100442,0.11776058296983036,0.08603802083285263
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,0.0891056067642959,0.06260935845693068,0.1145851732993137,0.08549919272924895
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08887952103611045,0.06320789930900153,0.10681745783618758,0.07914924903804564
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,0.09084832961037075,0.06564351988525784,0.10746341334622364,0.08207564789599285
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,0.08879187255206049,0.06391019216288366,0.11055407566829417,0.08372952871791249
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,0.09108650012564272,0.06296913728127412,0.10891856894529513,0.08003413007748876
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08337012254641747,0.0566939620425488,0.10631969592563509,0.07944407591661488
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,0.09039889107649968,0.06358911109952758,0.10483379876917862,0.08012839455693953
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,0.07931066312402985,0.0556508653758329,0.09438571073967993,0.07369390282420585
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,0.08198058244646639,0.061095657200509045,0.10372574932440073,0.07603231045432392
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09531726252138127,0.06644991722476269,0.10575767030062475,0.0809846008213296
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,0.08793227247976677,0.05989388048390532,0.09943929960338048,0.07257632689651032
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,0.08287357823748176,0.05791005812812829,0.10370072190241196,0.07714362627282645
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,0.09435838679135135,0.06608712782612693,0.10721724621480537,0.08278884759663638
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09349843942949385,0.0635625302046225,0.10664340023106622,0.08098452768963908
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,0.09195324826983482,0.0652317624964431,0.11542526552834761,0.08701842320822674
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,0.0914937426205753,0.06414545955026534,0.11551739181792196,0.08408426157478939
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09010784333243743,0.06373049708574205,0.1104711657406197,0.08685919530370105
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,0.0957408661401908,0.06772575999031641,0.11613094549257949,0.08524717462334638
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,0.08643509415344768,0.06157634535174162,0.10719383075324523,0.07916890357811945
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,0.09226292209336542,0.06186259675948786,0.11514173663638116,0.0831810585396884
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,0.0938515063178802,0.0665535690730708,0.11377755748894626,0.08634069014663362
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,0.08883187058569234,0.06233867765394025,0.12396481177974435,0.08976803566366624
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,0.08750032313901744,0.06319020203655985,0.11053009123115783,0.0825783508813533
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,0.08977934669453529,0.06429069271371564,0.10898788445894608,0.07925450816524339
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0919099078281511,0.06270878906262657,0.11888557927964997,0.08688089000384443
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,0.099038982310363,0.06902152634994346,0.11840837406067894,0.08812101152343413
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,0.09102629796695097,0.06488744611744976,0.11632234563873761,0.0868973377204964
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,0.0947654098966294,0.06603726433787738,0.11175037700087861,0.08313247491773855
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,0.09167265239619699,0.06502121672123166,0.10781681438032709,0.08265145277179638
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08771675699468874,0.060941965402987075,0.11371402238485297,0.08058852121569351
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09622264689459163,0.06868593198555448,0.12052575711289609,0.08574644132892635
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,0.09902846297878845,0.06974007282820426,0.12987844125742976,0.08937285509649259
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,0.08282115032664285,0.06078513593340022,0.10899829627743794,0.07868790084767095
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09462365123361884,0.06720451125618668,0.10217036210595928,0.07774528583874696
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,0.08878849681445,0.06530356794469475,0.1243623458305434,0.09119467817288933
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,0.08178342003387006,0.056200975866036014,0.10935324876434488,0.07805372706291723
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,0.09473754932715225,0.06369905598201893,0.12011984798145753,0.08823058720189011
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,0.09300616989214662,0.06319144084182697,0.10788301404851988,0.07660980827714381
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10210978069770316,0.06681088235087525,0.11636679686427884,0.08678943633774727
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,0.0920545260077308,0.06348925906650962,0.10355986134596823,0.07880026622439655
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08903116869538538,0.062415403998900706,0.10631627505206906,0.07987537373290873
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,0.09571957238366524,0.0673213984208031,0.11475634796825557,0.08481114632718285
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,0.08961118020779875,0.06530682291604882,0.11625389068219277,0.08389427574405794
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,0.08638723195311535,0.06080039301540825,0.11187320121744616,0.08279102243101998
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,0.08345059439140427,0.061428997741116695,0.11471715601263006,0.08562684453339632
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09297345132955763,0.06466540023464605,0.11821755496204871,0.08738900798395637
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,0.08694563522575594,0.0621229214654791,0.11275432823658042,0.08384009281419766
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,0.09020397347924573,0.06333057335625533,0.12270130246153169,0.08949812156798012
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08457977185695269,0.05949224212215292,0.11516228724804936,0.08392828628384863
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,0.08657364919673385,0.06251859980717756,0.11922408206666489,0.08294916122265703
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,0.08927529151752303,0.06427193801996502,0.11425694033871155,0.0841324403296972
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,0.08595571882068846,0.06115166362841945,0.11379438192676519,0.08404366564204403
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,0.09533226058532669,0.06811021583571542,0.15642594103718732,0.10529736582576978
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,0.0955535001301268,0.06200970815528896,0.15163516888313644,0.10214909891351691
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,0.10021659429360613,0.07162875931909896,0.1588410455559026,0.10757270344991775
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09926556584864957,0.06620518361816832,0.14817507764626694,0.09703749208781709
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10162625659128001,0.06519765898342349,0.1531568197344616,0.09964166417666984
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10842040309973656,0.07549837589438518,0.1479420999594734,0.09710498880671725
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10925100911117946,0.0723270453735533,0.15271915534973285,0.10149263563906703
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,0.10282854203664767,0.06939775596659511,0.15501480393850553,0.10425251340194124
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,0.10400339823373565,0.07064888526646627,0.14569705633976343,0.09656402779194022
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10886259149287397,0.07027897561251772,0.15629873502824726,0.10438705983043478
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10482700022086228,0.07199602186202182,0.1538668711792579,0.1023537861514823
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10735951062432299,0.0702216166466739,0.15495812448668822,0.10180301951489149
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10375820578687668,0.0688343550153043,0.15174885775745017,0.099779321985393
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,0.11877409687993708,0.08192487772780295,0.15472836502759602,0.10728126009041086
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10554299311636181,0.0709547246164393,0.14749123523446234,0.09771106313297069
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,0.10926602597603544,0.07482708171924242,0.15531206535693098,0.10139881737425445
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,0.1017674938999354,0.067068254754332,0.15570709596476812,0.10712671638703988
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10297084365456749,0.06893205460531618,0.1604131938778423,0.10734672716642078
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1068114253660277,0.07153598921502437,0.16059269432395457,0.11015238888639863
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,0.10578622538208117,0.07075611849429875,0.15427776046653757,0.10372228301045203
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10533169482559261,0.06921502096027231,0.1608435540683871,0.1072702570122117
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10888454286789656,0.06998497136950951,0.15617707873147318,0.10710365513660534
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1012891341557363,0.06686289030636773,0.14784394016873154,0.09855466029361738
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11172525430314867,0.07594128609936086,0.1586874012012162,0.11165449926052655
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,0.1005753660028707,0.06714323694229705,0.1522971448221714,0.1015179505919142
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09355847999450335,0.06208808559381082,0.14687151879717353,0.09570191132497106
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10029945231510554,0.06843873551666367,0.15985014105485032,0.10724909414048728
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09804188901594985,0.06397475126623357,0.1469670486214655,0.09758637479731559
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09579019594201842,0.060273759916385276,0.14745253228622907,0.0945694121043178
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09956127524812168,0.07010550543928777,0.15374867758071278,0.10244914737686442
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,0.10396386893814874,0.0674693338268559,0.1470386074122991,0.09713814191626094
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,0.10213912545479434,0.06691847794400864,0.14914350028931608,0.09840359304066813
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10872897192475901,0.07152104268599563,0.1572675165886632,0.1047755088163279
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10566416018804888,0.07009960947385349,0.15227779988608056,0.1009923840044717
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10875043285507843,0.07473255501000993,0.15674778701177727,0.10459257689360572
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10659775277869366,0.06968760436010409,0.1541204471464135,0.10207030176234842
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10486891879777772,0.0682015143578261,0.1547903744645145,0.10016165213463978
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,0.10564922748349484,0.07150383197221273,0.15199198840373895,0.09997519837056097
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,0.11235678611320674,0.07566957549220434,0.15821487887506336,0.10415035177757956
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,0.1246763523326428,0.08196007592076099,0.16392865956936764,0.10241461389768905
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,0.12230813899635325,0.0830482257822114,0.17048370404576352,0.11103800478033655
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1064995608274864,0.0710951779241344,0.15433111254221246,0.10222644949671643
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,0.10381864457466003,0.06619910126424008,0.15667898929674778,0.1083143247317698
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10135183181364113,0.06637427472317733,0.15208936183252064,0.10230978811299395
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10615383207810926,0.07012767708503284,0.15318582888507515,0.10111876944472659
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10122132243688364,0.06811614583578836,0.15694397655042552,0.10742619167841892
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,0.11149350540914248,0.07699447480015514,0.16002180563124116,0.11161525350150223
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10471139276029798,0.06927769683079461,0.15289841971685766,0.10513629240523735
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10776440594230827,0.07428551742206932,0.14877120270049707,0.09520070233221857
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10202814887434393,0.0700995447402827,0.14598359187299817,0.09707822408020657
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09918099936250849,0.07018058207043269,0.15383503811366778,0.1033061493036561
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10115461126834464,0.06917115478148811,0.14354484250553548,0.0945596012944336
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10796618444662662,0.07264559434474178,0.1456498776922116,0.09290386982324467
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,0.10357000143320425,0.07234304290818545,0.15159609221977804,0.09776883040698156
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10502275434987776,0.07021205719563636,0.15330095644214953,0.10008263936917859
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,0.11254641883997965,0.07728749725514275,0.1507984456085459,0.09989562422339616
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10979794155771463,0.07440573102017929,0.14990536052404313,0.09717523215685646
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10515747939327086,0.07061635796740633,0.15584571389490193,0.10194471731066397
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10335737779201826,0.07069840497579313,0.14991628521631045,0.09890366176651455
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,0.11286772516051222,0.07393578187149127,0.1609188117813424,0.10386588446621313
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10944384383047889,0.07252012132925238,0.16149630361720682,0.10636344946682304
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10567257282046064,0.07114229079742002,0.14555039012657997,0.09674373216878593
