,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,11.794997234808987,7.537407351682244,13.253369117627406,7.040117277944019
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,12.334961429981766,8.345951404022177,12.96461644978777,7.106789710522963
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,11.823365659108298,7.919185138097254,13.259070033662637,7.037533928430355
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,12.149268007608017,7.921716026178894,13.447247117974312,7.127944513716885
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,12.532199476165852,8.114172136681622,13.332812661177817,7.442181327985921
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,12.052601293063786,7.816218977470794,12.83183856928652,6.995544626382346
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,12.657095306177213,8.352308905410828,13.351889655925877,7.656039510854821
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,11.920110269443814,7.62495140909675,12.776248787640831,7.079593165774897
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,11.996797659437513,7.789341232537603,12.500077477393427,7.032746152470344
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,12.61584099441213,8.39171955582495,13.161923348048926,7.323709616876012
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,12.169621367720005,7.765887829619144,12.775340205270028,7.008040268518525
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,12.097461370683185,7.949986935124959,12.868368766248855,7.11204702546872
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,8.23167983766891,6.355817955062343,13.26027678931438,9.458244341297464
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,6.6054492525508515,5.276833055162623,10.72724145190263,7.087313049217045
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,8.237449351499157,6.525226610971377,12.921599835867172,9.383384919159361
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,6.4890534126418835,4.964081948356069,10.962349764000948,7.000322121141503
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,9.861308065707764,8.615534363921467,10.318763300421075,8.149658156103047
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,8.43893369545162,6.5544596211232475,14.108377252412767,10.15023283283049
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,7.381155268924479,5.80484600620767,12.385518818473603,8.638461143111215
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,6.741666190010374,5.076614009875224,11.941170655593648,7.770041325627212
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,7.58796395774428,5.701956537772816,12.461049819387997,8.412275082483527
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,6.402904830333342,5.047655065103001,10.820010122704215,7.275147113074598
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,7.6898282932038,5.592967783617464,12.955605333577205,8.882172728408799
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,6.390296912522599,4.936176133098434,11.031235591818522,7.212133353715306
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,6.90556316997532,5.438353527868984,11.165676672855518,7.883575293541198
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,7.880018650620743,5.816635970367153,13.105963176070144,9.034255879155266
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,7.012107520152684,5.188860065291947,11.69827501961223,7.835305490430849
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,6.4997377502839555,4.788840582018735,11.302427160646127,7.367758375295025
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,6.905542742928263,5.220397182524697,11.843602138860778,8.176036200680928
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,6.431021203489757,5.230406386682945,11.264880227400013,7.734452625220325
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,6.893542789299059,5.2982873568913975,12.346282763186405,8.786860820906657
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,6.342476868924914,4.942306917295037,10.879102656192975,7.51217097365534
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,6.522298483289235,5.269907048730317,10.454991678444522,7.481359133765706
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,6.865080956791364,5.2992319657785565,11.821839539550407,8.38379035547914
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,6.548574431369953,4.882103226562316,11.146640882028104,7.645227804376803
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,6.712038418178795,5.315602637460694,11.217440767679992,7.858056257107549
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,6.841202306778374,5.001294049636017,11.422545366240259,7.6418742588483175
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,6.514065302941693,5.202232017208572,10.148982098397536,6.727193660522033
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,6.868196182082001,4.968351641179973,11.933070400674088,7.663695732009161
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,6.569838781596886,5.149616007838644,10.80274363846663,7.028657428985565
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,9.482564881004816,8.267347431514361,10.0503624663262,7.895781969062712
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,7.768039617534263,5.780810642068999,12.601896681829826,8.692102089356792
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,6.929331651252025,5.201197652935557,12.253291512781905,8.1207974546409
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,6.392337817069889,4.840022883614423,11.211027942339166,7.249345512531538
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,7.117657350872363,5.412295223263414,11.67533338075851,7.568028412033734
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,6.44421359505959,5.2073575062738735,10.949777972171567,7.305353399852091
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,7.088845567686048,5.331986131866105,12.243069352341506,8.027047684162518
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,6.4565666897222105,5.065796055527077,11.530982370365027,7.7373458006352305
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,7.033076221822949,5.683562342015762,10.776181695008422,7.43004017305282
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,7.060446803777076,5.17591649709017,11.976557541146892,7.805839499618111
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,6.777342267237912,5.133711413703058,11.650818126432636,7.830237821404022
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,6.661349601719631,5.1836702016150875,11.51208929354235,7.931070119647486
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,6.7321035941318765,5.235464095172128,11.677421879586749,8.180763185966116
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,6.398013116908719,5.1950364639405455,10.103091845896163,7.095488245153654
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,6.67381502868288,5.217280063804345,11.34189671750157,7.777891936696724
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,6.371307692846836,5.174805621599083,10.075005110129986,7.162208151888395
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,6.741599351401447,5.305678319211766,10.687771773291969,7.499864951339837
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,6.742569824458146,5.487189033626829,10.86820520659659,7.58812306884835
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,6.706690953232185,5.248220875623563,10.907332332504883,7.610279099368878
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,6.582750744864238,5.039559498865625,11.396725040104403,7.928252943401549
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,6.712305648491311,5.054406808877248,10.800233914196262,7.20952749472578
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,6.5465311836396305,5.312895780186618,10.569717715534392,7.156580416078147
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,6.501145901736195,4.806776318496721,10.999083974652736,7.28647579119478
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,6.291893420745304,4.871657128871277,10.737529559144022,6.909436326604054
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,9.82646929909489,8.546617626965736,10.15874471621832,8.107977520842955
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,6.5782987811813385,4.951946833490108,11.606398691933773,7.6850463435467224
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,6.513287156725334,4.951457249476933,10.61514158894526,6.941998838137165
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,6.200004290614374,4.707347533757,11.071104780202896,7.0541999536683955
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,6.868733112411937,5.2277689328626495,10.65558668939299,7.2035799034163555
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,6.470708589155659,5.253932821166669,10.67851007552295,7.368075265622031
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,6.939253966929811,5.340089394690007,11.524540623971216,7.495571934739274
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,6.571105741440711,5.280177956534109,11.076903743870002,7.55685030777244
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,7.259164123387389,5.863549917198336,10.308985261893469,7.419989624995566
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,6.7907188775626475,5.215747642033907,12.000414992457161,7.994273329637871
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,6.704632909102121,5.136727776174725,11.269146500237884,7.458880786588279
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,6.867738084322073,5.559353586093605,11.106345337601427,7.186319466304278
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,6.777956574693945,5.064304010597343,10.903679999864782,7.55591285023186
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,6.67669326572517,5.257278834713792,10.35231918269399,7.276156671722936
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,6.697419674346471,5.358593283813409,10.926811028620513,7.931412526767038
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,6.446827971525997,4.947246443480271,10.377752033341617,7.423234983308881
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,7.466126104456383,5.670655970349426,11.440220119577573,8.126887733114748
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,6.799037500896941,5.379221660581241,10.596513950549157,7.788243946165022
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,6.52439258124754,5.033165527211767,11.420281398265903,7.7779004629239274
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,6.5748773775756355,5.098314917647895,11.02496427653865,7.949110274821339
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,9.649647715127081,6.087591653070205,11.98530075768892,6.623426309766289
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,9.305855527841207,6.26337653665593,12.188641771126333,6.978004715778149
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,9.677618200755532,6.1738793374522825,12.063261954956625,6.674343302171252
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,9.607444392920486,6.145184185878929,12.316442500667888,6.78553442614684
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,10.090152392188047,6.43537096948369,12.696378424289017,7.38597986441493
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,9.839491246860081,6.338123046016238,12.160903070875504,6.819440883650398
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,9.718286192288724,6.116842647153248,12.00937875494427,6.373457648750845
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,9.609655535380632,6.131310163805616,12.37976419110228,6.8281031217086285
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,8.966595226881658,5.832543415001651,12.707873592797549,7.216040939908023
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,8.159908098203628,5.542550843275904,12.493548034701725,7.440506401767368
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,8.332061530162294,5.737167433179937,12.888444139862417,7.67599033529247
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,8.242937819560378,5.537640065701918,12.67606445225738,7.359302391222582
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,7.945403241540211,5.258219705450499,12.442321808532997,6.842383484889562
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,8.331389831526119,5.6467775923583154,13.085510513434013,7.711518616500015
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,8.360983235300303,5.5176512076954065,12.68749304963252,7.302274813974459
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,8.122194797988724,5.567247548598041,12.835231538131158,7.315038680693757
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,8.759337143228295,6.536227592558643,13.023863267549897,8.017007724930707
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,8.822393039853143,6.451884843319352,12.900315340831506,7.835168305216958
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,8.686718575073952,6.402541994514239,13.216193712448636,7.99583119941154
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,8.840460664924247,6.422274694871817,13.05384960898479,7.908057458023128
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,9.055681174747969,6.528236430986078,13.1182540977642,7.949253081515815
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,8.701198617655047,6.424729974543035,13.505276037535966,8.166422086462926
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,8.965419772366863,6.474057207863624,13.28705140889762,8.125409056303136
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,8.808517495780693,6.23219316066547,13.172303670810926,7.813846782412275
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,9.744816860288072,6.1289619123801105,12.111861526140746,6.660247758692405
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,9.725275427754667,6.20176423295032,12.437448219029818,6.782396990123773
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,9.720278650180836,6.237080908723838,12.114450587862452,6.795667784226301
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,9.74037800719654,6.168670746663482,12.394720592309346,6.700973063837442
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,9.903327186402768,6.397334668648579,12.301547898555064,6.652021590390315
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,9.856302092619224,6.356557584266661,11.989010693473494,6.737266183729173
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,9.931855478599482,6.287476533240855,12.312112849248727,6.70905695339769
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,9.85425394173618,6.105571532792514,12.424837003842661,6.751174361484213
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,8.620320867583358,5.669200330936374,12.802762008920226,7.383078091585232
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,8.45700321076243,5.695302778833717,12.497215613414564,7.304649825134727
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,8.310760068297375,5.673325331273802,12.69892445645087,7.575048662700209
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,8.301401327888122,5.551494756046912,12.492447290740744,7.3516794296183745
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,8.589453195641351,5.729986185619636,12.52690872798089,7.405681740090123
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,8.818076672936565,5.883435086608251,12.774674769625092,7.373421679900272
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,8.483817333804325,5.583151904284406,12.707899545921267,7.167828724454467
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,8.497166440800445,5.641566214076471,12.54104089659434,7.15417626658214
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,9.09318681430533,6.53179159438551,12.655234598197701,7.32722279848752
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,9.270411704316972,6.855082231864643,13.069671808574203,8.050640901505956
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,9.248925698926213,6.606711653644329,12.784294929108784,7.540137164815579
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,9.015395916114128,6.762401205208151,13.160942056626775,8.034697545934058
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,9.277814895075963,6.795381417692004,13.226243736398125,8.024990747329625
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,8.786422387508807,6.2022769842568675,12.90483792970936,7.5027127370839475
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,8.753171144599234,6.323469411693059,12.71489278999734,7.55665710094696
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,8.924591886248235,6.524933827927375,13.084559682378476,7.8969231107372035
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,9.972128760162759,6.31564515506599,12.306045519035319,6.811817372858789
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,10.106273245993275,6.253178645470391,12.500196992635322,6.970229958194144
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,10.113765648989302,6.475142410702796,12.401989075241964,6.890173774374554
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,9.985660555857685,6.188008586864005,12.452912365437331,6.812365993613217
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,10.087893819926752,6.302237728384627,12.710818490824941,6.815076893488569
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,10.113752233057243,6.621319984816811,12.350354167130643,6.944830514097775
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,9.794643731937901,6.230712205313707,12.067389802375295,6.552958493831439
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,9.762457735153607,6.1216894198523075,12.319255640963906,6.524367870546647
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,8.349116080469704,5.717542673679805,12.728816840895576,7.610118029441119
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,9.107482693318715,6.234820807438908,12.653221899993099,7.590834514868634
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,8.31593495245046,5.702931265541341,13.032384418706105,7.658881055889814
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,8.739762893175415,5.8992019483458344,12.77189171274785,7.492356886969801
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,8.478563505270685,5.801138342543706,12.774742414260288,7.502199591080234
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,8.574923475395822,5.937301532767512,13.026295756617634,7.734152749977991
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,8.290667248003706,5.6501328649627,12.619126040138958,7.382557297792114
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,8.59531393890132,5.715969289976613,12.598264454899015,7.0876495536176405
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,8.44311879902163,6.04106630421153,12.6102481270891,7.293371246224709
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,9.335952263540882,7.030595011561563,13.091064492705332,7.949078168893147
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,8.94100890227866,6.419315647284294,13.116737124143976,7.566334942342603
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,9.205636374900388,6.75868390082928,13.121652859289634,7.97858958102641
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,9.010048290993984,6.3538771043489115,12.944188054999335,7.8282068246485155
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,8.962835116547671,6.421939437130947,12.674862167179098,6.979239767410596
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,9.324763212192616,6.760054196293463,12.49863013222839,7.485881313920414
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,9.048315950167,6.583530252739043,12.927403782052398,7.798581139865295
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,11.254425733462817,8.11504544746884,7.343194212517132,5.845531295152709
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,9.048561759378845,6.261811778138377,6.000022943860442,4.873086910906564
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,11.291462763810305,8.141392532654388,7.3556036671283165,5.867380519254869
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,9.746304942873177,6.438349863783249,5.743319026370001,4.687909538775149
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,8.857833316845582,6.296188604286854,6.369180025609961,4.974627381666179
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,11.403960471831931,8.218321757755573,7.402995523226507,5.942894195432573
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,10.778633961617833,7.19477307691642,6.416847440787983,5.137238431196967
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,10.121877114381427,6.8763441422036005,6.511812039184823,5.3912686335019036
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,11.175590690840542,7.87843390229699,6.708822692568923,5.297383346335358
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,8.650582855071377,6.12765108857825,6.163277262223082,4.700740869767473
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,11.674235121519853,8.125199213761723,6.746678456604727,5.36344008477193
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,8.984610238056563,6.032845684106758,5.535787902679482,4.492345869713
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,8.631819392449248,6.442960331399983,7.1047668075204475,5.729775636362281
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,11.553006165749554,8.402603399732321,6.864501111202757,5.6023589291253035
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,10.437129867453745,6.951878907345293,5.959487337586267,4.8390300673314846
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,9.320166398064798,6.195732836467603,5.69947777577051,4.606637842833079
1528,881.0,0.1,1.0,3.0,0.0,0.1,400.0,8.85600167408533,6.549956733556785,5.783345454969607,4.390340851345576
1529,881.0,0.1,1.0,3.0,0.0,0.5,400.0,8.901580582230748,6.717262871703915,5.818983751854887,4.492652520787758
1530,881.0,0.1,1.0,3.0,0.01,0.1,400.0,9.642086942100834,6.84841073251269,5.362739604309791,4.163054950915073
1531,881.0,0.1,1.0,3.0,0.01,0.5,400.0,9.220256479754246,6.7480507524841205,5.5379160208404095,4.504545303599083
1532,881.0,0.1,1.0,3.0,0.01,0.9,400.0,8.91006447775582,6.703533916031685,6.121906538433357,4.642581877454211
1533,881.0,0.1,1.0,3.0,0.05,0.1,400.0,11.46210197791242,8.277335886688357,6.760734374946812,5.622670346737481
1534,881.0,0.1,1.0,3.0,0.05,0.5,400.0,10.07207392097681,7.302005928098647,5.504452386241278,4.54204662328194
1535,881.0,0.1,1.0,3.0,0.05,0.9,400.0,9.725710179544613,7.0165786420650536,5.236150440516329,4.228026149968714
1536,881.0,0.1,2.0,1.0,0.0,0.1,400.0,11.381266290387323,8.168872409409245,7.296409053673741,5.854576643111124
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,9.044150455165406,6.184870755433892,5.858688247471485,4.449865238470433
1538,881.0,0.1,2.0,1.0,0.01,0.1,400.0,11.424080496932607,8.197465540288205,7.317877026382312,5.881970286204452
1539,881.0,0.1,2.0,1.0,0.01,0.5,400.0,9.51212461221314,6.24360303161187,5.60089940653843,4.344164578701464
1540,881.0,0.1,2.0,1.0,0.01,0.9,400.0,8.793226011715449,6.205374085256973,6.33001812799123,4.746848490979963
1541,881.0,0.1,2.0,1.0,0.05,0.1,400.0,11.55881163496573,8.291742394130674,7.390371267089356,5.966793362269796
1542,881.0,0.1,2.0,1.0,0.05,0.5,400.0,10.632315471363508,7.300797697851776,6.434251749278954,5.171971656915945
1543,881.0,0.1,2.0,1.0,0.05,0.9,400.0,9.774935181342126,6.39331412663663,5.441437089738569,4.182089014818016
