seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0001,0.0,256.0,3.0,0.15155741572380066,0.13128727674484253,0.07327984273433685,0.063478983938694,0.23816782236099243,0.16938424110412598,0.11515700817108154,0.08189933001995087
887.0,0.0001,0.0,256.0,3.0,0.26418963074684143,0.17073184251785278,0.11601413041353226,0.07497382164001465,0.22167497873306274,0.1498262584209442,0.09734459966421127,0.06579352170228958
888.0,0.0001,0.0,256.0,3.0,0.30290737748146057,0.1945391595363617,0.1281464844942093,0.08230076730251312,0.26584720611572266,0.17634251713752747,0.11246798932552338,0.07460258156061172
889.0,0.0001,0.0,256.0,3.0,0.30757129192352295,0.20544679462909698,0.13013266026973724,0.08692402392625809,0.24019627273082733,0.18408557772636414,0.1016264483332634,0.07788615673780441
860.0,0.0001,0.1,64.0,3.0,0.2816498279571533,0.21261191368103027,0.13122783601284027,0.09906130284070969,0.20583733916282654,0.16271884739398956,0.0959048643708229,0.0758148580789566
861.0,0.0001,0.1,64.0,3.0,0.2846848964691162,0.22100690007209778,0.12394615262746811,0.09622202068567276,0.25059953331947327,0.20391201972961426,0.10910607129335403,0.0887792557477951
862.0,0.0001,0.1,64.0,3.0,0.3977961540222168,0.33765530586242676,0.17479434609413147,0.14836804568767548,0.2277853637933731,0.19065503776073456,0.10009046643972397,0.08377514034509659
863.0,0.0001,0.1,64.0,3.0,0.1500411331653595,0.1350603848695755,0.07499721646308899,0.06750917434692383,0.20334242284297943,0.15913254022598267,0.10163955390453339,0.07954148203134537
864.0,0.0001,0.1,64.0,3.0,0.25118038058280945,0.18583035469055176,0.11495613306760788,0.08504779636859894,0.33969438076019287,0.2381800413131714,0.1554657518863678,0.10900633782148361
865.0,0.0001,0.1,64.0,3.0,0.23666024208068848,0.20580333471298218,0.10397274047136307,0.09041627496480942,0.35245752334594727,0.25847089290618896,0.15484637022018433,0.11355491727590561
866.0,0.0001,0.1,64.0,3.0,0.1637035310268402,0.13195928931236267,0.07498989254236221,0.06044836714863777,0.3021240830421448,0.23908284306526184,0.13839808106422424,0.10951991379261017
867.0,0.0001,0.1,64.0,3.0,0.2643311023712158,0.202235147356987,0.11073056608438492,0.08471802622079849,0.30955973267555237,0.22415044903755188,0.12967722117900848,0.09389855712652206
868.0,0.0001,0.1,64.0,3.0,0.28484365344047546,0.234299436211586,0.12472519278526306,0.10259327292442322,0.21518006920814514,0.16084624826908112,0.09422144293785095,0.07043014466762543
869.0,0.0001,0.1,64.0,3.0,0.19888435304164886,0.15910930931568146,0.09141284972429276,0.07313111424446106,0.20440496504306793,0.16484659910202026,0.09395025670528412,0.0757681280374527
870.0,0.0001,0.1,64.0,3.0,0.18531863391399384,0.14271044731140137,0.07774479687213898,0.05986981838941574,0.2732304036617279,0.1800563633441925,0.1146254763007164,0.07553716003894806
871.0,0.0001,0.1,64.0,3.0,0.16542145609855652,0.14183089137077332,0.07963721454143524,0.06828024238348007,0.11730938404798508,0.09947863221168518,0.05647510662674904,0.04789102077484131
872.0,0.0001,0.1,64.0,3.0,0.16663038730621338,0.13449665904045105,0.07271480560302734,0.05869215726852417,0.28308719396591187,0.18237021565437317,0.12353464961051941,0.07958340644836426
873.0,0.0001,0.1,64.0,3.0,0.15657512843608856,0.10822765529155731,0.0742119625210762,0.051296692341566086,0.232517272233963,0.17526251077651978,0.11020629107952118,0.08306923508644104
874.0,0.0001,0.1,64.0,3.0,0.22050979733467102,0.16585946083068848,0.10071712732315063,0.0757557600736618,0.19045889377593994,0.148821160197258,0.08699148893356323,0.06797358393669128
875.0,0.0001,0.1,64.0,3.0,0.23774275183677673,0.19989362359046936,0.1046605035662651,0.08799833059310913,0.19162723422050476,0.1527949571609497,0.08435924351215363,0.06726427376270294
876.0,0.0001,0.1,64.0,3.0,0.1631375402212143,0.13487714529037476,0.07711675763130188,0.06375777721405029,0.21642601490020752,0.16921234130859375,0.10230675339698792,0.07998837530612946
877.0,0.0001,0.1,64.0,3.0,0.3496191203594208,0.27471494674682617,0.15732461214065552,0.12361858785152435,0.2769499123096466,0.23399493098258972,0.12462431192398071,0.10529506206512451
878.0,0.0001,0.1,64.0,3.0,0.2719234228134155,0.1982749104499817,0.1341724544763565,0.0978328064084053,0.24877998232841492,0.1855810135602951,0.12275301665067673,0.09156939387321472
879.0,0.0001,0.1,64.0,3.0,0.2240021973848343,0.18268144130706787,0.10094480216503143,0.08232393860816956,0.3155840337276459,0.21730831265449524,0.14221543073654175,0.0979282557964325
880.0,0.0001,0.1,64.0,3.0,0.24270781874656677,0.19102078676223755,0.10508369654417038,0.08270508795976639,0.25368210673332214,0.22433927655220032,0.1098351925611496,0.09713081270456314
881.0,0.0001,0.1,64.0,3.0,0.17595162987709045,0.12932799756526947,0.08730187267065048,0.06416863203048706,0.22673964500427246,0.1629759520292282,0.112501360476017,0.08086372911930084
882.0,0.0001,0.1,64.0,3.0,0.16642019152641296,0.1348596215248108,0.07909857481718063,0.06409801542758942,0.14968231320381165,0.12265433371067047,0.07114316523075104,0.058296918869018555
883.0,0.0001,0.1,64.0,3.0,0.31272315979003906,0.2338275909423828,0.12452147156000137,0.0931064784526825,0.33395498991012573,0.2245638072490692,0.13297563791275024,0.08941777795553207
884.0,0.0001,0.1,64.0,3.0,0.20682543516159058,0.15493452548980713,0.09682799875736237,0.07253460586071014,0.16749228537082672,0.1334804892539978,0.07841368019580841,0.06249061971902847
885.0,0.0001,0.1,64.0,3.0,0.254069447517395,0.17710764706134796,0.11697621643543243,0.08154220134019852,0.20064611732959747,0.17454081773757935,0.09237955510616302,0.08036040514707565
886.0,0.0001,0.1,64.0,3.0,0.1984679400920868,0.13962578773498535,0.09596163779497147,0.06751076132059097,0.2900468111038208,0.23258742690086365,0.14024114608764648,0.11245882511138916
887.0,0.0001,0.1,64.0,3.0,0.29395952820777893,0.22073037922382355,0.12908706068992615,0.09692978113889694,0.3211408257484436,0.23040327429771423,0.14102323353290558,0.10117747634649277
888.0,0.0001,0.1,64.0,3.0,0.3093908131122589,0.20872285962104797,0.13088934123516083,0.08830124884843826,0.27865010499954224,0.2057369351387024,0.11788435280323029,0.087038055062294
889.0,0.0001,0.1,64.0,3.0,0.2654491662979126,0.19549664855003357,0.11231089383363724,0.08271414041519165,0.2748694121837616,0.2127688229084015,0.11629654467105865,0.09002196043729782
860.0,0.0001,0.1,128.0,2.0,0.2925959825515747,0.2039089798927307,0.13632793724536896,0.09500639140605927,0.17875029146671295,0.137381911277771,0.08328430354595184,0.06400972604751587
861.0,0.0001,0.1,128.0,2.0,0.1958225816488266,0.13860675692558289,0.08525726944208145,0.06034662947058678,0.19573144614696503,0.15731987357139587,0.08521760255098343,0.06849397718906403
862.0,0.0001,0.1,128.0,2.0,0.3479258418083191,0.2777649760246277,0.15288101136684418,0.12205184996128082,0.164083331823349,0.13937315344810486,0.07209934294223785,0.061241526156663895
863.0,0.0001,0.1,128.0,2.0,0.1017196923494339,0.09138461202383041,0.050844017416238785,0.04567808657884598,0.1552829146385193,0.13551577925682068,0.07761728018522263,0.06773678958415985
864.0,0.0001,0.1,128.0,2.0,0.24397113919258118,0.21043933928012848,0.11165671795606613,0.09631043672561646,0.3138353228569031,0.23343169689178467,0.1436310112476349,0.10683320462703705
865.0,0.0001,0.1,128.0,2.0,0.2685403823852539,0.18379156291484833,0.11797874420881271,0.08074577152729034,0.30325549840927124,0.22239452600479126,0.1332302689552307,0.09770533442497253
866.0,0.0001,0.1,128.0,2.0,0.18723560869693756,0.1358928680419922,0.08576955646276474,0.0622502900660038,0.2506920099258423,0.189346581697464,0.1148378923535347,0.08673656731843948
867.0,0.0001,0.1,128.0,2.0,0.2243136167526245,0.15720731019973755,0.09396690130233765,0.0658554956316948,0.24367102980613708,0.17306780815124512,0.10207588970661163,0.0724996030330658
868.0,0.0001,0.1,128.0,2.0,0.24333813786506653,0.1775263398885727,0.10655106604099274,0.07773388922214508,0.16849413514137268,0.14405106008052826,0.07377894222736359,0.06307598948478699
869.0,0.0001,0.1,128.0,2.0,0.20440049469470978,0.17290356755256653,0.09394820779561996,0.07947133481502533,0.17019478976726532,0.12173405289649963,0.07822631299495697,0.05595239996910095
870.0,0.0001,0.1,128.0,2.0,0.1663268655538559,0.11761803179979324,0.06977737694978714,0.04934306442737579,0.31114110350608826,0.20702558755874634,0.13052979111671448,0.08685127645730972
871.0,0.0001,0.1,128.0,2.0,0.15712568163871765,0.12279024720191956,0.07564346492290497,0.05911370366811752,0.09054487943649292,0.0698636919260025,0.043590135872364044,0.03363379091024399
872.0,0.0001,0.1,128.0,2.0,0.1605888307094574,0.14137783646583557,0.07007837295532227,0.06169500946998596,0.23269857466220856,0.16602593660354614,0.10154588520526886,0.07245102524757385
873.0,0.0001,0.1,128.0,2.0,0.19578471779823303,0.16108033061027527,0.09279613196849823,0.07634729146957397,0.18587543070316315,0.12757733464241028,0.08809943497180939,0.06046786904335022
874.0,0.0001,0.1,128.0,2.0,0.1775873750448227,0.14014065265655518,0.08111245930194855,0.06400878727436066,0.17484091222286224,0.1592019945383072,0.07985801994800568,0.07271499186754227
875.0,0.0001,0.1,128.0,2.0,0.1573469042778015,0.1313008964061737,0.06926815211772919,0.05780203640460968,0.24172021448612213,0.2037346065044403,0.10641146451234818,0.0896892249584198
876.0,0.0001,0.1,128.0,2.0,0.13420306146144867,0.10378710180521011,0.06343915313482285,0.04906122386455536,0.18432603776454926,0.1377609670162201,0.08713279664516449,0.06512101739645004
877.0,0.0001,0.1,128.0,2.0,0.2580926716327667,0.17288896441459656,0.1161387637257576,0.07779806852340698,0.2198716402053833,0.13902030885219574,0.09893973916769028,0.06255756318569183
878.0,0.0001,0.1,128.0,2.0,0.2058129757642746,0.16299942135810852,0.10155225545167923,0.08042719215154648,0.2106330692768097,0.13261494040489197,0.10393058508634567,0.06543487310409546
879.0,0.0001,0.1,128.0,2.0,0.26254650950431824,0.2219715416431427,0.1183144673705101,0.10002969205379486,0.3058347702026367,0.2614535093307495,0.1378220021724701,0.11782193183898926
880.0,0.0001,0.1,128.0,2.0,0.2316959798336029,0.18808823823928833,0.10031598061323166,0.08143539726734161,0.23737871646881104,0.1910524070262909,0.1027764230966568,0.08271880447864532
881.0,0.0001,0.1,128.0,2.0,0.15173788368701935,0.1397291123867035,0.07528775185346603,0.06932935863733292,0.1897517293691635,0.14069096744060516,0.09414907544851303,0.06980660557746887
882.0,0.0001,0.1,128.0,2.0,0.18186643719673157,0.13831189274787903,0.08644010871648788,0.06573887169361115,0.12311980128288269,0.0935588926076889,0.05851815640926361,0.044468026608228683
883.0,0.0001,0.1,128.0,2.0,0.25617024302482605,0.20553603768348694,0.10200298577547073,0.08184122294187546,0.28597286343574524,0.19907420873641968,0.11386993527412415,0.07926824688911438
884.0,0.0001,0.1,128.0,2.0,0.18160031735897064,0.12301173061132431,0.08501853793859482,0.05758953467011452,0.18842829763889313,0.1369670033454895,0.08821514993906021,0.06412288546562195
885.0,0.0001,0.1,128.0,2.0,0.24080997705459595,0.17168188095092773,0.11087142676115036,0.07904412597417831,0.1900186985731125,0.14243116974830627,0.08748658001422882,0.06557679921388626
886.0,0.0001,0.1,128.0,2.0,0.21954511106014252,0.18803243339061737,0.1061527281999588,0.09091596305370331,0.25893518328666687,0.1946449875831604,0.12519828975200653,0.09411320090293884
887.0,0.0001,0.1,128.0,2.0,0.2838055491447449,0.2028571516275406,0.12462811917066574,0.08908107876777649,0.23535087704658508,0.1632218211889267,0.10335011035203934,0.07167592644691467
888.0,0.0001,0.1,128.0,2.0,0.34366700053215027,0.2177402526140213,0.14539004862308502,0.0921161100268364,0.22306616604328156,0.18886129558086395,0.09436926245689392,0.07989871501922607
889.0,0.0001,0.1,128.0,2.0,0.29209643602371216,0.20003899931907654,0.1235852912068367,0.08463599532842636,0.2603290379047394,0.18451577425003052,0.11014457046985626,0.07806816697120667
860.0,0.0001,0.1,128.0,3.0,0.2996505796909332,0.20746344327926636,0.13961485028266907,0.0966624915599823,0.199767604470253,0.16355270147323608,0.09307681769132614,0.076203353703022
861.0,0.0001,0.1,128.0,3.0,0.22965489327907562,0.16115960478782654,0.09998719394207001,0.07016570121049881,0.20669202506542206,0.1550295501947403,0.08998962491750717,0.06749680638313293
862.0,0.0001,0.1,128.0,3.0,0.43842795491218567,0.30470794439315796,0.1926482617855072,0.1338907778263092,0.08704991638660431,0.06596900522708893,0.03825032711029053,0.028987225145101547
863.0,0.0001,0.1,128.0,3.0,0.12819033861160278,0.10318532586097717,0.06407521665096283,0.05157659947872162,0.1286562979221344,0.1006322056055069,0.06430812180042267,0.050300437957048416
864.0,0.0001,0.1,128.0,3.0,0.22241441905498505,0.17158013582229614,0.10179100185632706,0.07852599024772644,0.3287244141101837,0.22380691766738892,0.15044522285461426,0.10242829471826553
865.0,0.0001,0.1,128.0,3.0,0.2467770129442215,0.14815402030944824,0.10841739177703857,0.06508900970220566,0.35330578684806824,0.2568984627723694,0.15521904826164246,0.11286409199237823
866.0,0.0001,0.1,128.0,3.0,0.18276427686214447,0.1475430577993393,0.08372128754854202,0.06758703291416168,0.2603995203971863,0.19062930345535278,0.11928475648164749,0.08732415735721588
867.0,0.0001,0.1,128.0,3.0,0.25664258003234863,0.1863943189382553,0.1075098067522049,0.07808220386505127,0.3304605782032013,0.23167604207992554,0.13843278586864471,0.09705109894275665
868.0,0.0001,0.1,128.0,3.0,0.27261999249458313,0.19079865515232086,0.11937279999256134,0.08354547619819641,0.18083661794662476,0.13846290111541748,0.07918338477611542,0.06062909588217735
869.0,0.0001,0.1,128.0,3.0,0.20574019849300385,0.15850117802619934,0.09456397593021393,0.07285159826278687,0.1567617505788803,0.11685970425605774,0.07205209136009216,0.05371199920773506
870.0,0.0001,0.1,128.0,3.0,0.21031929552555084,0.1436750888824463,0.08823306113481522,0.060274507850408554,0.3292035758495331,0.2060198038816452,0.1381072998046875,0.08642932027578354
871.0,0.0001,0.1,128.0,3.0,0.18812903761863708,0.14178577065467834,0.09056911617517471,0.06825853884220123,0.13718797266483307,0.11031888425350189,0.06604505330324173,0.053109727799892426
872.0,0.0001,0.1,128.0,3.0,0.17064619064331055,0.13274452090263367,0.0744672417640686,0.057927556335926056,0.23581701517105103,0.15963277220726013,0.1029067412018776,0.06966117024421692
873.0,0.0001,0.1,128.0,3.0,0.19449226558208466,0.14501680433750153,0.09218357503414154,0.06873366981744766,0.1833622306585312,0.10933202505111694,0.0869082510471344,0.05182013660669327
874.0,0.0001,0.1,128.0,3.0,0.18242037296295166,0.13425856828689575,0.08331990242004395,0.0613221675157547,0.23048661649227142,0.19670414924621582,0.1052740290760994,0.0898439958691597
875.0,0.0001,0.1,128.0,3.0,0.17537611722946167,0.1370604932308197,0.0772051066160202,0.06033756956458092,0.14972130954265594,0.1260613203048706,0.0659111812710762,0.05549544095993042
876.0,0.0001,0.1,128.0,3.0,0.11120183020830154,0.0955883115530014,0.05256624147295952,0.04518556594848633,0.2449035495519638,0.15867461264133453,0.11576838791370392,0.07500709593296051
877.0,0.0001,0.1,128.0,3.0,0.2976694405078888,0.20770969986915588,0.13394784927368164,0.09346699714660645,0.23042871057987213,0.16897934675216675,0.10369028896093369,0.07603878527879715
878.0,0.0001,0.1,128.0,3.0,0.2743307650089264,0.20173701643943787,0.13536031544208527,0.09954109787940979,0.18551063537597656,0.09908352792263031,0.09153466671705246,0.048889800906181335
879.0,0.0001,0.1,128.0,3.0,0.18676114082336426,0.1382279247045517,0.08416242897510529,0.06229131296277046,0.24529102444648743,0.18060649931430817,0.11053846031427383,0.08138889074325562
880.0,0.0001,0.1,128.0,3.0,0.2201063632965088,0.18384861946105957,0.09529808163642883,0.0795997902750969,0.2255258709192276,0.1617458164691925,0.09764455258846283,0.0700300857424736
881.0,0.0001,0.1,128.0,3.0,0.19388538599014282,0.15260200202465057,0.09620007127523422,0.07571649551391602,0.236525297164917,0.18163442611694336,0.11735669523477554,0.09012150019407272
882.0,0.0001,0.1,128.0,3.0,0.18272481858730316,0.15073499083518982,0.08684808760881424,0.07164349406957626,0.14945928752422333,0.12146449089050293,0.071037158370018,0.05773138627409935
883.0,0.0001,0.1,128.0,3.0,0.33971884846687317,0.21800830960273743,0.13527072966098785,0.0868074968457222,0.3578900396823883,0.23341795802116394,0.1425061970949173,0.09294337034225464
884.0,0.0001,0.1,128.0,3.0,0.2340792715549469,0.15510202944278717,0.10958725214004517,0.07261303067207336,0.18440891802310944,0.15763482451438904,0.08633340895175934,0.0737987756729126
885.0,0.0001,0.1,128.0,3.0,0.31157156825065613,0.17569014430046082,0.1434507817029953,0.08088957518339157,0.1711653172969818,0.132578045129776,0.07880628108978271,0.06104029715061188
886.0,0.0001,0.1,128.0,3.0,0.16808189451694489,0.1359996646642685,0.08126963675022125,0.06575749814510345,0.28609180450439453,0.2223832905292511,0.13832885026931763,0.10752500593662262
887.0,0.0001,0.1,128.0,3.0,0.2840513288974762,0.20584698021411896,0.12473602592945099,0.09039400517940521,0.2847975790500641,0.1713608354330063,0.1250637322664261,0.07525002956390381
888.0,0.0001,0.1,128.0,3.0,0.3229219615459442,0.16378819942474365,0.13661377131938934,0.06929142773151398,0.23429690301418304,0.1282675415277481,0.09912049025297165,0.05426422506570816
889.0,0.0001,0.1,128.0,3.0,0.38658589124679565,0.2519059479236603,0.1635635495185852,0.10658079385757446,0.27387621998786926,0.21099108457565308,0.11587635427713394,0.08926980942487717
860.0,0.0001,0.1,128.0,4.0,0.3086452782154083,0.21082302927970886,0.14380569756031036,0.09822781383991241,0.19269445538520813,0.15943807363510132,0.089781254529953,0.07428625971078873
861.0,0.0001,0.1,128.0,4.0,0.26936206221580505,0.19517742097377777,0.11727490276098251,0.08497639000415802,0.24020646512508392,0.15178927779197693,0.10458113998174667,0.0660860538482666
862.0,0.0001,0.1,128.0,4.0,0.42550402879714966,0.30839696526527405,0.18696939945220947,0.13551175594329834,0.11450762301683426,0.09372638165950775,0.050315435975790024,0.041184019297361374
