,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
280,863.0,0.225,1.0,16.84728597755719,15.251566728570575,17.286146400047233,16.217128428277327
281,863.0,0.225,2.0,1.703052118638901,1.2649807239064639,3.061242387636174,2.0862630724751074
282,863.0,0.225,3.0,3.1108010949308897,1.3523687038068144,0.902075494864536,0.7066855647942919
283,863.0,0.225,4.0,0.9769406514974127,0.7710429322440734,0.9722839299548119,0.6795828201219907
284,863.0,0.225,5.0,1.4478416010377921,1.0153478875385549,2.3255817300270274,1.6414022587580361
285,863.0,0.225,6.0,0.6946627850447951,0.5666721260663405,0.8387841416580849,0.6502899748492303
286,863.0,0.225,7.0,0.5913868289434427,0.40529750371885676,0.820024329839203,0.6527787580587406
287,863.0,0.25,1.0,17.39059856077937,15.789941438525986,18.43082195427035,17.386397812868914
288,863.0,0.25,2.0,1.8684589153629112,1.4762712498295403,2.753579382859706,2.0000672588590276
289,863.0,0.25,3.0,2.077870653456035,1.3889221895099417,2.1500236970548903,1.4008701867112694
290,863.0,0.25,4.0,0.9259395819881424,0.7631794187117815,1.503085899647113,0.8763498891495785
291,863.0,0.25,5.0,1.1162026351421686,0.7357692565207798,1.2759757498250603,0.8388227841223757
292,863.0,0.25,6.0,1.3614124347167926,0.8135789300139211,1.3530564463499353,0.8778558709147682
293,863.0,0.25,7.0,1.0975414574169942,0.7395606723057346,0.9340203920751334,0.6771979264822692
294,863.0,0.275,1.0,17.383654921315642,15.94025433297718,17.470082428166826,16.32451419841163
295,863.0,0.275,2.0,1.9190664652994263,1.5513067955894588,1.8308894156613964,1.4409004929887546
296,863.0,0.275,3.0,2.818723827252594,1.792750915376591,2.758032454199915,1.8347989012411234
297,863.0,0.275,4.0,1.6130067174681675,1.1596066375562497,1.8320583414573848,1.181137463568958
298,863.0,0.275,5.0,0.9165801776786735,0.658494951915519,2.1096496869793406,1.2311536162778314
299,863.0,0.275,6.0,0.750045339260887,0.4916677272801857,1.6656529954450305,1.0159870001503564
300,863.0,0.275,7.0,0.5083064389724938,0.42361105524561077,0.901740384558265,0.6441633265547771
301,863.0,0.3,1.0,17.42443725937996,15.502955869238697,17.280716495764317,16.119368714980023
302,863.0,0.3,2.0,2.9895326885683815,2.107880975016556,2.2765735107934852,1.7940917589243452
303,863.0,0.3,3.0,3.7118877132570245,1.6682294199358483,1.9206750183642811,0.9975610958367703
304,863.0,0.3,4.0,1.1370201455206703,0.8057801315556704,1.3675882701575701,0.7389620899101017
305,863.0,0.3,5.0,1.699294180255117,1.1497729163193162,1.080875340477975,0.807176459430157
306,863.0,0.3,6.0,1.4198300043971788,0.8529038541493107,1.0877780340266667,0.6146759857437312
307,863.0,0.3,7.0,0.815564883356597,0.5736329153812525,0.5891592742066237,0.422657842909151
308,864.0,0.05,1.0,16.879910265748837,15.112100572429023,18.707449825984902,17.408138779311333
309,864.0,0.05,2.0,2.287380793407106,2.0171590153566448,1.8486796037763455,1.635133431398563
310,864.0,0.05,3.0,0.8059696600247517,0.7079180869545552,0.9574337543905224,0.8273420346602307
311,864.0,0.05,4.0,0.7361638088548047,0.6647644821444345,0.761766956658681,0.648136550548882
312,864.0,0.05,5.0,0.5578135756591607,0.4825383142407759,0.6065940464400499,0.5070732881265758
313,864.0,0.05,6.0,0.4055624494967561,0.36642375987380066,0.42984807859909246,0.36066101959065194
314,864.0,0.05,7.0,0.32343392821301675,0.27310808494498223,0.3964262431705175,0.31348146347202605
315,864.0,0.075,1.0,17.19872823310506,15.595363712568394,18.889127440849624,17.643209090816192
316,864.0,0.075,2.0,2.3544760888180694,2.15324460335574,1.9603096572819498,1.8114858182878135
317,864.0,0.075,3.0,1.346338553327622,0.9463874413643257,0.7875873035915725,0.7462457615426088
318,864.0,0.075,4.0,0.9077178898107137,0.8073141290817635,0.7463020835321277,0.6871507356145764
319,864.0,0.075,5.0,0.6044565901217548,0.4781397586792073,0.413956252404001,0.319838826150027
320,864.0,0.075,6.0,0.504906922426155,0.4278537087842236,0.38620735030523123,0.3195040097128244
321,864.0,0.075,7.0,0.39923072880193566,0.3464841143968374,0.3411503113789015,0.2923281987078349
322,864.0,0.1,1.0,16.97793451356195,15.361907950949158,18.52131144232055,17.31724569731458
323,864.0,0.1,2.0,1.9452497867087095,1.6312848518907228,1.5066836049474683,1.269455540828296
324,864.0,0.1,3.0,0.8982369837534504,0.718909287280089,0.837704303714586,0.7624037481134216
325,864.0,0.1,4.0,0.8662563154187555,0.7689156306326927,0.739835175174235,0.6517166270597172
326,864.0,0.1,5.0,0.5954190509140778,0.5121139153470884,1.0831075771481902,0.8095318652868385
327,864.0,0.1,6.0,0.46320439663866636,0.38072021708282755,0.5461538852574112,0.43812676035690445
328,864.0,0.1,7.0,0.38420992546276167,0.27345361832354553,0.42044115861331643,0.3238883080279948
329,864.0,0.125,1.0,18.01970825638932,15.72918373320259,19.872816167179014,18.01235064098394
330,864.0,0.125,2.0,1.9870846814094119,1.5392136409507424,1.3065751754053874,1.1157135228750037
331,864.0,0.125,3.0,1.1441179831081778,0.9190236356233609,1.5174991313512205,1.0621694265502488
332,864.0,0.125,4.0,0.8850053276019486,0.6665369248878885,0.9942098070156514,0.7249715566476863
333,864.0,0.125,5.0,0.6803276159947874,0.5222559588262901,0.9357776769425117,0.6701576598213108
334,864.0,0.125,6.0,0.935247222369643,0.6532915521468661,0.8933270967975646,0.6163681685644474
335,864.0,0.125,7.0,0.8523694011040556,0.556401659715441,0.6246335410078864,0.42371319644224625
336,864.0,0.15,1.0,18.138549918834503,15.953708070515038,20.14897009962366,18.21253302186753
337,864.0,0.15,2.0,2.030886106785366,1.8241636383097384,2.0107834538648492,1.8074165392183275
338,864.0,0.15,3.0,1.0845945184421062,0.7340507189062696,0.935507238493264,0.8157306520421782
339,864.0,0.15,4.0,0.9489757379855718,0.7461666771869487,0.9826517445307166,0.7777630160378982
340,864.0,0.15,5.0,1.210561643907988,0.7113989350391385,1.032564130990381,0.5985700007422722
341,864.0,0.15,6.0,0.5635086427475617,0.38536067549477415,0.7646455092275629,0.5037921817496863
342,864.0,0.15,7.0,0.377159488197233,0.2718890584686157,0.6003467985743431,0.3893157743865627
343,864.0,0.175,1.0,17.596400545907727,15.872633262560168,19.087051206670363,17.774385852775104
344,864.0,0.175,2.0,2.1079397595459306,1.803832005559269,2.0488807910329596,1.6350516815437985
345,864.0,0.175,3.0,1.3913279493398052,0.9840409393919615,1.075697975540063,0.9084032530519829
346,864.0,0.175,4.0,0.9889289146644057,0.7307123687884255,0.9551043478332668,0.7629254001873345
347,864.0,0.175,5.0,0.6208171020605763,0.4444544966671633,0.7123112406860094,0.45668167536374765
348,864.0,0.175,6.0,0.6163418593216858,0.44984502095594947,1.0571238555364726,0.64283692235245
349,864.0,0.175,7.0,0.46045943041589277,0.36753925474309385,0.671202641193802,0.4710896324661582
350,864.0,0.2,1.0,16.98552400260558,15.255921417991502,17.935495164315125,16.78855235303251
351,864.0,0.2,2.0,1.7665821502413324,1.4229219903857193,2.186639969901634,1.5674928198779239
352,864.0,0.2,3.0,1.2492097772865287,0.994586305958833,1.50398522763169,1.0916891479787754
353,864.0,0.2,4.0,1.175439975224329,0.8868934232097322,0.950199325208742,0.6362823990850176
354,864.0,0.2,5.0,1.1730204606418124,0.836589380038921,1.2959279228005056,0.8805935820796127
355,864.0,0.2,6.0,0.8522576870633853,0.560136846295906,0.8452194226398139,0.6053824496632142
356,864.0,0.2,7.0,0.5664315954924554,0.40231311436377004,0.6164999790668361,0.47669600050815353
357,864.0,0.225,1.0,18.271700984448973,16.29346676727845,20.244637648876736,18.528268727388326
358,864.0,0.225,2.0,1.7447003722056547,1.314120336029635,1.5412816861050262,1.2504051932655815
359,864.0,0.225,3.0,1.2842816618223867,0.9642107416862585,1.698821194113772,1.1677297477211808
360,864.0,0.225,4.0,1.13969755502439,0.8287879388227057,0.9226325831886885,0.7835592065331675
361,864.0,0.225,5.0,1.1678805905029785,0.7241410349136612,1.4975604157214315,0.9538624048972548
362,864.0,0.225,6.0,0.8831354570267269,0.6173040322214776,1.5526304320210131,0.9377142883806361
363,864.0,0.225,7.0,0.6142072211364578,0.3885874524425626,0.5916768088971004,0.4002927115702748
364,864.0,0.25,1.0,18.02350193713794,16.098168157752188,20.258814515617786,18.573968582943984
365,864.0,0.25,2.0,2.480176734028616,1.6535014460771964,1.8972033316627521,1.4411961704530565
366,864.0,0.25,3.0,1.9295342867394227,1.187306145065511,0.9587264282862288,0.8342332563949791
367,864.0,0.25,4.0,0.9614749057143379,0.6972193526876255,2.0045909731238396,1.1910630097591937
368,864.0,0.25,5.0,0.6544864555950425,0.4790457156788986,0.9601442566058899,0.6827794598731994
369,864.0,0.25,6.0,1.0375000911225458,0.5717740740438344,1.3137313806502928,0.8266973693652288
370,864.0,0.25,7.0,0.49956008858449974,0.30360205194581724,0.5837257689523135,0.39455763574492336
371,864.0,0.275,1.0,18.01506623254492,16.188711033954316,19.444367381480795,18.1027750827569
372,864.0,0.275,2.0,1.9855586951678301,1.6241012688429723,1.8553524895975353,1.4702130161873626
373,864.0,0.275,3.0,1.6797993450302102,1.023741238062933,1.977498848947284,1.250229265337526
374,864.0,0.275,4.0,1.174535566613722,0.7150391206017332,1.2759270177593796,0.9169174719254279
375,864.0,0.275,5.0,2.498083447549416,1.4528048960053042,1.8831556833441374,1.3026211974794948
376,864.0,0.275,6.0,0.519701977176064,0.3789873649928855,0.7035035330193812,0.5606517032322387
377,864.0,0.275,7.0,0.7241502826783945,0.39919437746612435,0.6750924776815549,0.4411398893804659
378,864.0,0.3,1.0,17.37309812372231,15.73669300105106,19.005337475931352,17.55597697793167
379,864.0,0.3,2.0,2.2428238153861795,1.7613856472393286,2.065274323775949,1.7835192982271497
380,864.0,0.3,3.0,1.5052683054182125,0.8927811736923225,3.9148798633308464,1.6866529187325978
381,864.0,0.3,4.0,1.3251682731804109,0.9884082982356881,1.9819840989331292,1.390420383334785
382,864.0,0.3,5.0,1.5623726159896858,1.0638078556586794,1.2027000385759994,0.822795827057313
383,864.0,0.3,6.0,1.4280537387185124,0.95194698110974,1.426190119623496,1.0001820554714136
384,864.0,0.3,7.0,0.7633253085430968,0.5209257562174502,0.9077888003483912,0.5851399641704269
385,865.0,0.05,1.0,15.059503612006266,12.946392771667604,18.295922850763,17.286809788737447
386,865.0,0.05,2.0,2.1679612999031774,1.7020159735742735,1.8024629105905479,1.4849891939373718
387,865.0,0.05,3.0,1.368321495128003,0.9861168990618144,0.9624214539209812,0.7479097251265108
388,865.0,0.05,4.0,0.8622971418465788,0.6741581558709548,0.6072775108948513,0.4901277816746392
389,865.0,0.05,5.0,0.6189768637225953,0.559145169638728,0.5720814152112486,0.49741571396707207
390,865.0,0.05,6.0,0.5828209420736431,0.5205911257652313,0.5640625937405445,0.4492172464466781
391,865.0,0.05,7.0,0.290898968436283,0.26028306154577524,0.29371882263392834,0.26041921658766415
392,865.0,0.075,1.0,15.249017142369139,13.14512493232188,18.773688498111515,17.813229863697906
393,865.0,0.075,2.0,2.243257927498491,2.0185714758169087,1.9799831598998114,1.7530607286366564
394,865.0,0.075,3.0,1.561993342809078,1.0493938363032613,1.011648210733249,0.7690601993403843
395,865.0,0.075,4.0,0.7701218698023371,0.633072474219943,0.710649691860902,0.5809964144391639
396,865.0,0.075,5.0,0.5268231026760072,0.4747585287739084,0.3739202831376356,0.33690872891358803
397,865.0,0.075,6.0,0.4032606269317715,0.3657950870064352,0.6304753855721974,0.45178560755768016
398,865.0,0.075,7.0,0.37926997087516234,0.31331579089891287,0.5628195856288266,0.3788652156538917
399,865.0,0.1,1.0,15.77742247979323,13.971717346597341,19.256199929483977,18.242806561254778
400,865.0,0.1,2.0,2.5041986511018623,1.9540796322765255,1.9389219734709375,1.4647578431601773
401,865.0,0.1,3.0,1.4061660520293804,1.1454433950571592,1.328754261848929,1.0938452550262345
402,865.0,0.1,4.0,0.8024817110898548,0.7075836981717181,0.8247599276947526,0.6647690678688697
403,865.0,0.1,5.0,0.6882470898841342,0.5402050283879533,0.8415290237098856,0.5943131051036284
404,865.0,0.1,6.0,0.5481289681425713,0.468784794865567,0.9826869855985205,0.6499598557529479
405,865.0,0.1,7.0,0.3709212263946949,0.27011185994013,0.3625390761537494,0.28027033523906575
406,865.0,0.125,1.0,15.277706912670418,12.949510055716763,18.333589407234733,16.956103648468044
407,865.0,0.125,2.0,2.3309003103695134,1.8034898711292262,1.594490266345426,1.3032649486350643
408,865.0,0.125,3.0,2.0870547487534092,1.300194651553567,1.5273898173227904,1.009498590146006
409,865.0,0.125,4.0,0.7744629102483414,0.6353164470896432,0.8132918606478086,0.6617983339571569
410,865.0,0.125,5.0,0.9087493183543949,0.5911781002434565,1.5206862546035393,0.9515058845276656
411,865.0,0.125,6.0,0.4175402368636672,0.3739624097497717,0.5671252592504852,0.4125722435508433
412,865.0,0.125,7.0,0.40560704047771085,0.3237055978707777,0.2861761178848726,0.24912130906936023
413,865.0,0.15,1.0,15.993091498469482,14.110180392837114,19.204758733127147,18.13367635493936
414,865.0,0.15,2.0,2.2349743500530534,1.576016713090395,1.7047666471245158,1.4160360852188472
415,865.0,0.15,3.0,1.6032020616438938,1.2248126483550226,1.109333171144713,0.9354673794050782
416,865.0,0.15,4.0,1.1876200157273595,0.9898626731422077,0.7762024885713127,0.6952440698890205
417,865.0,0.15,5.0,0.835380128023679,0.5629160744124124,1.2027167302975574,0.8064158049422943
418,865.0,0.15,6.0,0.6024905438800395,0.3999274785596862,0.7298489500922519,0.4860072655113278
419,865.0,0.15,7.0,0.6800224705932155,0.3796895950068547,0.9472256246325588,0.5714786307251817
420,865.0,0.175,1.0,15.252037830812634,13.024202406083603,18.78026293816904,17.69845480727356
421,865.0,0.175,2.0,1.4908799137956592,1.2159025811577215,1.5880134447920908,1.33040772020976
422,865.0,0.175,3.0,1.384543452631271,0.8889774370164758,1.1856240334739334,0.8309509856253123
423,865.0,0.175,4.0,0.8750881059377158,0.7003667475975174,1.097141051573595,0.8040335749726032
424,865.0,0.175,5.0,0.7078322595211378,0.47501441340567846,0.7444011852688055,0.4972715860487457
425,865.0,0.175,6.0,0.7864052112646063,0.6360272624973433,1.0208142980873638,0.6947168743557983
426,865.0,0.175,7.0,0.36867362431950595,0.2500141058487098,0.27802698689965094,0.22279893362035685
427,865.0,0.2,1.0,15.654359145688494,13.458250854003532,18.77049944012534,17.58155096318654
428,865.0,0.2,2.0,1.9573263553110531,1.6447927052646483,2.134739095933542,1.5813490833932473
429,865.0,0.2,3.0,1.326753945564235,0.9959722507437615,1.2295207395940437,0.8566858639659642
430,865.0,0.2,4.0,1.2195353097763169,0.7974874898036627,1.136984109460059,0.7836004299483391
431,865.0,0.2,5.0,1.2580899071491172,0.846943030742404,1.8493918308408726,1.150786904713644
432,865.0,0.2,6.0,1.1197321386598194,0.7535209944423715,1.2970557033258674,0.8092840190172036
433,865.0,0.2,7.0,0.3372911549571634,0.24826392801011868,0.6289030574186005,0.444121865569422
434,865.0,0.225,1.0,15.591141435508757,13.449396275632898,18.778154819690137,17.871988557890546
435,865.0,0.225,2.0,1.802938396039735,1.536524561616077,2.066556374839071,1.6868141556369813
436,865.0,0.225,3.0,2.0103230212681,1.4290230335128897,1.3298306630728443,0.9933806778550311
437,865.0,0.225,4.0,1.1048549564689798,0.8190422745561634,1.9881711458652842,1.32391845457264
438,865.0,0.225,5.0,0.9370135441327053,0.647735342019592,1.3555243924923344,0.837848145086526
439,865.0,0.225,6.0,0.9991188074570232,0.7258217004121107,1.2234380260113307,0.8821947037835997
440,865.0,0.225,7.0,0.7512737974978475,0.5455388407175429,0.8374608404990125,0.5733199121121818
441,865.0,0.25,1.0,16.354522233699196,14.283282523247054,19.400317574214235,18.357833149280076
442,865.0,0.25,2.0,2.5075039258532126,2.146596056502897,2.0178716810152113,1.627232820120726
443,865.0,0.25,3.0,2.1740779208155323,1.5005783512568547,1.4004381975719358,0.9834945111505304
444,865.0,0.25,4.0,1.2137461650850383,0.8527917459220097,2.691972148905945,1.6309334595385463
445,865.0,0.25,5.0,1.7381475863345204,1.0284542716579193,2.2383389581115387,1.4016924258117027
446,865.0,0.25,6.0,1.0547796571996133,0.7323296427589738,2.3769223807865427,1.5058949751423905
447,865.0,0.25,7.0,0.8224621981052751,0.5388187472615481,0.8129840311007486,0.4654367054878278
448,865.0,0.275,1.0,15.433471015295144,12.29140983938716,17.751441100341122,16.041770729969215
449,865.0,0.275,2.0,2.089031374075286,1.6425751945455132,1.7963418606324626,1.3780833659343192
450,865.0,0.275,3.0,1.9786126445240513,1.2860403309206947,1.2160467395302215,0.9026219719384191
451,865.0,0.275,4.0,1.248937032197838,1.0839261755263878,2.111460367868084,1.3972573258809269
452,865.0,0.275,5.0,0.9815765931230451,0.6449209862248992,1.4535249501309266,0.7964976924544717
453,865.0,0.275,6.0,0.9663493898568861,0.6192107816575109,1.9321561889433074,1.1714564389818125
454,865.0,0.275,7.0,0.7379053952701743,0.5012593777479691,1.7024146774977535,0.9197172740603077
455,865.0,0.3,1.0,15.396657699490687,12.993281593064642,18.97736918226535,17.77834238399873
456,865.0,0.3,2.0,2.5591571459696194,2.1144411491519426,1.6941624421707582,1.5245402700967023
457,865.0,0.3,3.0,1.282437025769942,0.9316165582152852,1.6460681449199683,1.1166495882081795
458,865.0,0.3,4.0,1.532227944374844,1.0494342181274992,1.545136622319165,0.9684274605287185
459,865.0,0.3,5.0,1.5270141779205129,0.9849178224193653,1.783966461551656,1.118354722899294
460,865.0,0.3,6.0,1.3079056574186883,0.9086768601469986,1.9855946658913313,1.2844107765863542
461,865.0,0.3,7.0,0.5120901715112766,0.3217888655075704,1.4647168279419573,0.9247290936243403
462,866.0,0.05,1.0,16.215249152094692,14.858440811873109,17.821932069311977,16.59022118752228
463,866.0,0.05,2.0,2.0820967221275826,1.7697183288419835,1.8745799846709377,1.6910153091430755
464,866.0,0.05,3.0,1.3337906807607478,0.9473008165517313,0.6808971736301248,0.6383861698890138
465,866.0,0.05,4.0,0.9987171507030187,0.8775241467073439,0.7456679622489042,0.6823139275253742
466,866.0,0.05,5.0,0.41433286001103664,0.3567180292090377,0.46588658822490775,0.40407699798015506
467,866.0,0.05,6.0,0.7624478315006505,0.49659241333451415,0.42250199559530793,0.3416444216047139
468,866.0,0.05,7.0,0.4101836449860645,0.36317306504926666,0.3702261530933068,0.31143454337994847
469,866.0,0.075,1.0,16.181619937604744,14.729747521494376,17.54382144726949,16.44540492366
470,866.0,0.075,2.0,2.0986651084452532,1.5587451889137713,1.687569311820436,1.4637345826642225
471,866.0,0.075,3.0,1.6333226551028477,1.3635814463420286,1.0202577551884076,0.9974490773774634
472,866.0,0.075,4.0,0.8996098067189411,0.7622813830014682,0.9099414289252625,0.7871237768594493
473,866.0,0.075,5.0,0.7125498230963655,0.5574913690025322,0.6647176208795355,0.5283062981545088
474,866.0,0.075,6.0,0.6437096529780544,0.5209594058030841,0.5463195697364351,0.4037032799013005
475,866.0,0.075,7.0,0.41696094840268244,0.367957496250052,0.34089671462087195,0.3177532430932201
