seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
887.0,0.0001,0.0,256.0,4.0,0.34425339102745056,0.252593070268631,0.1511726975440979,0.11092172563076019,0.2914016842842102,0.22094497084617615,0.1279638260602951,0.09702402353286743
888.0,0.0001,0.0,256.0,4.0,0.2953132390975952,0.21652299165725708,0.12493374198675156,0.09160113334655762,0.20980241894721985,0.1852550506591797,0.08875797688961029,0.07837308943271637
889.0,0.0001,0.0,256.0,4.0,0.20664803683757782,0.1577387899160385,0.08743227273225784,0.06673888862133026,0.2826494574546814,0.18212559819221497,0.11958827823400497,0.0770568773150444
860.0,0.0001,0.1,64.0,2.0,0.24537205696105957,0.17860159277915955,0.11432510614395142,0.08321502804756165,0.21972382068634033,0.1906607747077942,0.10237493366003036,0.08883370459079742
861.0,0.0001,0.1,64.0,2.0,0.2598109245300293,0.20933516323566437,0.11311652511358261,0.09114037454128265,0.2400590479373932,0.1969403326511383,0.10451696068048477,0.08574391901493073
862.0,0.0001,0.1,64.0,2.0,0.39025402069091797,0.3011830151081085,0.17148029804229736,0.1323418915271759,0.1456729620695114,0.10087965428829193,0.06400971114635468,0.04432722181081772
863.0,0.0001,0.1,64.0,2.0,0.15804344415664673,0.13602343201637268,0.07899712771177292,0.06799054145812988,0.1696770340204239,0.1357530653476715,0.08481209725141525,0.06785539537668228
864.0,0.0001,0.1,64.0,2.0,0.21271727979183197,0.1289171725511551,0.09735295921564102,0.059000708162784576,0.30619898438453674,0.22611165046691895,0.14013612270355225,0.10348306596279144
865.0,0.0001,0.1,64.0,2.0,0.28581684827804565,0.21202290058135986,0.12556886672973633,0.09314873814582825,0.30811598896980286,0.24355998635292053,0.13536565005779266,0.10700403153896332
866.0,0.0001,0.1,64.0,2.0,0.17597617208957672,0.14242041110992432,0.08061180263757706,0.06524045765399933,0.27384257316589355,0.21402299404144287,0.12544280290603638,0.09804041683673859
867.0,0.0001,0.1,64.0,2.0,0.22056639194488525,0.16150137782096863,0.09239716082811356,0.0676543116569519,0.31552654504776,0.19628313183784485,0.13217677175998688,0.08222468942403793
868.0,0.0001,0.1,64.0,2.0,0.3556046187877655,0.3187206983566284,0.15570947527885437,0.13955903053283691,0.21058376133441925,0.1903802454471588,0.09220883250236511,0.08336226642131805
869.0,0.0001,0.1,64.0,2.0,0.24733267724514008,0.183932825922966,0.11368103325366974,0.08454069495201111,0.1680862009525299,0.12439295649528503,0.07725713402032852,0.05717448890209198
870.0,0.0001,0.1,64.0,2.0,0.197564497590065,0.1333213895559311,0.08288218080997467,0.055930934846401215,0.3192819654941559,0.22568723559379578,0.1339450180530548,0.09468019753694534
871.0,0.0001,0.1,64.0,2.0,0.1823555827140808,0.14989909529685974,0.08778964728116989,0.07216443866491318,0.15249235928058624,0.13332968950271606,0.07341290265321732,0.06418760865926743
872.0,0.0001,0.1,64.0,2.0,0.1774594783782959,0.1584220677614212,0.07744044810533524,0.06913282722234726,0.28907063603401184,0.20436571538448334,0.12614575028419495,0.08918190002441406
873.0,0.0001,0.1,64.0,2.0,0.18006852269172668,0.14672164618968964,0.08534714579582214,0.06954171508550644,0.2270246297121048,0.15686234831809998,0.10760293155908585,0.074348084628582
874.0,0.0001,0.1,64.0,2.0,0.1570989191532135,0.12472569942474365,0.07175441086292267,0.05696806684136391,0.1795950084924698,0.1574614942073822,0.08202944695949554,0.07192003726959229
875.0,0.0001,0.1,64.0,2.0,0.24557927250862122,0.18615026772022247,0.10811033099889755,0.08194814622402191,0.19986611604690552,0.16315680742263794,0.08798620849847794,0.07182583957910538
876.0,0.0001,0.1,64.0,2.0,0.12071970850229263,0.10577065497636795,0.057065434753894806,0.04999886453151703,0.2606443762779236,0.21261215209960938,0.12320924550294876,0.10050391405820847
877.0,0.0001,0.1,64.0,2.0,0.2696114480495453,0.19263434410095215,0.12132208049297333,0.08668326586484909,0.2485419064760208,0.16683539748191833,0.11184102296829224,0.07507402449846268
878.0,0.0001,0.1,64.0,2.0,0.20004747807979584,0.15471422672271729,0.09870743751525879,0.07633910328149796,0.18968279659748077,0.13948549330234528,0.0935932993888855,0.06882493197917938
879.0,0.0001,0.1,64.0,2.0,0.27810153365135193,0.24484926462173462,0.12532424926757812,0.11033938825130463,0.3352252244949341,0.3131919503211975,0.1510666012763977,0.1411374807357788
880.0,0.0001,0.1,64.0,2.0,0.238868847489357,0.18009886145591736,0.10342155396938324,0.0779762864112854,0.25179117918014526,0.20849449932575226,0.10901648551225662,0.09027059376239777
881.0,0.0001,0.1,64.0,2.0,0.18017710745334625,0.1428518444299698,0.08939844369888306,0.0708787739276886,0.24957861006259918,0.1841895431280136,0.12383335828781128,0.09138927608728409
882.0,0.0001,0.1,64.0,2.0,0.24466754496097565,0.21852931380271912,0.11628910899162292,0.10386575758457184,0.18169450759887695,0.15954241156578064,0.08635838329792023,0.07582961022853851
883.0,0.0001,0.1,64.0,2.0,0.26820117235183716,0.19596648216247559,0.10679352283477783,0.0780307948589325,0.3526251018047333,0.23003599047660828,0.14040978252887726,0.09159672260284424
884.0,0.0001,0.1,64.0,2.0,0.2160325050354004,0.12592817842960358,0.10113842040300369,0.05895490199327469,0.1916152685880661,0.15850992500782013,0.0897071585059166,0.07420847564935684
885.0,0.0001,0.1,64.0,2.0,0.24650074541568756,0.17155221104621887,0.11349150538444519,0.07898442447185516,0.1657293289899826,0.12476618587970734,0.07630349695682526,0.05744364112615585
886.0,0.0001,0.1,64.0,2.0,0.22848962247371674,0.1960633397102356,0.1104774922132492,0.0947989821434021,0.2777048349380493,0.2307841032743454,0.13427363336086273,0.11158689111471176
887.0,0.0001,0.1,64.0,2.0,0.25383228063583374,0.17762726545333862,0.11146588623523712,0.07800181955099106,0.32153040170669556,0.23297235369682312,0.14119431376457214,0.10230563580989838
888.0,0.0001,0.1,64.0,2.0,0.26840096712112427,0.1640893816947937,0.1135483831167221,0.06941884011030197,0.2264823466539383,0.17531496286392212,0.09581449627876282,0.0741678774356842
889.0,0.0001,0.1,64.0,2.0,0.33567628264427185,0.2180057168006897,0.14202381670475006,0.0922376811504364,0.26606783270835876,0.18558070063591003,0.11257262527942657,0.07851873338222504
860.0,0.0001,0.1,64.0,4.0,0.3377774953842163,0.23702609539031982,0.157379150390625,0.11043650656938553,0.24280156195163727,0.20406782627105713,0.11312742531299591,0.09508039802312851
861.0,0.0001,0.1,64.0,4.0,0.30804240703582764,0.22671473026275635,0.1341155618429184,0.09870711714029312,0.2578892707824707,0.2005438208580017,0.11227986961603165,0.08731280267238617
862.0,0.0001,0.1,64.0,4.0,0.3794565200805664,0.2969314754009247,0.16673579812049866,0.13047373294830322,0.13216078281402588,0.10334662348031998,0.058072350919246674,0.04541121795773506
863.0,0.0001,0.1,64.0,4.0,0.16417452692985535,0.13250914216041565,0.08206170797348022,0.06623394042253494,0.16898991167545319,0.1339540332555771,0.08446865528821945,0.06695616245269775
864.0,0.0001,0.1,64.0,4.0,0.2532506287097931,0.18918652832508087,0.11590360105037689,0.08658379316329956,0.3801930844783783,0.2589820623397827,0.1740005612373352,0.11852668225765228
865.0,0.0001,0.1,64.0,4.0,0.27319908142089844,0.19930680096149445,0.12002547830343246,0.08756212890148163,0.37709978222846985,0.2775951623916626,0.16567254066467285,0.12195684015750885
866.0,0.0001,0.1,64.0,4.0,0.20659595727920532,0.15032736957073212,0.09463822096586227,0.06886249780654907,0.31490665674209595,0.23780353367328644,0.14425358176231384,0.10893388837575912
867.0,0.0001,0.1,64.0,4.0,0.2509496510028839,0.17726224660873413,0.10512497276067734,0.07425668090581894,0.2766836881637573,0.18267281353473663,0.11590515822172165,0.07652320712804794
868.0,0.0001,0.1,64.0,4.0,0.3105687201023102,0.23628363013267517,0.1359894871711731,0.1034621000289917,0.20150050520896912,0.1548723578453064,0.08823152631521225,0.06781434267759323
869.0,0.0001,0.1,64.0,4.0,0.24464954435825348,0.1794038563966751,0.11244779080152512,0.08245904743671417,0.20487308502197266,0.1429186314344406,0.09416542202234268,0.06568942219018936
870.0,0.0001,0.1,64.0,4.0,0.2190983146429062,0.15647323429584503,0.091916024684906,0.06564357131719589,0.37718668580055237,0.2668067216873169,0.15823717415332794,0.11193063855171204
871.0,0.0001,0.1,64.0,4.0,0.2097117304801941,0.17145483195781708,0.10095945000648499,0.0825418084859848,0.1198672205209732,0.1031406819820404,0.05770649015903473,0.04965399205684662
872.0,0.0001,0.1,64.0,4.0,0.19313392043113708,0.14061637222766876,0.08428052812814713,0.06136271730065346,0.3157370984554291,0.22383174300193787,0.13778255879878998,0.09767656028270721
873.0,0.0001,0.1,64.0,4.0,0.17108748853206635,0.1385863572359085,0.08109040558338165,0.06568582355976105,0.21217761933803558,0.1520739644765854,0.10056588053703308,0.07207853347063065
874.0,0.0001,0.1,64.0,4.0,0.2149268537759781,0.15755128860473633,0.09816713631153107,0.07196103781461716,0.26119518280029297,0.19390520453453064,0.11930004507303238,0.08856557309627533
875.0,0.0001,0.1,64.0,4.0,0.1958271563053131,0.13633382320404053,0.08620816469192505,0.0600176639854908,0.22000819444656372,0.1619003862142563,0.09685327112674713,0.07127271592617035
876.0,0.0001,0.1,64.0,4.0,0.15837013721466064,0.12581750750541687,0.07486317306756973,0.05947522073984146,0.2015899419784546,0.1513870805501938,0.09529361873865128,0.07156220823526382
877.0,0.0001,0.1,64.0,4.0,0.3324463963508606,0.21619755029678345,0.14959707856178284,0.09728643298149109,0.29648932814598083,0.22141805291175842,0.1334168165922165,0.09963560849428177
878.0,0.0001,0.1,64.0,4.0,0.26642540097236633,0.1977224498987198,0.13145963847637177,0.09756021201610565,0.22813081741333008,0.1399058848619461,0.112564317882061,0.06903236359357834
879.0,0.0001,0.1,64.0,4.0,0.21664690971374512,0.17360028624534607,0.09763020277023315,0.078231580555439,0.27226996421813965,0.18757405877113342,0.12269628793001175,0.08452877402305603
880.0,0.0001,0.1,64.0,4.0,0.27017298340797424,0.20209811627864838,0.11697512865066528,0.0875011757016182,0.23771002888679504,0.19686001539230347,0.10291986167430878,0.08523327857255936
881.0,0.0001,0.1,64.0,4.0,0.19965992867946625,0.15139831602573395,0.09906522929668427,0.0751192644238472,0.23994965851306915,0.1722450703382492,0.11905576288700104,0.085462786257267
882.0,0.0001,0.1,64.0,4.0,0.2166173756122589,0.18690507113933563,0.10295702517032623,0.08883493393659592,0.20190946757793427,0.17468105256557465,0.09596642106771469,0.08302491903305054
883.0,0.0001,0.1,64.0,4.0,0.26040783524513245,0.19915077090263367,0.10369034856557846,0.0792987272143364,0.3386118412017822,0.2352588027715683,0.13482992351055145,0.0936763659119606
884.0,0.0001,0.1,64.0,4.0,0.2095532864332199,0.15011382102966309,0.09810508787631989,0.07027773559093475,0.1675897240638733,0.14940175414085388,0.07845929265022278,0.069944366812706
885.0,0.0001,0.1,64.0,4.0,0.2989446520805359,0.1972179412841797,0.1376372128725052,0.0908011794090271,0.2137376368045807,0.17102184891700745,0.09840702265501022,0.07874022424221039
886.0,0.0001,0.1,64.0,4.0,0.16364355385303497,0.11876137554645538,0.07912363857030869,0.05742255970835686,0.2726913094520569,0.23807935416698456,0.13184954226016998,0.1151142343878746
887.0,0.0001,0.1,64.0,4.0,0.26376593112945557,0.1961090862751007,0.11582807451486588,0.08611778914928436,0.3296235203742981,0.21419686079025269,0.144748255610466,0.09406070411205292
888.0,0.0001,0.1,64.0,4.0,0.32161998748779297,0.20965513586997986,0.13606294989585876,0.08869566023349762,0.291628897190094,0.2128763049840927,0.1233750730752945,0.09005839377641678
889.0,0.0001,0.1,64.0,4.0,0.3880448043346405,0.27870115637779236,0.16418081521987915,0.11791777610778809,0.29499751329421997,0.21047119796276093,0.12481270730495453,0.08904984593391418
860.0,0.0001,0.1,256.0,2.0,0.26594892144203186,0.1963670253753662,0.12391238659620285,0.09149239957332611,0.17787913978099823,0.14688462018966675,0.08287841826677322,0.06843728572130203
861.0,0.0001,0.1,256.0,2.0,0.19769029319286346,0.1505892127752304,0.08607044070959091,0.06556355953216553,0.22027288377285004,0.16068166494369507,0.0959024578332901,0.06995763629674911
862.0,0.0001,0.1,256.0,2.0,0.42409011721611023,0.3089762330055237,0.1863481104373932,0.13576626777648926,0.12862318754196167,0.09156959503889084,0.05651790276169777,0.040236301720142365
863.0,0.0001,0.1,256.0,2.0,0.14062893390655518,0.10751518607139587,0.07029259204864502,0.05374086648225784,0.18705682456493378,0.14320750534534454,0.09349927306175232,0.07158145308494568
864.0,0.0001,0.1,256.0,2.0,0.1520988941192627,0.11676011979579926,0.0696101263165474,0.05343685299158096,0.3681051731109619,0.25640299916267395,0.16846835613250732,0.11734632402658463
865.0,0.0001,0.1,256.0,2.0,0.17893141508102417,0.1395781934261322,0.07861055433750153,0.06132137030363083,0.3798365592956543,0.3061444163322449,0.16687490046024323,0.1344994753599167
866.0,0.0001,0.1,256.0,2.0,0.19403670728206635,0.1682209074497223,0.08888502418994904,0.07705922424793243,0.25100430846214294,0.21136699616909027,0.11498095840215683,0.09682375192642212
867.0,0.0001,0.1,256.0,2.0,0.24505312740802765,0.18354636430740356,0.10265486687421799,0.07688914984464645,0.26861950755119324,0.18399536609649658,0.11252701282501221,0.0770772397518158
868.0,0.0001,0.1,256.0,2.0,0.24393093585968018,0.1707722544670105,0.10681063681840897,0.07477647066116333,0.1809288114309311,0.13230423629283905,0.07922375947237015,0.05793239176273346
869.0,0.0001,0.1,256.0,2.0,0.223943829536438,0.17871372401714325,0.10293087363243103,0.08214184641838074,0.1627105176448822,0.11494909226894379,0.07478630542755127,0.05283382534980774
870.0,0.0001,0.1,256.0,2.0,0.17386825382709503,0.13953958451747894,0.0729411393404007,0.058539584279060364,0.2673129141330719,0.1867404282093048,0.11214298009872437,0.07834123820066452
871.0,0.0001,0.1,256.0,2.0,0.1631307601928711,0.1227688416838646,0.07853443175554276,0.05910338833928108,0.1151648461818695,0.08744165301322937,0.05544267222285271,0.042096175253391266
872.0,0.0001,0.1,256.0,2.0,0.14755520224571228,0.1264442801475525,0.06439070403575897,0.055178239941596985,0.24594475328922272,0.16621282696723938,0.10732629895210266,0.07253259420394897
873.0,0.0001,0.1,256.0,2.0,0.18614643812179565,0.14429685473442078,0.08822787553071976,0.06839242577552795,0.21363092958927155,0.15073205530643463,0.10125472396612167,0.07144251465797424
874.0,0.0001,0.1,256.0,2.0,0.2068297415971756,0.1364920437335968,0.09446880221366882,0.062342289835214615,0.234756201505661,0.1724640429019928,0.10722415894269943,0.0787723958492279
875.0,0.0001,0.1,256.0,2.0,0.2524366080760956,0.21089494228363037,0.11112910509109497,0.09284140169620514,0.22597722709178925,0.19171828031539917,0.099481001496315,0.08439933508634567
876.0,0.0001,0.1,256.0,2.0,0.12116963416337967,0.09615550935268402,0.05727812275290489,0.04545368626713753,0.22534893453121185,0.16336916387081146,0.10652471333742142,0.07722625136375427
877.0,0.0001,0.1,256.0,2.0,0.26146697998046875,0.20127686858177185,0.1176571398973465,0.0905722826719284,0.23034584522247314,0.1453114151954651,0.10365300625562668,0.06538848578929901
878.0,0.0001,0.1,256.0,2.0,0.20979847013950348,0.16881287097930908,0.1035187840461731,0.08329565823078156,0.263243168592453,0.16529572010040283,0.12988945841789246,0.08156022429466248
879.0,0.0001,0.1,256.0,2.0,0.19974081218242645,0.15291668474674225,0.0900116041302681,0.06891068816184998,0.2674100995063782,0.19095370173454285,0.12050622701644897,0.08605176210403442
880.0,0.0001,0.1,256.0,2.0,0.18275471031665802,0.1378457397222519,0.07912617176771164,0.0596822127699852,0.16722150146961212,0.1292594075202942,0.07240089029073715,0.05596466362476349
881.0,0.0001,0.1,256.0,2.0,0.15583156049251556,0.13737456500530243,0.07731891423463821,0.06816111505031586,0.25314122438430786,0.19489678740501404,0.12560100853443146,0.09670189768075943
882.0,0.0001,0.1,256.0,2.0,0.20527558028697968,0.15366792678833008,0.09756634384393692,0.07303750514984131,0.17234493792057037,0.14050544798374176,0.08191457390785217,0.06678144633769989
883.0,0.0001,0.1,256.0,2.0,0.3175785541534424,0.24402278661727905,0.12645481526851654,0.09716606140136719,0.28688129782676697,0.20884469151496887,0.1142316460609436,0.08315868675708771
884.0,0.0001,0.1,256.0,2.0,0.21271587908267975,0.14434829354286194,0.09958569705486298,0.06757853180170059,0.2399401217699051,0.16039034724235535,0.11233105510473251,0.07508881390094757
885.0,0.0001,0.1,256.0,2.0,0.23090225458145142,0.17013037204742432,0.10630977898836136,0.07832977175712585,0.18663056194782257,0.1262502670288086,0.08592664450407028,0.05812693387269974
886.0,0.0001,0.1,256.0,2.0,0.13936898112297058,0.11573541164398193,0.06738658994436264,0.05595947802066803,0.21042124927043915,0.16992846131324768,0.10174121707677841,0.08216246962547302
887.0,0.0001,0.1,256.0,2.0,0.25103285908699036,0.16600418090820312,0.11023657768964767,0.07289775460958481,0.20503979921340942,0.14249764382839203,0.09003955125808716,0.06257528066635132
888.0,0.0001,0.1,256.0,2.0,0.22604933381080627,0.15943971276283264,0.09563130885362625,0.06745178252458572,0.2416742593050003,0.17908534407615662,0.10224152356386185,0.07576295733451843
889.0,0.0001,0.1,256.0,2.0,0.3538963198661804,0.24871817231178284,0.14973266422748566,0.10523203015327454,0.2326393574476242,0.1356271356344223,0.0984291359782219,0.057383496314287186
860.0,0.0001,0.1,256.0,4.0,0.22746318578720093,0.18190264701843262,0.10598089545965195,0.08475308120250702,0.2140188217163086,0.16257032752037048,0.09971681237220764,0.07574565708637238
861.0,0.0001,0.1,256.0,4.0,0.2445276975631714,0.18186624348163605,0.1064625233411789,0.07918096333742142,0.24828648567199707,0.1982066035270691,0.10809903591871262,0.0862952396273613
862.0,0.0001,0.1,256.0,4.0,0.342499315738678,0.2698627710342407,0.15049655735492706,0.11857956647872925,0.15477807819843292,0.12047263234853745,0.06801055371761322,0.05293650180101395
863.0,0.0001,0.1,256.0,4.0,0.11752520501613617,0.08570851385593414,0.05874431133270264,0.04284091293811798,0.18512845039367676,0.15413379669189453,0.09253540635108948,0.07704290747642517
864.0,0.0001,0.1,256.0,4.0,0.253731906414032,0.21446013450622559,0.11612387746572495,0.0981505960226059,0.37504684925079346,0.2728642523288727,0.17164531350135803,0.12488005310297012
865.0,0.0001,0.1,256.0,4.0,0.2660427689552307,0.2055276483297348,0.11688146740198135,0.09029516577720642,0.3444560170173645,0.2817344069480896,0.15133103728294373,0.12377534061670303
866.0,0.0001,0.1,256.0,4.0,0.20227934420108795,0.13758203387260437,0.09266084432601929,0.06302406638860703,0.27233484387397766,0.21053460240364075,0.12475212663412094,0.09644244611263275
867.0,0.0001,0.1,256.0,4.0,0.22998806834220886,0.18509921431541443,0.0963439792394638,0.07753963768482208,0.23568157851696014,0.17401278018951416,0.09872902929782867,0.07289544492959976
868.0,0.0001,0.1,256.0,4.0,0.2519579231739044,0.2009047269821167,0.11032543331384659,0.08797064423561096,0.1833757907152176,0.1300172060728073,0.08029521256685257,0.05693095922470093
869.0,0.0001,0.1,256.0,4.0,0.2664563059806824,0.2138967514038086,0.12247081100940704,0.09831295162439346,0.18940196931362152,0.13859052956104279,0.08705445379018784,0.06370009481906891
870.0,0.0001,0.1,256.0,4.0,0.25383931398391724,0.19591186940670013,0.10649055242538452,0.08218885213136673,0.3679361939430237,0.2500510811805725,0.15435640513896942,0.10490132123231888
871.0,0.0001,0.1,256.0,4.0,0.1839488297700882,0.1495978832244873,0.08855666220188141,0.07201944291591644,0.17138390243053436,0.14927278459072113,0.0825076699256897,0.07186293601989746
872.0,0.0001,0.1,256.0,4.0,0.18466630578041077,0.15037420392036438,0.08058537542819977,0.06562086939811707,0.2734512686729431,0.1903134435415268,0.11932971328496933,0.0830497071146965
873.0,0.0001,0.1,256.0,4.0,0.20205534994602203,0.16602689027786255,0.09576823562383652,0.07869182527065277,0.27574771642684937,0.14777301251888275,0.13069622218608856,0.0700400173664093
874.0,0.0001,0.1,256.0,4.0,0.1997777670621872,0.1564677506685257,0.09124782681465149,0.0714661180973053,0.1996636986732483,0.1616685688495636,0.09119575470685959,0.07384160161018372
875.0,0.0001,0.1,256.0,4.0,0.1589108109474182,0.1230560839176178,0.06995664536952972,0.05417247116565704,0.15877652168273926,0.12547463178634644,0.06989750266075134,0.05523715913295746
876.0,0.0001,0.1,256.0,4.0,0.1414787769317627,0.11385628581047058,0.06687844544649124,0.053821008652448654,0.2582676410675049,0.2083456814289093,0.12208570539951324,0.09848710894584656
877.0,0.0001,0.1,256.0,4.0,0.27387043833732605,0.2025100290775299,0.12323858588933945,0.09112720191478729,0.2617083489894867,0.17759689688682556,0.11776578426361084,0.0799165889620781
878.0,0.0001,0.1,256.0,4.0,0.24974100291728973,0.17138902842998505,0.12322720885276794,0.08456677198410034,0.205030158162117,0.1392441689968109,0.10116598755121231,0.06870585680007935
879.0,0.0001,0.1,256.0,4.0,0.18258225917816162,0.13576346635818481,0.08227924257516861,0.061180710792541504,0.24192625284194946,0.15133941173553467,0.10902215540409088,0.06819991767406464
880.0,0.0001,0.1,256.0,4.0,0.2332940250635147,0.18772177398204803,0.10100787878036499,0.08127673715353012,0.25283345580101013,0.21171797811985016,0.1094677671790123,0.09166623651981354
881.0,0.0001,0.1,256.0,4.0,0.20373894274234772,0.1777491569519043,0.10108910501003265,0.08819375932216644,0.24544553458690643,0.18466421961784363,0.12178264558315277,0.09162479639053345
882.0,0.0001,0.1,256.0,4.0,0.2084704488515854,0.16686727106571198,0.09908483922481537,0.0793110728263855,0.21156856417655945,0.18695354461669922,0.1005573496222496,0.0888579711318016
883.0,0.0001,0.1,256.0,4.0,0.266752153635025,0.2117685228586197,0.10621654242277145,0.08432291448116302,0.24624359607696533,0.16114257276058197,0.09805034101009369,0.06416443735361099
884.0,0.0001,0.1,256.0,4.0,0.2115786075592041,0.1309494972229004,0.0990532636642456,0.0613057017326355,0.15697799623012543,0.12846875190734863,0.07349127531051636,0.060144297778606415
885.0,0.0001,0.1,256.0,4.0,0.3064793348312378,0.17538848519325256,0.1411062777042389,0.08075067400932312,0.18726055324077606,0.14291870594024658,0.08621670305728912,0.06580126285552979
886.0,0.0001,0.1,256.0,4.0,0.1934097707271576,0.16016094386577606,0.09351596236228943,0.07743975520133972,0.2862476110458374,0.22125843167304993,0.13840420544147491,0.10698114335536957
887.0,0.0001,0.1,256.0,4.0,0.2840001583099365,0.1770039200782776,0.12471356242895126,0.07772809267044067,0.27141642570495605,0.20142647624015808,0.11918764561414719,0.08845281600952148
888.0,0.0001,0.1,256.0,4.0,0.3158217966556549,0.25011080503463745,0.13360999524593353,0.10581061989068985,0.23294799029827118,0.20885947346687317,0.09854982048273087,0.0883590504527092
889.0,0.0001,0.1,256.0,4.0,0.302726686000824,0.2054760754108429,0.12808291614055634,0.08693641424179077,0.2634942829608917,0.16745340824127197,0.11148376762866974,0.07084912061691284
