seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.0001,0.0,256.0,4.0,0.21611471474170685,0.17154768109321594,0.10271812230348587,0.08153565227985382,0.1473386138677597,0.11858518421649933,0.07002920657396317,0.05636287480592728
883.0,0.0001,0.0,256.0,4.0,0.3679494261741638,0.27508679032325745,0.1465117186307907,0.10953526198863983,0.3430628478527069,0.21690605580806732,0.1366022527217865,0.08636859059333801
884.0,0.0001,0.0,256.0,4.0,0.2000030130147934,0.14328588545322418,0.09363400936126709,0.06708115339279175,0.23333540558815002,0.18417078256607056,0.10923899710178375,0.08622194826602936
885.0,0.0001,0.0,256.0,4.0,0.2503834366798401,0.17759060859680176,0.11527913063764572,0.08176454901695251,0.21551936864852905,0.17459829151630402,0.09922735393047333,0.08038686215877533
886.0,0.0001,0.0,256.0,4.0,0.18465019762516022,0.12890800833702087,0.08928060531616211,0.062328580766916275,0.3048473298549652,0.22585588693618774,0.14739736914634705,0.10920404642820358
887.0,0.0001,0.0,256.0,4.0,0.27478575706481934,0.19142214953899384,0.1206672266125679,0.08405959606170654,0.31589385867118835,0.2160647213459015,0.1387191265821457,0.09488094598054886
888.0,0.0001,0.0,256.0,4.0,0.25037968158721924,0.19381308555603027,0.10592438280582428,0.08199359476566315,0.22435781359672546,0.1863507181406021,0.0949157103896141,0.07883661240339279
889.0,0.0001,0.0,256.0,4.0,0.26811331510543823,0.2068539559841156,0.11343808472156525,0.08751940727233887,0.23247647285461426,0.18476760387420654,0.09836021065711975,0.07817471027374268
860.0,0.0001,0.1,64.0,2.0,0.3992595076560974,0.36378803849220276,0.18602518737316132,0.16949813067913055,0.44310644268989563,0.3988566994667053,0.2064545899629593,0.1858375072479248
861.0,0.0001,0.1,64.0,2.0,0.2637891471385956,0.2082275152206421,0.11484856903553009,0.09065812826156616,0.26425185799598694,0.21921145915985107,0.11505004018545151,0.0954403430223465
862.0,0.0001,0.1,64.0,2.0,0.34793534874916077,0.3071938753128052,0.15288519859313965,0.1349831223487854,0.2551284730434418,0.2373206913471222,0.11210519820451736,0.10428033769130707
863.0,0.0001,0.1,64.0,2.0,0.24475014209747314,0.21058890223503113,0.1223369762301445,0.1052616685628891,0.26677435636520386,0.24921393394470215,0.13334564864635468,0.12456818670034409
864.0,0.0001,0.1,64.0,2.0,0.2544451355934143,0.19171157479286194,0.11645028740167618,0.08773943036794662,0.3413814306259155,0.24004967510700226,0.1562378704547882,0.10986199975013733
865.0,0.0001,0.1,64.0,2.0,0.25301843881607056,0.15874338150024414,0.11115943640470505,0.06974127143621445,0.3808773458003998,0.26970455050468445,0.16733214259147644,0.11849022656679153
866.0,0.0001,0.1,64.0,2.0,0.3459961414337158,0.23207587003707886,0.15849515795707703,0.1063101589679718,0.42393895983695984,0.32916784286499023,0.19419947266578674,0.1507863998413086
867.0,0.0001,0.1,64.0,2.0,0.2794596254825592,0.1784389615058899,0.11706803739070892,0.07474961876869202,0.3465469181537628,0.201886385679245,0.14517149329185486,0.08457193523645401
868.0,0.0001,0.1,64.0,2.0,0.2995775640010834,0.2281799614429474,0.13117676973342896,0.09991373121738434,0.19328567385673523,0.16166839003562927,0.0846344605088234,0.07079014182090759
869.0,0.0001,0.1,64.0,2.0,0.32496458292007446,0.2064603865146637,0.14936283230781555,0.09489498287439346,0.2680846154689789,0.15961962938308716,0.12321922183036804,0.07336568087339401
870.0,0.0001,0.1,64.0,2.0,0.2675573527812958,0.1829718053340912,0.11224552989006042,0.07676023989915848,0.3693980574607849,0.2135491669178009,0.15496967732906342,0.08958802372217178
871.0,0.0001,0.1,64.0,2.0,0.17680056393146515,0.1434524655342102,0.08511535823345184,0.06906089931726456,0.13474273681640625,0.09752534329891205,0.06486786156892776,0.04695066809654236
872.0,0.0001,0.1,64.0,2.0,0.17012865841388702,0.1534312516450882,0.07424139231443405,0.06695491820573807,0.28548234701156616,0.18985384702682495,0.12457986176013947,0.08284913748502731
873.0,0.0001,0.1,64.0,2.0,0.18835733830928802,0.15756097435951233,0.0892757847905159,0.07467922568321228,0.23966453969478607,0.13251522183418274,0.11359386891126633,0.06280827522277832
874.0,0.0001,0.1,64.0,2.0,0.2838345170021057,0.18808630108833313,0.12964048981666565,0.08590780198574066,0.3301544189453125,0.26570868492126465,0.15079697966575623,0.12136159092187881
875.0,0.0001,0.1,64.0,2.0,0.24082139134407043,0.21590742468833923,0.10601577162742615,0.09504800289869308,0.29028087854385376,0.222225159406662,0.12778910994529724,0.09782923758029938
876.0,0.0001,0.1,64.0,2.0,0.23143935203552246,0.20269489288330078,0.10940373688936234,0.09581593424081802,0.25755491852760315,0.2291904240846634,0.12174881994724274,0.10834062844514847
877.0,0.0001,0.1,64.0,2.0,0.27181506156921387,0.1858052909374237,0.12231369316577911,0.08361028134822845,0.31247812509536743,0.22013139724731445,0.14061158895492554,0.09905662387609482
878.0,0.0001,0.1,64.0,2.0,0.2651800215244293,0.18049487471580505,0.13084515929222107,0.08905979245901108,0.1841687560081482,0.10037641227245331,0.09087255597114563,0.04952773079276085
879.0,0.0001,0.1,64.0,2.0,0.21131260693073273,0.18974383175373077,0.09522635489702225,0.08550655841827393,0.26433539390563965,0.21336227655410767,0.11912064254283905,0.09615001082420349
880.0,0.0001,0.1,64.0,2.0,0.2683083713054657,0.19746433198451996,0.116167813539505,0.08549490571022034,0.25794920325279236,0.22842466831207275,0.1116826981306076,0.09889963269233704
881.0,0.0001,0.1,64.0,2.0,0.20737947523593903,0.1963346004486084,0.10289541631937027,0.09741529822349548,0.2574441432952881,0.1962694525718689,0.12773600220680237,0.09738297760486603
882.0,0.0001,0.1,64.0,2.0,0.17874719202518463,0.10765791684389114,0.0849575325846672,0.05116919428110123,0.191350519657135,0.12853297591209412,0.09094782918691635,0.06109101325273514
883.0,0.0001,0.1,64.0,2.0,0.24601000547409058,0.20398776233196259,0.09795734286308289,0.08122473955154419,0.3040043115615845,0.19041964411735535,0.12104975432157516,0.07582211494445801
884.0,0.0001,0.1,64.0,2.0,0.24987229704856873,0.1689159870147705,0.11698096245527267,0.07908022403717041,0.17934373021125793,0.15080732107162476,0.0839620903134346,0.0706024020910263
885.0,0.0001,0.1,64.0,2.0,0.2768558859825134,0.1536531299352646,0.1274673193693161,0.07074348628520966,0.19005344808101654,0.1389201432466507,0.08750256150960922,0.06396026909351349
886.0,0.0001,0.1,64.0,2.0,0.16600483655929565,0.12563574314117432,0.0802653431892395,0.06074639409780502,0.27208375930786133,0.20265892148017883,0.13155579566955566,0.09798803925514221
887.0,0.0001,0.1,64.0,2.0,0.2531678378582001,0.17441272735595703,0.1111740991473198,0.07659021764993668,0.36898273229599,0.22112587094306946,0.1620321273803711,0.09710345417261124
888.0,0.0001,0.1,64.0,2.0,0.3416157066822052,0.1998954713344574,0.14452224969863892,0.08456678688526154,0.2793470621109009,0.1946565806865692,0.11817918717861176,0.08235045522451401
889.0,0.0001,0.1,64.0,2.0,0.3634021282196045,0.24280180037021637,0.15375453233718872,0.10272883623838425,0.2800178825855255,0.17394787073135376,0.11847485601902008,0.07359690964221954
860.0,0.0001,0.1,64.0,4.0,0.43508845567703247,0.3147718906402588,0.2027188092470169,0.14666025340557098,0.283322274684906,0.22505782544612885,0.13200707733631134,0.10486017912626266
861.0,0.0001,0.1,64.0,4.0,0.3140835464000702,0.2372070550918579,0.13674576580524445,0.10327526181936264,0.2721467614173889,0.22081738710403442,0.11848732084035873,0.09613953530788422
862.0,0.0001,0.1,64.0,4.0,0.41095709800720215,0.32444071769714355,0.1805773824453354,0.14256146550178528,0.15853027999401093,0.13622230291366577,0.06965930759906769,0.059857022017240524
863.0,0.0001,0.1,64.0,4.0,0.15477290749549866,0.11728931218385696,0.07736235857009888,0.058626387268304825,0.1681569218635559,0.13045962154865265,0.08405228704214096,0.06520950049161911
864.0,0.0001,0.1,64.0,4.0,0.2691432237625122,0.22783756256103516,0.12317706644535065,0.10427296161651611,0.32198771834373474,0.24807487428188324,0.14736203849315643,0.1135348305106163
865.0,0.0001,0.1,64.0,4.0,0.23200322687625885,0.13473495841026306,0.1019267663359642,0.05919356271624565,0.41014909744262695,0.30245426297187805,0.18019220232963562,0.13287827372550964
866.0,0.0001,0.1,64.0,4.0,0.17482486367225647,0.14911749958992004,0.08008439838886261,0.0683082789182663,0.34643155336380005,0.2843165397644043,0.15869460999965668,0.13024073839187622
867.0,0.0001,0.1,64.0,4.0,0.26687362790107727,0.20431560277938843,0.11179567128419876,0.08558955788612366,0.2587244212627411,0.20970334112644196,0.10838186740875244,0.08784651011228561
868.0,0.0001,0.1,64.0,4.0,0.26746416091918945,0.19088467955589294,0.11711518466472626,0.08358314633369446,0.16479195654392242,0.13492882251739502,0.0721578598022461,0.05908162146806717
869.0,0.0001,0.1,64.0,4.0,0.25030335783958435,0.21775859594345093,0.11504644900560379,0.100087970495224,0.24845291674137115,0.22428828477859497,0.11419593542814255,0.10308919101953506
870.0,0.0001,0.1,64.0,4.0,0.3007694482803345,0.23547710478305817,0.12617866694927216,0.09878724813461304,0.4023429751396179,0.2317916452884674,0.16879072785377502,0.0972411185503006
871.0,0.0001,0.1,64.0,4.0,0.17079980671405792,0.1295628696680069,0.0822264552116394,0.06237415224313736,0.19595381617546082,0.1630275547504425,0.0943361222743988,0.07848475873470306
872.0,0.0001,0.1,64.0,4.0,0.1816299855709076,0.15330131351947784,0.07926039397716522,0.06689821928739548,0.2891361117362976,0.18394018709659576,0.12617431581020355,0.08026852458715439
873.0,0.0001,0.1,64.0,4.0,0.17112185060977936,0.128348708152771,0.08110669255256653,0.06083349138498306,0.20162250101566315,0.174142986536026,0.09556306898593903,0.08253859728574753
874.0,0.0001,0.1,64.0,4.0,0.2293902039527893,0.16599656641483307,0.10477323085069656,0.07581837475299835,0.262592613697052,0.19868724048137665,0.11993832141160965,0.09074974805116653
875.0,0.0001,0.1,64.0,4.0,0.20785316824913025,0.16508454084396362,0.09150231629610062,0.0726744681596756,0.23801401257514954,0.19342368841171265,0.10477989166975021,0.0851500853896141
876.0,0.0001,0.1,64.0,4.0,0.23988237977027893,0.22000280022621155,0.1133948266506195,0.10399755835533142,0.2811988294124603,0.26630473136901855,0.13292552530765533,0.12588492035865784
877.0,0.0001,0.1,64.0,4.0,0.2550260126590729,0.22284092009067535,0.11475879698991776,0.10027586668729782,0.2769503891468048,0.24119451642036438,0.12462452799081802,0.1085347831249237
878.0,0.0001,0.1,64.0,4.0,0.24003873765468597,0.1888127326965332,0.1184399351477623,0.09316398948431015,0.23450568318367004,0.19647249579429626,0.1157098039984703,0.09694347530603409
879.0,0.0001,0.1,64.0,4.0,0.2528533935546875,0.1471443921327591,0.11394637078046799,0.06630945205688477,0.41812121868133545,0.26778435707092285,0.1884230077266693,0.12067487835884094
880.0,0.0001,0.1,64.0,4.0,0.24962961673736572,0.19323936104774475,0.10808058083057404,0.0836656391620636,0.22207607328891754,0.15917588770389557,0.09615091979503632,0.0689174085855484
881.0,0.0001,0.1,64.0,4.0,0.17282409965991974,0.11959581077098846,0.08575009554624557,0.059339821338653564,0.26177361607551575,0.16074199974536896,0.12988415360450745,0.07975532114505768
882.0,0.0001,0.1,64.0,4.0,0.2402983456850052,0.21081380546092987,0.11421246081590652,0.10019862651824951,0.18393820524215698,0.13379386067390442,0.08742479234933853,0.06359146535396576
883.0,0.0001,0.1,64.0,4.0,0.42030590772628784,0.3144265413284302,0.16735924780368805,0.12519975006580353,0.4290427565574646,0.3004964590072632,0.1708381175994873,0.11965298652648926
884.0,0.0001,0.1,64.0,4.0,0.23434455692768097,0.20138584077358246,0.10971143841743469,0.0942813903093338,0.30086749792099,0.23520344495773315,0.14085499942302704,0.11011354625225067
885.0,0.0001,0.1,64.0,4.0,0.27946847677230835,0.17313751578330994,0.12867020070552826,0.07971430569887161,0.19481992721557617,0.16197940707206726,0.08969711512327194,0.07457700371742249
886.0,0.0001,0.1,64.0,4.0,0.21244223415851593,0.1702420860528946,0.10271837562322617,0.08231408894062042,0.30082055926322937,0.22597697377204895,0.1454503834247589,0.10926260054111481
887.0,0.0001,0.1,64.0,4.0,0.30424368381500244,0.2067781686782837,0.13360315561294556,0.09080292284488678,0.28757089376449585,0.23541474342346191,0.12628160417079926,0.10337816178798676
888.0,0.0001,0.1,64.0,4.0,0.28821706771850586,0.2440934181213379,0.12193167954683304,0.1032649502158165,0.2697570025920868,0.23874694108963013,0.11412206292152405,0.10100311040878296
889.0,0.0001,0.1,64.0,4.0,0.38408079743385315,0.24312883615493774,0.16250364482402802,0.10286721587181091,0.31931671500205994,0.19995300471782684,0.13510209321975708,0.08459961414337158
860.0,0.0001,0.1,256.0,2.0,0.3357323408126831,0.24711187183856964,0.15642626583576202,0.11513571441173553,0.19924373924732208,0.1664244383573532,0.09283272922039032,0.07754138112068176
861.0,0.0001,0.1,256.0,2.0,0.24952979385852814,0.20315897464752197,0.10864032059907913,0.08845138549804688,0.23532772064208984,0.18069398403167725,0.10245704650878906,0.07867059856653214
862.0,0.0001,0.1,256.0,2.0,0.3766697347164154,0.27802354097366333,0.16551128029823303,0.12216544151306152,0.14751146733760834,0.10970138013362885,0.06481755524873734,0.04820355027914047
863.0,0.0001,0.1,256.0,2.0,0.1586933583021164,0.1325719803571701,0.0793219804763794,0.06626534461975098,0.18050189316272736,0.13783687353134155,0.09022285789251328,0.06889699399471283
864.0,0.0001,0.1,256.0,2.0,0.24577663838863373,0.19117414951324463,0.11248303204774857,0.08749344944953918,0.3424929678440094,0.22545841336250305,0.15674656629562378,0.10318410396575928
865.0,0.0001,0.1,256.0,2.0,0.2503587603569031,0.18860667943954468,0.10999094694852829,0.08286120742559433,0.3453887104988098,0.26414600014686584,0.15174080431461334,0.116048164665699
866.0,0.0001,0.1,256.0,2.0,0.16059750318527222,0.10897266119718552,0.07356706261634827,0.04991857707500458,0.321088969707489,0.23794053494930267,0.14708557724952698,0.10899665206670761
867.0,0.0001,0.1,256.0,2.0,0.2781490683555603,0.21794086694717407,0.116519033908844,0.09129729866981506,0.18540063500404358,0.1309891939163208,0.07766591757535934,0.05487249046564102
868.0,0.0001,0.1,256.0,2.0,0.249770388007164,0.18286818265914917,0.10936756432056427,0.08007293939590454,0.17918410897254944,0.1474674940109253,0.07845979183912277,0.06457194685935974
869.0,0.0001,0.1,256.0,2.0,0.19085749983787537,0.1408403068780899,0.08772346377372742,0.06473415344953537,0.1506199985742569,0.12203829735517502,0.06922917813062668,0.056092239916324615
870.0,0.0001,0.1,256.0,2.0,0.13343852758407593,0.10950221121311188,0.055980078876018524,0.04593832790851593,0.290732204914093,0.22732746601104736,0.12196782231330872,0.09536829590797424
871.0,0.0001,0.1,256.0,2.0,0.19201968610286713,0.13742494583129883,0.09244214743375778,0.06615913659334183,0.09261142462491989,0.0657116174697876,0.044585008174180984,0.03163488954305649
872.0,0.0001,0.1,256.0,2.0,0.15633761882781982,0.12867167592048645,0.06822320818901062,0.05615023896098137,0.2677805721759796,0.1932016760110855,0.11685509979724884,0.08431009203195572
873.0,0.0001,0.1,256.0,2.0,0.2328353077173233,0.19225874543190002,0.11035702377557755,0.09112493693828583,0.23379844427108765,0.16354167461395264,0.11081352084875107,0.07751390337944031
874.0,0.0001,0.1,256.0,2.0,0.2023356705904007,0.14888997375965118,0.09241615980863571,0.0680050179362297,0.19968733191490173,0.1593271791934967,0.09120654314756393,0.07277216762304306
875.0,0.0001,0.1,256.0,2.0,0.1800207495689392,0.13928310573101044,0.0792497843503952,0.06131602078676224,0.16798114776611328,0.13471204042434692,0.07394962757825851,0.05930371209979057
876.0,0.0001,0.1,256.0,2.0,0.1529490053653717,0.10729491710662842,0.07230053842067719,0.05071938782930374,0.2192084789276123,0.15735626220703125,0.10362207889556885,0.07438389211893082
877.0,0.0001,0.1,256.0,2.0,0.32457435131073,0.23826929926872253,0.14605474472045898,0.10721846669912338,0.3151422441005707,0.21197554469108582,0.14181041717529297,0.0953865796327591
878.0,0.0001,0.1,256.0,2.0,0.19388268887996674,0.15104082226753235,0.09566561877727509,0.0745265781879425,0.2269374281167984,0.1465424746274948,0.11197549104690552,0.07230700552463531
879.0,0.0001,0.1,256.0,2.0,0.18990741670131683,0.1391621232032776,0.0855802670121193,0.06271229684352875,0.24854949116706848,0.1558271050453186,0.11200685054063797,0.07022225856781006
880.0,0.0001,0.1,256.0,2.0,0.27666738629341125,0.22956660389900208,0.11978695541620255,0.09939402341842651,0.30553358793258667,0.27959710359573364,0.132285013794899,0.121055468916893
881.0,0.0001,0.1,256.0,2.0,0.16555064916610718,0.13701902329921722,0.08214123547077179,0.0679847002029419,0.23641212284564972,0.1725921332836151,0.11730053275823593,0.0856349915266037
882.0,0.0001,0.1,256.0,2.0,0.20084437727928162,0.1621508002281189,0.09546021372079849,0.07706937193870544,0.1509987860918045,0.1334328055381775,0.0717688724398613,0.06341984868049622
883.0,0.0001,0.1,256.0,2.0,0.39318227767944336,0.2972761392593384,0.1565590351819992,0.11837070435285568,0.42320576310157776,0.28036779165267944,0.16851387917995453,0.11163805425167084
884.0,0.0001,0.1,256.0,2.0,0.22067324817180634,0.15686458349227905,0.10331103950738907,0.07343818992376328,0.22002007067203522,0.15901383757591248,0.10300523042678833,0.07444438338279724
885.0,0.0001,0.1,256.0,2.0,0.27454835176467896,0.19547218084335327,0.12640491127967834,0.08999741077423096,0.21402867138385773,0.16443221271038055,0.0985410287976265,0.07570630311965942
886.0,0.0001,0.1,256.0,2.0,0.1836968958377838,0.14150556921958923,0.08881968259811401,0.06841966509819031,0.2589632570743561,0.19702479243278503,0.12521186470985413,0.09526386857032776
887.0,0.0001,0.1,256.0,2.0,0.2683558762073517,0.1892111897468567,0.11784367263317108,0.0830886960029602,0.2687254250049591,0.1981690376996994,0.11800595372915268,0.08702237904071808
888.0,0.0001,0.1,256.0,2.0,0.22769920527935028,0.1786130666732788,0.09632929414510727,0.07556315511465073,0.2730928063392639,0.21593600511550903,0.11553329229354858,0.09135282039642334
889.0,0.0001,0.1,256.0,2.0,0.3736100196838379,0.2580888271331787,0.15807348489761353,0.1091967523097992,0.27502670884132385,0.20042189955711365,0.11636311560869217,0.08479800820350647
860.0,0.0001,0.1,256.0,4.0,0.2555868923664093,0.18781998753547668,0.1190844476222992,0.0875101163983345,0.2078293114900589,0.1671788990497589,0.09683296084403992,0.07789289951324463
861.0,0.0001,0.1,256.0,4.0,0.24948731064796448,0.2062191665172577,0.10862185060977936,0.08978375792503357,0.21036607027053833,0.16678696870803833,0.09158923476934433,0.07261575758457184
862.0,0.0001,0.1,256.0,4.0,0.5143768191337585,0.3813404440879822,0.2260207235813141,0.16756361722946167,0.15278750658035278,0.12676362693309784,0.06713588535785675,0.055700816214084625
863.0,0.0001,0.1,256.0,4.0,0.15518611669540405,0.13978169858455658,0.0775689035654068,0.06986908614635468,0.17646925151348114,0.1295747607946396,0.08820715546607971,0.06476721912622452
864.0,0.0001,0.1,256.0,4.0,0.16794049739837646,0.14532402157783508,0.07686025649309158,0.06650952249765396,0.34939831495285034,0.25016075372695923,0.15990690886974335,0.11448947340250015
865.0,0.0001,0.1,256.0,4.0,0.2792811393737793,0.20990599691867828,0.12269753217697144,0.09221871197223663,0.40914931893348694,0.3228592276573181,0.17975296080112457,0.14184287190437317
866.0,0.0001,0.1,256.0,4.0,0.1757311224937439,0.14996615052223206,0.08049952238798141,0.0686970204114914,0.2729860544204712,0.2303818315267563,0.12505042552947998,0.1055341362953186
867.0,0.0001,0.1,256.0,4.0,0.3178529441356659,0.23019012808799744,0.1331513226032257,0.09642861783504486,0.18445223569869995,0.15483152866363525,0.07726863026618958,0.0648602545261383
868.0,0.0001,0.1,256.0,4.0,0.2830294370651245,0.22951728105545044,0.12393080443143845,0.10049928724765778,0.1944163590669632,0.15512551367282867,0.08512958884239197,0.06792519986629486
869.0,0.0001,0.1,256.0,4.0,0.26561373472213745,0.24244745075702667,0.12208352982997894,0.111435666680336,0.1693446934223175,0.14162765443325043,0.0778355821967125,0.06509605795145035
870.0,0.0001,0.1,256.0,4.0,0.2246183454990387,0.1548982560634613,0.09423179924488068,0.06498285382986069,0.3844403028488159,0.2626071572303772,0.16128019988536835,0.11016882956027985
871.0,0.0001,0.1,256.0,4.0,0.2016754448413849,0.1596977710723877,0.09709063172340393,0.07688172161579132,0.11373233050107956,0.0923171415925026,0.05475303530693054,0.044443339109420776
872.0,0.0001,0.1,256.0,4.0,0.13822689652442932,0.11426865309476852,0.06031998246908188,0.049864985048770905,0.31014278531074524,0.21213248372077942,0.13534128665924072,0.09257117658853531
873.0,0.0001,0.1,256.0,4.0,0.25299182534217834,0.16511982679367065,0.11991062015295029,0.07826190441846848,0.39937490224838257,0.22714507579803467,0.189291849732399,0.10766001790761948
874.0,0.0001,0.1,256.0,4.0,0.14897458255290985,0.12427859008312225,0.06804364919662476,0.05676383525133133,0.20842309296131134,0.144728422164917,0.09519658237695694,0.06610424071550369
875.0,0.0001,0.1,256.0,4.0,0.1751376837491989,0.15307003259658813,0.07710012048482895,0.06738537549972534,0.2635568082332611,0.21936815977096558,0.11602450162172318,0.09657151252031326
876.0,0.0001,0.1,256.0,4.0,0.14689593017101288,0.12465466558933258,0.06943919509649277,0.058925528079271317,0.2375892996788025,0.18750181794166565,0.11231087148189545,0.08863399922847748
877.0,0.0001,0.1,256.0,4.0,0.2587941884994507,0.17737062275409698,0.11645441502332687,0.07981474697589874,0.2780987322330475,0.17459280788898468,0.12514124810695648,0.07856477051973343
878.0,0.0001,0.1,256.0,4.0,0.22146117687225342,0.16789989173412323,0.10927339643239975,0.08284518122673035,0.24055971205234528,0.14351613819599152,0.11869696527719498,0.07081373035907745
879.0,0.0001,0.1,256.0,4.0,0.18479502201080322,0.11422844231128693,0.0832764208316803,0.051476143300533295,0.24406038224697113,0.1622868776321411,0.10998387634754181,0.07313329726457596
880.0,0.0001,0.1,256.0,4.0,0.24063147604465485,0.1910170316696167,0.10418471693992615,0.08270344883203506,0.19823423027992249,0.15243345499038696,0.0858282670378685,0.06599818915128708
881.0,0.0001,0.1,256.0,4.0,0.19332584738731384,0.1679489016532898,0.09592243283987045,0.0833311527967453,0.27886348962783813,0.21732176840305328,0.13836364448070526,0.10782849788665771
882.0,0.0001,0.1,256.0,4.0,0.148015558719635,0.12110321968793869,0.07035097479820251,0.05755968391895294,0.14964152872562408,0.12709686160087585,0.07112378627061844,0.06040843203663826
883.0,0.0001,0.1,256.0,4.0,0.28707265853881836,0.2519156336784363,0.11430785059928894,0.1003088653087616,0.3089670240879059,0.2269900143146515,0.12302583456039429,0.0903838574886322
884.0,0.0001,0.1,256.0,4.0,0.24353525042533875,0.17017851769924164,0.11401418596506119,0.07967127859592438,0.1985386610031128,0.1629686951637268,0.09294843673706055,0.07629590481519699
885.0,0.0001,0.1,256.0,4.0,0.2862001657485962,0.1746782660484314,0.13176953792572021,0.08042369037866592,0.16047902405261993,0.09899424761533737,0.0738862082362175,0.04557798057794571
886.0,0.0001,0.1,256.0,4.0,0.19051869213581085,0.1537218689918518,0.09211809933185577,0.07432638108730316,0.29668065905570984,0.25742536783218384,0.14344868063926697,0.12446826696395874
887.0,0.0001,0.1,256.0,4.0,0.2885877192020416,0.1949419528245926,0.1267281174659729,0.08560525625944138,0.2601797878742218,0.20294475555419922,0.11425327509641647,0.08911953866481781
888.0,0.0001,0.1,256.0,4.0,0.2893027663230896,0.17760008573532104,0.1223909929394722,0.07513461261987686,0.2257234752178192,0.18768998980522156,0.09549345821142197,0.07940320670604706
889.0,0.0001,0.1,256.0,4.0,0.2825659215450287,0.22156034409999847,0.11955294758081436,0.09374164044857025,0.2650326192378998,0.19664618372917175,0.11213462799787521,0.08320050686597824
