,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
207,862.0,0.1,3.0,2.0,0.05,0.9,400.0,0.15025062841644019,0.10241357407098742,0.07855791666332265,0.05895059715722402
208,862.0,0.1,3.0,3.0,0.0,0.1,400.0,0.1279451722069249,0.0921521753310479,0.08101389910032852,0.05819475966338576
209,862.0,0.1,3.0,3.0,0.0,0.5,400.0,0.14659972764357546,0.10132696725292009,0.08323477700012469,0.061111937187691964
210,862.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1348846811028243,0.09442736669040679,0.07943391685848618,0.05930354319627845
211,862.0,0.1,3.0,3.0,0.01,0.5,400.0,0.14784122062209457,0.10322850339681953,0.0843684993067173,0.062224956295021984
212,862.0,0.1,3.0,3.0,0.01,0.9,400.0,0.13808108155578538,0.09752468390080916,0.07846666493816075,0.0615592527051757
213,862.0,0.1,3.0,3.0,0.05,0.1,400.0,0.139824912581831,0.0970548973269612,0.07896280307722517,0.05626872772898355
214,862.0,0.1,3.0,3.0,0.05,0.5,400.0,0.14579321904280534,0.10027202507438933,0.08109522905671464,0.06109900802399735
215,862.0,0.1,3.0,3.0,0.05,0.9,400.0,0.15753717696119574,0.10502074846757974,0.08200947906030685,0.05931165712087205
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,0.1121407639986437,0.0669031971483377,0.07360925507483372,0.06239189036262228
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1121972939681172,0.07812180935132178,0.0827709142502959,0.06947021119196764
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,0.11134632744977355,0.06856946557995852,0.07684741488551233,0.06263322074514777
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1168320383791164,0.078891009675385,0.09032726637078871,0.07317714560465374
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,0.11979192340700824,0.08414786720951213,0.08249084436858793,0.07087238624735626
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10507485972680182,0.06215171273571335,0.09490915985703725,0.07290387977597342
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,0.15677225505049244,0.10613061044605725,0.09383287024354015,0.06942265152498876
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,0.11401485636458907,0.08065659297003278,0.08331438610511725,0.0703686633050532
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,0.11430190289404069,0.06944981917996004,0.07538793445224443,0.05733223065646621
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,0.11218993998523975,0.07335292747341784,0.08470126309599295,0.06826516479272533
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,0.12148994594961751,0.06887073447994307,0.08676297825109526,0.06664926599532076
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,0.11575131356484042,0.07016067871303149,0.07578018327455513,0.06206483891624614
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,0.11266990503616277,0.07704389406544392,0.08333379797140826,0.0679132910686104
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,0.12005581872839553,0.07229682659456192,0.08077621291538341,0.06442777472207906
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,0.11854399056306852,0.07307366284314921,0.09251535675712402,0.07170286120622917
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,0.12024834695137591,0.07303971961770724,0.08275138033606118,0.06385769554439501
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,0.16123502752820204,0.11002009966529509,0.10162102062607228,0.07702719110459978
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11273894209661121,0.06797515345847227,0.07502669358949764,0.062450389938326537
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,0.16207152447471768,0.11174866319047563,0.10109269033896835,0.07490834363365229
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11331423840148909,0.06611718442966912,0.07693709467313879,0.06166810487942267
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11399987360741003,0.0702507518461589,0.08620537337195716,0.07024541193541273
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1689494217187867,0.12441403693915029,0.1051027346609473,0.0830809464596591
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1423903509773304,0.08408636645084672,0.08163881553644489,0.06166865476212029
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,0.12517015402282466,0.0723928190590051,0.07248968489752443,0.05529503991208075
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,0.11618420489138591,0.07048694918019416,0.07742124495079075,0.06214894665079311
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,0.10860369479394703,0.0724021939377956,0.08563851714672552,0.07201436808759207
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10467736511792149,0.059897060578675325,0.09353562682444588,0.06931186486267293
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,0.11562174104923806,0.08115482528681578,0.08780531559381123,0.07076539609305614
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11019453540439324,0.07965442849096076,0.09482981171281293,0.08207034908547765
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,0.11082243113606387,0.06428530283032663,0.0790266101589495,0.06605664441712392
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,0.10598428902419677,0.06694794941728707,0.08545795616663499,0.06757995056218175
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,0.10959519261740881,0.07474172416725476,0.08406109330460221,0.06848242131347336
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,0.12253838595376926,0.06755553653694756,0.08373710505451608,0.06609296259314648
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10897654426203181,0.06802257596539647,0.07912597526983735,0.06710347441638842
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,0.11266314249000822,0.066241127682618,0.07538850569380669,0.05958655159570913
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10963477600220475,0.06356350976443481,0.07797096687536086,0.06241844547098075
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10900232645366854,0.07170380836058766,0.081948464027344,0.0698568740495625
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,0.11049906104560582,0.06686825389329973,0.08008487954000061,0.06428060903894685
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,0.12008983192706982,0.06593447345623162,0.07655856495014512,0.06021932983821535
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,0.11177036715087815,0.06711382508307867,0.07514903791220197,0.06001603859442695
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11977270084063008,0.0684433477745147,0.08017064101978938,0.06446805323462954
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1125151307134065,0.06357359514468343,0.08114126085552978,0.06621350158753544
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11453598922508594,0.06494768922761504,0.0834318736253298,0.0680766120885993
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,0.11519627681347858,0.06673075489931413,0.0852826962683711,0.07146848831315895
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11325909211934672,0.06669303969238329,0.08033925215812111,0.06598917252769343
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,0.11366438804666883,0.06611993272073458,0.07605737854054824,0.06279135852798746
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,0.12591980888982146,0.07423397544402004,0.06600789101173207,0.05446576561977139
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,0.12767722664307732,0.07158536217411442,0.07003421990892843,0.05854543440374051
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10238877186223411,0.06336034218178968,0.07562228244008982,0.06221956755974597
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,0.07964499936353651,0.058578906288734765,0.08534853299600248,0.0665989855403319
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09507962778818121,0.06083092556469241,0.0721891885362482,0.059177265853941216
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,0.0877489735608416,0.061378343359931455,0.08264630977544192,0.0647443130598777
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,0.07412585658140021,0.0582481413096937,0.08799013771556304,0.07024497110938016
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,0.0954793626009771,0.0604795073478873,0.0785278186212558,0.06391279313435645
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,0.08705099874804079,0.05546776201481824,0.08541057249374495,0.06545782585718396
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,0.07235369356140302,0.053227818789081505,0.07786189190532945,0.06288786077234267
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10103661708003814,0.061366366930510556,0.08048568923535057,0.06439503749985857
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,0.0871759744210768,0.05909142412261967,0.08104407129756051,0.06465843664294868
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10323694908348166,0.05941452595218245,0.08190742905859784,0.06581209603533628
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,0.09400177969939816,0.05998756893969177,0.07237484905989555,0.056005005850004765
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08168289262915115,0.05996079562129387,0.07693359921536179,0.06297617437994953
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,0.1024006946268602,0.059623532831597326,0.08106485653396263,0.06604738042533546
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,0.10127273821858869,0.05943163826843325,0.07409026608649175,0.05773155952827235
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,0.08568616128804231,0.05505509345951191,0.07605976962381918,0.05933192048418081
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,0.0899137740551991,0.05847799830082203,0.08147260145782045,0.0662039042514486
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09904762800669832,0.06265097316542935,0.07701347436193708,0.06214636332184608
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,0.09375760097734073,0.05681423646772621,0.08450999608414854,0.06788681297324618
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10362105928946799,0.0634441479223383,0.07604055781634095,0.06103281335997245
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,0.09711289699889869,0.06306025523517049,0.08047504081472318,0.06330911050220632
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,0.10383985750536953,0.06365206383021911,0.09309361147515209,0.07425104126799542
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,0.10890531879958106,0.06162248723902527,0.07214055042075422,0.058670406296093186
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,0.10314700615498648,0.06365517358999585,0.07757803687867465,0.06209291336699443
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,0.07442690564122915,0.06048598033571851,0.14814799281712182,0.10327270050483371
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,0.07614646496981117,0.0577359598388135,0.152789928325555,0.10653733835835168
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,0.07868776516273047,0.05896215132369827,0.14677602780013355,0.10533550802640682
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,0.08118203423921541,0.06345352287513661,0.14833404016191287,0.10170985277671547
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08209329476582253,0.061607762562106566,0.15327837395604246,0.10643634296984456
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,0.09448609378126302,0.0667989306658344,0.14758151651260276,0.10185830659961159
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,0.07790781581732652,0.05997622519347143,0.1471495665965159,0.1014138689147162
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,0.0713815521269995,0.057156714090368176,0.1556045007113507,0.107594123268852
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,0.08271658453376335,0.06419587020998248,0.1521453451678859,0.10786959148805957
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07276827338867638,0.05660331636264639,0.15237974012064592,0.10657167003994919
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,0.08265387370079971,0.061756082305266274,0.15374063230116103,0.10693875352479815
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,0.07564442740027985,0.06075576677049126,0.15127913978859944,0.10225640097477055
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,0.07309778945565595,0.05625609923391154,0.14680534668139852,0.10333757107709222
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,0.08323126027645951,0.06422004873285925,0.1596649950178106,0.11248783622064161
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,0.08051971462038021,0.06288579903597799,0.149938598969575,0.10400995689887614
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,0.08319136034553808,0.061273016563462956,0.15453369898101188,0.10858268499469724
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,0.07928881155294251,0.06344962168351784,0.1506558427285386,0.10932347197757439
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,0.07445949563686212,0.05821915162946779,0.1470985342055724,0.10539677130180264
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,0.07682483420019835,0.061279941282696905,0.14965674351848302,0.1068388777541098
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,0.08197401207538625,0.06086886793144981,0.15211463129216005,0.10633674166762835
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,0.07595438941318336,0.05861886779057196,0.14828968742713075,0.10780984683336367
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08279606985581743,0.0660525594084684,0.15199149500875767,0.11005763028417236
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,0.08111996824830688,0.06395110708642361,0.15402487226555706,0.10791852541232158
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,0.08375379866015081,0.062871779728754,0.15763353643805722,0.1079322664341896
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,0.06743449655302505,0.051576678263272176,0.14595345419417244,0.10438545224966699
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,0.06464049464413109,0.04849882814791136,0.1425234114321963,0.10327130785704926
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,0.07171429414168959,0.05387587942785865,0.1524559364121089,0.10717314723444962
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,0.06841938697522187,0.048856800801472804,0.14149426280733707,0.10260905329749949
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,0.059143627007096564,0.044695101003779915,0.13791457845417768,0.10396982609734692
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,0.06757482600711,0.05235429412115682,0.14762809847992667,0.1013650735041586
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,0.07306228407248562,0.055184292606560784,0.14307650823825396,0.10142909350735904
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,0.06336668350288696,0.04832363575255528,0.1379576477634876,0.1003435469653095
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,0.0872660933925762,0.06627086645070993,0.15183506917710188,0.10673893323666522
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,0.07291457864934917,0.055893501209623546,0.14479919107615996,0.10275992231287517
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,0.0829875264051048,0.059971039323592164,0.15148847945059224,0.10741709584917411
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,0.07509772842674942,0.05721563014057609,0.14934726757307348,0.10329171153861186
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,0.0681702743667746,0.05201768812381719,0.14037101285871656,0.1014072720163405
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,0.08743944674486494,0.063339690252502,0.1543845743986263,0.10691513601032067
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,0.08058344646485534,0.05728369815189005,0.15589684961104847,0.10951227956923562
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,0.08232110540248057,0.06050411597953434,0.14596617688618427,0.09869469591582246
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,0.08563786181062134,0.06753161290021108,0.15117038231265395,0.10774041003684938
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,0.07429633685908779,0.057577732522503255,0.15126698822251608,0.10889461212346585
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,0.0824668222848906,0.06522256279914057,0.15758615057670686,0.11251529495318074
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,0.07905760526819397,0.060608928522963276,0.15428463060245817,0.10659046343038363
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,0.07570833879437418,0.05742421719969109,0.14769593673142575,0.1047226167335816
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,0.08165978528561219,0.06462074407372137,0.14945106641162131,0.10644877382083184
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,0.0811176512515825,0.06578973565562087,0.15849127230856677,0.1113397823780968
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,0.07863399441132012,0.06017306333410382,0.1537712212780269,0.1041435073645195
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,0.07555590432938761,0.059216120426160354,0.1364775652861418,0.09794946607099636
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,0.06994886964694268,0.05883625860229904,0.13154599618756851,0.09301018300097427
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,0.07626739352851855,0.05944953537919709,0.13569798401226713,0.09649875155291145
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,0.0706100367802373,0.05695404485857276,0.13299044208577346,0.09692214984032532
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,0.07754802809516077,0.062378769269784334,0.13055104990543284,0.09940241901862207
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,0.08160088983796504,0.06076327553281977,0.1421947661635313,0.10033931736636434
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,0.07127488883448901,0.05448637768810968,0.13692274852992287,0.0979762073748718
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,0.06471597328511142,0.05121944955008331,0.1339653102040122,0.0942695885440121
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,0.08528092354999861,0.06195398549285285,0.14862171675882296,0.10522298711824814
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,0.06984483526129869,0.055019712522962616,0.1293489273901465,0.091153914740368
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,0.07939043911206808,0.058469357835175526,0.1498742203810018,0.10379495504229208
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,0.07422168966928698,0.05796031652893056,0.13395126552714048,0.09041528385849541
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,0.07350709587826111,0.05655476130609682,0.12371339847395284,0.08961745896424025
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,0.07783121870350417,0.05733944003171462,0.15000117063971422,0.10585415992525357
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,0.07946875090979154,0.05953235643301388,0.14409755869496688,0.10017067479803357
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,0.07767629567253787,0.059099344208364345,0.13292575225645534,0.0912098650746933
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,0.07895078618411958,0.06228571327934822,0.1351557072854661,0.09575589952150264
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,0.07609818545270057,0.059005567252677964,0.1379817080941157,0.10010157775190785
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,0.08358443126930828,0.06441567541831011,0.14383259295636805,0.10357377783242012
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,0.07615238671323114,0.06018010327697077,0.14400946295271674,0.10404849250702482
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,0.0761074171561173,0.06123379944970966,0.13774276598631133,0.10088072001946133
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,0.0803414747087361,0.06385264828481689,0.14689440039073623,0.10309207480595017
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,0.07795441992465668,0.060529065636965626,0.12795791259069347,0.0906458688016449
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,0.07513341954619988,0.05744583173223663,0.14185044485457443,0.09864060672654167
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,0.07268034503404414,0.04792694971412274,0.13124711622311133,0.09563682808441569
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,0.07740353957362263,0.05801820356378107,0.13379402890858078,0.1025177875608535
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,0.06986373005858082,0.04736001028189357,0.13462814551079452,0.09473417778333816
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,0.07861756420108622,0.056993375301352386,0.12880090993149815,0.09675957005765524
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08548028515666106,0.06499639108066793,0.13161065686133516,0.10219949391899306
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,0.07049544152921401,0.049942016264247706,0.13064180584054577,0.09759818553380119
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,0.0730695600259109,0.05127459801255835,0.13417475475814938,0.09604472997416079
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,0.0857783554263605,0.06024700439053091,0.13221892024221182,0.10057582449812194
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,0.07604509294198815,0.04655903464118017,0.1312415475087825,0.09500103118111536
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07263916467155114,0.04808743060216982,0.13099505586242724,0.09534233207790362
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,0.07621962781111537,0.04879148245267107,0.12885558556236976,0.09443130665381079
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,0.07742733219465883,0.050161509404423425,0.12631045078859335,0.0946101082704952
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,0.07613355105737983,0.05470534338635025,0.13050169390190142,0.09725157757770937
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,0.07511846897364317,0.04433711426387297,0.13438519872852248,0.09560772319135186
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,0.07949466276099573,0.052921627471932416,0.13156379730090717,0.09728575870155091
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,0.0773307925204252,0.049411119263364923,0.13325532293522846,0.09842281721207972
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,0.0779769575669281,0.05198123146017623,0.12617850549686366,0.09146373059987241
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,0.0786861754291519,0.052320586057978236,0.12593596684778433,0.09266906758340612
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,0.07993448096433092,0.05256151676196787,0.1288955262632372,0.09084424886216168
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,0.07724178747191462,0.0506411149651746,0.12547140600646792,0.09079586479778318
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,0.07761731719578278,0.051799183798099835,0.1273304412616712,0.09518211905567582
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08043483607318466,0.055493200560988325,0.13045951087108418,0.09114173059442755
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,0.07595122929178064,0.04982326115510038,0.12491762348439196,0.0919772218999344
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,0.08037696684002686,0.052616392825498,0.1245218497363988,0.08938881469276398
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,0.07843286241534139,0.05491030547074599,0.1291665694804447,0.09194791027425822
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08018896906038686,0.05537658195839848,0.14128645191901745,0.1034456475139228
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,0.07130835750255221,0.049835340640628945,0.13253104623727008,0.09495281752086682
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,0.08512239008185551,0.060233999072852304,0.13895502453624584,0.10682393698753608
