seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0001,0.0,256.0,3.0,0.17576240003108978,0.14052170515060425,0.08498324453830719,0.06794394552707672,0.2683423161506653,0.20944754779338837,0.12974674999713898,0.10127042233943939
887.0,0.0001,0.0,256.0,3.0,0.2357051521539688,0.14999887347221375,0.1035056859254837,0.06586930900812149,0.3420690894126892,0.20754602551460266,0.15021349489688873,0.09114011377096176
888.0,0.0001,0.0,256.0,3.0,0.34044551849365234,0.20870700478553772,0.14402718842029572,0.08829455077648163,0.25935983657836914,0.20849764347076416,0.10972347855567932,0.0882059782743454
889.0,0.0001,0.0,256.0,3.0,0.2681802809238434,0.17191040515899658,0.11346643418073654,0.07273486256599426,0.20447249710559845,0.1378926783800125,0.08651179820299149,0.05834205448627472
860.0,0.0001,0.1,64.0,3.0,0.21188727021217346,0.15092773735523224,0.09872367233037949,0.07032106816768646,0.2676894962787628,0.20221617817878723,0.12472335249185562,0.09421766549348831
861.0,0.0001,0.1,64.0,3.0,0.24314720928668976,0.18171443045139313,0.10586148500442505,0.0791148692369461,0.2216307818889618,0.15891066193580627,0.09649365395307541,0.06918656826019287
862.0,0.0001,0.1,64.0,3.0,0.3594362437725067,0.24577441811561584,0.15793876349925995,0.10799495875835419,0.11565834283828735,0.09516599029302597,0.05082106962800026,0.0418165922164917
863.0,0.0001,0.1,64.0,3.0,0.19325780868530273,0.17112667858600616,0.09659881144762039,0.08553668856620789,0.2215452939271927,0.19710887968540192,0.11073815822601318,0.09852376580238342
864.0,0.0001,0.1,64.0,3.0,0.34804829955101013,0.22584281861782074,0.15928906202316284,0.10336004942655563,0.42299360036849976,0.2871971130371094,0.1935887634754181,0.13143965601921082
865.0,0.0001,0.1,64.0,3.0,0.28295040130615234,0.20382919907569885,0.12430956959724426,0.0895489826798439,0.3601545989513397,0.2539367079734802,0.15822796523571014,0.11156287789344788
866.0,0.0001,0.1,64.0,3.0,0.20456969738006592,0.1747855842113495,0.09371000528335571,0.08006638288497925,0.26872920989990234,0.22544100880622864,0.12310045212507248,0.10327082872390747
867.0,0.0001,0.1,64.0,3.0,0.21416422724723816,0.1652531623840332,0.08971524238586426,0.0692259669303894,0.3329489827156067,0.21150487661361694,0.13947518169879913,0.08860121667385101
868.0,0.0001,0.1,64.0,3.0,0.3673498034477234,0.2798876464366913,0.1608523428440094,0.12255507707595825,0.25509047508239746,0.19992582499980927,0.11169709265232086,0.08754201978445053
869.0,0.0001,0.1,64.0,3.0,0.2423771172761917,0.208394393324852,0.11140333116054535,0.09578392654657364,0.28076863288879395,0.25577276945114136,0.129049152135849,0.11756036430597305
870.0,0.0001,0.1,64.0,3.0,0.23711304366588593,0.20402318239212036,0.09947356581687927,0.08559171855449677,0.36825457215309143,0.3043878674507141,0.15448997914791107,0.1276966631412506
871.0,0.0001,0.1,64.0,3.0,0.19875475764274597,0.148281067609787,0.09568452835083008,0.07138548791408539,0.12364530563354492,0.09792114049196243,0.05952535197138786,0.04714121297001839
872.0,0.0001,0.1,64.0,3.0,0.2291032075881958,0.17442664504051208,0.09997694939374924,0.07611697912216187,0.387609601020813,0.2361186444759369,0.1691465675830841,0.10303836315870285
873.0,0.0001,0.1,64.0,3.0,0.3908947706222534,0.36030149459838867,0.18527249991893768,0.17077219486236572,0.4776161015033722,0.42681923508644104,0.22637584805488586,0.20229962468147278
874.0,0.0001,0.1,64.0,3.0,0.2364245057106018,0.19535166025161743,0.10798612236976624,0.08922623097896576,0.1884462982416153,0.1648242324590683,0.08607224375009537,0.07528294622898102
875.0,0.0001,0.1,64.0,3.0,0.24760571122169495,0.22571831941604614,0.10900244116783142,0.09936702996492386,0.22655372321605682,0.19455388188362122,0.09973479807376862,0.08564764261245728
876.0,0.0001,0.1,64.0,3.0,0.5289885401725769,0.4420248568058014,0.25005820393562317,0.20894962549209595,0.5735740065574646,0.48374736309051514,0.27113425731658936,0.22867229580879211
877.0,0.0001,0.1,64.0,3.0,0.31593596935272217,0.26365935802459717,0.1421675831079483,0.11864370107650757,0.32049280405044556,0.27312254905700684,0.1442181020975113,0.1229020431637764
878.0,0.0001,0.1,64.0,3.0,0.2774384319782257,0.21062347292900085,0.13689365983009338,0.10392582416534424,0.2625933289527893,0.14058907330036163,0.12956878542900085,0.06936946511268616
879.0,0.0001,0.1,64.0,3.0,0.23894241452217102,0.21009564399719238,0.10767749696969986,0.09467792510986328,0.29126039147377014,0.2426164448261261,0.131254181265831,0.10933317244052887
880.0,0.0001,0.1,64.0,3.0,0.2806975841522217,0.23365925252437592,0.1215318888425827,0.10116599500179291,0.34274786710739136,0.2988477945327759,0.14839744567871094,0.12939029932022095
881.0,0.0001,0.1,64.0,3.0,0.21150416135787964,0.12074505537748337,0.10494197905063629,0.059910036623477936,0.2870367467403412,0.19578132033348083,0.14241895079612732,0.09714075922966003
882.0,0.0001,0.1,64.0,3.0,0.25682196021080017,0.2367970496416092,0.12206604331731796,0.11254830658435822,0.2299300730228424,0.20292003452777863,0.10928447544574738,0.09644675254821777
883.0,0.0001,0.1,64.0,3.0,0.2992992699146271,0.2337125539779663,0.11917629837989807,0.0930606797337532,0.2646288275718689,0.21001677215099335,0.10537105053663254,0.08362539112567902
884.0,0.0001,0.1,64.0,3.0,0.2338271290063858,0.14049552381038666,0.1094692051410675,0.06577479839324951,0.23667533695697784,0.17839795351028442,0.11080262809991837,0.08351931720972061
885.0,0.0001,0.1,64.0,3.0,0.3118724822998047,0.2067885845899582,0.1435893476009369,0.09520762413740158,0.21531829237937927,0.19649118185043335,0.09913477301597595,0.09046657383441925
886.0,0.0001,0.1,64.0,3.0,0.24389144778251648,0.1865987628698349,0.11792445927858353,0.09022275358438492,0.3631376624107361,0.25906187295913696,0.1755814403295517,0.12525953352451324
887.0,0.0001,0.1,64.0,3.0,0.2596396803855896,0.17906631529331207,0.1140161082148552,0.07863374054431915,0.2948809862136841,0.18256939947605133,0.12949170172214508,0.08017207682132721
888.0,0.0001,0.1,64.0,3.0,0.41621726751327515,0.2647557258605957,0.1760828047990799,0.11200623214244843,0.27697545289993286,0.19958829879760742,0.1171758696436882,0.08443684875965118
889.0,0.0001,0.1,64.0,3.0,0.2898617088794708,0.20741698145866394,0.12263977527618408,0.08775763213634491,0.2402992695569992,0.17931067943572998,0.10167001932859421,0.07586589455604553
860.0,0.0001,0.1,128.0,2.0,0.34969285130500793,0.244384765625,0.16293081641197205,0.11386508494615555,0.19589689373970032,0.16444267332553864,0.09127334505319595,0.0766180232167244
861.0,0.0001,0.1,128.0,2.0,0.2490968555212021,0.19807106256484985,0.10845182836055756,0.08623620867729187,0.24885007739067078,0.18389320373535156,0.10834439098834991,0.08006346225738525
862.0,0.0001,0.1,128.0,2.0,0.3839346766471863,0.2912393808364868,0.16870354115962982,0.12797260284423828,0.15098781883716583,0.1318504363298416,0.06634508818387985,0.057935986667871475
863.0,0.0001,0.1,128.0,2.0,0.17770150303840637,0.12714102864265442,0.0888230949640274,0.06355072557926178,0.17984886467456818,0.12526513636112213,0.08989643305540085,0.06261307001113892
864.0,0.0001,0.1,128.0,2.0,0.19756215810775757,0.16307073831558228,0.09041699767112732,0.07463152706623077,0.3105947971343994,0.22070394456386566,0.1421479433774948,0.10100816190242767
865.0,0.0001,0.1,128.0,2.0,0.23119133710861206,0.16433770954608917,0.10157008469104767,0.07219905406236649,0.3280395567417145,0.25466981530189514,0.14411874115467072,0.1118849664926529
866.0,0.0001,0.1,128.0,2.0,0.16658583283424377,0.11594752967357635,0.07631022483110428,0.0531136579811573,0.22596557438373566,0.18076443672180176,0.10351112484931946,0.08280522376298904
867.0,0.0001,0.1,128.0,2.0,0.28080612421035767,0.23934882879257202,0.11763209104537964,0.10026527941226959,0.33184105157852173,0.24084793031215668,0.13901105523109436,0.10089325904846191
868.0,0.0001,0.1,128.0,2.0,0.34761133790016174,0.29008930921554565,0.15220946073532104,0.1270221471786499,0.1801890879869461,0.1486048400402069,0.07889983803033829,0.06506996601819992
869.0,0.0001,0.1,128.0,2.0,0.22357803583145142,0.1618005633354187,0.10276273638010025,0.07436808198690414,0.1869296431541443,0.1485176831483841,0.085918128490448,0.06826290488243103
870.0,0.0001,0.1,128.0,2.0,0.1640777736902237,0.11459780484437943,0.0688338503241539,0.04807603359222412,0.3007431924343109,0.20006465911865234,0.1261676400899887,0.08393102884292603
871.0,0.0001,0.1,128.0,2.0,0.13801445066928864,0.11879481375217438,0.06644292920827866,0.057190217077732086,0.10077255219221115,0.08170993626117706,0.04851393401622772,0.03933681175112724
872.0,0.0001,0.1,128.0,2.0,0.20424021780490875,0.16171739995479584,0.08912713080644608,0.07057085633277893,0.2788734436035156,0.2107292264699936,0.1216958537697792,0.09195882081985474
873.0,0.0001,0.1,128.0,2.0,0.19906342029571533,0.15942630171775818,0.09435015916824341,0.07556333392858505,0.2395419180393219,0.18622028827667236,0.11353575438261032,0.0882628858089447
874.0,0.0001,0.1,128.0,2.0,0.185885950922966,0.13921326398849487,0.0849028006196022,0.06358520686626434,0.18866375088691711,0.14872422814369202,0.08617156744003296,0.06792931258678436
875.0,0.0001,0.1,128.0,2.0,0.1819174587726593,0.13086730241775513,0.08008474111557007,0.05761115252971649,0.20908740162849426,0.1523391306400299,0.09204566478729248,0.06706361472606659
876.0,0.0001,0.1,128.0,2.0,0.14956940710544586,0.12875445187091827,0.07070297747850418,0.06086353212594986,0.20254263281822205,0.17348235845565796,0.09574396908283234,0.08200687170028687
877.0,0.0001,0.1,128.0,2.0,0.2902178168296814,0.2401084303855896,0.13059468567371368,0.1080460473895073,0.3084646761417389,0.25303635001182556,0.1388055831193924,0.11386347562074661
878.0,0.0001,0.1,128.0,2.0,0.24103079736232758,0.18008948862552643,0.1189294382929802,0.08885976672172546,0.23729568719863892,0.17436346411705017,0.11708644777536392,0.08603442460298538
879.0,0.0001,0.1,128.0,2.0,0.26632487773895264,0.18607260286808014,0.12001718580722809,0.0838521346449852,0.32816749811172485,0.22978533804416656,0.14788606762886047,0.10355093330144882
880.0,0.0001,0.1,128.0,2.0,0.2892851233482361,0.22124865651130676,0.12525001168251038,0.09579269587993622,0.22018760442733765,0.15654414892196655,0.0953332781791687,0.06777796149253845
881.0,0.0001,0.1,128.0,2.0,0.16486208140850067,0.13348017632961273,0.08179957419633865,0.06622882187366486,0.2947830855846405,0.20072944462299347,0.14626245200634003,0.09959588199853897
882.0,0.0001,0.1,128.0,2.0,0.1827809363603592,0.15136262774467468,0.08687476068735123,0.0719418153166771,0.18990108370780945,0.15835922956466675,0.09025892615318298,0.0752672478556633
883.0,0.0001,0.1,128.0,2.0,0.3231777548789978,0.22062523663043976,0.12868435680866241,0.08784952759742737,0.36832794547080994,0.24850709736347198,0.1466624140739441,0.09895162284374237
884.0,0.0001,0.1,128.0,2.0,0.25769585371017456,0.2033713012933731,0.12064366042613983,0.09521092474460602,0.19177958369255066,0.16992610692977905,0.08978410810232162,0.07955312728881836
885.0,0.0001,0.1,128.0,2.0,0.3433224558830261,0.23348821699619293,0.15806922316551208,0.10750040411949158,0.22509019076824188,0.20785970985889435,0.10363385081291199,0.09570076316595078
886.0,0.0001,0.1,128.0,2.0,0.20128180086612701,0.14410874247550964,0.09732218831777573,0.06967831403017044,0.2982451021671295,0.23588429391384125,0.14420512318611145,0.1140529066324234
887.0,0.0001,0.1,128.0,2.0,0.2575870156288147,0.18362334370613098,0.11311471462249756,0.08063489943742752,0.31653085350990295,0.2444930076599121,0.1389988362789154,0.1073647290468216
888.0,0.0001,0.1,128.0,2.0,0.41381582617759705,0.23977480828762054,0.17506687343120575,0.10143793374300003,0.3019695580005646,0.20510393381118774,0.1277497559785843,0.08677025139331818
889.0,0.0001,0.1,128.0,2.0,0.5120721459388733,0.33498719334602356,0.21665646135807037,0.14173224568367004,0.33739137649536133,0.23077911138534546,0.14274945855140686,0.09764206409454346
860.0,0.0001,0.1,128.0,3.0,0.33141639828681946,0.20970751345157623,0.1544153392314911,0.0977080762386322,0.2165643274784088,0.1502796858549118,0.10090283304452896,0.07001913338899612
861.0,0.0001,0.1,128.0,3.0,0.3948743939399719,0.328668475151062,0.17192049324512482,0.14309576153755188,0.3071573078632355,0.2399839460849762,0.1337302178144455,0.10448426008224487
862.0,0.0001,0.1,128.0,3.0,0.42289531230926514,0.29943224787712097,0.18582309782505035,0.13157260417938232,0.15391653776168823,0.12633222341537476,0.06763198971748352,0.05551126226782799
863.0,0.0001,0.1,128.0,3.0,0.11528001725673676,0.09256625175476074,0.05762206390500069,0.046268709003925323,0.17093348503112793,0.15069738030433655,0.08544013649225235,0.07532523572444916
864.0,0.0001,0.1,128.0,3.0,0.28852349519729614,0.22640469670295715,0.13204669952392578,0.10361719131469727,0.3209659457206726,0.24939145147800446,0.1468944102525711,0.11413738131523132
865.0,0.0001,0.1,128.0,3.0,0.24650707840919495,0.16090571880340576,0.10829877853393555,0.07069124281406403,0.3465612828731537,0.2754623293876648,0.15225596725940704,0.12101981043815613
866.0,0.0001,0.1,128.0,3.0,0.18563970923423767,0.12601719796657562,0.08503849804401398,0.0577264130115509,0.26201993227005005,0.21558687090873718,0.12002703547477722,0.098756805062294
867.0,0.0001,0.1,128.0,3.0,0.31346240639686584,0.23073674738407135,0.13131210207939148,0.09665760397911072,0.37596169114112854,0.25425195693969727,0.15749357640743256,0.10650834441184998
868.0,0.0001,0.1,128.0,3.0,0.3943101763725281,0.37598279118537903,0.1726575791835785,0.16463252902030945,0.31265920400619507,0.2722291648387909,0.13690485060214996,0.1192016527056694
869.0,0.0001,0.1,128.0,3.0,0.2226206511259079,0.17811650037765503,0.10232269763946533,0.08186735212802887,0.19275256991386414,0.15258729457855225,0.08859451115131378,0.07013341784477234
870.0,0.0001,0.1,128.0,3.0,0.1925046294927597,0.16412615776062012,0.08075946569442749,0.06885413825511932,0.2978467047214508,0.22966384887695312,0.12495250254869461,0.09634846448898315
871.0,0.0001,0.1,128.0,3.0,0.18019376695156097,0.15381869673728943,0.08674891293048859,0.07405142486095428,0.16298766434192657,0.14993172883987427,0.0784655511379242,0.07218015193939209
872.0,0.0001,0.1,128.0,3.0,0.2110794186592102,0.19561277329921722,0.09211164712905884,0.0853622555732727,0.3026920557022095,0.2615525424480438,0.13208992779254913,0.11413729935884476
873.0,0.0001,0.1,128.0,3.0,0.19680403172969818,0.14762815833091736,0.09327926486730576,0.06997136026620865,0.20457220077514648,0.1381693184375763,0.09696114808320999,0.06548815965652466
874.0,0.0001,0.1,128.0,3.0,0.19427268207073212,0.15893371403217316,0.08873340487480164,0.07259245216846466,0.22454610466957092,0.18925952911376953,0.10256072133779526,0.08644367754459381
875.0,0.0001,0.1,128.0,3.0,0.19435106217861176,0.15932059288024902,0.08555835485458374,0.07013703882694244,0.22859890758991241,0.19414879381656647,0.10063513368368149,0.0854693129658699
876.0,0.0001,0.1,128.0,3.0,0.1732705980539322,0.1474691778421402,0.0819067656993866,0.06971017271280289,0.22705481946468353,0.1660258024930954,0.10733112692832947,0.07848209142684937
877.0,0.0001,0.1,128.0,3.0,0.2598382532596588,0.182661771774292,0.11692425608634949,0.0821957066655159,0.28809601068496704,0.19058020412921906,0.12963992357254028,0.08575892448425293
878.0,0.0001,0.1,128.0,3.0,0.22063882648944855,0.1665227860212326,0.10886761546134949,0.0821656733751297,0.21946114301681519,0.15807148814201355,0.10828652232885361,0.07799563556909561
879.0,0.0001,0.1,128.0,3.0,0.3298826515674591,0.24042776226997375,0.14865899085998535,0.1083468645811081,0.4706518054008484,0.3335370123386383,0.2120954990386963,0.15030579268932343
880.0,0.0001,0.1,128.0,3.0,0.28514009714126587,0.21916906535625458,0.12345535308122635,0.09489229321479797,0.24122832715511322,0.1480875015258789,0.10444316267967224,0.06411653757095337
881.0,0.0001,0.1,128.0,3.0,0.17131705582141876,0.13744087517261505,0.0850023552775383,0.06819401681423187,0.2570166289806366,0.19886206090450287,0.12752388417720795,0.09866934269666672
882.0,0.0001,0.1,128.0,3.0,0.24226994812488556,0.1767885982990265,0.11514955759048462,0.08402662724256516,0.2390335351228714,0.21528667211532593,0.11361128836870193,0.10232454538345337
883.0,0.0001,0.1,128.0,3.0,0.28522294759750366,0.21345141530036926,0.11357130855321884,0.08499300479888916,0.28673049807548523,0.21878352761268616,0.11417160928249359,0.08711618185043335
884.0,0.0001,0.1,128.0,3.0,0.2224455326795578,0.14663901925086975,0.1041407585144043,0.06865095347166061,0.19168135523796082,0.14680901169776917,0.08973812311887741,0.06873054057359695
885.0,0.0001,0.1,128.0,3.0,0.3149196207523346,0.23271913826465607,0.14499229192733765,0.10714631527662277,0.2469043731689453,0.22111977636814117,0.11367733776569366,0.10180583596229553
886.0,0.0001,0.1,128.0,3.0,0.18948835134506226,0.1410968154668808,0.09161991626024246,0.0682220309972763,0.30587926506996155,0.2532210946083069,0.14789630472660065,0.12243545055389404
887.0,0.0001,0.1,128.0,3.0,0.22712236642837524,0.17298996448516846,0.09973670542240143,0.07596542686223984,0.3352891206741333,0.21854573488235474,0.1472361981868744,0.09597043693065643
888.0,0.0001,0.1,128.0,3.0,0.31696635484695435,0.2667268216609955,0.1340942084789276,0.11284012347459793,0.2813158631324768,0.26254284381866455,0.11901210993528366,0.11107006669044495
889.0,0.0001,0.1,128.0,3.0,0.35056689381599426,0.24516941606998444,0.14832399785518646,0.10373058170080185,0.22870780527591705,0.15438121557235718,0.09676570445299149,0.06531831622123718
860.0,0.0001,0.1,128.0,4.0,0.28866273164749146,0.20938614010810852,0.1344953328371048,0.09755834192037582,0.22353672981262207,0.18258029222488403,0.10415145754814148,0.08506880700588226
861.0,0.0001,0.1,128.0,4.0,0.3626498281955719,0.2880377769470215,0.15789055824279785,0.125405952334404,0.2208654284477234,0.1857445240020752,0.09616044908761978,0.08086949586868286
862.0,0.0001,0.1,128.0,4.0,0.445830374956131,0.329858660697937,0.19590093195438385,0.14494216442108154,0.1457381695508957,0.1349451243877411,0.06403836607933044,0.05929582938551903
