,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,4.0691815301135605,2.955636005440411,4.011358343090713,2.8331677883541957
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,4.025133060303052,2.6775251601987495,3.589442036419384,2.5801505177332795
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,4.60226127823481,2.9727293227897755,3.810987582398909,2.574974389771123
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,4.150019599184093,2.7383748752694723,3.7315996650002163,2.71986084616614
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,4.555440865569976,2.832279656324822,3.9000497607141447,2.6480677748941024
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,4.474173743853235,2.8652719003527993,3.4545187995243953,2.363667332420121
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,4.1832076881445115,2.739683151903572,3.5304025826313974,2.5219639509587504
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,4.561725124529385,2.8763167017558304,3.724867595884405,2.6827602920095583
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,4.380468048375733,2.541279717937651,3.6368097792406497,2.4628257122772563
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,4.548842646064009,3.6960846754778154,4.515413481272712,3.1939713082009105
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,4.804212403619657,3.8590331089272287,4.751352705235861,3.400426817689498
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,4.455169935095757,3.692205171676655,4.483705542884052,3.1581714388350766
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,4.708824892628478,3.658740427629039,4.522102975706678,3.1847922396435533
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,4.868700439637984,3.9598125121351866,4.566375217399718,3.3745793085777596
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,4.741287375450876,4.047070880699744,4.942217539635948,3.5394509124841442
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,4.4725111711510825,3.62504001830445,4.675281110211156,3.303257080423258
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,4.5778686304799665,3.7047444222117747,4.611507110796266,3.304178008604979
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,3.868191166382873,2.754291797066022,4.171086439405031,2.967743408069781
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,3.943329388447323,3.0184474294216033,4.106646962641049,2.9752676896015298
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,4.104005901232836,3.0100109334066554,4.2478035863114725,3.05883589080372
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,3.4491722579377373,2.3900309332274086,3.776116879499014,2.4787449986266195
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,4.094127894151909,2.999209681075082,3.963785418551665,2.7229069444490865
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,4.001537112622099,3.0332481243012315,4.353711716311334,3.109098019131427
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,3.804606570549871,2.740993467387125,4.042316815029681,2.8603383112653464
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,3.889921653122325,2.7374047022144583,3.9079507218807015,2.747345427457179
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,4.56654887321797,2.6064141678209896,3.6716602886390453,2.73549885457666
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,4.406637231836135,2.926233703189686,3.9436645282453564,2.752462400898277
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,4.756631672143939,2.881208873362898,3.788029876608153,2.807366871576104
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,4.315344771659388,2.541293180578073,3.6501984119425064,2.5081491406282206
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,4.834459930947785,3.2138169144046485,3.9554612175006914,2.9244486611152976
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,5.6469148443582595,3.7321366047044244,4.444001804529953,3.241144633870329
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,4.7318042344741,3.097329943509034,4.143720067540116,2.9600465754640504
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,4.4442700393106,2.6285992148970427,3.7916633210682336,2.7305458219892933
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,5.02968577753581,3.7686337119408497,4.506885618588047,3.597683534847183
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,5.176586412061574,3.8827922480535024,4.512978164033774,3.709134529030273
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,5.010014435884425,3.7552904208746116,4.40717459094572,3.5257978610751883
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,5.164919151950074,3.86715835325882,4.4852120500346055,3.6896748258599583
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,5.179742731990623,3.8542475278063835,4.380085818264199,3.52858069706729
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,4.97802187802106,3.6806866420627875,4.3919962715075265,3.5144738638946498
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,5.048955453703219,3.740721618203609,4.521361940441074,3.6432925490174024
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,5.101453167433364,3.8099698449855444,4.458771213127438,3.645994487314453
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,4.465194217640466,3.4265206807915547,3.3827472162731,2.618428583117989
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,4.099396851072563,2.9786532719009124,3.1356667972075876,2.4158941144320725
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,4.67720105008123,3.581580203774439,3.6532922330506423,2.8900503394111845
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,4.532000329184474,3.4385219503709124,3.476732165195573,2.7404362873920425
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,4.660808904644528,3.530877033916106,3.9921955415320474,3.360950393237151
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,4.583453151699717,3.503928463226031,3.6417733143462145,2.8658256836384077
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,4.419147555787569,3.2987315051393464,3.4454031805301772,2.6633720829389773
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,4.612868009845665,3.5221624151470134,3.809039358931268,3.18627492647082
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,3.8448491267264306,2.9204455448151494,2.8777222378634444,2.16652663153262
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,3.744381163880792,2.8603980619619964,2.7815728564235793,2.1253365884014195
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,3.9528208999390237,2.921663332294894,2.9411675739106733,2.2205354460857065
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,3.8739609733170504,2.991947234184792,2.8119443781172286,2.094714647353305
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,4.274145192445033,3.055245140196674,2.8528084103745384,2.1835576552194094
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,3.861386856535388,2.811609189849195,2.7928661670587287,2.1020244680039526
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,4.150232629962178,3.1115364119657865,2.8419838679254434,2.106530560874956
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,3.912091491455062,2.98674357332824,2.753868562446966,2.0845149674091483
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,5.258303390615906,3.9451740946323857,4.234114716206523,3.280867307946928
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,5.705826507979758,4.119022005414765,4.635110485324803,3.633773829403074
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,5.1691433111623875,3.9472934880193473,4.155594309939739,3.2116160150086484
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,5.786867209385314,4.203934459835572,4.795999841914986,3.7981110872062094
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,5.691600358258835,4.19198694666786,4.701618127955676,3.697617799453394
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,6.107251368693685,4.818689845209883,5.416277915746389,4.4608418977318856
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,5.355687452866023,3.981709786579994,4.335183014563982,3.3821772845289377
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,5.730189945759021,4.063670117570197,4.918258735666929,3.865724590487262
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,4.760513369093526,3.745209583385118,3.919586081080837,3.2221403209272292
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,4.22718519976048,3.176980070674365,3.221004099913359,2.402356258526223
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,4.761459596664137,3.7209669289890126,3.932249597515591,3.2696675850483277
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,4.698861171826122,3.417154954420845,3.6487028377965824,2.766887422149762
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,4.329320282965141,3.139617645184141,3.303535118466431,2.517024926892236
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,4.749850022826281,3.7026388801525956,3.887911711897074,3.194299353804223
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,5.02947060450463,3.882299502349369,4.059142382388836,3.3628959703202947
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,4.861407705955461,3.5264103068043893,3.7370764854903977,2.9634028635290646
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9888344078408493,2.9988010541935544,2.9740064905854373,2.2650274307901688
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,4.328480351492351,3.0406570519143132,2.797977173912467,2.1382048418197517
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,3.811037748318974,2.8799699652644244,2.9744192287065006,2.3080164271049446
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,4.432337643363424,3.3650144286036276,3.0733805204764186,2.2873088161404107
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,4.318910334335126,2.7816396654425546,2.760710207449388,2.1448364422824167
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,3.8315284788389614,2.853695942679109,2.8452407969406885,2.183920311617582
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,4.162546426144249,3.141827870102782,2.9449201662865043,2.2559431086635766
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,4.320680890425625,3.124220969625517,2.8426490427791196,2.0359205208692908
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,5.03088343987912,3.75167197777059,3.9894899677506506,3.071058093291979
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,5.40721037491215,3.8732843953389815,4.491679670594394,3.5476098152123154
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,5.0413791443702936,3.8158730168023087,4.16193595257672,3.2872696263325194
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,5.526151086276369,3.9360329535382865,4.70287256497839,3.742260806564777
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,5.198103752547445,3.7284878037616056,4.743167866849757,3.795146250482607
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,5.204711486935935,3.9758897434392466,4.651962722874627,3.773307685766566
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,5.150062259588527,3.780435963372292,4.211143607689474,3.302287339288559
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,5.204496148099166,3.7718133509755534,4.617790115211164,3.6935989243899834
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,4.406767711763621,3.2642286496241493,3.396716111054122,2.64088416054833
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,3.8759669100370546,2.662843229869639,3.0886151032230718,2.373971557185352
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,4.482860532872691,3.306232927709488,3.352013202798029,2.6117460576743525
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,4.227214883998918,2.918250035871463,3.257731777593529,2.452317595966061
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,4.209991871018546,2.8744737046355002,3.4833854016810153,2.7068241349674755
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,4.9026745602501896,3.8724944544390945,3.8653382990235525,3.1556761152189776
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,4.413315813173153,3.2608433582257756,3.3098700831315813,2.5648853720689955
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,4.220832997384323,2.9241021964518477,3.0718752978050268,2.3129962801235315
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,4.559604629976694,3.2388284577824127,2.9746103142475038,2.39638805711189
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,4.27860131184578,3.0413064391192295,2.9278587783998056,2.2560797195913884
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,4.433006236463208,3.269993871235578,3.020735320659558,2.3824627137239465
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,4.215271683908181,3.0440073695436967,2.8968350449905467,2.245746123559688
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,3.7138941721875245,2.6618322835585015,2.8689307418109573,2.199138549822087
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,4.622545830912337,3.2628459151490574,3.220166290687144,2.586830017083635
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,4.121858548678891,3.037458672031984,2.805828264021289,2.106737255988208
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,4.04391438897772,2.946326704379919,2.7664732889085046,2.0399896698861304
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,5.011099240809308,3.7721524320787974,4.161677754782122,3.1625324544958837
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,5.338347938700323,4.039885433012642,4.571196700348533,3.5388382024236305
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,5.0594098630751425,3.8896637457390337,4.274995991068786,3.254714122359712
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,5.421267113741339,4.155664084698101,4.696671447347491,3.6543623896749624
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,5.1927052518991585,3.9405808614819375,4.363996480581492,3.3493551149244607
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,5.103403179622023,3.9461256196968577,4.372443445547827,3.3650678630365034
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,5.123426599085978,3.9646375265444056,4.344041051661857,3.2704456603208647
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,5.151490229117255,3.910973661245138,4.281717106476647,3.2627795862155327
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,4.60823338233443,3.3616147535327587,3.7021169747326668,2.6818184207148708
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,4.642052627166927,3.3667903472049328,3.5896399683789424,2.592224026871892
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,4.472489947988436,3.2112866834292007,3.526175173834295,2.558760026114423
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,4.517860493812455,3.269897619236455,3.4200004421463697,2.4132671959847243
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,4.476114775715068,3.21637108696573,3.4350041444865136,2.47246917932406
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,5.035128843894523,3.7066154044392023,4.248630721657709,3.16268111216996
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,4.4962606144388255,3.214934649729083,3.385064595525012,2.3162439579794527
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,4.677377885160665,3.353321336259263,3.5359355568966624,2.508097620438746
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,3.9059711583926204,2.6540173307990718,3.264152307886231,2.3557126177411565
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7427720093067043,2.6269746635418842,2.989268763888886,2.1614134801742932
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,4.040110282400432,2.8233831182109217,3.449364022716561,2.4800841527653814
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,4.047666529158131,2.9128860255439233,3.4591800842326417,2.4596644573005775
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,3.94676276852046,2.9064159774942633,3.134970986670053,2.1243996978894577
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,4.147610223493837,2.8655721831262446,3.3598178256275317,2.4598076490781673
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,3.9984663831794833,2.8472694808725825,3.2570124370216287,2.2762791249830348
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,3.9422614938596157,2.886281766489078,3.142329086322316,2.1718618987700506
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,5.663740894537342,4.441600430297347,4.704260710603997,3.651996519931702
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,5.901169222326104,4.467386218747673,4.597127857491214,3.716899710180288
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,5.079200846529442,3.8415690854015856,3.9660771844897016,2.9865476211043482
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,5.912746799711472,4.499516786132157,4.421654026968982,3.6748073942567863
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,6.012483214416193,4.560614825870048,4.671760102730517,3.9028208061633234
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,6.195750247274192,4.970045943834668,5.591690290467728,4.524058360286649
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,5.420779179844359,4.0901905764772915,4.173032749535415,3.2386684604619256
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,6.3854943255340055,4.961532412595134,5.230162890457387,4.3031326880111145
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,4.389592277983041,3.0730514197231256,3.125094409275379,2.247241795538457
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,5.194140608879377,3.7244343262350856,3.6303018118459045,2.7490547663446776
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,4.303777965804894,3.043136801390219,3.151053890003014,2.2585597747224577
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,5.158625097606094,3.7480306452379795,3.499079685237033,2.707508243523774
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,5.42513954115143,3.897928176199348,3.4969471118196793,2.7562146507515166
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,4.212130111364256,3.0948815114450383,3.321644003765008,2.4555569681631444
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,4.954562953715935,3.619136164032018,3.765688284095216,2.8841766157311772
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,4.972967735032478,3.563168239606593,3.17418009981388,2.4627153637394636
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,3.7594755231037853,2.6880830556801905,3.1460078781851695,2.263020588687987
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,4.295960225097692,3.0045194744273713,3.013207609550643,2.2477922247945115
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,3.8591988843796265,2.727385389482893,3.245654491452692,2.332912651206264
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,4.100123727829454,2.8751200344187064,2.804813213093917,2.1551016069267614
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.835833941777767,3.490581310782537,3.0415610244382485,2.3667562661256434
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,3.7835939316652736,2.6884960803673854,3.260696878423616,2.381272371871439
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,4.1418949990626555,2.8840245498685637,3.2242603752238934,2.303193013725538
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,4.656428390168359,3.295256405579421,3.0437714328898267,2.3513884267673544
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,4.9176785135220715,3.642199327359879,3.6280671106610813,2.6991811119796947
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,5.389958053432798,4.10841143183004,4.146352310861959,3.235167135618277
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,4.897266405188588,3.6879658924602188,3.7195501015498023,2.74971416415418
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,5.3790193654808975,4.124596792190354,4.047229654318091,3.1942049268935446
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,5.317069174089245,4.028743896167772,4.18956327956692,3.30374215687628
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,5.583093419466647,4.3102833009280666,4.752477688923384,3.709841950916017
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,5.18823734951475,3.9209641332256195,4.006357982556509,3.070741177589617
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,4.956563305214849,3.7617440698499136,3.754015724953392,2.891566861690918
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,4.705705321914418,3.4259766915581915,3.800729171154331,2.8193989644971276
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,4.890310626797724,3.454371490710677,3.1497506347032425,2.3427330604681247
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,4.42557503272217,3.1787693535735366,3.2872344065245316,2.3755525745179344
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,5.264563732910485,3.903661501154473,3.8266894115032866,2.92732690684841
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,5.151149276356503,3.843283922626124,3.6881921203455414,2.7555904584211928
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,4.317676754177543,3.0908952144332984,3.2446408769908137,2.3743664096318833
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,4.732871984518739,3.473893904740985,3.8230751809853696,2.8982975375683298
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,5.018499163404875,3.620253947817947,3.676145704764967,2.7628710885029855
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,3.856758102400466,2.814730298663697,3.1728639033679404,2.273128735435093
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,4.204427059178121,2.9893175706120294,3.2333046658841433,2.3633273042938203
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,4.04668763224951,2.8994848371340067,3.2173290211608143,2.308701061677603
931,872.0,0.1,3.0,3.0,0.01,0.5,400.0,4.316741923821924,3.0877992654449633,3.3552062155159366,2.448180980513944
932,872.0,0.1,3.0,3.0,0.01,0.9,400.0,5.535916563061787,3.997344916718426,3.654192303788816,2.708071120677851
933,872.0,0.1,3.0,3.0,0.05,0.1,400.0,4.2993849645100335,3.0980508032478986,3.4128381466701807,2.4000197300348285
934,872.0,0.1,3.0,3.0,0.05,0.5,400.0,3.9329558467878085,2.7389767254704465,3.1614405303521407,2.2749133989684704
935,872.0,0.1,3.0,3.0,0.05,0.9,400.0,4.324949744844203,3.1390255203794886,3.2983133600552095,2.460798093243807
936,873.0,0.1,1.0,1.0,0.0,0.1,400.0,5.116011838290466,3.8296793133238207,7.2659105364943555,5.093780998255396
937,873.0,0.1,1.0,1.0,0.0,0.5,400.0,3.681552891930243,2.760299510931031,5.1846908804880885,3.7901018481293423
938,873.0,0.1,1.0,1.0,0.01,0.1,400.0,3.301516211265306,2.420332579945616,4.847818892454797,3.554436269765288
939,873.0,0.1,1.0,1.0,0.01,0.5,400.0,5.365604963184456,4.092079792697428,7.623768051753551,5.437967244449942
940,873.0,0.1,1.0,1.0,0.01,0.9,400.0,4.080052706018853,3.0470606378861707,5.7708873658407285,4.249527492013234
941,873.0,0.1,1.0,1.0,0.05,0.1,400.0,5.177084684407735,3.882878324290772,7.3158664779437785,5.075509377574108
942,873.0,0.1,1.0,1.0,0.05,0.5,400.0,5.3240262610551,3.888630363546016,7.444708886026323,5.216938494737405
943,873.0,0.1,1.0,1.0,0.05,0.9,400.0,4.434904122042257,3.3253231974208033,6.310500833594878,4.576449679635137
944,873.0,0.1,1.0,2.0,0.0,0.1,400.0,2.7021415786299667,2.171293747498303,4.776040447402983,3.0687038299371143
945,873.0,0.1,1.0,2.0,0.0,0.5,400.0,2.7859401768199454,2.173459548989022,5.023700087419354,3.079421836123546
946,873.0,0.1,1.0,2.0,0.01,0.1,400.0,2.803117397900261,2.2838992384122787,4.907248203943898,3.148163735944064
947,873.0,0.1,1.0,2.0,0.01,0.5,400.0,2.722008973402309,2.171435976710678,4.82808699545608,2.9538352428215164
