,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,3.7783601063613297,2.964767747303951,3.771371042688676,3.0735765014937333
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,3.783757934531994,3.046003769347317,3.7376787976537806,3.0217743208073626
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,3.7631884559980016,2.952603135487955,3.7705907785544968,3.0701694169777083
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,3.763340036646725,2.971638860211216,3.7474326902842092,3.0442605492158656
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,4.0332261443641215,3.185706834929623,3.7524814350770304,3.1385572324193745
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7399733677653324,2.9890471510272136,3.819994330500865,3.0712298596207694
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,3.747051348326973,2.9630500786885765,3.7732503977284653,3.095098267185327
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9296435602155655,3.1542730843019764,3.8833779791859033,3.196679565482551
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8321651962931353,3.0465439564224157,3.82705635063375,3.083536021043972
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,3.954564010155833,3.156333634171749,3.9272608534358855,3.2192514377532215
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,3.82985448471101,3.060219063684032,3.844111054302423,3.1064569744009853
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,3.779960477563038,3.00566742047746,3.8902680918380192,3.1055868966669635
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,4.000473261958965,3.2041703348575616,3.9675954756048513,3.234505931077757
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,3.916127544058089,3.134420760855007,3.9467203799407304,3.1968342027651873
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,3.835562645069672,3.052582540920927,3.836583452172114,3.095757055560363
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,3.831304069012479,3.0615262970846686,3.768922864038138,3.0916064307828286
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8639064543465387,3.0672893172488678,3.7230258161142538,3.0328951152985564
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,3.843771824270818,3.0938860671996635,3.814895669320846,3.156081374227606
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,3.922843957093588,3.1312137062931997,3.676100804101978,2.9785176494635057
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8444655852476646,3.040106921172349,3.6776908298996687,2.965262818398416
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,4.004082063070782,3.2290716506888417,3.822878520020554,3.198466497872713
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,3.870916451716505,3.089926073014375,3.729850978967076,3.0436538329319647
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,3.899785892169166,3.1236424109625527,3.6598891899999972,2.9451777035172224
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,3.8026499355586996,3.056923206346917,3.8069568452044806,3.081544265895174
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,3.85720277072465,3.062440784101765,3.7781056179661605,3.0827673468795096
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,3.794068577965289,3.0562005501160314,3.7652795273666966,3.060787868778593
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,3.8453838331796715,3.0306904622059725,3.777503977347811,3.078411196548504
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,3.886536728409153,3.0792761479491304,3.7403639540043354,3.031075156973811
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,4.18120164286136,3.30083194180376,3.8957175949211473,3.251644893645141
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,3.833109022281206,3.085692657922712,3.849773820318146,3.116956523016603
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,3.819318599682605,3.0055078748178405,3.761837521698561,3.0506705397183853
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,3.984897005817271,3.2005136000314227,3.9834673188136733,3.2428756732329784
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,3.929968632023515,3.113531535783744,3.855491556489669,3.1077296092548825
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,4.001314006502926,3.238972299140408,3.973650968693487,3.2696104849160528
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,3.9208426681799677,3.1227946027159432,3.882835199787054,3.137357556588841
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.9249022624641396,3.0984458707396776,3.923963936778772,3.1174963206440567
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,4.036452183412425,3.2603090528447694,4.037571166771504,3.3237205958109244
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,3.9368852384448463,3.1617298171910555,3.9571092427824652,3.2203476466040923
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,3.8875866922555717,3.1229833818003785,3.9607598074844006,3.182041543859595
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,4.069191020570322,3.4277540326905283,4.142647222514092,3.398771935904097
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,3.9792112294931394,3.2674171522797435,3.972709120553791,3.243082692498645
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,4.084440959366977,3.4481981378216435,4.1456756555934255,3.42011504971091
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,4.105928304974951,3.3992780934020654,4.089187721582318,3.3579960515243847
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9583251877904457,3.23611589063947,3.9294688668800353,3.2091891017901957
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,4.091254605252387,3.450863526519424,4.1564329197853445,3.4346694932240553
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.115239107066263,3.467331900154055,4.216942663986208,3.4953189778751947
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,4.109308199127168,3.415188202986112,4.105377666122925,3.3632945321571004
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,4.040783346971579,3.314422256115192,4.010147920467983,3.303852987316693
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,4.037366729923667,3.3046020243652983,3.9930411114817863,3.2667562102939205
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,4.038363101328396,3.31598150677612,3.9932430019595473,3.285890559876981
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,4.08790912201688,3.3646506616110394,4.075606426205853,3.3867775240224383
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,4.095479389070382,3.3227564263568476,3.904374084316531,3.1912254495772636
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,4.038144516150469,3.2981844962163893,3.9696542672697617,3.256927287842421
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,4.095048798187299,3.3607322955930767,4.008108230276208,3.310646509409595
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,4.155315987646018,3.406890990542402,4.050078456593871,3.3549058142552775
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,4.069581865030305,3.338919068569219,4.096261882732698,3.387278649339687
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,4.133315547262081,3.3757138496156673,4.00570919895299,3.3203741726763583
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,4.075861346092521,3.3568372397563304,4.092610417134276,3.405515807494808
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,4.157145238467213,3.4474960458241513,4.07261560453726,3.3730234178064866
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,4.205635953603087,3.4569465117784897,3.9976150100024475,3.291669448718015
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,4.052433275749835,3.332857520988953,4.116380514897955,3.401752080109712
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,4.109715701306662,3.3608296602985726,4.062703455458826,3.362863187694622
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,4.134331628582399,3.3976109562149115,4.062446667156661,3.3500893821741853
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,4.018093524193023,3.3507605477363516,4.134080056991007,3.3775308393675547
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,4.06400530051384,3.295915819382697,4.028649590592699,3.272468428200588
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,3.9896729966445394,3.3161466441737075,4.114538809220776,3.3525642386593884
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,4.097583798609068,3.374691262567383,4.067878907825523,3.3395403485433555
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,4.048610901404764,3.309426395413744,4.000696813685076,3.2686334841729465
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.029052515081161,3.366461096887446,4.366083560017837,3.6125144746566313
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,4.027126982488475,3.347246433067621,4.0694140672931445,3.322380544424204
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,4.082993079510133,3.3866357456000635,4.063491101448471,3.346734362526954
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,4.001007770165305,3.307002757274247,4.087957381275955,3.3623065567576536
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,4.070013067709258,3.2900017027221957,3.989044006134057,3.319958626582359
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,4.021594178292721,3.3274906250127287,4.099339022324836,3.3762320830309855
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,4.078828668343873,3.3024369009172396,4.000199167748055,3.342946758675291
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,4.06629675237928,3.2697140985451925,3.940754746232672,3.265443558542482
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,3.994195434368541,3.303282504997483,4.075559047691761,3.3484041674436433
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,4.015178167574214,3.2943426798639295,4.0374918620168545,3.3430333429706613
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,4.080457084864002,3.2963080818342534,3.9688632830611197,3.307004651670554
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,4.0644473161320445,3.345519920289013,4.15319995685437,3.4336112595789277
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,4.10511321722159,3.292207872604011,3.963422534986665,3.264518687831351
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,4.02283639322247,3.326845267780057,4.145963137308925,3.4298482616260695
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,4.097810047453138,3.338466862963268,4.00007964851531,3.3115747328705574
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,4.129581301736317,3.304805608778498,3.940691606459992,3.217490102756475
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,4.031441970045339,3.3050424258753983,4.035721115043864,3.3384119621614126
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,4.06407658291979,3.3388109009546936,4.136675571932502,3.404988631594026
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,4.123806706370423,3.383290885168068,4.026853156841501,3.363578782784354
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,3.958502154397052,3.2916539315708975,4.11795291836273,3.359830216501194
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,4.014959327728808,3.2438238802226196,3.9781916910179658,3.240970137741967
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,3.939539535287956,3.2690311835480363,4.108798709027102,3.3499112119554866
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,4.036783472285101,3.297120668576654,4.034542130634888,3.3126779953881176
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,4.048821176672352,3.2779648517182394,4.000620812911261,3.2983918661737763
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,4.021307346549855,3.340103495364376,4.460487588997666,3.7045209024803505
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,3.968582598409957,3.2460964825248326,4.024415917336044,3.2840523549551617
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,4.027576078034016,3.289548393574401,4.014483417963091,3.2892177515845553
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,3.9909607387110277,3.277461141714467,4.117666835210573,3.368840103164188
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,4.067337425400534,3.2701819886805965,3.978908758442414,3.3278408315712236
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,3.96172971416239,3.2678606322693664,4.142831300016647,3.383671323911915
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,4.039067925753216,3.2464680180529153,4.015630046448002,3.350341681925657
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,4.037325446083001,3.2202814374326096,3.9224316822204077,3.2604352791190068
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,3.980451155377388,3.2849803936940307,4.198698101696454,3.4382343061827303
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,3.967968470615591,3.2238731809323298,4.029687841951892,3.323203869412579
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,4.00414164684304,3.2106852184738925,3.957309001655951,3.2773907753515212
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,4.039258509234683,3.3140541651249213,4.199048709721662,3.445902770185888
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,4.094553002547641,3.3321521782317713,3.9958365276532906,3.338715016736993
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,4.087192573447297,3.3336510176457166,4.18287389582062,3.400869461857983
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,4.088733574995966,3.3247294244021712,4.00049227230672,3.3040664233448354
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,4.110127990316542,3.3035574387756665,3.9544509104782706,3.2352026480183667
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,4.048688397101886,3.300081825629863,4.202761515350867,3.427377696350677
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,4.083792978795385,3.310774945560748,4.075093260062727,3.3437873826103157
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,4.076291087345785,3.3143078276884435,4.010381460451239,3.2911019111628903
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,4.352458794417793,3.5551457314191417,4.665516192815917,3.833922051658657
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,4.383419873687379,3.5630992377191255,4.619558247614622,3.7466591079020453
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,4.368443222975389,3.5652883091675815,4.671027080393266,3.8337086507807796
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,4.425289353338513,3.588376610826215,4.714439357705971,3.8519148730884316
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,4.3798202942308215,3.557408738773303,4.589137621763827,3.679835693938471
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,4.360209743667821,3.5448605340685004,4.703148440879366,3.8578640367634405
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,4.368340362290888,3.5532819022872792,4.696123366945607,3.8531115139639023
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,4.411674309541511,3.5826384222420926,4.734095472469477,3.891166859778448
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,4.417950908634497,3.606953481513053,4.521221720130327,3.686454612162064
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,4.4482090192023,3.6346411350666763,4.596433698541314,3.7441037669463064
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,4.380072957380824,3.605107795093134,4.534174828530796,3.7162724037583663
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,4.468857559520145,3.645294279689813,4.623667350679928,3.7651850887899814
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,4.505452993318547,3.6037466801461506,4.470911694851593,3.5455255555656553
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,4.375239335430135,3.579585524108733,4.4941625691827065,3.658452147112076
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,4.4491138575183085,3.6534925303960986,4.589212659565355,3.769368172537344
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,4.537511557742155,3.6749134611767595,4.648486358066661,3.764157680827111
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,4.488331673118556,3.710898294066299,4.390540144472494,3.6191545038349893
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,4.630693857439946,3.7868480885107343,4.555988055067079,3.7783398565085466
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,4.461214187911933,3.673815498077968,4.38703570706871,3.6115468861308804
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,4.585745519268855,3.7654334074828215,4.508894885007169,3.7403002061982398
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,4.882676731258005,3.923357970575673,4.473327602264396,3.5688498313827246
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,4.499719157660846,3.6834497742861143,4.428137712246677,3.5942440696394815
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,4.508694727291003,3.7109647643984696,4.443835535480215,3.682470425624161
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,4.669087037816526,3.7793233817625707,4.5046771356652,3.7316144620898557
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,4.264251950525253,3.462606824234518,4.552194986369144,3.6485181831642146
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,4.342987004332613,3.425761967235511,4.521228670006727,3.5467265057002852
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,4.272342881409068,3.47117025958735,4.555601991799372,3.656914844805452
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,4.392318511463438,3.5385630158833514,4.5342591278144955,3.6033562284738934
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,4.341103369271138,3.4339741359221194,4.470946161785239,3.496182465522605
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,4.303345575761289,3.5092496356961242,4.574447659143728,3.698146236763409
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,4.240332840563079,3.407708950270781,4.495170394715285,3.590892317304942
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,4.345877096424761,3.4927232884079698,4.509301882433884,3.580087641734016
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,4.290167427049786,3.50781824950159,4.472024767914901,3.6290889751216753
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,4.455037628643972,3.541871815882014,4.462535915141985,3.499775439448891
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,4.318932393445169,3.534845394483127,4.442981429457026,3.6078113188508083
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,4.428883666928508,3.5585841240878087,4.445189689185267,3.509073817940484
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,4.5625871238127385,3.5608301119967103,4.422486610378392,3.4084722855479637
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,4.307342460016886,3.5340500000961836,4.4475604624506495,3.6050845246909553
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,4.346454031484131,3.529277779019452,4.404357052628706,3.488052805809359
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,4.498534664168405,3.5732592024928502,4.439946554871489,3.4253011735633954
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,4.386910721044922,3.6218113774010052,4.422018916161512,3.677912554088863
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,4.604585811410454,3.769898982579696,4.485124886678758,3.6640334673046495
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,4.400636681466689,3.6251886015115096,4.3870057856461795,3.652783911589179
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,4.568546090311784,3.7175149008125326,4.420102559949449,3.605020808215279
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,4.827201551997708,3.766459992304382,4.423266094943173,3.456290665082803
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,4.418888629918452,3.6372796688585765,4.397515709248844,3.6633437147131884
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,4.4939404202882445,3.682734162831047,4.391400616288985,3.5968884950997433
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,4.6858017820679105,3.766263757204649,4.453228136387815,3.572544938894674
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,4.313555446831699,3.549558888021341,4.51722934754472,3.6208829215210576
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,4.507014780968905,3.62034669611273,4.427252487892098,3.3910411668643796
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,4.304341180852644,3.536141796654367,4.525469294951148,3.6423828665253337
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,4.491549171450676,3.6711824137622115,4.526504771186384,3.551651445615176
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,4.512015201028062,3.6455259213254556,4.403512488020076,3.3734279798672104
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,4.327307757555735,3.524246193146564,4.576727653644617,3.7120048037349838
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,4.307386906820459,3.5130780455432924,4.480364681781854,3.5817791858386907
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,4.4461863832014465,3.6166276484172313,4.511073911283805,3.5605799467132764
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,4.328237577095005,3.5540499875872897,4.423165671381283,3.5912406961991117
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,4.5428835781600965,3.6012519935797775,4.4313440680038285,3.421487764821731
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,4.314817787393409,3.565218420722124,4.431836728318112,3.5961187391576708
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,4.478651566963343,3.6198321968019886,4.416253326893375,3.481196281982779
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,4.590004971696397,3.628345337352003,4.463034359026158,3.4225913131984953
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,4.32192702826198,3.548501581992513,4.423889610300799,3.58967253314134
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,4.367190257718701,3.5554215919777574,4.437265712710639,3.5630943920278084
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,4.538866293115057,3.6317990426046034,4.433196988046317,3.44936979118817
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,4.421946804928906,3.6353618215004815,4.3599444884820056,3.5957810448275542
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,4.648285664872394,3.7681255743185567,4.421126793336992,3.5893877616440717
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,4.401995629677523,3.623942055945735,4.382756517900326,3.636065809730375
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,4.608094396075905,3.7475560099989864,4.397568986045432,3.5882186312096955
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,4.882911435023828,3.8403291835828863,4.416823304789935,3.4371158265615245
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,4.421828767404977,3.639084451424347,4.3753433571395455,3.61872754733931
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,4.522303817310299,3.703667213341966,4.3388482366283245,3.54893173794909
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,4.66606404963727,3.7485094781568327,4.398692948513874,3.5255574175585256
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,3.6419954066256164,3.018026180706555,4.292649199488433,3.6050502810992158
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,3.5843144255515313,2.9782812111763795,4.260981640281796,3.5935932628017433
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,3.635274566572115,3.016513663080629,4.289710605195628,3.6063357992310627
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,3.6301731352364905,3.0183370121637214,4.297265473210037,3.614899365597155
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,3.5814009557127267,2.9891224988388223,4.263643926677413,3.619434148144491
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,3.645294918071094,3.0181709588748418,4.279500493352211,3.5892477601695387
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,3.5865559407766523,2.9775864051448564,4.267766503280682,3.5604770756774826
