,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,4.039228454042779,3.0663802562781437,5.97524008581364,4.804064180191144
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,2.992817680641,2.205592535132179,3.868847876296623,2.4441050246123157
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,2.9237306723442678,2.093374801700281,3.6504439789528016,2.2583241317834237
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,2.526624583411988,1.895219950803065,2.8569366273993553,1.7488664386623274
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,2.4775933461049227,1.7436183170075281,1.881760536699829,1.5647867142659346
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,2.5890926126409126,1.8709159612330386,1.998483843327766,1.5400720133104666
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,2.484275610973361,1.7323944865430767,1.8853852851175354,1.5748213140468965
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,2.498959499340247,1.7053723333214972,1.9968855740970257,1.594997164735104
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,6.071999843752283,5.11404878491381,6.113018114480764,4.554066479708218
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,2.4652830712212124,1.7096572160842787,1.8862448847663427,1.5690732852666993
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,2.4878670205381153,1.7170734682899451,1.9540676238072368,1.6019817109411274
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,2.5410188116169077,1.7518690004575705,1.9333067262384365,1.551769891363135
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,2.4068389780553856,1.6767666848599057,2.3456378912996247,2.024562403357926
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,2.6363722058989856,2.0173925738450587,1.5835619142358872,1.214276464606779
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,2.4961600963390533,1.8723958895560746,2.243950780390925,1.9381427705776502
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,2.495094484571839,1.8612214037987649,1.7730444682945647,1.3871104654302004
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,2.521178149897743,1.9366731264332202,1.7868434414904162,1.250272201351812
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,2.329728481565164,1.8088058704587522,1.9652944753614785,1.530863244221518
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,2.388810493780372,1.7237492050139522,2.112777536548617,1.8060692968739236
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,2.3745538619023288,1.7425284673176584,1.8521779202038355,1.5134520806293466
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,2.6095036531343414,1.8926916739043442,2.682981372587168,2.3368114808091613
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,2.4266911856799376,1.935667279481385,1.870482994847486,1.3614565447123907
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,2.6555285695307047,1.9688261076336886,2.74581179283048,2.4124954679120165
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,2.300862342193305,1.787978521516214,1.9106147203762227,1.4637425783020828
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,2.52530468057366,1.9932019718698992,2.092011135267213,1.3453632229497605
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,2.7379654133992863,1.9740406439068998,2.87436171086054,2.532465293416005
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,2.169603237370416,1.601781488668339,2.181829883689565,1.7780360562965547
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,2.3433114338965506,1.8008093120116098,1.9579477002903962,1.4276425458913846
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,2.54927146898807,1.8588550807094115,1.6997125551696515,1.4431454600640128
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,2.576264161088063,1.8079715950822188,2.175041217114994,1.6236670961459225
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,2.5951920065589205,1.9215231807383493,1.6835665917227352,1.422297094671387
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,2.541135622791175,1.7741489895743903,2.1946179771229337,1.6753459413694038
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,6.087150943291106,5.136959817948372,6.220119933466476,4.601868529724088
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,2.632782821053594,1.973000021996699,1.7179682394916058,1.4443999391150217
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,2.5177892623645914,1.7537462855173174,1.9282647221766192,1.5733117863688213
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,2.681971224326641,1.9168882563445024,1.987364993914079,1.5842740408674825
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,2.462665574277145,1.697390977445971,1.8596824308334274,1.498985582145314
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,2.863571939522269,2.2114261348508717,1.9708401135425913,1.4056007471409555
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,2.339079480660489,1.76344087341771,1.823236061305476,1.4296705565140864
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,2.7175780220999775,1.9187278686196598,1.8433239259793082,1.372895076376465
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,3.0533548151530927,2.185623272199215,2.0187404601154455,1.4146040357028211
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,2.441829304800706,1.669100366151628,1.9613589089731112,1.629446342657974
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,2.548021198483957,1.7506192737401824,1.8282515468314637,1.453984302796496
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,2.5995516161518566,1.8502942507933227,1.9552531836772313,1.4963277576298333
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,2.4546422065513935,1.92299621438958,2.12101307101842,1.6396780336001906
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,2.3673100359470003,1.949896419768125,1.8670612842315761,1.3814866604056606
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,2.497023792488925,1.7779866614626876,2.360145640651222,1.9777996588974673
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,2.279787941556736,1.809278808495175,1.8349410271606081,1.4353591910084318
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,5.7579554787748,5.111016477377977,5.6381695581676885,4.550027529899447
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,2.533335425329725,1.866213204280588,2.4898711095039734,2.123102888924369
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,2.104229660113114,1.602646291233563,2.079634302639316,1.672882868205631
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,2.6158000810996382,1.901615702968559,1.6987764508918979,1.3057537912145758
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,2.3007257525566187,1.6218199324561506,2.0274704232103735,1.667726750259408
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,2.4720545974458434,1.8661782446726538,2.499305404035978,1.6062207906534525
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,3.211484816680148,2.7091237161899024,1.9283385704538432,1.524931605708161
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,2.333576731428554,1.7377831537399746,2.403780948240689,1.6872879662811258
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,2.418312982025566,1.8930761739601656,2.815650430065448,1.8787723230011095
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,3.4403743274327607,3.0063780553145025,2.00908886308267,1.6206755926857284
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,2.4040340305602803,1.7819947334155195,2.0045221077440303,1.5801274479800542
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,2.336474846441377,1.8143718629413694,2.558260315719978,1.7165495065108096
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,2.3473623030451174,1.8194757748799824,1.8141644318166399,1.367993225765224
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,2.4187587169607383,1.7098200082939872,2.386705160249354,1.6644140460989554
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,2.4643996823550647,1.8635491983145152,1.7242955652895584,1.3271500683842288
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,2.3332176970848755,1.7077978167481838,2.2308812524451853,1.5741307784215097
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,2.5105301510728495,1.822160028789455,2.8867364412325984,1.7343947344132757
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,2.546660849758187,1.9312588690193722,1.775665093279007,1.3503186032463848
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,2.3996260484755854,1.845630436434027,1.9204669293204275,1.4255382584494887
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,2.352771248313897,1.875136672852713,2.070298239048194,1.5532513574274875
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,2.544984938588741,1.8076627065085369,2.003553977821984,1.6284546325672948
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,2.6859445814599585,2.134910405197471,1.7797600320041733,1.3992532289690145
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,2.519597203608856,1.8235914154227593,1.9165481284158796,1.5401304339183275
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,2.5493977841432836,1.8869915336038239,1.6977480594470153,1.3536560238044841
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.3431488572902035,2.760887710570047,1.565287512462745,1.2675027257121387
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,2.5965935243325218,1.8869077218736756,1.9358049502352097,1.5669972349739452
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,2.317222746604145,1.714433967133059,1.9046819905467736,1.5620086262183903
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,2.80175151624451,2.1418817049117806,1.6322253232281938,1.260049159865389
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,2.0739972153920436,1.4677181739550196,4.056583439745958,2.47041885067197
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,2.0783881157164203,1.5262327856656295,4.028234567371097,2.568060615098489
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,2.066054189075367,1.4608674302154814,4.1261968818125485,2.4814838106962975
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,2.0589417922179996,1.469687447813606,4.082768530120287,2.5421991009375704
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,2.122334715563637,1.5446519445531268,4.147902761142555,2.5875632773866317
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,2.086948880890001,1.5031075297945016,3.9804133662226313,2.4328977342603895
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,2.083744511328947,1.5127418725168298,4.123854503692531,2.5540641370208204
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,2.0623139261386627,1.552513152968658,4.0811583357111365,2.5761102707905654
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,2.2900345987480466,1.9042351427555229,3.840932410578952,2.5750760525060423
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,2.08283884822908,1.655757357953616,3.949071411935752,2.4945789481967378
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,2.3319885186429934,1.8446967598602448,4.001012113581069,2.66520927168155
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,2.0180414904876325,1.5614995114818822,3.785910587636627,2.3529871189594735
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,2.412031932989904,1.9969198692887489,4.065409723606233,2.668846899444034
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,2.3627816906862598,1.9993020322461377,3.882543756973619,2.641010760703428
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,2.1101694632126486,1.646189019687041,3.8731110694689552,2.3596927324483756
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,2.030646832162757,1.5969504252847553,3.865903911120189,2.4499087621322535
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,2.444833112413714,1.9352554098908683,4.252295824416058,2.772174526905096
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,2.160451482675478,1.7538975401242651,4.313260925237448,2.6896899899169733
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,2.70730770997654,2.321790923082605,4.752430444868547,3.410567898199635
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,2.146504389246482,1.685294665025852,4.260039215861358,2.702783594188707
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,2.466657342725026,1.9984447912614673,4.26830915623994,2.6941324411417593
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,2.328403500684699,1.8679873281372266,4.261614062975814,2.7289800492001013
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,2.2985033558692227,1.9057101652518018,4.423590462608362,2.8793637722342096
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,2.191723354263325,1.7202592583962801,4.231151362770923,2.6405579107229915
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,2.4831907229173664,2.1933006970065487,4.074869207659395,2.840330917301291
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,2.305204313983772,1.7649051486959717,3.337419721063052,2.223866386720425
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,2.3574148549258847,1.8744959995107835,3.767600206123754,2.4087946489174614
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,2.29352753048953,1.7929401726811665,3.4254667246609065,2.2643082856807637
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,2.3607561503077856,1.7629005542600749,3.451208273594965,2.4038958715147345
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,2.4768984156522644,2.141852140602871,4.018268461194325,2.624875511561378
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,2.2252338332495456,1.7224902049890296,3.6971187528709084,2.3635294670037186
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,2.3333768714763834,1.7674489297457494,3.5386182671021764,2.3628664729275157
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,2.0244560075960907,1.537225923083846,3.7063797437690957,2.2815583080088753
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,2.160769162583235,1.6978158094474238,3.5820864880644714,2.265721201827236
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,2.0047533815912804,1.505470067454403,3.6768529553088696,2.248024796031822
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,2.130148377877926,1.657195384684745,3.4936691578651144,2.237564589632973
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,2.458611612146941,2.00529083687767,3.601085346651067,2.3944232580653697
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,1.996470463726808,1.569884547655677,3.615902255750124,2.303624050329443
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,2.0254231449924633,1.5725707285824164,3.663616816160131,2.3281052879506294
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,2.248755313255263,1.7919241115406692,3.7900816865994975,2.3732576247429042
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,2.317737292602399,1.9640050067532244,4.3152087036659275,2.85256975996914
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,2.123119554992124,1.6775923918567017,3.9024414537952876,2.443296426753343
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,2.3789649933793067,2.034681859518827,4.351192925347965,2.9426722105301097
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,2.19281405838978,1.6799780455563833,3.916848887520001,2.4801683208907983
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,2.3391007576432705,1.826474810061034,3.7968991798141243,2.3165152729634544
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,2.3694548828023057,2.033310406850758,4.07216245355485,2.747689317064155
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,2.200564386569596,1.7425786090477082,3.9869094841862003,2.5656908336363045
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,2.073376722770341,1.594919681337664,3.6985321686751185,2.3158232380997674
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,2.378720796494065,1.933258010314488,3.896251394520663,2.545405869368365
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,2.16907217578917,1.6095939006196236,3.4081535545411,2.2283073754444302
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,2.3016032583009607,1.8712691012906308,4.048484766825524,2.5751374301604146
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,2.1511749393267197,1.6489809623231362,3.384191102288032,2.331767966672091
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,2.242639870828517,1.6447967580828582,3.3599938846272126,2.1931169545403173
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,2.399090828588267,2.030148913886369,4.140017958695452,2.6509726488312766
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,2.2337069965328737,1.6982715788318536,3.843180093260079,2.574638118717842
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,2.199735986365506,1.6791553957107332,3.4162789585880025,2.301673703748223
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,1.9996087432473668,1.5935377095402186,3.6673176791160595,2.298253860795585
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,2.111725023302535,1.729184815808593,4.079248228010326,2.4263328707932232
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,2.026817968824229,1.5802405648928946,3.988454885926717,2.414461423469935
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,2.0787080596133998,1.692008086999771,3.9717036877968246,2.3953162441692144
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,2.341339538555417,1.8969507362098068,3.4463273063626962,2.3538868686204752
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,1.96951856799869,1.5727517190359532,3.8862937512924747,2.3859545826390924
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,2.137364023963055,1.6561195899498835,4.055163648753411,2.486057375316855
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,2.150312700755178,1.7008027257854021,4.050091561463094,2.525494786874931
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,2.184287816966578,1.7361771007958589,4.301529434069799,2.7532991792412385
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,2.087821994743242,1.6672513681200745,4.112119736998623,2.590774815635536
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,2.1095630606123863,1.7164610951167536,4.017927761346033,2.6851503673680956
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,2.083284990839435,1.6134586472718286,4.1750062454749175,2.629895074470276
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,2.1880453044337735,1.7425709264015097,3.181257873985653,2.1727883089009397
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,2.1309524073043518,1.739619115311632,4.1424985418624685,2.7727437917617017
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,2.117706445314646,1.6171173640407908,4.074979090840732,2.581865481644664
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,2.0176165291623755,1.5410063255579804,3.920671779753288,2.4638099746045357
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,2.4854281434726038,1.7374258243407916,1.6140509412834545,1.1814994702594066
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,2.5403528583057717,1.7952033203542015,1.9464843457739889,1.4277832425596024
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,2.5323700578729067,1.7567459341134124,1.8078346589432392,1.3383365934514964
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,2.5096021565601605,1.7747424058763344,1.6943390333084718,1.249458228562823
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,2.5698526321778297,1.8416293824921475,1.8711227691195709,1.3875505370332566
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,2.526029076792689,1.7438211746798231,1.7158931252565726,1.236130136323538
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,2.4942208234639542,1.7391853019595545,1.7394412645140738,1.2760931000449802
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,2.495597632263898,1.7774430722344667,1.8431603825156762,1.3758143006012253
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,2.219339058123008,1.5544074212928258,1.5117231824302042,1.0001180247730557
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,2.4488296050227105,1.7166626576120785,1.896406052044416,1.391420622097273
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,2.20365180095359,1.541213974063003,1.614310854148903,1.0935842647821066
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,2.397704396279189,1.7614011326797996,1.7965097458933974,1.3165895958953027
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,6.557075965991306,5.675174848381198,5.4676384237102145,5.031616417466146
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,2.102934358668886,1.5174333541863232,1.6361444652178896,1.124627098875678
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,2.345165382056385,1.6683498790733946,1.5978725618752883,1.0755864063236067
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,6.174777055874996,5.222301232390363,5.004565034359503,4.595555471500924
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,2.989782079456092,2.095842117370097,1.9375071697082682,1.4566037348924072
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,2.7851910831163633,2.018439484976836,2.220322799212262,1.6373492921876838
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,3.181088348591083,2.148412848455569,2.0366262320567188,1.4328946601332684
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,3.0009053517627,2.092663624980928,2.0067669006451916,1.429087332055306
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,2.887838105820208,2.101508476950253,2.5057510073031812,1.7976435100630972
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,3.2520846987889698,2.2118847052917268,2.0306302207413083,1.5337805142302419
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,2.763826181714354,1.9187998667063446,2.0516010539517344,1.3533812979940452
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,2.84433430845276,2.0804793384581535,2.242003742043447,1.5509560243255491
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,2.4566514492170826,1.72273092396837,2.0016227671852937,1.4324843810348589
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,2.2571995817827974,1.645502176508442,2.8603101111861062,1.82936380801057
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,2.466766217954856,1.7292033363995476,1.9045888978208667,1.3773574378345965
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,2.0848598326813366,1.4698239706174978,2.8178143328780476,1.738050765692228
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,2.157569101237777,1.5218472917183792,3.474805595141157,2.0052461046057104
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,2.493493845742197,1.7393719533619543,1.7900559018472684,1.3127482392363414
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,2.382198218811852,1.6945847754739014,2.4673284601047194,1.666657813226466
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,2.165931358154949,1.5115780581428708,2.7497211036268543,1.6750490748648033
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,2.08409017706664,1.4624540497159422,2.0698652539962645,1.3715231006708628
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,2.150217425281574,1.7022057157001913,2.6417655814642202,1.7962390473099457
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,2.172139365567806,1.5016427525615066,2.066287726511175,1.4131909458426615
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,2.501880209448778,1.7932532283100966,2.4132897301630196,1.6096816689842846
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,6.8070472368980175,5.9664473698181295,5.886764958321735,5.443787283524709
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,2.122889638703528,1.494520149913141,1.9863502416885317,1.3404588510122297
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,2.3016634717445363,1.6184084676770198,2.115858698069243,1.387948581903459
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,6.348839780095007,5.443857470750134,5.34114807726229,4.922762298935264
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,2.5507870641076433,1.9347948301673257,2.1267332261513623,1.5792797244011672
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,2.6380244919091633,2.0510775051602628,2.573174861806975,1.8502393132095207
