,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,5.709117633219787,4.069989342891138,3.2268353659862528,2.7341175054382894
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,5.841462289114856,4.106435420383436,3.344783189858461,2.8170021106560816
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,5.780262515466599,4.1889806261243825,3.019758997227033,2.482521520403305
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,5.65891219072737,4.019178769888993,3.2619309683588953,2.7381468457244567
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,5.755591039986874,4.152073101888517,3.2020711509188846,2.6535964220285795
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,5.613564585216068,4.136094021937977,3.476228852590164,2.8386754233034384
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,5.8200664384391025,4.287452947017859,3.6185822957705978,2.9120092655141625
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,5.667547540596828,4.230814781645766,3.435862996539484,2.848691292340117
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,5.715596072909283,4.2418362283809525,3.6301980482239427,2.945340430423144
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,5.982196699184648,4.2752984414090704,3.7109397716302186,3.121432829188462
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,5.556399107557414,4.144593107342618,3.48058857791927,2.840890327685575
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,5.681218776009331,4.179372042146468,3.4877306898515084,2.788735923788232
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,5.72611493798287,4.194917738584767,3.571742864577388,2.848010492039799
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,6.06931308641368,4.098625064010827,3.0390237395113466,2.494828852606824
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,5.98659843620063,4.16224725811418,3.354439660633565,2.680175153293444
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,6.085621247423907,4.144941253824941,2.9988763568817407,2.461969983877225
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,6.11322618025416,4.206314977440719,3.17622961540312,2.5496469201502783
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,6.09155988510784,4.244451378733816,3.2860332425928562,2.597127517715028
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,6.072310460591171,4.117134226342258,3.022942094705139,2.4817445381957244
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,6.111166416138157,4.163323549833136,3.0169342116994953,2.467045418545832
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,6.303430605710443,4.375787387112372,3.009146177503628,2.475755198768699
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,5.60517186250232,3.963371074741723,3.2212112198179588,2.732866083491197
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,5.658997670693213,4.0235374265610835,3.3038136655410173,2.8118711954732816
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,5.60564392732997,3.997999263292202,3.174354114174243,2.6987807384526006
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,5.681130886167909,4.0241949983590946,3.3082827241611623,2.8061057071282542
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,5.522543977147272,3.9880838770898954,3.3276274399163754,2.853301359039325
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,5.613109324462074,4.068946742710649,3.0691934121625146,2.5966391065214083
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,5.669461454861072,4.03782077959862,3.1641202757926945,2.7323857594842687
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,5.559142122598666,3.9569768145874984,3.2429001300819884,2.731017281670959
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,5.69460229554105,4.290795408699299,3.465259935926877,2.8614755713922024
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,5.758809572610161,4.218756802451351,3.5457795744559566,2.8418428852414186
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,5.622960251118947,4.216282701334124,3.397051362662747,2.662456678842239
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,5.6859016910015585,4.223047650217734,3.4976012053162044,2.7865212933175068
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,5.844902841483745,4.152945412426775,3.7724611221882847,3.11893385769306
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,5.590688639492577,4.17018252387528,3.2996305994650994,2.665626024399677
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,5.5878014462365835,4.144049657302057,3.3824256855459307,2.6468588295225466
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,5.5984172122500135,4.196427831088192,3.4811311888969336,2.693619966594347
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,6.054791537149367,4.042350882246812,3.0655207123965753,2.4910460008702957
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,6.471583712428256,4.258449880609656,3.641194220060242,2.944649595840753
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,6.056521059974383,4.032056343621863,3.072334688707569,2.4875508490837137
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,6.396477708351873,4.1452844680522345,3.4433239998534892,2.788774897410969
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,6.818491974938701,4.645458800832894,3.982357956272947,3.2204089337473465
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,6.04398027490722,4.081320210997728,3.023586284466574,2.4659310967134576
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,6.196867291832567,4.04270611487471,3.157752163375387,2.53786606003165
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,6.389635550001323,4.273558801347443,3.3160965719225683,2.6467092955332885
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,5.482472732333358,3.9537674723753766,3.164737129643929,2.701581778824674
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,5.735048137232782,4.067893323272867,3.3561474220662344,2.765789837633874
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,5.548293682096255,4.035348225362649,3.0822975425855326,2.6128413745598285
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,5.618961681412867,4.036780095159069,3.230258315181068,2.7007475625582025
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,5.8747287175635385,4.148538434788308,3.4798520869176417,2.8911520530701282
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,5.483711566461059,3.939185996964098,3.6025334840844856,3.021570990244101
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,5.5262876277018815,3.993876208155296,3.1812456210454587,2.6345724464003433
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,5.852502180769125,4.1475126958147985,3.3321359655650835,2.798161266783928
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,5.62199156146694,4.089571773475125,3.421105193756211,2.7044215866711028
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,5.749757080559289,4.243246215524678,3.450383657509076,2.7601025919498245
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,5.654695776213153,4.109155800589855,3.4106701560009327,2.6862492490702556
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,5.663683829273379,4.139262541784187,3.473679920553504,2.9094812927219236
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,6.013381085083857,4.337358244524978,3.8457624774221,3.216530718737108
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,5.6424252842068,4.101475268266904,3.4527528203799585,2.766552931686004
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,5.599133889374497,4.157198013244944,3.4829124292167686,2.8227338787630716
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,5.884149306714671,4.227913824734798,3.623466675215227,2.9681987237022214
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,4.750090543506314,4.106338723811139,6.7447497778118,4.58511603781488
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,4.224403578132121,3.5196170117274215,6.063762555802384,3.8469695488422375
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,4.768398952098662,4.118141395092462,6.783943171963039,4.634230260207801
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,4.366605988257514,3.7251760114006425,6.32617539606598,4.133643009172793
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,4.257441895659965,3.557650987912737,6.10797884763877,3.887966048436501
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,4.840175425783332,4.178839915825777,6.841021772366534,4.710364050618482
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,4.669854783411016,4.019080607061705,6.665493980737044,4.485602561484212
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,4.652955814531987,4.006975098996344,6.670673988187414,4.548676683229154
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,4.5434215674324605,4.000154850941547,6.4035749695611885,4.547599711637272
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,3.8857998035500185,3.321762923703634,5.40208997392518,3.7352246560664817
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,4.534806722332133,3.979382134403351,6.411616365311756,4.524379568275154
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,3.938366813127649,3.3847879287165816,5.405557720432029,3.675721048422894
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,3.988370916467225,3.3426002446756535,5.222363774167547,3.633898530249881
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,4.656200598904756,4.096907549082346,6.455282789754004,4.611345455223418
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,4.038275662169637,3.49484619822388,5.648741223110534,3.9596822975467463
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,4.185504647502425,3.5392990805628863,5.5123724011989665,3.849807986942145
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,3.89730501618459,3.5153469544621965,5.822686193386471,4.150327116473609
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7083294383790175,3.208853010271589,5.322686180253364,3.6323761879145735
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,3.996874282771425,3.602553376600452,5.872188598430862,4.139323138888585
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,3.7367219987039895,3.29656581515978,5.481468196439679,3.730179504027766
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,3.775670578689288,3.2532835030343445,5.305218812733523,3.65881271737286
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,4.057612827571982,3.6700538968876515,5.972703405829045,4.25266448502188
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,3.927963125366609,3.5583718897702634,6.072410570482758,4.27007859652299
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,3.8051739225421457,3.398164749939158,5.6392011182356825,3.898571962048126
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,4.484669355435436,3.815758256610328,6.482086936003558,4.268935606232653
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,4.168673440097237,3.3367240689042412,5.934733303525948,4.0546116541540735
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,4.520879577503646,3.846045215071501,6.481904451664771,4.297438133494727
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,4.405871561345527,3.595678747217023,6.224281529654851,4.295178752145761
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,4.329757041945277,3.4913945064071763,6.078469514549459,4.253291852239054
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,4.496315099006913,3.8600307939267857,6.463753975749929,4.284091217318984
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,4.5686136834121,3.8208318779814965,6.480640500613402,4.372837859216987
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,4.782683178055766,4.068658383278608,6.683996938124977,4.385666168203237
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,4.018766771775973,3.462732942107138,5.686969795350403,3.9482293492981233
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,3.8667308651019194,3.287130311502067,5.323232308537882,3.6999752634711336
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,4.000058430884867,3.3986142884825097,5.654763559424599,3.950182559638218
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8840337795460407,3.332899434778683,5.541423281898471,3.8676409417389563
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,3.867857083949296,3.2812243826680736,5.4097667198236685,3.821463233012893
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,4.018923318518832,3.4826222772384376,5.7609503535138185,4.013532378415233
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,4.188580179636209,3.5747098698756954,5.674274289383375,3.8987145617685477
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,3.8887600780683873,3.3804085708807596,5.469047202615003,3.802401957487482
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9192232767492543,3.5592902131932767,5.847370271464479,4.1744428774372055
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,3.688393473331565,3.179724385299073,5.288289157673517,3.5865950999068636
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,3.9827777612117363,3.6015415166620346,5.859172891663327,4.084748541216458
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,3.76265344407803,3.3010133570343125,5.560428664272846,3.827933847686916
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,3.7631020711479493,3.226501260946776,5.363837818908416,3.65350312823594
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,4.007364983305664,3.667000392449689,6.168484004977271,4.289533554660493
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,3.8532687728406985,3.4783677759445064,5.760329830746006,4.010326325852915
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,3.759282785640717,3.3487998047253638,5.554601693347892,3.8804798821514637
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,4.390070046598993,3.5347103875719226,6.390234105759566,4.2669378872706325
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,4.767952390872215,3.977062281592631,6.690617247977835,4.078054507653799
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,4.416543485926457,3.573118346496632,6.332402239834812,4.33716147610409
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,4.683190641516587,3.908093950937549,6.6083880088215805,4.129155514407454
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,4.947184969635565,4.099697387806039,6.360889903435735,4.050257282076787
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,4.4241867754537605,3.7001558564193937,6.484735390953281,4.384342487058864
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,4.523353693399832,3.714140331744315,6.52840412529062,4.237567203346344
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,4.732469007929383,3.9509056892747854,6.61804413264619,4.216435556535875
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,3.9853331872798923,3.3986068734121955,5.7878537054936645,4.030715298778645
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,4.0398133947440265,3.294359246984147,5.253083898621926,3.6949278352159585
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,3.957085465892134,3.4157285072384305,5.648359182674602,3.9647801918049557
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,4.078738768679288,3.4422159748534114,5.338670361194048,3.7261957224077675
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,4.126715102374654,3.3430696525161157,5.367603625882583,3.764504234931004
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,3.9808042870258262,3.4218191271861946,5.536388417537609,3.8503463661407857
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,4.2141441620414115,3.629856353519414,5.566237785986448,3.8469907260003073
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,4.222064962881207,3.5423438074230673,5.751410056190463,3.948200093621144
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,3.9217936474074095,3.530489226430755,6.012350434607367,4.144484080397922
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,3.76946297361696,3.145892687819596,5.296439801463761,3.612587822783339
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,3.9078641325748484,3.542015347501941,5.748630819583457,4.081341654816735
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,3.801939844683963,3.2832459809025405,5.497539064949788,3.7552039750663497
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,3.798774487641964,3.2146260533141717,5.36149639221746,3.714649630557167
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,3.8931605794431534,3.5215607932102517,6.0069375924673025,4.20706558302321
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,3.91636516754427,3.5041115951244914,5.763196715273558,4.119727268809227
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,3.8145385218514662,3.323251122940913,5.45805142385028,3.8315149678544325
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,4.797063956244924,4.334826892127875,6.505941943845026,4.746480662722743
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,3.7741750619034518,3.1716439505089036,4.872724085138021,3.860686113185967
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,4.8613203385879435,4.332515668430827,6.739216778302893,4.914698932446602
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,4.060397648896989,3.551295664824244,5.425400605206746,4.086641201831648
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9533674078795964,3.407732692164006,5.169263134494931,3.9856833793878472
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,4.940703310163378,4.3905142770390695,6.763689871614693,4.957383434139864
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,4.831210327062727,4.3382654831607645,6.676340798191285,4.828253908771937
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,4.8073686310933175,4.345009603599168,6.479722685947668,4.729189741863996
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,4.081054022833153,3.7351989672812014,4.713181269165216,3.687651935491246
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,4.046485403514224,3.5891028217463266,4.405724773325826,3.5667628269697205
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,4.001501038946933,3.6927400462065703,4.6607035243049575,3.6604629555631667
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,3.9417636344427556,3.5002652080726944,4.515020013546032,3.6356121200249394
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8977838706319865,3.430973704540393,4.420221757375358,3.573190834622239
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,3.956071154168656,3.632795082098389,4.730971947354863,3.6980879225214833
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,4.050867900555653,3.6375966654384877,4.471116349478098,3.551506787380305
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,3.87326239214309,3.514252096145978,4.478608052137963,3.5277904777145492
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,3.7635687780481475,3.300618329293981,4.5500641218645415,3.7506985618390676
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,3.6378706825111915,3.122156432037176,4.4884956146698665,3.841934369890592
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,3.658846204165674,3.176164555218309,4.53161199634856,3.831213213230463
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,3.9487181708849963,3.4809166999661105,4.471635883594453,3.7285828903234917
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9481979603733928,3.4346649613180253,4.476458529227813,3.6776158889343997
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,3.4202608511865273,2.9439299104777694,4.458842643793789,3.795191762220815
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,3.50960125353566,3.013051374824662,4.399339619779856,3.740291012069412
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,3.6977467635774897,3.258457328183172,4.500143067924531,3.7570493226370343
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,4.184878025349137,3.6343392330863935,5.117032876580623,4.001888005999174
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,4.010112995421186,3.40080670428206,5.0557420689084385,3.919390296625759
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,4.162678086199774,3.644096691114786,5.149727405944575,3.978999152883073
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,4.42831157015193,3.9899198585161106,5.363688819836625,4.1414228470205625
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,4.498860120626096,3.993190779322185,5.18901349929855,4.099559468175592
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,4.196912738951327,3.695558814047341,5.509026495664624,4.092762592126333
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,4.309186225410748,3.8003216852411854,5.222292487127328,4.023138838394027
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,4.388594680845737,3.9447406690247724,5.345626180152987,4.1193248427898155
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,4.117636840702929,3.7433841920491497,4.489074686090326,3.609513082215211
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9668139797418718,3.5116690604774496,4.466253549754882,3.535641720099431
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,4.116468365572471,3.743358200149691,4.649776106868815,3.6915541954868405
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,3.9699034905685493,3.5317634358562744,4.46525850973561,3.5479051861213144
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,4.107402754686701,3.621115410662358,4.415023018840635,3.463472615188159
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9957016824665015,3.659975472729429,4.594793763189693,3.6492933124069147
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,4.0865761185081535,3.725220596495368,4.626135738944863,3.651231372587495
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,4.075745146190852,3.579433527724304,4.428712130784821,3.5182195424940597
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,3.953599047011281,3.3573173840696624,4.569657482700412,3.7969022849371292
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,3.783765783268722,3.283827035520234,4.357658565244551,3.669246163681561
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,3.80645253655684,3.2988352720594722,4.540268458560714,3.733265592882636
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,4.10213414004465,3.6732311028459126,4.402848466224583,3.6996836006218516
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,3.815131236854456,3.304163745820272,4.37008172507496,3.6970097161770314
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,4.066387758316427,3.5756372708325057,4.564943737140249,3.7037295140961133
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,4.039223269627702,3.6337688925866525,4.725540472943355,3.8534617104587108
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,3.824464712322817,3.3011856270860056,4.344080823868106,3.7099117996846913
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,4.241138956223875,3.745730578232611,5.396495232126959,4.110261930953908
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,3.949829344609484,3.399382834208163,5.049136230027343,3.9257889725681214
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,4.207769269669306,3.6831395069050554,5.381585903651692,4.124566010539055
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,4.250815727659885,3.786870785654894,5.273641576678384,4.081283070822532
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,4.120571235774803,3.6225893234447035,5.155637993367957,4.009211262728092
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,4.190511226441068,3.6699610638998186,5.337001526709969,4.057225229570448
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,4.293552578233809,3.825851318983502,5.203276583455239,4.060462471603984
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,4.418722516751703,3.9798862275140694,5.450467680330264,4.2668399502795875
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,4.023087606197556,3.633693890685253,4.232798651693244,3.387720714168061
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,3.8762280689619892,3.4268416865893725,4.227083251563514,3.347303499220415
