,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,4.953624183693932,3.7952428290915856,5.213622673632084,4.375259558364183
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,4.118966663436293,3.323177195043888,4.992722936109779,4.344528354399263
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,4.341804253464528,3.522985986746543,5.0149639650369275,4.427607906560726
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,4.03555693788314,3.2624316921087635,5.177972700718189,4.392110792882483
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,4.252895943280639,3.431855921533431,5.012153660348001,4.440571039035417
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,4.540896075353187,3.6544004915602177,5.157077114740549,4.530907365780846
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,4.084146030938245,3.3272112902350286,4.957508173811918,4.305241468289997
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,4.269937074796754,3.4092236304061085,5.0876984344412834,4.4668260483480795
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,4.1889123558956785,3.3553146362729724,5.226049880802844,4.505318358208895
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,4.581554617739482,3.690487154850195,5.211367503936126,4.325527228645353
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,4.8807757972196715,3.810083700660608,5.088730844549913,4.248806698592072
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,4.86620536497916,3.7329727744046486,5.164321236804913,4.311093090339723
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,4.616007842790328,3.6872822121070317,5.106180395735243,4.237413823142008
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,4.8297775046797335,3.8345801542587887,5.21810029230051,4.403712322132478
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,4.583487339681369,3.6468376624962633,5.09938521659944,4.204514829641868
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,4.891945483436715,3.716933771743059,5.1408306705032,4.3345594809786485
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,4.675081200773216,3.768369398647244,5.138183633097747,4.322845083349922
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,4.786990660294009,3.7927654875371863,5.050586321493399,4.228474123998802
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,4.440853434132238,3.595216424319884,4.5341687125779675,3.9663659355114
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,4.787116786430052,3.784498171034161,5.0521538382892635,4.238211082399409
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,4.544542334628491,3.6548740739867633,4.734098065455312,4.016395987921817
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,4.4831215541167255,3.629938363535544,4.603781077344657,4.00817882359951
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,4.869742898668911,3.7969638812063753,5.036447581200285,4.244756841228953
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,4.832113011290914,3.8057365701896524,5.057785488118735,4.189941910076347
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,4.536344972107828,3.585455587916928,4.791936395791631,4.108382231195527
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,4.122256085911259,3.3377310725308584,5.034955287932593,4.367510223571586
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,4.434449377395093,3.602102671366569,4.992055585034233,4.443878082998726
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,4.228927883367394,3.4097017905569196,5.083898583082856,4.4285175267788555
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,4.408789586298912,3.4996682220505786,5.051240029050144,4.442341007581821
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,4.412164466137007,3.63589436118662,4.695663060414614,4.113445885601327
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,4.0284533340584305,3.2708371404051895,5.166124266648178,4.392609420933847
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,4.242045981836479,3.440360359495896,5.281406038729323,4.560001915730455
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,4.258519385474694,3.427083907427272,5.048553248465306,4.420629496706234
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,4.5512455587676195,3.657099960999119,5.16368047756465,4.3422122846127325
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,4.721976231739082,3.786640532717771,5.140966138120025,4.259724071964828
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,4.4190374223359665,3.554454786709909,5.0951086630924864,4.2567945740703115
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,4.47949661413585,3.6594721633633007,5.130914310153516,4.247074682250696
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,4.924642782487788,3.925534183712128,5.350723293619671,4.436644205984449
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,4.569661834326656,3.650105686527836,5.10595669815135,4.228025781557698
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,4.9840470073770655,3.811907500352013,5.13856810224832,4.199381726675297
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,4.8255371536804885,3.7191370920547664,5.188227370062179,4.366145724266903
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,4.777161056490284,3.849558540052181,5.211584435557103,4.4190426940470475
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,4.56728383539238,3.638076067420037,5.017070504567942,4.237504710830768
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,4.808576720827781,3.887815081158165,5.235520118502432,4.425101906858495
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,4.542894322379265,3.625288205576472,4.939230696510566,4.208947855405279
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,4.664506510748821,3.8113982201207737,5.0051959796802805,4.147951853568178
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,4.860015460754277,3.981553125185167,5.321370660965523,4.4837500362491856
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,4.83044618582204,3.9158483470265457,5.175770077773481,4.367220928897977
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,4.654874729827329,3.7366209595045117,5.026154532253675,4.303066871923885
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,4.862803564315585,4.004787890379208,4.888668626513898,3.863131778618977
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,4.702110657319332,3.830923577023914,4.783328993500116,3.876953476361232
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,4.889734621010147,3.9970798318876897,4.9135904951094656,3.867712355152849
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,4.6883750179907375,3.720435044446098,4.792752814675909,3.996953574304487
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,5.150597931366079,4.109539284516861,5.085795800576176,4.023043444212577
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,5.112636782979808,4.1435336034996135,4.9105691728040926,3.9038546891323627
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,4.645158689228792,3.775604682478251,4.707559125057484,3.879477892866368
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,4.77842386268639,3.8380689312155853,4.797563202914504,3.919578270618488
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,5.489343919977554,4.354501164719328,5.641252613230258,4.401079275286811
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,4.620394066951633,3.846479003918829,5.154431382572492,4.204340583432729
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,5.740879231913109,4.533288667844287,5.701134621914818,4.439881159400104
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,4.78930851431893,4.041539594047585,5.050977921069416,4.064429827243034
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,5.095383502189318,4.080804977815335,5.631183869009337,4.548689825348065
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,5.845609386157103,4.649624850027534,5.768733684065743,4.528121394096279
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,4.906129383251692,4.130325272594074,4.9391068128017945,4.0146207165000956
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,4.889261291240249,4.107469138593452,5.228427806812394,4.111582621729549
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,4.546329985852669,3.622693001970984,4.929124938119161,4.211544295508618
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,4.310744585756021,3.4773516865541048,5.040954591213988,4.252834237427041
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,4.5583023887958145,3.636274491549881,4.927269174647761,4.210224655387097
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,4.320150665173015,3.528614853463218,4.927492241749667,4.098089506435407
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,4.345803852867979,3.543394455141508,5.095774279910009,4.2137288313833725
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,4.590323497623861,3.67441586422543,4.9216252786914705,4.206078358550094
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,4.444436613489997,3.6224660063721554,4.8979383245609025,4.15496305967069
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,4.413986311557354,3.6077604195179624,5.0448767374743095,4.22281299283954
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,4.7053003903926465,3.881447689549932,4.630069470409119,3.794207583912212
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,5.178580902524574,4.048479981679348,5.3393821697919295,4.332899629827614
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,4.7032971484212664,3.841813892722071,4.596696677304354,3.7639411929360396
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,4.918505613004898,3.9579374140103263,4.909083617429375,3.9102546751968212
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,5.68518342099257,4.53228417187851,5.482353376918785,4.289965585787182
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,4.766755967683853,3.9082023297369752,4.623283921766532,3.7647067146173265
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,4.655213828802551,3.757137727264756,4.555450342914191,3.7591526613447437
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,5.102195335687323,4.11722664783202,4.913844555211633,3.894725487103623
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,5.486627562805215,4.409610715437249,5.418138548982114,4.161478679684168
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,4.863606645638473,3.936484728087051,5.011250761867229,4.110229492647882
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,5.497069940055085,4.297553276601086,5.5208555947213895,4.257991138925773
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,4.874124183496,3.918406207379584,4.950243599464242,4.064161065747074
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,5.73621526472618,4.615176227885809,5.602410269243234,4.450674000600439
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,5.549823488954112,4.334269014425255,5.545804866060462,4.25207186548388
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,5.0323945458827435,4.119620603727265,5.026738478705877,4.075178089267418
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,5.105937956295519,4.3446941711148686,5.070973449506369,4.084855765484006
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,4.581248058948792,3.7236771242314766,4.903793188562198,4.095102451588853
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,4.506689070023155,3.7302078858752696,5.257442998845925,4.438081688680682
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,4.685424268196074,3.81370381581766,4.937573742554497,4.1021917990854115
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,4.476683252241116,3.7666763991357337,5.131739671941687,4.325226147436984
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,4.7961840772064575,4.0983540468120125,5.861833710370139,4.745255799100677
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,4.6205875196247606,3.755335235504523,4.930366867447639,4.156831546661895
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,4.620332870077328,3.7778604825670152,5.053239947785416,4.2459455989017005
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,4.638560883211681,3.902605265311713,5.1890710873867025,4.402232275417776
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,4.773870446505008,4.084577897561787,4.56546449796321,3.7438517602389307
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,5.342558930486378,4.18763031703285,5.441571076969672,4.407137220941617
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,4.575781465897595,3.8119104260820946,4.5070272237500095,3.716514616963446
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,5.181036552407061,4.194734759145978,5.076759361630425,4.06962217830066
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,7.594606060110541,5.602570499119652,8.544688733838623,7.031555155682954
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,4.792515589931267,3.9993354162843735,4.636950031786436,3.828963587371813
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,4.650220465314542,3.805647898981921,4.6340425448171105,3.755940508993379
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,5.230942093388443,4.211870444027972,5.044535301825766,4.0108463541708135
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,4.965502730283201,4.089838345177882,4.847281857521909,3.8174878660587694
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,4.900841977289075,3.968118639248015,5.1177706027394985,4.135001713663526
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,4.801794219329608,3.980151957740644,4.892536895773804,3.8321501172301473
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,4.85420496746212,4.0347124829457846,4.990571491937423,4.054569932658408
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,5.769093190130296,4.682920457050339,5.439073214811115,4.314218515626846
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,4.877633192923617,4.04249316014797,5.070300484973745,3.8755620563122326
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,4.869507566144721,4.026564277980292,4.887746755926816,3.877737116852892
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,4.993761463950984,4.229278793670388,5.015892112786803,4.084675904906728
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,4.5105662679972145,3.9791961629182047,5.610885449977035,4.615839993800047
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,4.072372468885659,3.6297168066425844,4.779188106458516,3.856933039143337
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,4.530689577353781,3.9890450298090965,5.639237262396331,4.640111558743996
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,4.236770609351832,3.7876001573754943,5.167900002468231,4.275324191377444
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,4.136132417812159,3.7112649071494404,4.911323182244214,4.008570211525403
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,4.502595702817542,4.025684993080288,5.540639418443269,4.590736987817606
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.467605833710047,3.945318977240355,5.457395033675091,4.477558145248619
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,4.358421961444545,3.869224090203349,5.366447638359307,4.419265195851777
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,4.001194479790952,3.604257914677718,4.817716090439019,4.216017337750494
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9892289905804894,3.531032519357069,4.460899147467032,3.921800806317948
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,4.096021942346295,3.639433121075185,4.837819787348582,4.164463895738678
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,3.9681177100298743,3.584011259187194,4.580405373697228,4.0369600615198
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,4.038396658296562,3.558167525952386,4.450788499627953,3.914697307373177
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,4.049006689215382,3.6602307093817887,4.915049909984286,4.237086192131034
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,4.106496760272798,3.704759033360295,4.903919318196072,4.241096892275061
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,3.991480196044067,3.6038052739044586,4.6027541379153245,4.0614016525771754
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,4.34897306153444,3.668708964452501,5.493632373901382,4.790391037925922
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,4.294794796257715,3.480779714277914,4.834827696147816,4.276831225628329
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,4.472931555283697,3.700603827144307,5.515961029886861,4.784934130388633
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,4.271156938558608,3.4258951700119256,4.905374418762357,4.335462834671118
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,6.325655102537888,4.998211744377483,8.039730689983113,6.589026202025359
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,4.6968651779108725,3.9951937167550127,5.602066271984418,4.7171972725098055
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,4.2437988308415475,3.401182443749793,5.065560854483922,4.468171779575468
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,4.35499561392398,3.6223759213423006,4.924709392442736,4.330764202543784
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,4.4263888162247085,3.910528836771833,5.15394818898095,4.330459063615253
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,4.352715185156462,3.8522460191128753,4.897382954731513,3.8746637486481044
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,4.420269782957974,3.8988308225676453,5.1491459192578635,4.324388848741568
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,4.267435779442136,3.8173317490466214,4.893379554657925,3.874760104596292
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,4.394403979557446,3.8611749873510894,4.876433405316927,3.823184018947812
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,4.314348666082513,3.8041527208377848,4.987136591447433,4.152432703294524
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,4.543100504746192,4.02860177343182,5.133806300746929,4.281648419255708
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,4.623190529615421,4.079530923530316,5.124069637983312,4.198024028122389
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,3.9925888041677036,3.5633359606983377,4.575211372745712,4.08745662336548
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,4.027011025660926,3.6294573680549007,4.517248440373284,4.02383315508056
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,4.024243631867052,3.609554033573595,4.6347468461707475,4.067921497286848
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,4.0360304526303254,3.620116155631613,4.508277725118185,4.0324894881828355
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,6.33146053569667,5.047849697258431,8.200524638448304,6.684816802608543
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,4.012806284167995,3.618709979566831,4.6691516012503715,4.103005584333589
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,3.9645623651012643,3.5588179338667936,4.620554974263301,4.1157801278590505
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,3.878891953545145,3.3982967183801454,4.545253853654968,4.050164503497557
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,4.34877557675573,3.7275072377702663,5.256204599273015,4.596345617117477
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,4.502304426091483,3.859015421463596,4.74670892124006,4.264676779569534
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,4.3941388718664625,3.7346083624812487,5.281598059902117,4.604471190857881
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,4.2642858971867685,3.5906412981161373,4.806416307885477,4.277534172040424
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,6.323116209618272,5.001984916893774,8.065382081781445,6.594978649188228
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,4.1293635679669105,3.181056495666694,5.30556649818237,4.637734589625114
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,4.003119750867999,3.024016443938484,4.976931748062884,4.3286827678205855
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,4.385751533939355,3.6448728391538867,4.964962172708649,4.410402868869624
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,4.422111326806235,3.797063199997472,4.879219755846591,4.114343262339584
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,4.29149962452349,3.774187247667026,5.1036747585907705,4.045926092885002
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,4.417625211628592,3.8467646391655976,4.975876788583176,4.205522539180949
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,4.132402847780882,3.6856987852693046,4.949340423688411,3.876146371551924
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,5.33124880357777,4.5288607070256734,6.349949040723899,5.389587278248079
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,4.43358139255348,3.8869445988249374,5.0318348652634475,4.263875030348567
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,4.296216525709051,3.7425458386869352,4.806017424191513,3.9588354196307063
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,4.4919261968530595,3.886977210271575,4.922434248011092,4.243090728185403
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,4.0878531311977016,3.6783921645043582,4.538680734136588,3.9864665258648864
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,4.0255309683607265,3.6184952236172347,4.684137378658131,4.113420276832538
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,3.9800385803539804,3.560522403366307,4.327772962671564,3.8227106696231354
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,4.0997393428813815,3.6715048142106546,4.78221520580493,4.228913407197497
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,6.392587960414633,5.08916274465111,8.248721920094399,6.670151291293871
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,4.109805611123209,3.703713185431385,4.605350240111221,4.075076322149143
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,3.9452495678458814,3.5863681887866363,4.662551613290282,4.097726125534264
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,4.069095740051202,3.6675058817054818,4.705577773458391,4.164101453576966
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,4.2940471463973475,3.4688921168511264,5.051859529564258,4.474126490824316
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,4.28636451106127,3.4742581925953777,4.877290863947991,4.280083416315527
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,4.317355130157887,3.394697057660551,5.109760053568414,4.482387037493754
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,4.471706620682743,3.8232353835944815,4.77829214926863,4.282822283677479
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,4.381960852203374,3.4496114140814136,5.001291486219242,4.363232549765162
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,4.345364516378076,3.68343377623085,5.16803276020132,4.4858525713381265
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,4.209449899058373,3.4104723692998045,5.0527597621564855,4.4593837127741
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,4.349395168896892,3.5671761433230693,4.897443898277322,4.30494259759881
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,5.202138283438781,3.9023375468572774,4.674167351033635,3.862562033368367
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,4.4900448709496485,3.4172404152943856,4.454051616274568,3.66919827383399
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,5.1735605963516615,3.9053952542953687,4.771387269563533,3.960404635996214
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,4.678031444457903,3.456512206590778,4.451852072872625,3.839899182884635
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,4.636293504953794,3.458500511956943,4.466385662429281,3.696579319944333
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,5.235322106502526,3.9469187900130307,4.706785134978553,3.90403976041103
