,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
609,868.0,0.1,2.0,2.0,0.0,0.5,400.0,0.22360414647018428,0.16882030231438525,0.31226293179969894,0.21482379222506517
610,868.0,0.1,2.0,2.0,0.01,0.1,400.0,0.2279693191942737,0.16928794100450711,0.3301896655468461,0.22853631312414466
611,868.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2249305700974377,0.16784634935501644,0.31348595772171883,0.21697008571884085
612,868.0,0.1,2.0,2.0,0.01,0.9,400.0,0.22471296724010723,0.16896569418990973,0.3034159720422758,0.2122187920788597
613,868.0,0.1,2.0,2.0,0.05,0.1,400.0,0.2282678642739858,0.16911360137056652,0.33236439773081927,0.23211577942170616
614,868.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2261053028326182,0.16906868336851893,0.32300814807931194,0.2218182339348376
615,868.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2257568368866847,0.16899830498998147,0.3125497205634205,0.21687834745950846
616,868.0,0.1,2.0,3.0,0.0,0.1,400.0,0.23217617048005398,0.17410930655292398,0.3265296512220229,0.2266136821382805
617,868.0,0.1,2.0,3.0,0.0,0.5,400.0,0.23141421302275653,0.175098215814348,0.317067015402787,0.2221244914016569
618,868.0,0.1,2.0,3.0,0.01,0.1,400.0,0.23510616483677152,0.1767904112223637,0.3339659510757449,0.23339171501239783
619,868.0,0.1,2.0,3.0,0.01,0.5,400.0,0.23095403055113073,0.17295466373207438,0.31790739317032946,0.22414321216933675
620,868.0,0.1,2.0,3.0,0.01,0.9,400.0,0.22853571141999252,0.1742320408669088,0.30863620803971187,0.22088826382934248
621,868.0,0.1,2.0,3.0,0.05,0.1,400.0,0.23363674206970267,0.17690019301682028,0.33400783501726083,0.2324117265989898
622,868.0,0.1,2.0,3.0,0.05,0.5,400.0,0.23486566560084518,0.17741584207217953,0.3295190428682536,0.22684577897167035
623,868.0,0.1,2.0,3.0,0.05,0.9,400.0,0.23054014214335414,0.17362844659173615,0.3179180841421784,0.22471622238626854
624,868.0,0.1,3.0,1.0,0.0,0.1,400.0,0.22697894451539,0.16664718429973865,0.3288537681963825,0.22437414640031228
625,868.0,0.1,3.0,1.0,0.0,0.5,400.0,0.22100203245883981,0.16439939621553104,0.3066677939910647,0.20864397787882935
626,868.0,0.1,3.0,1.0,0.01,0.1,400.0,0.22456756171924788,0.1634890946443626,0.3210251238153957,0.21844024255014488
627,868.0,0.1,3.0,1.0,0.01,0.5,400.0,0.22156418342757755,0.16374961427363055,0.3071806438935501,0.21026778697173523
628,868.0,0.1,3.0,1.0,0.01,0.9,400.0,0.2231186105891754,0.16639894330178676,0.3114029966917381,0.2142574628167561
629,868.0,0.1,3.0,1.0,0.05,0.1,400.0,0.22949644265181576,0.16843068740744999,0.3378054154333881,0.22871239572777163
630,868.0,0.1,3.0,1.0,0.05,0.5,400.0,0.2236085058273422,0.16529278905653336,0.317359927644223,0.2151317588822565
631,868.0,0.1,3.0,1.0,0.05,0.9,400.0,0.2218366103173189,0.16639585572273416,0.3152483002153757,0.21264956686477438
632,868.0,0.1,3.0,2.0,0.0,0.1,400.0,0.22990622751099968,0.172265011677869,0.33030445069017594,0.2259068504829418
633,868.0,0.1,3.0,2.0,0.0,0.5,400.0,0.22522231915764715,0.16963653961197697,0.3099839217947985,0.21460788959370022
634,868.0,0.1,3.0,2.0,0.01,0.1,400.0,0.22622298583016778,0.1677161136869736,0.3308967064898531,0.2315325459991201
635,868.0,0.1,3.0,2.0,0.01,0.5,400.0,0.22625553266363752,0.16936347467846163,0.32235669744111783,0.2194522539693241
636,868.0,0.1,3.0,2.0,0.01,0.9,400.0,0.22664748757560554,0.1707656180046265,0.3095757451175675,0.2145087040610237
637,868.0,0.1,3.0,2.0,0.05,0.1,400.0,0.22701197349073005,0.16857778003148494,0.33515766328750146,0.23288257728548226
638,868.0,0.1,3.0,2.0,0.05,0.5,400.0,0.22758845900294708,0.1710769788750019,0.31972455083694645,0.21926271535886918
639,868.0,0.1,3.0,2.0,0.05,0.9,400.0,0.22714761338009343,0.17163793697576757,0.31781223042347645,0.217087115084765
640,868.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2347327168234537,0.17667253929596805,0.32854320083763117,0.22670320689655407
641,868.0,0.1,3.0,3.0,0.0,0.5,400.0,0.22902507240762096,0.17267627562309878,0.32162242919650885,0.22400821725127526
642,868.0,0.1,3.0,3.0,0.01,0.1,400.0,0.2365761941694624,0.17863160878245504,0.3345621317190078,0.2300728466310255
643,868.0,0.1,3.0,3.0,0.01,0.5,400.0,0.23125881129656517,0.1758492979925945,0.32584151542906953,0.22537010766155852
644,868.0,0.1,3.0,3.0,0.01,0.9,400.0,0.22788544852911746,0.17380735803779968,0.30412883756581,0.21586625671541484
645,868.0,0.1,3.0,3.0,0.05,0.1,400.0,0.23659103839256657,0.17837579026599054,0.3358095237178989,0.231109085045507
646,868.0,0.1,3.0,3.0,0.05,0.5,400.0,0.23397757969048702,0.1768570989134163,0.3311638599700243,0.22577961362563245
647,868.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2290544059135273,0.17282064718736576,0.3183193646598358,0.22313209125129
648,869.0,0.1,1.0,1.0,0.0,0.1,400.0,0.19033504890905995,0.1441447183256384,0.2537283453707545,0.20203600618796547
649,869.0,0.1,1.0,1.0,0.0,0.5,400.0,0.18423818639958478,0.1413748910336228,0.24369404433165553,0.1928125429216726
650,869.0,0.1,1.0,1.0,0.01,0.1,400.0,0.1905139720356364,0.14443871140901063,0.25391101213890627,0.2021732125975915
651,869.0,0.1,1.0,1.0,0.01,0.5,400.0,0.18406812389171806,0.14201392534498436,0.24077049152862598,0.19040767412452894
652,869.0,0.1,1.0,1.0,0.01,0.9,400.0,0.17907519998975505,0.14019045715365094,0.24237412610169637,0.1908826259554331
653,869.0,0.1,1.0,1.0,0.05,0.1,400.0,0.1910687032603527,0.14511324207530812,0.2557050976809964,0.20341462150967135
654,869.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1850709839773402,0.14245554247527956,0.24730559732567975,0.19612335300162262
655,869.0,0.1,1.0,1.0,0.05,0.9,400.0,0.18638735375670853,0.1438031578422141,0.23707117308607142,0.18745479508047652
656,869.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2054411482768971,0.15612661003334624,0.23082082218860397,0.18379281628402105
657,869.0,0.1,1.0,2.0,0.0,0.5,400.0,0.18004503080552872,0.13997567111964818,0.24581276252331904,0.19599588348147112
658,869.0,0.1,1.0,2.0,0.01,0.1,400.0,0.20595518995588744,0.16035733408110447,0.22703123415719142,0.18272265401769378
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,0.18350503667735885,0.1411850279741774,0.24226064300330416,0.19287057946692182
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,0.2076831502178071,0.16923649581371558,0.3217760927912056,0.2644760871248474
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,0.19615938077060852,0.15582823112997415,0.22678247111375924,0.18265434699233246
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,0.18489570801160812,0.14416392342133053,0.2360307984343489,0.18803198393939916
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,0.17252565319757,0.13695284463950425,0.25070266869215585,0.1997068938123819
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,0.20453323463940418,0.16434736338811523,0.2256055069918771,0.18049385196881024
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,0.16989325363011473,0.1355382659548328,0.2457940056797709,0.19749862524131712
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,0.212927673766288,0.16945216848105382,0.22608073460040712,0.1809678813548828
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,0.17284568013930326,0.1380444669061135,0.24244640314245183,0.19484731979930717
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2028416283908688,0.16707452009522947,0.3244920838545631,0.26671253211215995
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,0.20379738286051322,0.1625254865675273,0.22657972212157654,0.18064407334376661
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,0.19153385453780641,0.14889303337706575,0.2347914228874978,0.18790800961875584
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,0.18181984577450455,0.14022602785615398,0.2587868435479863,0.20847146617657558
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,0.18745428769481287,0.14580026904160498,0.2623994988232427,0.20886701795795157
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,0.18193475406946652,0.13824429581195635,0.2452849755942094,0.1953922365513372
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,0.18766112018526784,0.14600101927112533,0.26278943057914783,0.2091879212786582
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,0.18407732865299353,0.13883293382742365,0.24435028062078873,0.19469682297128227
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,0.17866437994722584,0.1431015771092505,0.25871885986073767,0.20274019147284025
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,0.19039017988113557,0.14536291390431305,0.2594107051968494,0.20679675802125766
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,0.1825313523646132,0.1388929475429891,0.2470206508746918,0.19664208989390866
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,0.18284537066499867,0.13826892355108464,0.24370938351028032,0.19484135219699525
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2030768858331926,0.15571151049961096,0.22927331149812075,0.18389669898804328
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,0.17048499750917692,0.13421511085326118,0.2417740831380169,0.19195474390392175
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,0.19651827532044908,0.15297436340774298,0.22919818126447591,0.18387948590121483
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,0.17447096450382021,0.13578849358090325,0.23971874489278983,0.1903703657322094
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2081784466361232,0.1691549346698019,0.3225328937474672,0.26568228534584787
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1869118063540157,0.1479548028133339,0.22895097139100287,0.1838183429543665
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,0.17571903610908518,0.1383247259509556,0.23508173927428028,0.18662019451605985
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,0.17355644847419052,0.137827025350235,0.24898421978062676,0.1975999887265909
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,0.19480146827870393,0.15663738617722792,0.22578735960103707,0.1802695146003638
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,0.17078696972511692,0.13668077699695597,0.24323566946196204,0.19538608044180705
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,0.20563803492222618,0.16390192301294293,0.22537188001569525,0.18003285958474766
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,0.17306100891472737,0.13762993013494515,0.24274474769661714,0.19579561675012527
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,0.20228293598225539,0.16601686465213616,0.3223097986690455,0.2644974163790221
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,0.19956612902817905,0.16049730683717547,0.2262505517999644,0.18097561511803242
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,0.1774148112652078,0.1412153359419064,0.2370826188874147,0.19008746103114565
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,0.16893298574670085,0.13489450327513955,0.24938426986509846,0.19990284039412903
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,0.19010371514047353,0.1440911036345021,0.25111193625124634,0.19972585788115524
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,0.18055489969127736,0.1379100512716946,0.2488230723137073,0.19841158277803558
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,0.19046430813212634,0.14430974955479314,0.25171552301045225,0.20025339718381682
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,0.18229826563717202,0.1381377070133903,0.24758721646034754,0.1977733668553116
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,0.17675342768768126,0.14425410738430516,0.2757816668376669,0.22174120197925298
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,0.1885698183337547,0.1449161791506552,0.25972584065291,0.2066784947204995
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,0.18534672520853893,0.13944925561441246,0.24793570237951734,0.19807904236835236
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,0.17741548460828488,0.13545168038964697,0.24686369019169063,0.19648823356878553
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1794939008824984,0.14259768988394395,0.2301150883661276,0.18361899963940212
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,0.16892627273826283,0.1331023091842224,0.24221844870658504,0.1919303390297579
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,0.18755305834214106,0.14798999546215372,0.22961045531901017,0.1840243310762963
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,0.16832453516930596,0.1333842286029979,0.23829862204079677,0.18943823930598777
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,0.2038439846978831,0.16602236081474178,0.31755816178573126,0.2611176359711151
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,0.18691284837320776,0.14767903963324433,0.22975331731230803,0.18414977648603278
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,0.1750664253942646,0.1371418622334449,0.23587315005357834,0.18705909719747443
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,0.17526833587500296,0.13648478201064218,0.24490923500413575,0.19428292679588482
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,0.20038828506923248,0.15844937323612246,0.22841807717860546,0.18275725405920928
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,0.17115874649772808,0.13727978900635954,0.24417947049383085,0.19770688417039284
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,0.20024910244620275,0.15801734458122133,0.2284740179209638,0.18266016982991393
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,0.1761107993299417,0.13972424133361727,0.23975582326680192,0.1916645546977102
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,0.19189994828299844,0.1578654584486104,0.30976946181069975,0.252900086784255
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,0.19713337021450483,0.15683387810827465,0.22704028350194239,0.1814385130707064
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,0.17733495439367314,0.1407438027162017,0.23788025513712,0.19148928727666184
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,0.16964641873312336,0.13590233692685263,0.2476743216435244,0.1979866572214493
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2147893943978763,0.18118792128100628,0.25534528895596253,0.19196221009086037
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,0.17108636553635942,0.13098601048041053,0.2349922475262921,0.17971330930432614
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,0.21591892201119375,0.182236153321303,0.2567452683565389,0.19329252040033132
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,0.171943329352884,0.1318944345697786,0.23475477707872688,0.18029338169707768
724,870.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1705909654688556,0.13063183429948372,0.24091303624377033,0.18371375863346126
725,870.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2198610586423642,0.18575951855711756,0.261524781394932,0.19772804711907616
726,870.0,0.1,1.0,1.0,0.05,0.5,400.0,0.17147280951059077,0.1316800089692896,0.23667787413066907,0.180053599612959
727,870.0,0.1,1.0,1.0,0.05,0.9,400.0,0.18469043497150286,0.14354328948303907,0.2265984210452656,0.17660445660510726
728,870.0,0.1,1.0,2.0,0.0,0.1,400.0,0.17545016731723678,0.13464985993502898,0.22956935633161515,0.17464230654195753
729,870.0,0.1,1.0,2.0,0.0,0.5,400.0,0.17349948544362942,0.13119222710789474,0.2207972232304442,0.17031746978332415
730,870.0,0.1,1.0,2.0,0.01,0.1,400.0,0.1751929940424756,0.1341991310479596,0.22651537582750714,0.17247327513164296
731,870.0,0.1,1.0,2.0,0.01,0.5,400.0,0.174108046540867,0.1332468020137956,0.2186682539937108,0.16848218454715486
732,870.0,0.1,1.0,2.0,0.01,0.9,400.0,0.22588469145415782,0.1873809123184593,0.23630205717538072,0.17913811043946792
733,870.0,0.1,1.0,2.0,0.05,0.1,400.0,0.1777540061308243,0.13781627005759983,0.2237982598141084,0.16988122588301038
734,870.0,0.1,1.0,2.0,0.05,0.5,400.0,0.17786548689809595,0.13618606900237945,0.2226975012675501,0.1713098687213808
735,870.0,0.1,1.0,2.0,0.05,0.9,400.0,0.17277901858824882,0.13199922147267792,0.2224850256400936,0.1694213979142056
736,870.0,0.1,1.0,3.0,0.0,0.1,400.0,0.1843882592833958,0.1401614694644561,0.22041955996071766,0.1740802560992962
737,870.0,0.1,1.0,3.0,0.0,0.5,400.0,0.17932472169295247,0.13729171298721982,0.21201502511803777,0.16371286552758157
738,870.0,0.1,1.0,3.0,0.01,0.1,400.0,0.18433000375734826,0.13994992846819923,0.2204592508587067,0.1731109557524743
739,870.0,0.1,1.0,3.0,0.01,0.5,400.0,0.17960842673063412,0.1392103192626516,0.210086384269789,0.16419409817098476
740,870.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2361083946879707,0.1966423034119166,0.2466208187591695,0.18869590725602342
741,870.0,0.1,1.0,3.0,0.05,0.1,400.0,0.18638904369007317,0.1445870369606159,0.21832454895374623,0.17272900619541215
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,0.18166300007537403,0.140325783476229,0.21401987412089005,0.16687302907606605
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,0.18103052511767323,0.14181603625101571,0.21749656446764692,0.16509565607901597
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,0.20756355316961678,0.1752948596753701,0.2548659602455251,0.1895826802145823
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,0.16975058793535502,0.1308708398778516,0.2466789300693933,0.18528836167212512
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,0.20459016849366332,0.17139441700032598,0.2447426257753115,0.18351927375027494
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,0.16963904358108986,0.13059379374951066,0.24431894461778011,0.1849364906815639
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,0.22329904609396556,0.17840664406359447,0.22277542948968185,0.16696926033315324
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,0.20685227995761893,0.17364562960753893,0.24792266265191618,0.18610552867561947
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,0.1877585170043958,0.15466094049101453,0.2534965713361136,0.1848270195869497
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,0.17075979934025864,0.13342410645056177,0.24688126896759,0.18692521762529996
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,0.17842651629634332,0.13857040510631755,0.22763660374484226,0.17177299858650166
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,0.17526732071088916,0.13143407674755866,0.2177766573447171,0.17062373595272223
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,0.17695905649343405,0.13494807879391704,0.22375943918298002,0.1698138261206232
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,0.1739615245854934,0.13045651606363945,0.21964490054928654,0.17020888438426987
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2383335385086589,0.1985397182039239,0.24143244935895086,0.18758581997832532
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,0.17184984432976788,0.1315561485240857,0.21884141699325757,0.1671617545488602
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,0.17233324488952417,0.12927382548010988,0.22353539613016593,0.17044449860956498
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,0.22805772752481043,0.1886980201170803,0.23432889046772148,0.18114791651898282
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,0.18741262996034533,0.1447648221693019,0.22148903101515421,0.1757098770617861
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,0.17898464782371343,0.1362638097481806,0.20886257336519198,0.16041242385687263
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,0.18563679990166057,0.14602055866872654,0.22160691970399587,0.17578659337935718
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,0.179448294933768,0.1350986318756418,0.21077595150261436,0.16465143852275987
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,0.2419686814203787,0.20289527668137075,0.2526250209038069,0.1935241509909832
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,0.18590070157035468,0.14366189427661963,0.22204331686362516,0.17665779656345115
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,0.1782919989896803,0.13467654188592487,0.21374506371852434,0.16772144144184725
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,0.22919747916920688,0.1906325385704112,0.24314817074927714,0.18507670714586558
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,0.20067572818142557,0.16846822904905687,0.2604293085076401,0.19013542519040735
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1747525585617387,0.13793450572577162,0.25338714308544996,0.18669337273404987
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,0.19705937025778145,0.1632487044746859,0.2607609437357047,0.19137625911704137
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,0.17637321149383225,0.1394136204589062,0.24971086394584868,0.1841976898255538
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,0.17399848439379897,0.1379305213354032,0.23818223461406177,0.18001286878589523
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,0.20663901338518573,0.17439542469881308,0.2509898625248902,0.18706970129361886
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,0.18419781272971839,0.15128985342020243,0.24326717244733773,0.17743213139609104
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,0.17763195396188403,0.14121337514967927,0.23760011505301756,0.1760429675992895
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,0.17545596072182215,0.1340181119811267,0.22899844735134123,0.17186137082551572
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,0.17589919437462365,0.13530696722527077,0.2099669701700455,0.1599337590316385
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1782770064641104,0.13409308383069926,0.22586460813106127,0.1691621120101978
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,0.17586945208636026,0.1316832338696294,0.21782522632425325,0.1653114188249885
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,0.22988111997585,0.19065650774720233,0.23612131103518946,0.18138884364430347
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,0.1744121410616591,0.13187421844851613,0.22934540907623932,0.17252469463209313
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,0.17697837924609222,0.13282763078238102,0.21971439038352916,0.1670730820989045
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,0.1813546187587296,0.14209463651267804,0.22296991204483008,0.17006977206598062
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,0.1802609768380898,0.1392172546148222,0.21949457963270083,0.17064434168885848
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,0.1792341137907733,0.13808043849945664,0.21121615065605942,0.1632626124163893
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,0.18155563405572578,0.1404311534791726,0.22593960593863016,0.17660259772529563
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,0.1789765839700763,0.13486370009913493,0.21104603998056148,0.16379733140760191
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,0.23677374522282132,0.19813090230646777,0.24871247404041644,0.189629013733471
