,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,2.471994015959685,2.0383063469845952,1.977795091278721,1.487512669897613
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,2.453751251388975,1.9955893736783792,2.2344666244086637,1.5239937653641842
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,2.6239550210566787,1.922150806370278,1.7896606184531791,1.3380383176890198
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,2.6207709215959603,1.9810511097118386,2.263446118059527,1.5736054168093567
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,2.5171418895529127,1.9172185028463642,1.8026633332468984,1.3087304960135446
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,2.5563468290491063,1.9094878357787342,2.227018446787387,1.5645378462453927
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,2.4632606215946184,1.8340120284344088,2.441653352485485,1.6552800330414914
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,2.5761742794153886,1.9504481441616708,1.7136127347424535,1.2820029991902433
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,2.516500972396949,1.9431006346729582,1.9759073403965666,1.3745864398573446
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,2.4176646608423025,1.8391903618553123,2.233622107971862,1.5402102529420376
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,2.5626238072189946,1.8494390042954163,1.865576532358666,1.5100493690389247
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,2.6532130496632926,2.131211438479668,1.708246085886164,1.3072779426395456
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,2.6083587059110163,1.8761874952036774,1.8956844941190052,1.5312688300680077
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,2.472787575917567,1.874352173119732,1.7874907631099586,1.4267868519993225
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.357434610455356,2.878398883286289,1.5999850213909443,1.2865946622008029
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,2.553558444632811,1.8417060512610672,1.8662076493895032,1.524965825056864
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,2.406437474907882,1.879204038002623,1.8783466975249272,1.4828852047607282
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,2.7762739047551266,2.124304415315725,1.6822993286770989,1.3290453668219353
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,2.1606330071254063,1.5744811373791534,4.155379205490133,2.566140449683688
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,2.096267280801577,1.545174336218193,4.083971921310896,2.5668531823199503
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,2.211759574393569,1.6610892078328259,4.042187606433396,2.512703077989435
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,2.0866056232464225,1.4853550219111533,3.9871211051927062,2.500201504297317
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,2.137985758122412,1.5790224831136896,4.025618917795902,2.5168562966795323
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,2.180097376291881,1.5990634962687156,4.102564881884319,2.593953726393386
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,2.1369751473663334,1.5092322672711502,4.1070340189799035,2.505385464419159
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,2.1121960519919267,1.5072044314716813,4.107517398095771,2.5477995289514364
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,2.4356953422983714,2.003928046785808,4.205266198617687,2.8422528114057424
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,2.130727700629737,1.6666394523933057,3.9584211545692183,2.5666400296342764
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,2.4357523171141913,2.037151850645032,3.921228123445833,2.730709237098189
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,2.2168896008312116,1.699823434551832,3.8490756855036534,2.474666797585451
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,2.4005208622682037,2.003513686299887,3.92265878045847,2.6273406531738597
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,2.532779648656624,2.053284903211222,4.194082186046228,2.8957844915337345
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,2.1948647917130315,1.6514633165787942,4.0236048994786975,2.493662940147642
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,2.251207569571005,1.7453846395535817,3.9074239364546353,2.5309440440540727
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,2.327789794670813,1.8795002730420272,4.357511394673375,2.762318428472483
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,2.264802276805393,1.7984580805391672,4.260172033489949,2.688115938625045
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,2.2475666412214887,1.7970643348496391,4.211469850629647,2.7405484484712344
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,2.2074445803397547,1.7248032978794476,4.270129054564462,2.7550312855481645
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,2.4939777350487726,1.9863462824830502,4.186848772823115,2.673099957937695
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,2.858073164624095,2.4086403888017447,4.7077087512709355,3.452961682815694
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,2.2793949738770554,1.8481313787704494,4.245118707698082,2.75569514363494
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,2.305901498469634,1.7896775106152343,4.305795720889038,2.7306982621500486
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,2.330332446343808,1.9611946391302264,3.8334758647016716,2.500754448774122
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,2.601638364578314,1.958286500038072,3.28983765855333,2.2485722694805244
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,2.335351591362102,1.972251201314434,3.827477971714747,2.519923951493985
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,2.510740820476894,1.9279207868829886,3.3564934029500435,2.3222719705876247
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,2.735478953603031,2.061350446125804,3.1773675924802567,2.29351279894979
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,2.2877431533058576,1.8847904009987837,3.98170313723014,2.5104783537151247
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,2.3928126129765825,1.907288767687405,3.5411623905589305,2.3705917058070005
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,2.4704256468722186,1.8759810601830367,3.419343736287497,2.3243633469207117
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,2.0677898713948974,1.6617912862433808,3.684117527906311,2.2538114209528795
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,2.255446475915806,1.8205709353205204,3.672008829413427,2.3377905259962786
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,2.0653974674222613,1.634661244759603,3.803762112700135,2.4086351447046273
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,2.214811272727932,1.7875187195979918,3.5377070786896314,2.2324760308351825
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,2.516345325166593,2.090912016581542,3.564864155319407,2.3124318686199334
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,2.0597910736128724,1.6522431055679312,3.913232557728802,2.4667768672646817
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,2.1137020982941825,1.6421046149314709,3.5383589816637224,2.201521825281092
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,2.265747492752882,1.808986708872628,3.685985143435114,2.371052104854558
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,2.2825989320115054,1.944602478915921,4.1258514898478635,2.639175053650138
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,2.1529620698379133,1.720779007194316,3.773242827794723,2.3607240508171854
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,2.2706436145469313,1.9310554738974244,3.9620429493382403,2.5890256692157143
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,2.1159713861554863,1.6757511001433112,3.755346545840416,2.313806198964678
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,2.502612910431453,2.100313750264214,3.6604427721654877,2.289755951600966
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,2.3015465727993183,1.9458854639026455,4.240553707566207,2.720533365847673
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,2.1672215720042,1.744672100622962,3.9477462654767557,2.511790650456301
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,2.114899936817209,1.6383298447502945,3.8590353648915645,2.3901203157988298
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,2.375324028701809,1.9039550817513864,3.443661089839429,2.3291699848141567
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,2.4937672470914087,1.9289971871943385,3.8232181360572763,2.5373402756342083
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,2.2915572218776163,1.8238356970797032,3.7103946818540066,2.5175918360531147
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,2.429961442818289,1.8607166063389997,3.8379968244982248,2.533006036956374
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,2.693896053017799,1.9451591263621424,4.077834767603197,2.630816253034529
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,2.2535312607905804,1.897868107235292,3.960542979942645,2.590809349070478
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,2.353457904533641,1.8725198138055468,3.4398138784110732,2.3905771023154236
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,2.4657024908853056,1.8559394324270115,4.087780242980332,2.6273968068100033
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,2.058611923710607,1.5640980699812008,3.8765621039154743,2.4271143464252973
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,2.2387265299604047,1.7911930135560372,2.9655647421286817,2.0403033930352468
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,2.0232552470693657,1.5238437654671544,3.7351029017348387,2.338155476974327
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,2.1827734838141457,1.765268229617582,3.838696874720461,2.4555475668245217
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,2.4819303411697033,1.9785625724823397,3.509793040339431,2.3706801400395863
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,2.0746610987145275,1.612377592299096,3.869781999174321,2.4428999301680254
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,2.146067487758742,1.7089028722749497,3.7726578833991273,2.376217321216709
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,2.1847960118667813,1.7734098575833745,3.413437333910713,2.242726863688115
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,2.171213843312654,1.7686844231753174,3.894374591248743,2.5194046779161576
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,2.0852090758213064,1.7033126313146685,3.5542674437778876,2.2604674815698766
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,2.1642724434765266,1.7482108791114286,4.053394449008214,2.6185203884615644
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,2.113254402381207,1.6611773168017094,3.77974593197907,2.344830045427192
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,2.3257037640278404,1.9196098756475188,3.793574667459774,2.5326999290946626
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,2.2188856393975174,1.7883680017671773,3.990864194292925,2.634759583256015
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,2.111060490066199,1.6264349912772602,3.881888653678336,2.4585802962132517
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,2.043000668807725,1.526189466933254,4.00899219780551,2.6136910796734525
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,2.4556085000042764,1.7377391475815642,1.6778969804880437,1.2318347623482953
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,2.490149805653609,1.665669420674473,2.0584929568069765,1.4672294319429788
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,2.473825760705789,1.7359030710700587,1.7241608742090795,1.269901569247557
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,2.5742583183782433,1.8104707934131283,1.7957292182069557,1.3129898625093874
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,2.5813582199971083,1.8494262016514231,1.8732269211427015,1.3953635986443733
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,2.4387522461049316,1.713622314513787,1.9151568130218621,1.4175806872559704
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,2.4706520265499723,1.7402593360226681,1.6498517468851273,1.2153497937751518
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,2.5473329836170855,1.7843180098695435,1.821196273253378,1.3664240392713762
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,2.1979842955608135,1.6036026684167102,1.5543139272205018,1.0357866171654466
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,2.5135768531917138,1.7377146756301094,1.781372580518469,1.2722153514116321
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,2.158043676579192,1.5848328122107571,1.7056542376644754,1.13357247562781
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,2.4913186587077605,1.8019539808007887,1.7190181271115572,1.2366362637852286
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,6.129757761814877,5.303613079181425,5.317570881746378,4.889452424775992
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,2.2341240940026275,1.5646599610528615,1.8292831979975916,1.2490471316756508
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,2.282255336690863,1.6730995026454374,1.574753531663128,1.0691357125797825
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,2.4863198321911004,1.8120220554254658,1.9679411915352332,1.4840517659566017
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,2.712598008307519,2.0396158215294893,2.0515397303620504,1.525093714400896
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,2.9663837383440836,2.2503373778314315,2.1713876196310165,1.6665942973278554
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,2.837094860012729,2.0800388702933725,2.112293880010369,1.5829865664775062
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,2.9074282122084982,2.106875427126087,2.074787169482396,1.4700078023609107
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,6.201025417661749,5.433686951249742,5.30751967125891,4.877768764243792
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,3.019876676997839,2.133670872873346,2.230103512736704,1.6655661421663317
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,2.7817927117292056,1.9076708098457953,1.9133559491368173,1.2134318242167694
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,2.9254327461385587,2.042740082642343,2.0689427050722915,1.4608638318193046
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,2.64003811882414,1.9151524096935328,2.3101782472533086,1.7291692401118723
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,2.138548155018835,1.4402819554965918,3.644922541036717,1.991750444158401
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,2.621410961774508,1.887487526462279,2.2398366735808093,1.6736262778386926
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,2.26818771065227,1.6091629364215145,3.5173862074075224,1.986912646459233
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,2.2616207612369217,1.534623788027998,3.769042081450997,2.0010002459144762
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,2.6534550524847096,1.9308132898801091,2.183248320063968,1.677409332333402
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,2.458706614205905,1.7430661168847739,2.6664293318731707,1.730490604317744
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,2.4386505680345287,1.6145916710997121,3.159271682775335,1.7383995702746613
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,2.1254767428219097,1.4976921020887857,1.9787795804654826,1.3031373652071119
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,2.7018889462122906,1.8000569443246406,2.501684682597731,1.7116552355520387
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,2.1154867650352687,1.4994582139546844,2.2287117218836925,1.4593787779706437
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,2.679860828846731,1.8877024627221104,2.1299254459190666,1.5075653057340577
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,6.56290276170547,5.682630207578436,5.60650621860744,5.14698445404874
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,2.2125210489051272,1.520124927532866,1.9237530300950865,1.2741515934526193
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,2.453714700837774,1.6594346826965356,2.093964391899871,1.4515331849742121
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,6.153951042363365,5.205855184727306,5.113142112765889,4.6818751083209005
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,2.5818887249356677,1.9265544785166129,2.2163876139058476,1.663202518105905
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,2.7663049846693326,2.1169426526496693,2.5508994748600538,1.8565066640516819
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,3.020995911465973,2.1360772976514086,2.0724862969109097,1.6456899930813988
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,2.757910369216314,2.0295269072568254,2.3998045107319226,1.6632844268266598
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,2.345949101723794,1.7986760355156133,3.3208507766243347,2.1399748801195453
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,2.6048952054994476,1.9895831748528536,2.036316584572798,1.5333807252400407
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,2.8138569861561997,1.9420295588669094,2.1733665825948894,1.418553734095207
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,2.256174041593166,1.7055162262851415,2.936255668813676,1.8615259475917576
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,2.371944534751987,1.6206888980891043,2.180179758925605,1.565440717208263
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,2.523746303613736,1.7409378763362398,3.0150579850328083,1.8493215525952125
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,2.4373365389090336,1.675759168559661,2.2021651824318313,1.5907122709824537
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5032529434474986,1.7188235748662428,2.8949461987361813,1.764796981049916
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,2.617914975779793,1.7453137780024135,3.2089065398733565,2.0212417438122765
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,2.452735637203182,1.693751300241668,2.0557795846793065,1.5214688082896775
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,2.5938095207899172,1.8285818204186892,2.6651492036983684,1.7674606417559944
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,2.6564295970534704,1.7177906263586107,2.767092367966788,1.7081835698505787
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,2.1057715820120397,1.55649003634197,1.9419586848687758,1.3052681935227994
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,2.582844199327192,1.7653266062164434,2.3205787134328664,1.534944585330005
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,2.1444580303557808,1.5475162466479069,2.3142536241181384,1.5965538008208207
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,2.4618908731904017,1.6986288452918288,2.2903086515273516,1.5019389779048065
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,6.043981501908317,5.177062002402151,5.4541853405950915,4.965916029025555
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,2.1388597919497165,1.5623077013417663,2.2172233176778997,1.5229164274920337
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,2.335104086863052,1.613633101173324,2.1721096002861575,1.4782388298014535
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,2.6489058692490706,1.9455847565746311,2.7470908941279215,1.8879482256929834
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,2.7924368149552126,1.9270088768531053,1.926545295838115,1.4435617192051597
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,2.896310641766424,2.1580263333686838,2.9281587074304416,1.9774340260962304
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,2.563649667185012,1.8844001695877364,2.092206157825954,1.4711767410024152
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,2.8085924031590985,2.021478621608138,2.7863781712217914,1.7834184876942494
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,1.9684375184657914,1.6170988146844647,4.009757227547514,2.441683543575496
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,2.766260426405625,1.980556948686416,2.279450794651208,1.5666938469936382
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,2.8027481663138647,2.0419825670614884,2.3515548229258796,1.6322768804031937
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,2.1797147768962986,1.8242306482728936,3.298686213066246,2.192481597266488
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,3.975041209917941,2.6022614783759423,2.248293103348207,1.5621537840606272
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,3.7902318173991807,2.3752348036448776,3.0411968754516496,1.8406756128360904
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,4.091416424496964,2.6840222588324885,2.298267874959493,1.5668728109388192
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,3.841578129588712,2.4167654961912257,2.700675893709277,1.7044551506081835
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,3.782224193487434,2.368052389513435,2.8851410090618934,1.759955063947917
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,4.349477173954231,2.8760695552392095,2.5160038762661188,1.6627167179612248
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,3.6715576690166367,2.399360982625622,2.230207769826513,1.5123375394222447
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,3.732424988678766,2.389470733428557,2.5217203199973612,1.6162051505930073
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,4.000733863159062,2.2632643531793915,1.8220346029166155,1.360927409386265
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,4.06233054980983,2.407478516130977,2.789274685312826,1.8740007273907202
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,4.082513820736592,2.3394343286551913,1.784813426987935,1.346935679902131
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,3.9534081936381966,2.3168463945213666,2.4332869482544,1.7103826768610744
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,4.193367421870497,2.4416047444645095,3.0444572355481108,1.992017682376148
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,4.116883963889878,2.36154604590593,1.7705271206878566,1.3344399096374082
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,4.083624771608981,2.3516492127589608,2.0325238336056257,1.4821590798083892
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,4.005637878892967,2.31296417282815,2.433749942848884,1.667917476347109
1528,881.0,0.1,1.0,3.0,0.0,0.1,400.0,4.149975972344525,2.44162484970408,1.7402306771128349,1.3149763204844895
1529,881.0,0.1,1.0,3.0,0.0,0.5,400.0,3.9832060504088553,2.3631123173217983,1.9526215373617253,1.5016687362389571
1530,881.0,0.1,1.0,3.0,0.01,0.1,400.0,4.166645001764558,2.4693269211195057,1.7101749192530216,1.2995280294801272
1531,881.0,0.1,1.0,3.0,0.01,0.5,400.0,3.9536901934234607,2.3757248226516845,1.848907347683961,1.45072811512224
1532,881.0,0.1,1.0,3.0,0.01,0.9,400.0,4.127936025586015,2.4823055963248315,2.613169109118926,1.8991569408484836
1533,881.0,0.1,1.0,3.0,0.05,0.1,400.0,4.152232348841318,2.405043593640127,1.7279446804623582,1.2879762218899022
1534,881.0,0.1,1.0,3.0,0.05,0.5,400.0,4.065080298572159,2.4206671656742,1.7697686102732515,1.332966113080459
1535,881.0,0.1,1.0,3.0,0.05,0.9,400.0,4.0644314822014405,2.4119438198952237,1.9696886943295402,1.5095728754607525
1536,881.0,0.1,2.0,1.0,0.0,0.1,400.0,3.722171151251783,2.4390454766149845,2.072723954031802,1.4574193066572818
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,3.688089345926244,2.349766771597867,2.9662078302567463,1.8694171241328568
1538,881.0,0.1,2.0,1.0,0.01,0.1,400.0,3.748073589353671,2.4668341815874824,2.055879069318076,1.4475373890382628
1539,881.0,0.1,2.0,1.0,0.01,0.5,400.0,3.684484840363403,2.384556143820901,2.648279431210643,1.6960327733437084
