,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,0.17588325943108923,0.13298388112028972,0.22061773801181445,0.16727882530937882
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,0.18024067160030158,0.14263275636062978,0.22200708407675626,0.167672113525045
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,0.1844666727504305,0.14199585673737597,0.22020072735684976,0.17279769897577277
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,0.17682772500904798,0.13231653557706752,0.21289297027098592,0.16443455249769165
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,0.18888794643391704,0.14306539623062797,0.22068629019381786,0.17334522639340985
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,0.1780977758505532,0.1350708388146499,0.212457316159679,0.16398228663621714
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,0.23687925044856095,0.19813090230647043,0.24862595055472916,0.1896290137334721
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,0.18194480009179895,0.13889750951161517,0.2182017220439988,0.1720952370243863
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,0.18266298149868093,0.1385196071833347,0.21087718707250355,0.16475322878900706
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,0.18210836651093923,0.13991407183197646,0.2117652151044184,0.161715919359515
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2570418100436857,0.1698089984672237,0.23666848769675522,0.18282042532959103
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,0.2551079070716112,0.17774256205836267,0.20927294849244368,0.1609971328473765
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,0.24378813053098575,0.16854155085949749,0.23789553971783017,0.18342456453493797
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,0.24935733802297602,0.1717784676172005,0.20907014164511742,0.16235136838912204
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,0.30726614750600095,0.2218163113479224,0.234976723016779,0.18235935805182912
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,0.25711800902793924,0.1723387965953496,0.24094440632927505,0.18680602625628287
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,0.24513813310556548,0.1690501297325651,0.2237103757063731,0.17381504808159084
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,0.3009765298315855,0.21477931621340582,0.2309097734135229,0.17868085846263163
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,0.24348962885168918,0.1727392452771122,0.21235716074160219,0.17001973311194374
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2452384219253678,0.17724001754004126,0.20809807696309604,0.1640019484885811
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,0.24828494819271416,0.17628807226117651,0.21455606025555607,0.1708328279906406
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,0.24093720928582418,0.1765721030959627,0.20906079652797674,0.16405292546571495
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,0.296943206459204,0.2092215197799701,0.23017732254043044,0.17570691840059688
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,0.24157372765814575,0.1716933134461649,0.21558859944643738,0.17200781677833346
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,0.23925922681730455,0.16782162428896408,0.20624019845844668,0.16510321416683382
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2431644622174201,0.17520417797760487,0.2118940797007076,0.16668024088244893
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,0.2506335200126408,0.18444565382233036,0.2160250053587766,0.17305972458195204
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2558526850835451,0.18334332517510482,0.20935122289241473,0.16458668282760008
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,0.2454597844780828,0.18196509662196045,0.21229175467714398,0.1714165362260613
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2521978744039882,0.18265179976698537,0.21015262659424902,0.16934583372126277
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2553889259261976,0.18274566063643172,0.20886549229133583,0.16640538345016223
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,0.27164443148615436,0.1938264696411379,0.21506061300733342,0.16873447771061353
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2553362830158524,0.18228707533576552,0.21096775459919517,0.16769216775869328
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2519943515727433,0.17631682423630557,0.20789669997837049,0.1651579612719109
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,0.25118905861878976,0.16658992144696858,0.22441527613477258,0.17342762977289275
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,0.25296914974114126,0.17873528333517436,0.20795807384261727,0.16222804279355144
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,0.24529885638824533,0.1663680172856847,0.2271877828308484,0.17572795368212946
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,0.24322869590690452,0.17159796713577338,0.2087452227159932,0.16434124516376228
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,0.29884211609287803,0.21735365621831185,0.2292109698392734,0.17807303347714723
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,0.24751125340468844,0.16746268305022524,0.22249556056739284,0.17373260618722924
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,0.23942680675744615,0.1687218453073386,0.21259803641319217,0.1671730495226404
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,0.24800110710291037,0.17289237726486506,0.2091638062313622,0.16466449039643252
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2364203159285107,0.1698916281339222,0.21562872868521232,0.17422810540194447
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2409065091392849,0.17213539916036613,0.20708224966958663,0.1639045060935822
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,0.23595596829548574,0.17171157120953984,0.21243076253658585,0.16984051082847132
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,0.23934212388835852,0.17465755541738442,0.2055848620294763,0.16208545018836376
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,0.24881204756591258,0.17821995529189827,0.21520944135208503,0.169047424533517
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,0.24629526280477915,0.17354778808456398,0.2078593369683215,0.1674634724075927
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,0.23349332846475293,0.17052636372153152,0.2111511488020174,0.16902510583253816
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,0.24324156441591768,0.17823255878960212,0.21218404365156399,0.16632222201639693
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2494941871237327,0.18446070901424397,0.21269914182948998,0.16765389412980417
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,0.25128032667857947,0.183123191091817,0.21268652334242086,0.16693765909402153
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,0.24710942943723618,0.18458964234145905,0.217603924739761,0.17307688434644528
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,0.24924189562714305,0.18164643831526653,0.2126186401032308,0.16701226827307483
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,0.29848655145950814,0.20484443144846132,0.24524458364139498,0.19039651235020597
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,0.24363065234143158,0.1852078590650131,0.20989082602074702,0.16750526904068808
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,0.25320292930117605,0.1797085260886657,0.2142974655208074,0.16770148357859904
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2531311117000261,0.18013269454078643,0.21559410542731544,0.1697166733375709
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,0.23410950799255711,0.16621025745022408,0.21910696049519968,0.17200248770598764
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2535124383469034,0.17720121415793313,0.205686388268941,0.16042548703543275
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,0.24711464689320492,0.16746137579523504,0.21270298694268427,0.167892951369249
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,0.24984984400627008,0.1737662493447612,0.20467103056567976,0.16063452747397308
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,0.296154557676727,0.21498298908645794,0.22774939775924144,0.17648271424524956
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,0.24309001666971766,0.1673301928575301,0.21787854659733258,0.1715549567121364
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,0.24214678215772809,0.1695895002534856,0.20775121060051913,0.1644981218606005
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,0.24181054318424927,0.17056578919953538,0.20772101815585817,0.16356920244136713
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,0.23766716720113482,0.1706513175522838,0.21575342219370897,0.17320783075028964
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,0.24812115051912825,0.17871351747627653,0.20987154564033542,0.16513635754489542
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,0.242241046105687,0.1735331989570109,0.2093425957067132,0.16698304848292622
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,0.2456120402695429,0.17548111063478053,0.2108614748923466,0.16563499230999362
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,0.24801265849224177,0.1735999025551753,0.21112904911952254,0.16611299333485158
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,0.24701821506392474,0.17305698753159698,0.20529483789448866,0.16382594876043022
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,0.24065913443085818,0.1735256945052394,0.20964655921183303,0.16926746890117347
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,0.23295132640112365,0.16920769468774544,0.2154237268065398,0.17227291715423385
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,0.24576191600050484,0.17973709191733026,0.20795132468684868,0.16773407012274244
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,0.24903752629656387,0.18047354840051022,0.21121957591587712,0.17084623764114326
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,0.24336582483791128,0.17814307302735602,0.21563589744119907,0.1755222670050152
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,0.24956201820241,0.182120964714706,0.21152287333636885,0.1663042371351252
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,0.300777535921941,0.20773615346780477,0.2470896091409751,0.19110677463397363
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,0.25163065644287796,0.17930303552697946,0.21944485813175818,0.17770953173197837
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2542715734836934,0.18221930232609582,0.21518860241186188,0.16735125911036136
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,0.25075707741121567,0.17652862114857865,0.2180916639681862,0.17380433965798822
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,0.23598862042448174,0.1799786534716924,0.27970853290796294,0.21843190293937517
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,0.22751771289286019,0.17778002153510364,0.2584487891089751,0.2014727275536434
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,0.23620087232382944,0.1800708128236601,0.2801385105168567,0.21857557910807698
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,0.229222769058173,0.17866188183960344,0.26126589437867354,0.2043498204558048
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,0.2409254167598746,0.18419123755307715,0.27281074791379056,0.22071269427764043
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,0.23695249729772855,0.18038716930379375,0.281622356841629,0.21915612220373545
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,0.23148053175771913,0.18128169625283316,0.2714193970349952,0.21094459816448372
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,0.22996712163687308,0.18032528239174936,0.26236504156664603,0.203024271270447
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2504630661075831,0.18647146136534123,0.27394555911672014,0.22676946959991678
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,0.23162601510860956,0.17635143494491481,0.27078802934840684,0.21088919358323174
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,0.25084730708506403,0.1867550326036637,0.27419346980541065,0.22705970543928075
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,0.2315988959694422,0.1758007968934898,0.2708495495583802,0.21041759102596794
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,0.27089404915251153,0.2157842690182249,0.29778930165746614,0.23851586307821782
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,0.2522273445051139,0.1877562940134838,0.27508777626070186,0.22808538667200204
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,0.23395613806310764,0.17735508278480136,0.26889773757781343,0.21071536077780173
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2570161804132356,0.2034021872750568,0.28612455044258767,0.2299442601268505
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,0.24717383804016946,0.18474626750321338,0.2724713459137637,0.22762883191009772
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,0.22836632665666612,0.17689572636394083,0.26928493634255446,0.20990424902497073
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,0.25403031397068154,0.19046295106847733,0.27716507232563053,0.23078538809997928
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,0.22622439987821505,0.17437822566706426,0.2628906759303086,0.20702763502334115
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2613134135478838,0.20663125743529498,0.29183897817336346,0.23363975569759587
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2566168070034713,0.1925496478840786,0.281416636347985,0.23312862588851593
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,0.22893908679415684,0.1731633707140361,0.26668848075405316,0.21105645265430956
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2487708548090268,0.1967824802335189,0.28143339425494807,0.2260086717479122
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,0.24477140336979147,0.18942543389142508,0.28581974358292744,0.22708403403382862
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2262678995887465,0.176439780805124,0.2588782424535616,0.2020013146451507
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,0.24509566763025598,0.1896789854970095,0.28623144015790525,0.22736720478406094
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,0.22594690617554464,0.17692207313485633,0.2618042708550402,0.20391617542462342
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,0.2311101780149566,0.17717873305323265,0.25629607339931215,0.20806177491900327
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,0.24625207913406,0.19062216165035364,0.28768565345499164,0.2284099257635959
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2292833491536601,0.17970250023653914,0.2710618818990579,0.21019619805347556
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2273582069574328,0.17694219772476302,0.26061794238938424,0.2039033381873006
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,0.24017812737760824,0.18086231627041957,0.27093001629470503,0.21749682983427268
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,0.23077477550698022,0.17649158691565553,0.2721166731550624,0.21051056323667286
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,0.24040151219717779,0.18103205203862988,0.2710685405614114,0.217668964448462
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,0.23075520441033792,0.17535823919764937,0.2718022713698593,0.20928227524168266
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,0.25601810799100566,0.20160504611880864,0.2836286393295985,0.22853228421572494
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,0.24313208521748902,0.18187012109578155,0.27243413071098,0.22082854107613978
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,0.23445448216782086,0.17681058864550417,0.2733729750660859,0.21179973664372248
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,0.24677794188342528,0.19427660398819216,0.276187537318079,0.22306536727510448
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,0.24188687734589495,0.18077386718315788,0.2670428802415428,0.22001185493130831
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2280714210383815,0.17720332181292187,0.2699022342351267,0.21197689834426447
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,0.24337117471627395,0.1816994473556743,0.2681892894283592,0.22006990429699297
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,0.22472857766556883,0.17395252763285404,0.26734265948168007,0.20876580750962231
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,0.24996376587094374,0.19678164618113753,0.281101168578754,0.22649487386950484
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,0.24342881766147415,0.18159106091543567,0.2738949627110091,0.22538262937253628
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,0.22818760013353054,0.17456221788913281,0.2714494213966981,0.21358933730701993
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,0.23305638480822471,0.18183557590433233,0.27752392841103557,0.21426544172548215
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,0.24187205719191732,0.18737715631761437,0.28481448187513614,0.22355479911213663
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2249685888829415,0.1762745171816352,0.26268174914660497,0.20463116025486536
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,0.24239848675496892,0.18771842487268542,0.28542974253003867,0.2240238989761413
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2267001201075191,0.17692657610463022,0.26419989705051905,0.20592265259323028
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,0.21825819813509426,0.17478789613643572,0.2536333641426946,0.19786851519808682
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,0.24415786490353603,0.18883268152071286,0.28744413748815656,0.2255474906063402
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,0.22827732886845795,0.17761697463696932,0.2682496562056518,0.20779630942659014
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,0.22184138324184888,0.17397308064824626,0.25756252040762156,0.2036562475682055
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2379697046018455,0.17863415882310887,0.27120587633859633,0.2153324234920104
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,0.2302179552652258,0.1758627153451989,0.27213066741512876,0.20964392297807768
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,0.23814795627013927,0.17875682576957405,0.2713343983082191,0.21547007312460428
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,0.23127680960085803,0.17578002780526467,0.2723864591137821,0.20948589436160225
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,0.250453072388317,0.19760452691217031,0.27848174240838364,0.22387792921548924
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,0.23877513089405641,0.1792545113193159,0.2717841657339395,0.21594604234122494
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,0.23143576932567633,0.17464124143074897,0.27065849658190244,0.20966974026033447
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,0.23601779764712827,0.18157224163680263,0.2848073647614531,0.2130772366270549
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,0.23802795602682605,0.17934480783296,0.2706981599288164,0.22053390712971335
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,0.22601875100926308,0.17569363140616553,0.2678022884359423,0.20889342831494878
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,0.23850959985399006,0.17896133067786954,0.272956448551127,0.2221078742237575
931,872.0,0.1,3.0,3.0,0.01,0.5,400.0,0.22741727868168343,0.17512331735599326,0.2728327772155081,0.2102388979740105
932,872.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2523302300367728,0.19798384526616614,0.2822774335506439,0.2285447631438082
933,872.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2389708647405484,0.17879127958613691,0.2752706054540754,0.2236815688749325
934,872.0,0.1,3.0,3.0,0.05,0.5,400.0,0.22601951920876087,0.17336849462472934,0.2630546046620167,0.20650094233657762
935,872.0,0.1,3.0,3.0,0.05,0.9,400.0,0.23543715525613085,0.1816785062314157,0.2760543123854604,0.21205550656328184
936,873.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2974974264492427,0.22978272330962762,0.28500662272697025,0.20889172568629877
937,873.0,0.1,1.0,1.0,0.0,0.5,400.0,0.24049032842512508,0.18426210450125502,0.2716875971242722,0.20685895368295962
938,873.0,0.1,1.0,1.0,0.01,0.1,400.0,0.29848307154306103,0.23106456580099902,0.2863806887433472,0.20979262604078394
939,873.0,0.1,1.0,1.0,0.01,0.5,400.0,0.24062067457627168,0.18355914380495897,0.26976281903743377,0.20433283103601546
940,873.0,0.1,1.0,1.0,0.01,0.9,400.0,0.24032881968933434,0.18368661765098257,0.2694474172805579,0.20537916146883864
941,873.0,0.1,1.0,1.0,0.05,0.1,400.0,0.29537771959654757,0.2254692258577852,0.27689828024182495,0.20450947983000217
942,873.0,0.1,1.0,1.0,0.05,0.5,400.0,0.26640478565546594,0.20244414740206404,0.2784653428897875,0.20793672024283535
943,873.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2391996454864754,0.18328271770899052,0.27147034851877416,0.20342037551851957
944,873.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2646262228503513,0.19543475136784613,0.26258003813913877,0.20110823374974454
945,873.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2573504941382879,0.1912895875116632,0.26711441001346636,0.20551337958047858
946,873.0,0.1,1.0,2.0,0.01,0.1,400.0,0.26674748580035157,0.19609306225166864,0.2602192535710858,0.1996685161191433
947,873.0,0.1,1.0,2.0,0.01,0.5,400.0,0.25948085692870276,0.19236522480438506,0.26518259349586987,0.20407885991871288
948,873.0,0.1,1.0,2.0,0.01,0.9,400.0,0.25536790933462983,0.19052470511417252,0.2673327610899461,0.20499211488040067
949,873.0,0.1,1.0,2.0,0.05,0.1,400.0,0.26471144881315173,0.19536143420142088,0.2624717448874207,0.19902364873777034
950,873.0,0.1,1.0,2.0,0.05,0.5,400.0,0.26494732019505246,0.19554284223110083,0.27139350932482115,0.2073104955182512
951,873.0,0.1,1.0,2.0,0.05,0.9,400.0,0.26209458492072574,0.19447459859791727,0.27249456128065674,0.20704913048238893
952,873.0,0.1,1.0,3.0,0.0,0.1,400.0,0.26044030291889586,0.19117269639952486,0.28829324775105863,0.21954844566913978
953,873.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2618625306624385,0.18973379427204198,0.27652019864507327,0.21278228238839156
954,873.0,0.1,1.0,3.0,0.01,0.1,400.0,0.26218101939433686,0.19165732787604356,0.2790770224227759,0.21239705497497616
955,873.0,0.1,1.0,3.0,0.01,0.5,400.0,0.26336128573591616,0.18821002845856563,0.2731729580957542,0.20906807633957947
956,873.0,0.1,1.0,3.0,0.01,0.9,400.0,0.31615537990957554,0.2379014597296541,0.265726920757667,0.20339576488388866
957,873.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2635258479835949,0.19184103866698174,0.28419384381412044,0.2141507097292337
958,873.0,0.1,1.0,3.0,0.05,0.5,400.0,0.25571715580625487,0.18977696833405705,0.30186142345946576,0.22392398482969164
959,873.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2676417623059365,0.19182004976618905,0.2837388134548192,0.21211904316891372
960,873.0,0.1,2.0,1.0,0.0,0.1,400.0,0.2749727287346864,0.21259063929490615,0.2882314049503673,0.21172602349162134
961,873.0,0.1,2.0,1.0,0.0,0.5,400.0,0.24288805129053107,0.18551879720320283,0.2657937355736458,0.20217009013711965
