,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,145.24641016748356,39.932465497178164,24.930052986702538,15.007873370754151
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,144.0271136337065,49.464993961709666,26.747798237843348,21.66275600087287
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,145.259247391327,39.95375807622367,24.9567650074386,15.031120586831056
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,144.09280297477966,49.07238321675398,26.555678878367544,21.263360366306564
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,143.77448741355454,69.73836478919772,43.502915112625,40.94992229756954
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,145.30827722438647,40.10582548363978,25.05775578534298,15.116385527104805
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,144.35147560506138,47.62781494870971,25.94221033952069,19.81029853885912
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,143.31861682591563,63.72106632286694,38.4246514451736,35.443237553400635
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,154.2262939490512,56.73757077462494,67.08518581973676,44.12584271777764
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,144.30967228512452,49.197621042075575,46.46063238391124,25.7552862528878
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,154.38202109216667,57.66786867343171,55.28639138020636,41.378231133356124
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,143.8942459002681,46.490213340935796,47.070392828929094,24.878614481549242
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,147.50099321250931,88.00017091440371,62.333640888828,59.58169536233939
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,153.4369450587532,56.90142316412562,43.86016112709505,36.78815135975245
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,144.3938333642298,42.157970987235636,47.217181890401875,21.379287338009135
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,145.17512713858036,77.96588986895344,59.270350241845776,53.10043128265003
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,144.22991536607603,49.263337513372434,24.08764441146429,20.7805436485225
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,144.14863941763699,51.39047912015819,25.12552333185561,22.577005835959177
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,144.22754296542053,49.24985952677395,24.085572576126726,20.772684689733687
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,144.13986246312777,51.3207279612416,25.09876820739655,22.538113083907035
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,143.70269583020223,54.364340474754826,27.18839392283251,25.149067047221244
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,144.2190811563588,49.200211383158035,24.078313236887105,20.74383776949621
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,144.11083757061115,51.06281904209588,25.003668288071736,22.393107356482794
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,143.8054293878777,53.21489083502249,26.40514976492713,24.36146770070043
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,145.02632172176712,39.223753027336166,25.445780984907277,15.08292285550864
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,144.84421304706046,50.47203426271608,26.730431520770612,21.516722123506597
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,145.04008917452396,39.23927564760614,25.474818573620745,15.133661623490177
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,144.86698464228374,50.10457932339444,26.569616039873928,21.25867638553203
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,144.6455248773341,66.8313651841523,40.235517879584805,37.17216006041626
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,145.17367424293982,39.4842892733831,25.605608266017438,15.453056839654781
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,144.93584413059992,48.794368190488086,26.06301663424863,20.32491052553788
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,144.3207125329101,62.69408663005247,36.742910737841534,33.69950153219511
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,151.1696256443882,50.30303742789347,64.40937248166217,36.229307523305856
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,144.03858172284953,48.40857671194843,29.972407442431056,21.633131368804513
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,151.37367758610023,51.08736870830074,79.89286824515254,39.77556130122095
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,143.73803980363533,46.34061623572865,40.00606857219564,23.283179460060282
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,145.95305214934135,81.80992748063113,56.40226474517367,53.755920167951004
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,151.82502803936902,51.446925334665785,31.944283742663202,26.97855645193401
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,144.10548787642944,42.7704368627125,29.353956528858536,17.91394675477182
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,144.48733400471005,73.41360192984081,49.062758783071345,46.22428467116617
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,144.31708278304524,52.45783948114275,27.10323039063153,24.015018161719585
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,143.6997359935444,51.8200450690302,24.478104653659408,22.185133892411315
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,143.96948194444235,51.62239756188371,27.18795670435887,21.264539469059724
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,144.0248638028211,51.19154725665617,24.255771347806512,21.825027735804944
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,143.2882103023289,54.394776642270294,27.87841259831565,25.656403798959975
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,143.65020245804055,55.67631464192895,29.13487639719704,26.181864692572336
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,143.9315305732017,50.70640675794513,23.941700421372616,21.721408144577804
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,143.5430499873805,53.52701128371056,25.97721530540137,23.762086844259663
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,144.57962491589035,40.47823943045763,26.58158718501106,15.308194494413614
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,144.76076203775196,49.820771711035846,25.711965868427278,21.24344847231957
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,144.5230059751913,40.56845157709093,26.602361460046613,15.378421912828157
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,144.8151617035734,49.302342583342806,25.706698419928045,20.842321796010385
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,144.22945684633945,63.03500123054278,36.63179886776258,34.102059239765815
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,144.5966820754445,40.44924350254776,26.71657971263296,15.387668008155384
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,144.26937322096484,46.676320900731966,25.581286848048357,18.8762186085725
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,144.10757290541824,59.445084186532554,33.78270134170881,31.207734792905928
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,149.81030614060253,45.94511270473283,81.78799925319704,34.89541783957758
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,144.07762407362392,48.45139501189902,63.428504527908096,29.076702604316743
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,148.2583440817839,41.05442517583794,32.009369265140684,18.37081946272146
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,144.00791048046278,47.3440126096492,39.63730833244384,23.29763084005665
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,144.87220717823124,76.02194902052331,51.19597125036188,48.50473585808196
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,149.94417005843948,46.10726510587226,54.983689668799286,29.173398290008784
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,144.46625364497118,45.11859424650399,39.470052115900906,20.740987224289256
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,143.898903583912,68.75280576357628,43.84895967875882,41.53428616740334
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,36.99878092110857,33.385411925642536,35.677700794136314,32.845351400191426
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,37.915620318303546,36.227774132899135,35.21945252793897,33.799698861573695
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,36.98263156140451,33.34295597603163,35.65049747214795,32.80245823107812
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,37.869360169106386,36.143479102134,35.175696015337294,33.72378712046589
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,38.799679178651324,37.884127256059564,35.21631024992603,34.542664135430854
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,36.92946829102979,33.19791563248975,35.56236916498775,32.65824064540259
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,37.80614968520225,36.083759715309384,35.739655460556925,34.29489895167713
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,38.68502398094123,37.64011896906143,35.42659494584284,34.63089748873533
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,43.62195571294052,30.207722170510763,39.173238242685265,29.93103689107126
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,41.99495432363724,37.59820049938743,41.78453575858724,38.43084525209511
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,43.64348853779641,30.15511353474803,39.10319637723087,29.659033760478447
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,41.95063216815371,37.34997576896492,41.63767982638568,38.12857548990165
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,43.3665067142817,42.43514101312452,42.04524812855366,41.3181576208486
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,43.72365626858453,29.962861093640523,39.09274381035051,29.447817553910827
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,41.85288684750805,36.45771324466651,41.52037857290058,37.56683504075012
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,42.57427626785059,41.21417828594021,41.19474530074387,40.17651553718325
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,49.62145028407248,39.03012531344501,30.27974095414662,27.510840996512073
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,43.70728315629344,35.063298585944324,31.957227158488895,28.453531039879774
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,49.881076754853396,39.36090829754499,30.351317124704657,27.601773527922848
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,42.79597664579255,32.38836266128355,28.864747686592388,24.826611997477304
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,77.5071890329834,73.04939890338679,83.2504547679343,82.92649234074786
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,66.03644694962559,54.263034094842006,38.859623920668504,36.45954603587979
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,43.50764812628979,25.085974669960798,20.019265473805074,14.27252078026813
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,66.5687262015469,63.82340144178219,72.16991150277214,71.60704973303467
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,37.73915761753364,34.95042713195046,37.28865345163174,34.61386179188357
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,38.6932324386794,36.47696014638875,37.606451913872284,35.69984503613922
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,37.72291975889077,34.932356408027346,37.25265538427405,34.58041485180484
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,38.62157028207283,36.42177369081333,37.49810538715229,35.613939619649706
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,38.44650135166541,37.47034264358834,34.76543153878238,34.08972279165881
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,37.677220750769216,34.63006052780187,36.537168232960944,34.07028050178912
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,38.368634119279285,36.22050734733725,37.107867383022366,35.2982940536129
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,38.243116085493924,37.03948277111485,34.80043814082711,33.99123024314083
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,44.04321032967004,32.51887193442351,40.71469705699026,32.89031811996252
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,42.15141924496301,37.6378982717975,42.23728883951271,38.85228416009641
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,44.05707128897754,32.48197585133398,40.70785917727249,32.8515683305953
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,42.1424562083958,37.44659910355772,42.2183554959171,38.7228166929287
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,42.4894385919255,41.554791684725885,41.64164850860241,40.844101433314215
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,42.48384487039114,33.100529759475464,41.79375256909404,34.64790622100746
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,42.21480399303485,36.79772299043656,42.266015055468365,38.04226028677801
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,42.56766975723335,41.22581638792899,42.207353974520295,41.09153484240095
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,43.60277524595434,30.623732689949517,29.51847882896791,24.012283910585264
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,53.403630767409545,36.86178359074206,30.11015329155615,27.41939513142173
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,44.77859101167462,32.13155017404645,25.544430454765116,21.93324602343239
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,53.77501403852161,34.39800233492087,26.576949814032478,23.645586359702786
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,70.33362213206517,66.65221829124341,75.98000065030837,75.55721099621547
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,44.95010241374642,32.006927147051016,29.946323059060074,24.81071943501179
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,56.95436788048797,27.32716962699256,20.651804156625587,13.580736888679654
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,60.7458686808648,58.46554589312495,65.72766427507301,65.04592766216145
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,37.030571914758376,32.95700697862311,37.06842608270081,33.451846967619915
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,38.641907627923146,36.24041007113483,37.78212192446682,35.450190391138385
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,36.88299311707757,32.72237647543692,36.7445021123441,33.07804703111187
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,38.53633339388351,36.16392489332963,37.528676584995125,35.25300436683554
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,44.70562029166181,42.68756034376578,40.526930373533816,37.63153361277389
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,36.83681952378378,32.45585193375367,36.49473544522572,32.60283590920448
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,38.07588107300052,35.80631307691711,36.748021178144874,34.71458803079275
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,42.93225190073851,41.20722659902412,38.146411955652255,35.88796341705183
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,48.00795145838646,39.41675715729329,49.02534782750196,42.12071814257008
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,43.07356133877284,37.511253168757904,41.32372395122158,37.30663088818829
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,43.92595221402029,34.29007531080192,43.456106894230615,36.31092044875609
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,44.11498074762423,38.1060548304812,43.85870349820993,38.86674304423409
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,50.34675677998276,47.301227674350166,47.46211633170072,43.11886428181211
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,43.8775036839189,34.14698135270517,43.3441124555714,36.15894250095199
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,42.819982264354465,35.90968457489901,39.78131620993175,35.50841978265022
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,48.73935134752266,45.72012863884169,45.423539121136415,41.421890034448055
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,37.435892922091355,22.931311903416454,18.96113874836355,13.246438770508897
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,36.84028683149174,33.001465772498015,34.38257142619081,30.948472088415073
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,40.600651411635475,23.037510405343138,16.589635322598003,11.378101155389341
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,50.038298410763645,35.35669237240109,30.03999511223683,26.75922919729919
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,65.3484213021544,62.095050587133144,68.31211671100128,67.7490005138416
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,37.97828384927375,23.4144576209135,18.54818892919682,12.933555002339686
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,49.715778904154895,27.04822257038829,20.452058799163034,14.964664776822662
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,57.47289817353966,55.56486329333833,61.376970249823906,60.630564363010166
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,22.01487943479422,14.981731462045563,218.5025530862951,66.97954181655813
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,22.118844628432115,19.055328223940172,212.53292810836663,65.97164444394448
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,22.108523988682357,15.176268066447886,218.5601947747744,67.15480580154255
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,21.786922298373998,18.5492869908835,212.66321344287564,65.69148927479301
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,30.320175214959683,29.618816374043107,209.94595421324877,70.99048579065128
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,18.449286058454653,10.983446267588828,217.55755488263952,62.954078652590326
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,20.72675573144915,16.737739458413692,213.14490052245353,64.82272819845336
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,27.983923971130952,27.101145846041767,210.4593736530589,69.71230563406522
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,37.65778143116254,36.119845101341284,242.3962532021994,106.20156551302004
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,14.929879121956427,12.0769440806347,262.1035822300944,101.91423268574853
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,37.97983089035056,36.45482146901506,242.56311101277444,106.54978489314564
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,11.867277486250483,7.110837848518091,258.9057431566945,95.58598839656042
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,60.74555215909003,59.906804722670095,210.88313050726407,97.83454324162342
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,44.814801158135,43.31113153444126,245.24242385049044,112.22251434814426
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,15.612888217238332,11.159062716928815,245.66890475945615,90.05154711631774
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,50.5228639357807,49.50823353663764,211.84804509666003,92.42862927730597
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,29.4725691342195,26.64434014852285,240.86766941882706,98.75745714367653
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,18.182185180559216,15.761828890664056,229.3529996366819,82.31196130087822
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,29.160695509105672,26.77534451069515,240.71978552445916,98.68818316320416
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,16.93408513744802,10.744525384652661,246.58123554456319,90.04291271803734
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,51.49782332274811,50.49817301839471,210.41656612054769,90.70881877384001
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,30.92917827089131,28.47845646776869,241.75726984283995,100.55481012658423
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,17.78393949815518,13.214103856578113,249.2611821137702,92.77661303214042
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,43.44066886679397,42.30816895781869,211.79895372044655,86.81709790591594
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,21.17983189180704,11.293620266647451,217.61775369282174,64.57841175784797
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,22.052930304940237,19.038598739758804,212.59522517989402,66.03383901722496
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,21.22956238315786,11.418127431709529,217.66395534707422,64.6507443290434
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,21.815913768452763,18.635891364355,212.71279059828933,65.83953110346538
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,26.99301885779933,26.318179268252912,210.1820318211711,68.94182570180578
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,18.247196066210478,9.094782500747343,216.8290467665041,63.266015673580036
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,21.071212580421612,17.198059174653597,213.14507530967686,65.23205511683207
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,25.377410216630974,24.430114191598303,210.6242166029376,68.28218423559666
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,25.556322648937705,23.21641768657133,239.6125920206241,95.24307590039712
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,14.310636003869876,11.340992677396713,266.4665483028506,106.0376422150025
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,31.93096875163328,29.881136011295034,241.6803163625472,100.7742718621137
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,13.312636509575686,8.337161631131384,263.14342060059664,100.1846043279937
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,52.1938618583347,50.987628043445326,210.49458115496105,91.51037310580422
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,31.04656287517396,27.950336923465905,238.67377067642727,95.91443288079967
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,15.24237884412911,10.82034094991749,248.87510762396235,91.45242346234593
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,42.37371684097409,41.27787824329859,211.88086763307442,85.98288320866457
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,22.24646022634162,19.428933552680693,239.02249710111104,92.00783629002694
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,17.838527986961765,15.421011249171187,231.75768768328564,83.98017809549634
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,24.260919624417774,21.539649268095125,239.80442306089276,94.16131545802749
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,16.86280332425842,10.238090210604271,251.5838840915093,92.42972345458975
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,46.23971907586449,45.086086756627346,210.35642979359167,86.61838067665984
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,27.210850668399992,24.476463110586504,241.03949455293164,96.54392558888321
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,17.04954274176443,11.943980475582812,248.69540309277997,91.4793602757645
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,39.11280051034819,38.18302828324876,211.87417342182562,83.28597105868519
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,20.28753162917001,10.322429374844857,216.42048864017264,65.68595906057215
