,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,4.618248459161446,3.5257162361767724,3.567070243233797,2.8229139804220864
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,4.4626857801781075,3.433984341755229,3.5431387485147763,2.788133281694656
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,3.8713886430979563,2.917957163278604,2.9356112844495463,2.1859036909338996
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,3.9118994009235277,2.9406455344411384,2.763899403402636,2.07843550559494
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,3.8531671278495723,2.8921947347263677,2.9438081057178977,2.1517143325714967
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,3.7875972497779165,2.9060767182348384,2.761053737923565,2.0780795668693193
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,4.234905806149116,3.06282152148144,2.7655649504620503,2.0905838923193234
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,3.995162458760599,2.9728060251804185,2.93549602007895,2.220855058212586
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,4.001170288198704,2.996126832426124,2.8428246551665985,2.1748919509762747
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,4.1391180303920585,3.1806558740060358,2.8319158926155854,2.1466047725419406
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,5.102422622354214,3.7561902612423768,4.18578829360021,3.312829213843052
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,5.586248882293915,4.089865517288571,4.572620656432106,3.7012339662968503
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,5.086121202058549,3.819952568463868,4.244920013861548,3.3780471837475665
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,5.600989815415287,4.05317249526322,4.541833930783079,3.5966241020539744
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,5.460711789453675,4.097284447598907,4.5133737921167105,3.6200677330039546
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,5.1005961650784375,3.929265943714245,4.165023202470422,3.294081435076402
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,5.212402256348682,3.8032522616062794,4.210212507043409,3.3318371700818976
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,5.319208151372386,3.84496734517053,4.40930638740919,3.5027797989410314
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,4.80495647926657,3.735956212843236,3.845691186566033,3.1364307716943745
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,4.060650734284918,2.943211401169771,3.12212429264383,2.3273447205636257
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,4.860681404192233,3.773764931136921,3.827279940811638,3.0944898391363926
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,4.239336533446512,3.109514692976603,3.2508200528655777,2.4467197844633692
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,3.8741870542159877,2.805564741438761,3.2120659950231354,2.455848464949674
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,4.762123275881747,3.7678770642064405,3.9586620998016673,3.2662010887172355
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,4.9414926783450905,3.8362196657626413,3.8108533123660226,3.0636833931001624
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,4.770370335958257,3.6101531287073785,3.6585797704613423,2.880342020489245
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9986873794415896,3.028946668710143,3.014480047250807,2.358135305706858
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,3.9182707058486876,2.9881120394798577,2.7954554418636324,2.137622376702761
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,3.8692759858117145,2.819413134952406,2.904542943633639,2.2673019628855844
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,3.9446014205540516,2.996098584691048,2.8459425470214037,2.1348456197797896
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,4.36640263506998,3.004793890281024,2.9764624379166076,2.387362426695803
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,3.972927783079899,2.9777261044437697,2.8540986345946147,2.141398522650557
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,4.226055070702014,3.228205038167197,2.90267595543527,2.1585648032686375
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,4.2118683553486616,3.1701443601418564,2.850912607386612,2.058459749426345
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,4.976257820852911,3.6181092267410144,4.005358844539744,3.150277177455405
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,4.942048837567147,3.4180147369428324,4.240665151593422,3.295687441802476
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,5.645724459441838,4.561497536537337,4.735482640939411,3.8290846371838523
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,4.8867671016485525,3.4083152787877284,4.236958842183113,3.310901894891421
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,4.880559405847359,3.347814571200364,4.590130585363016,3.502870096853286
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,5.00136888609651,3.8029009547571286,4.107373422994528,3.261361871877249
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,5.088288202039284,3.7348943576726574,4.018690704337433,3.163261591141255
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,4.895574307211806,3.5086107797049,4.614478563603869,3.75517603930931
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,4.1163217154063725,3.0389929958455895,3.2350100579252596,2.4706754579902315
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,3.832006296550634,2.83980545873061,3.0199255105253737,2.343226065347327
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,4.7015589683347025,3.734707993924633,3.7653506663601957,3.1025971867030333
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,4.316646354183769,3.1086955196349777,3.3458775674547807,2.5983118707281676
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,4.204006439920343,3.0699872220352846,3.3342050399251253,2.642608790716286
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,4.375250928351837,3.3527957283726186,3.443709277809538,2.7450828863391408
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,4.92272844246661,3.811591097304624,4.014298215296367,3.3692302735689243
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,4.0794715943109,2.8574100609649156,3.0698849772857515,2.3082262310747077
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,4.098615195641965,3.000798275051674,3.024037614136585,2.379472637865454
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,4.595467611054699,3.046862759103078,2.8763429828185845,2.2301555956688444
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,4.168149036468059,3.0953133242874737,2.819887206161043,2.1982156080079416
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,4.403127978843132,2.99889641895247,2.7842641942387347,2.1323837811679938
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,3.555252886104997,2.6454045894793063,2.543598894478458,1.9913625843766942
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,4.58663636548718,3.146669702072896,3.4438165959530256,2.7485486519265496
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,4.120242729487801,2.9984995931873337,2.8486883789880135,2.1988426583446024
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,4.094289039274861,2.911246955520748,2.7081115824842548,2.0654938638742575
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,5.087810665765741,3.897865129295759,4.333968417669749,3.2876334450690905
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,5.420652086426895,4.078815015680069,4.659543720837142,3.617340951213213
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,5.128170451112873,3.946609876823539,4.37257757396354,3.314108550663048
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,5.219094702789861,3.9467332246543805,4.39193664905795,3.3708327463271335
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,5.357329486092272,4.043226472141785,4.533192398930356,3.488612002452728
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,5.124813129527168,3.9842605402904883,4.389371252160671,3.3468956170433377
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,5.115671718597433,3.935814690082169,4.385085073394271,3.3346428567795945
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,5.095068281223037,3.858557132562275,4.263357330999954,3.2595313675755175
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,4.571266585869826,3.3202796948300173,3.455158421116451,2.362589575673813
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,4.797356467218357,3.4904451685765214,3.7367883193142886,2.6524842306601313
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,4.587574162565143,3.2494126910932746,3.4333454517809616,2.4161403151344842
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,4.564355693471403,3.297047625271731,3.5856558991929792,2.509994103005188
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,4.945459753730532,3.634793140715317,3.919865935477601,2.9211076395398954
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,4.604356102113628,3.2228556271206688,3.3573779244352284,2.34991450040531
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,4.738112894910476,3.4428795215150862,3.676011683825473,2.5967865800164462
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,4.55741776515288,3.3014436293806098,3.453730604692,2.4410385674103634
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,4.009318302373586,2.8490147713249274,3.449210895680209,2.4832279962693233
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,3.90707459831561,2.8733456559279187,3.124953725344217,2.17851557940591
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,3.8898077366776973,2.761332407192054,3.3916781180085525,2.454213783213774
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,3.792644210592063,2.663927926767746,3.074692107393991,2.204132667934024
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,4.413205974260543,3.2324907887752925,3.522376633122372,2.511300831536447
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,3.838672794117167,2.7171810654714617,3.305703168345815,2.4339253446904925
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,4.009423371896251,2.757558286309196,3.13288743030492,2.180582589112366
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,4.247378669845944,3.087532533762408,3.451076323408248,2.4088800535953676
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,5.40778847862437,4.158845692357319,4.408877552163253,3.361544783550886
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,5.613139233553781,4.200936035470855,4.496647014604385,3.584056038823936
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,5.4941401404523775,4.316058430369565,4.611067808393327,3.5681238674784166
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,5.5684410139591485,4.128106666043475,4.300335243713556,3.3953571863365672
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,5.466199363954174,4.116522249468186,4.208687009109432,3.322519279784414
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,5.205732525804128,4.038049616449796,4.371776444204934,3.326991144718882
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,5.322222868437901,4.0304512778138335,4.161840304912167,3.127051906909542
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,5.425468650928714,4.087467016527919,4.116532492066219,3.189559057337043
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,4.9082713420310835,3.6376149392391826,3.9540687733162465,2.9671065215528927
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,5.020825112436565,3.703663866206555,3.5919542859700004,2.6828623472471778
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,4.666246755301767,3.3049012759316834,3.5064757605244368,2.543788785664967
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,5.017004796914634,3.756726641710584,3.704622245865813,2.8517423255013052
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,5.242920669035047,3.8272470137239027,3.727517455797605,2.8988555716392943
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,5.168124434008521,3.8430395804225106,4.45722969622029,3.4493531738030025
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,4.819708677315196,3.550700808166568,3.568679509447842,2.7186834691421713
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,4.963000078605643,3.620887939544012,3.403817034059076,2.6296111762230607
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,4.0889850708975555,2.883953525267094,3.5622928877650444,2.604948595855527
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,4.453707633010647,3.1739152588885604,3.2116083016997488,2.3839886809477537
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,3.740920200740269,2.612378918371085,3.380485017373949,2.38737925557103
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,4.217994267926065,3.0045236603824543,3.1632431231526197,2.2209642988229192
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.613287840147092,3.3162467208232864,2.953878920384575,2.217703025467499
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,3.797590819035681,2.5618326108176737,3.2398518768234337,2.3551762745328353
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,4.1890077822653256,3.000795265691789,3.280802568249046,2.3376408874879475
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,4.409671719812307,3.2233887617947876,3.139598630333682,2.354630479063368
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,5.110010240210683,3.840703982239662,4.02726974158771,3.011587672168448
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,5.197875349614537,3.8616103799043717,4.185468288161447,3.1635376854041892
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,5.331056596356535,4.053923529232829,4.312304555522446,3.285351130873035
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,5.133948406150945,3.766614666254798,4.032548705622557,3.0845810957780246
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,5.203433601142105,3.845782361671586,4.212456952641511,3.26532178286692
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,5.412424794008372,4.223769167400078,4.6380987367543245,3.5929551051192163
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,5.454298382360169,4.16444967243878,4.378844415128162,3.3594907857414276
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,5.751585921343386,4.467546137777268,4.908241413388478,3.893045955641137
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,4.836024004530935,3.679094597581656,4.022046580616352,3.0552753328049564
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,4.660771334447195,3.32373222983411,3.4517287459341586,2.618598835142109
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,4.279633317867016,3.074217965361755,3.079069591444727,2.192591955928414
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,4.962853736178243,3.517513111309147,3.7485348142500245,2.7762204510149955
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,4.900456986945215,3.477410493448193,3.7007720720477204,2.7636998303253617
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,4.8436301687274055,3.676792608427979,4.130733641988603,3.0950407198894783
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,4.8480451804124804,3.5174375235186437,3.574575758183881,2.605086440717526
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,4.753913943230179,3.3962349121381368,3.5808540476279003,2.577718030479746
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,3.7156079283221537,2.6350464538828215,3.188643326387976,2.3380557116388627
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,4.287617947230662,3.0600447820036623,3.2416255837921497,2.2913385927927896
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,4.019449176565618,2.905308242306194,3.2767398992438155,2.336928020478287
931,872.0,0.1,3.0,3.0,0.01,0.5,400.0,4.283000228993333,3.009056242292172,3.3681535750251177,2.413722995031406
932,872.0,0.1,3.0,3.0,0.01,0.9,400.0,4.954537821133669,3.400481852027792,3.4388528815984016,2.456851792801683
933,872.0,0.1,3.0,3.0,0.05,0.1,400.0,3.9154939135829565,2.7245091068398386,3.3801210625495703,2.35060434172524
934,872.0,0.1,3.0,3.0,0.05,0.5,400.0,3.876714363167232,2.7436626939699007,3.2152479163352266,2.3744818778465775
935,872.0,0.1,3.0,3.0,0.05,0.9,400.0,4.360762152409166,3.1022590924511944,3.2961968477569528,2.3923504746728996
936,873.0,0.1,1.0,1.0,0.0,0.1,400.0,5.053489187756852,3.7373185476186515,7.247464001614754,5.0347128833669075
937,873.0,0.1,1.0,1.0,0.0,0.5,400.0,3.641431120466581,2.711322608747225,5.1492384120223935,3.735556216367053
938,873.0,0.1,1.0,1.0,0.01,0.1,400.0,5.154276280625607,3.8302547071057984,7.298439584642265,5.088928229194124
939,873.0,0.1,1.0,1.0,0.01,0.5,400.0,3.2874976733890864,2.4271259541934365,4.722826691544319,3.465156344802066
940,873.0,0.1,1.0,1.0,0.01,0.9,400.0,3.3895882696202055,2.5115138441211835,4.776605600364935,3.528139946401186
941,873.0,0.1,1.0,1.0,0.05,0.1,400.0,3.2575259970759682,2.439695057005818,4.687201140035699,3.4356203809021277
942,873.0,0.1,1.0,1.0,0.05,0.5,400.0,3.151448512451632,2.3398219388725576,4.562514825578507,3.3352998251083648
943,873.0,0.1,1.0,1.0,0.05,0.9,400.0,5.238091468205985,3.8652227694466372,7.407323343732138,5.226206101943799
944,873.0,0.1,1.0,2.0,0.0,0.1,400.0,3.0991559092524765,2.473545081993969,5.41110836843724,3.388890468793669
945,873.0,0.1,1.0,2.0,0.0,0.5,400.0,2.861066666157837,2.2088231987839917,5.173801857649841,3.1312111060273584
946,873.0,0.1,1.0,2.0,0.01,0.1,400.0,2.8872950254131373,2.3829338094810577,5.016888338315681,3.220906360413162
947,873.0,0.1,1.0,2.0,0.01,0.5,400.0,2.701334413460394,2.160193363376408,4.923534039360719,2.9370649776697557
948,873.0,0.1,1.0,2.0,0.01,0.9,400.0,2.8146723547715107,2.2111706300472784,5.2066647470123195,3.083036658071193
949,873.0,0.1,1.0,2.0,0.05,0.1,400.0,2.8441859941560055,2.3001674711952487,5.029971502283565,3.20339210959772
950,873.0,0.1,1.0,2.0,0.05,0.5,400.0,2.756539054934567,2.188285393041603,5.1486444715831485,3.0464271494460275
951,873.0,0.1,1.0,2.0,0.05,0.9,400.0,2.7025576853179407,2.098096097571424,5.094073014625663,3.0365884746650305
952,873.0,0.1,1.0,3.0,0.0,0.1,400.0,2.6454656827214658,2.1509208915680946,5.723320293182023,3.2225888213967817
953,873.0,0.1,1.0,3.0,0.0,0.5,400.0,2.6366370260075107,2.105409008890134,5.90541322698477,3.104326584708768
954,873.0,0.1,1.0,3.0,0.01,0.1,400.0,2.533359288429911,2.032492008538355,5.8615054157159685,3.223001079741741
955,873.0,0.1,1.0,3.0,0.01,0.5,400.0,2.52210576494613,2.0133633053924247,5.596355694311101,3.0224302290323477
956,873.0,0.1,1.0,3.0,0.01,0.9,400.0,2.6474584544470856,2.042131729464356,6.017462330040626,3.19162659042149
957,873.0,0.1,1.0,3.0,0.05,0.1,400.0,2.5525704205169952,2.126273257642964,5.688154724340279,3.2096344193515827
958,873.0,0.1,1.0,3.0,0.05,0.5,400.0,2.654829834621549,2.145757100889661,5.822968148094379,3.2037162067049434
959,873.0,0.1,1.0,3.0,0.05,0.9,400.0,2.8225541401718712,2.205391656635598,5.836915059828416,3.2798921767792972
960,873.0,0.1,2.0,1.0,0.0,0.1,400.0,3.05771618567226,2.480967225973127,4.492808734348908,3.4318046914660645
961,873.0,0.1,2.0,1.0,0.0,0.5,400.0,4.417845184451736,3.4552554645217457,5.822833272545883,4.300100005747625
962,873.0,0.1,2.0,1.0,0.01,0.1,400.0,3.1052029457846215,2.4667506034723257,4.4139411230023935,3.3290165693491014
963,873.0,0.1,2.0,1.0,0.01,0.5,400.0,4.2069643301424415,3.216044873033798,5.611567205915613,4.105625672154297
964,873.0,0.1,2.0,1.0,0.01,0.9,400.0,4.131196378899788,3.1185102285117003,5.624926091324081,4.198557084335092
965,873.0,0.1,2.0,1.0,0.05,0.1,400.0,4.006509093866642,3.2349677476558125,5.5602494802120335,4.156080233188184
966,873.0,0.1,2.0,1.0,0.05,0.5,400.0,3.249033586284898,2.593100154603938,4.492630978992619,3.3309259986687554
967,873.0,0.1,2.0,1.0,0.05,0.9,400.0,4.091076637052279,3.18287781524652,5.825508256588671,4.325279163248606
968,873.0,0.1,2.0,2.0,0.0,0.1,400.0,2.923683800460769,2.344632539140338,5.351609095308222,3.314185347907902
969,873.0,0.1,2.0,2.0,0.0,0.5,400.0,2.6568065701589996,2.0488557157779357,5.050881044527263,3.0037796840508033
970,873.0,0.1,2.0,2.0,0.01,0.1,400.0,2.887997055003795,2.3844990338283627,5.263493675335265,3.2469664374258675
971,873.0,0.1,2.0,2.0,0.01,0.5,400.0,2.5017843563060445,1.9455929563337746,4.675054478822069,2.9282689570430738
972,873.0,0.1,2.0,2.0,0.01,0.9,400.0,2.5659954913618397,1.9059660555802602,4.522109431215844,2.839816411031541
973,873.0,0.1,2.0,2.0,0.05,0.1,400.0,3.985675237564782,3.3054028068796346,6.467985205852249,4.276478285352417
974,873.0,0.1,2.0,2.0,0.05,0.5,400.0,2.689850072704634,2.123395905643,4.830594231600962,3.083024920657418
975,873.0,0.1,2.0,2.0,0.05,0.9,400.0,2.672727673341196,2.044298899175682,4.880308489267319,3.1540576946277556
976,873.0,0.1,2.0,3.0,0.0,0.1,400.0,2.6464493018637456,2.1608698033868667,6.041424780223504,3.330976321434775
977,873.0,0.1,2.0,3.0,0.0,0.5,400.0,2.5284427219953334,1.9775336474341658,5.568515104351348,3.1238542924206865
978,873.0,0.1,2.0,3.0,0.01,0.1,400.0,2.66515527072273,2.15499215383597,6.089565997457405,3.362310148684346
979,873.0,0.1,2.0,3.0,0.01,0.5,400.0,2.5889374236541514,2.0757435219405553,5.684966731633746,3.0970248611892073
980,873.0,0.1,2.0,3.0,0.01,0.9,400.0,2.2336707943897998,1.7112807157346488,5.518520641594156,2.9578225396989946
981,873.0,0.1,2.0,3.0,0.05,0.1,400.0,2.6112519089804676,2.1530280005617803,6.261278415600951,3.3425293647881467
982,873.0,0.1,2.0,3.0,0.05,0.5,400.0,2.742735613267994,2.2052610892834736,5.94196156476897,3.3151909507897583
983,873.0,0.1,2.0,3.0,0.05,0.9,400.0,2.7413101143535403,2.07258087985523,5.685694432510029,3.0793749790890357
984,873.0,0.1,3.0,1.0,0.0,0.1,400.0,2.9967927861818073,2.432457462362573,4.620487001976085,3.495811671600215
985,873.0,0.1,3.0,1.0,0.0,0.5,400.0,3.5056222254999376,2.816456444458498,5.373561142836683,3.93188181628952
986,873.0,0.1,3.0,1.0,0.01,0.1,400.0,4.232387441580798,3.484887013226853,5.937944298231504,4.5841925285869785
987,873.0,0.1,3.0,1.0,0.01,0.5,400.0,3.5187639395952797,2.826559022988273,5.25371484031629,3.934966925953982
988,873.0,0.1,3.0,1.0,0.01,0.9,400.0,3.454389810783766,2.6493609810398735,5.096384423774537,3.8764790559176387
989,873.0,0.1,3.0,1.0,0.05,0.1,400.0,3.741579821596504,2.9193774401109227,5.389904779915161,3.97716472862403
990,873.0,0.1,3.0,1.0,0.05,0.5,400.0,3.364877480399971,2.781074282103412,4.928554323533855,3.6836641838721906
991,873.0,0.1,3.0,1.0,0.05,0.9,400.0,3.18738811757767,2.5831758548065316,4.92267827085414,3.8352803310972385
992,873.0,0.1,3.0,2.0,0.0,0.1,400.0,2.671918431848616,2.121768966111447,4.713304264820387,3.0650916864189828
993,873.0,0.1,3.0,2.0,0.0,0.5,400.0,2.672488010259978,1.9807674141728602,4.546182721131689,3.057111149749696
994,873.0,0.1,3.0,2.0,0.01,0.1,400.0,2.9489743507547153,2.380542362670558,5.131424302027661,3.3966215551221786
995,873.0,0.1,3.0,2.0,0.01,0.5,400.0,2.653476966939144,1.9654601167154684,4.956934145939189,3.167355292874347
996,873.0,0.1,3.0,2.0,0.01,0.9,400.0,2.7150444900246,2.085034698210319,4.412645721704791,2.957831617487993
