,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,210.39941853984143,66.17613911733584,30.040869943479656,28.493960497756667
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,212.66286692355908,58.661564275690495,23.470717583310513,17.389757562999648
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,211.5768782677766,60.42262438676131,24.678076858823598,21.005588864861974
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,210.85220488335653,63.45174951068165,27.288236600045277,24.99948214352333
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,219.93192925745024,68.10318427577468,32.23094936806049,21.63861660680718
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,212.7788446243751,65.60352046082085,33.184608302292,26.1653496079988
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,219.99088410017947,68.24187777497994,32.27431005840656,21.771825101564367
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,212.94861441073118,65.05324215862528,32.819577409486,25.39621519473905
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,210.0936328594304,83.38442283377984,50.5723398764423,48.805172478386595
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,220.20595538667646,68.74588150738509,32.443452668015226,22.2567152796476
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,213.59260814127705,63.46331996819194,31.71283425966888,22.662072517292447
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,211.30761187859642,73.83585096338331,41.25315949853179,37.2334885575576
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,234.76991093430902,96.43734434180512,84.60344432688159,39.416391613379005
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,215.13479400317917,67.4369831092509,48.13430315892624,32.137174669907466
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,228.6057849415728,82.76889705073535,71.70190249146157,37.43223084242497
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,218.67301014157394,76.38924443482591,58.049767983916844,35.34662353907169
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,210.20492648168502,88.77713665885925,55.54468364769041,54.10070501886897
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,229.43919622813834,88.87993996726527,78.54636156362416,39.784363211871536
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,222.7832931955973,81.98558939378208,60.65573261137553,33.307511603353305
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,211.06755807875035,77.43896345315336,56.347615778466256,48.31962681266404
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,212.5956654605916,58.61682172394881,23.371933508488205,17.458646295899555
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,211.42455624434248,60.39931900246388,24.32889674487719,20.909252179544694
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,212.60383955317616,58.60824647574479,23.36724752724228,17.434664305581034
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,211.46508211074106,60.30849081223623,24.257346989176558,20.768251852584942
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,210.8963955857425,63.7464411237703,26.98288226144799,24.17395032184209
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,212.61957407590515,58.62668005087086,23.38653576541036,17.423662141166005
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,211.61426480586232,59.98385189660545,24.014140617884976,20.262613012925343
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,211.08863399062653,62.60798371218947,25.7930089221434,22.984917730657052
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,219.39814991526174,66.62259267860416,32.69835523992799,20.303694221268078
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,212.88609595300957,65.13505754907094,36.37301768304542,26.73269551640636
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,219.40864739342055,66.61352117998639,32.72705938399078,20.26713315346763
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,213.0487612411012,64.90858957010265,36.36584741996817,26.310280789874337
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,209.79098712611318,79.36209153844023,47.050068497990935,45.16395916553987
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,219.7010722025891,67.37422273528199,32.85267316057471,21.04185642110303
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,213.64204902463626,64.48649898416582,36.586589540669145,24.973254356106768
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,211.03635178109778,70.84338644222277,38.88852570510192,34.44725878438649
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,231.02230109411968,89.88779699298196,69.99074957226112,33.73653650334994
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,215.35088930512174,72.01054100501028,43.35401706825618,29.83764271604284
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,221.5639878607985,71.23993946655854,40.314467362558645,23.648357413905924
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,220.47699378707352,81.47132388392473,57.62124671000607,35.120092459751014
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,210.9304460628546,88.70027228984655,57.02383273799553,54.15689275889107
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,227.61696127173337,82.3929609873708,79.10178193705408,37.931939190636925
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,221.06673665718304,79.40001766040282,47.02363460111608,27.39826423918906
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,211.19590323535175,77.55760139826741,50.08161996633741,44.183702945470266
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,28.097780338477616,15.240685352601757,214.48472571675762,59.10912171373328
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,28.085104437574493,21.957143750889056,211.84771882921126,62.67698673847046
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,28.110964186333092,15.214064225302831,214.5014698602214,59.10672649930436
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,28.011490413954512,21.697501577642637,211.9249644675926,62.51104755028113
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,33.03894584963679,31.197147884989427,209.66873294498888,68.58026838483384
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,28.16026695646524,15.116837036059495,214.5627283732861,59.09794770362952
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,27.786766779046715,20.75645399176235,212.2101430258052,61.90931847602172
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,31.534736054183874,29.03519444893811,210.09605105867305,67.12119297795313
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,70.10061504854173,45.81683892834376,231.06178481637275,91.90721380258333
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,47.905110492733364,25.775270160254134,215.4932602175698,65.91640110403074
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,70.31243824987595,46.084552243567614,231.18210926338222,92.19023471052593
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,48.060619265750354,24.662798417342795,215.85367930045265,65.12692156821447
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,67.68566247135166,66.32258222242287,210.09632881733108,96.99139416825155
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,71.02228384089685,47.01490559171893,231.59523285021277,93.18838675945594
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,49.03832677117486,21.0217059859715,217.25025094641018,62.86306299836197
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,59.90913802062993,57.10266828712849,210.17367479557785,89.03876918620729
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,67.30394615329104,36.00309297228323,227.71683940727732,81.64001800382385
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,48.08764348334534,25.976096750583743,215.40508666205216,65.76709768149398
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,67.44997146768648,36.16987468989423,227.80434176576995,81.8595819585364
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,48.018609315262566,24.618551253786215,215.71035906840504,65.21693963860054
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,55.69699481916927,54.34170101094396,209.37161688792997,86.64601417432542
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,68.00767637707857,36.88006247044749,228.12528691789498,82.66126911727014
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,49.69526348506152,22.663493209959633,216.8745605154483,63.45171094053391
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,51.018277795472926,47.6698037701552,210.03652595717077,81.47612563119122
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,28.375703731589542,17.328407002940754,213.82722995366672,60.271387240238205
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,28.39015659648277,22.30764408853328,212.21210177025284,62.919341688624144
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,28.381882064477526,17.303150725120325,213.8378531006743,60.25946814288886
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,28.339779633761783,22.122063347474622,212.2650494716206,62.81332270457107
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,31.588231461502335,29.12108946355533,210.21804449371032,67.0045217052308
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,28.405270690718204,17.21504538680368,213.87661982686265,60.2158204625927
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,28.181818065856373,21.480919078171404,212.45885200403256,62.428633160745726
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,30.7465281078265,27.58964105144275,210.6804661849019,65.88109036219087
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,67.5860225445842,35.73555562019011,228.1198041771722,81.45082096536763
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,47.97203485955018,25.812461366027414,215.51030799243833,65.85156080921719
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,67.69931024050598,35.88979559503168,228.26872885008567,81.81674774540586
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,48.231065385669716,24.905198194103892,215.80772041182556,65.32731386867914
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,57.815535060869,56.4974538261139,209.3734879884928,88.61034339040035
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,68.30114941222487,37.19532214268373,228.6555566451027,83.02218239350925
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,49.54762181766831,22.225458816195363,217.0109829012864,63.58561964348201
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,52.51058247675987,49.29417515547754,209.96136392283287,82.68515127211438
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,65.98214430733906,29.584091543483094,225.9052452933285,75.12102457881214
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,48.44610643007659,26.434305640888233,215.42178708075838,65.6484560638242
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,66.82786354222907,30.977026276090662,226.27621835763102,75.89354881795153
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,48.56635565801943,25.562220772411493,215.70403267633853,65.2013929782391
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,50.81577325310567,49.309342731727924,209.27367740310368,82.59187460559097
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,66.9065710756711,30.422540243277588,226.4080320763097,76.26876616664637
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,49.66325668745551,22.879224731803752,216.72107863030635,63.74679690558901
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,47.719399629995706,43.990851432424975,210.09397078052814,78.54621337486363
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,27.56437558442149,19.066688883121614,212.94661379737389,61.01238293778506
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,29.31522492088687,22.745135915157036,212.35252429953223,64.0277555706847
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,27.474129519116328,18.967053368323377,212.9555675796721,60.940429119055835
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,29.180938380284204,22.390992086244346,212.43553731390347,63.81356209415368
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,32.765742586819364,30.321095931148736,210.36609147260154,68.62069535183203
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,27.503302514053868,18.9913601755212,212.9540924726346,60.96916864346354
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,28.635320262924765,21.427626610048232,212.6174271695922,63.18729444764328
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,32.21870591642833,29.12861336892267,210.78932247173913,67.70965816494873
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,66.52541249423005,29.608845510011083,226.28681898047364,74.73983983333025
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,47.909805070937,25.778468428982144,215.4538554410297,66.03458605549388
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,67.03346531577131,31.142005468801838,226.8274290840955,76.43153101617644
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,48.49262993947917,25.518996344305606,215.59268761461558,65.33767562808114
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,50.88907368174099,49.364603781682504,209.35898840203603,83.14516368327992
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,67.34036782780771,30.04380854059047,226.68177357127388,75.3705190248732
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,49.749029483206435,23.11739547813916,216.78412964792668,64.40022367229088
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,46.80435344166319,42.960766151252,210.18149912702202,78.3234815477056
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,66.801207406489,28.016206687497604,225.51096518267548,72.06694102658724
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,47.95268052223515,25.674082902908232,215.42053299043533,65.4908701758233
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,66.32817826440474,26.01336036462014,225.26841798274188,71.04635283113355
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,48.7401776344769,25.946317069434176,215.65067857709084,65.19621540306125
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,46.036135908389625,44.21924775925509,209.27073994210096,78.26342332580465
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,66.52943016173694,26.985446715660768,225.24622831353682,71.87725499207433
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,50.20265475583847,23.944484391539554,216.66396249253,63.98801347509637
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,44.61094099422489,40.34278469702259,210.20927371523064,75.25861487945053
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,13.655968299412136,10.316018842590768,214.11437088806505,61.27097068897907
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,17.43211389221207,15.17681855077738,211.72804892287604,61.19729692798047
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,13.618764365980052,10.311001307409779,214.16468889484798,61.267453979163335
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,17.380233665089225,14.869022822451825,211.95654933508197,61.25489970271812
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,24.684665486638988,23.196275142151908,209.78318583986896,65.15066771869745
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,13.542880841211916,10.303574232596162,214.312137864182,61.27638746570173
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,16.653255664082906,12.548478983047557,212.6054653785903,61.419272810715064
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,22.426620053279223,20.88084136892226,210.24680832712184,63.89431891229047
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,14.533805691843108,11.863986346752126,217.1114391722229,60.147624026889325
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,14.285034326931628,12.798398718271535,213.4469182215487,61.32934820595622
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,16.79425568495332,13.939485579993676,217.46716606216532,61.30251366950246
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,14.15454337430921,12.16471637393359,213.643170278494,60.708834859173635
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,38.372512638639485,37.57874347552751,208.93266772103388,76.79503287118668
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,17.42792909687511,14.652760177504083,217.66061195620784,61.96639685621578
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,15.000116139289565,11.138735467826624,214.5965128366291,59.82009312987816
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,32.7673455916886,31.825281775093824,209.30756295996406,73.13042044591444
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,23.518296192446584,21.668727374591477,219.71959336454614,68.53401409962993
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,22.363088826056558,13.934954490815775,212.30208772943993,57.712638177245104
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,24.030997321368616,22.372440371475413,219.81789122049818,69.00782693506649
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,21.855629752765036,11.18958673876663,213.2308473302107,55.275673107266385
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,44.74284931403565,44.07017924247194,208.65115406912022,81.10031232700648
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,24.856748145900777,23.231410989785275,220.0953945756,69.87516553843116
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,14.990209952204996,9.923736566923822,215.55746959557976,54.55704238219877
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,37.695136083214905,36.88855545931595,208.79775372872766,76.1383915637911
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,14.794226200997995,10.3630234304995,213.11425765614567,60.12202261920679
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,17.8575286605639,14.888912092475405,212.13212274515493,60.996364795502636
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,14.76968484777034,10.337661304565982,213.12584183254776,60.11345116116757
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,17.859149923542713,14.752166036392554,212.08114336401317,60.611551884594135
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,23.713105772933638,22.02034986253329,210.21302905465598,63.82841558642668
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,14.690634413303012,10.26483781621797,213.16706649945232,60.08229945101261
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,17.65914793630043,13.959865171532202,212.52922656565804,60.21722906894523
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,22.287078491006564,20.453160880324976,210.4913813312858,62.865970398952534
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,11.410590167559533,8.101602961161614,215.76769444979624,55.99582392436193
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,15.601878570685813,13.147755333690942,213.58252807843797,61.46456659051226
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,11.501422096596649,8.169661863475966,215.7977705729741,56.04344815386675
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,13.756881700014285,11.741051114135056,213.62584808552182,60.74565225826858
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,33.21576230279001,32.28991001246953,209.2705267254796,73.23105688019066
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,11.942995560963064,8.496182406541788,216.22377963687632,56.43288052393048
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,12.902434220396378,10.325799353502742,214.13281371897799,59.19693198663434
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,28.71733261422629,27.63064282380603,209.67603206499695,70.31955965707253
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,20.053193661319956,18.2517714436747,218.13300756399462,63.838447361293824
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,21.95883066268286,14.520931408496368,212.03583435218292,58.25959749509331
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,20.238767714766905,18.454192793303378,218.1926016642301,64.0390499487052
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,21.545232771987536,12.188281276698593,212.75019326954913,56.73810928994772
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,41.92544463551496,41.183679234782545,208.5830549676375,78.86667560815073
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,20.90669362050853,19.179978628511154,218.4074481807795,64.7582175872726
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,24.07277953489759,11.833954985088566,214.721988844783,53.886038376798
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,35.17593188208649,34.295539165883675,208.87315126193334,74.2337216535389
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,15.338002129711688,11.27063519578452,213.04966118205056,61.65312721932013
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,18.607198165289,15.66962138131829,211.85437557063247,61.11785095822181
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,15.375768269568121,11.349796719812478,213.1659240039908,61.699476048044865
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,18.4238301692189,15.515063521715318,211.91109691532904,61.278816089164415
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,23.748875183519207,21.83695866545961,210.34922751235658,64.29531656089189
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,15.708624088564036,10.797549903795225,213.5959704266745,60.581405102880304
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,17.608703028056,14.26377429922751,212.22153591845372,60.30821051963298
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,22.157277324374974,19.95680879181272,210.67914263532296,62.80695928593837
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,11.284603388883063,7.600153551695622,215.46098756840703,56.263969582787595
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,14.978034741319677,13.321136445294814,212.4161961832565,61.807158021049375
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,11.425319089062723,7.731171160933446,215.55244038994402,56.248381516625386
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,16.941746122810123,13.687713685858837,214.03189903995727,61.77592669011567
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,29.79343539112123,28.501515323725975,209.92948559908112,71.09849952862982
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,12.825503197908256,8.370435581284855,215.52534172886985,56.04603986152964
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,14.559930901042499,11.270453770702478,214.58458612513124,60.593067496757044
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,26.605096110643565,25.25037484009499,210.3002641346882,69.05629144992415
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,15.469768795142352,12.697546138434443,217.07036547564107,59.27810038630638
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,16.915453086226798,12.922735639095894,212.28155449244403,57.61047056021012
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,16.16353453772927,13.500617553734287,217.26652673724723,60.131306955284266
