,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
742,870.0,0.1,1.0,3.0,0.05,0.5,400.0,3.8806635383580876,3.1553088086728267,4.289430842110383,3.493351512463019
743,870.0,0.1,1.0,3.0,0.05,0.9,400.0,3.986184927886804,3.2341135243598567,4.322576311109446,3.4841466608939875
744,870.0,0.1,2.0,1.0,0.0,0.1,400.0,3.8407362756776124,3.180144159183923,4.312846907669458,3.450300458768749
745,870.0,0.1,2.0,1.0,0.0,0.5,400.0,3.7701041236460813,3.1208000192825907,4.172931081354167,3.3952017803195
746,870.0,0.1,2.0,1.0,0.01,0.1,400.0,3.898710895240829,3.2303340576899156,4.418740288428895,3.5613426250219002
747,870.0,0.1,2.0,1.0,0.01,0.5,400.0,3.7690673070153364,3.1163980492439562,4.169308151344297,3.393596300565528
748,870.0,0.1,2.0,1.0,0.01,0.9,400.0,3.811062675934242,3.1389098606692585,4.185708684697174,3.4245742344901746
749,870.0,0.1,2.0,1.0,0.05,0.1,400.0,3.9212826913626606,3.2666864332591663,4.449110360951287,3.5790786288057057
750,870.0,0.1,2.0,1.0,0.05,0.5,400.0,3.797878792392514,3.1403346073096796,4.315543993347124,3.4893726289587064
751,870.0,0.1,2.0,1.0,0.05,0.9,400.0,3.7972418194081694,3.1670954248048795,4.261269474475523,3.4750702167007717
752,870.0,0.1,2.0,2.0,0.0,0.1,400.0,3.846258965890975,3.149594021803988,4.3921761440705644,3.575868767961264
753,870.0,0.1,2.0,2.0,0.0,0.5,400.0,3.788681792021895,3.1238756684432487,4.239203923021591,3.454817740308826
754,870.0,0.1,2.0,2.0,0.01,0.1,400.0,3.8212148912604995,3.1067363316500045,4.3667868579114515,3.5535527839592596
755,870.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8095285499573075,3.148550551293201,4.275248324954751,3.469507592308929
756,870.0,0.1,2.0,2.0,0.01,0.9,400.0,3.8214012099313748,3.146579435321339,4.241914020051594,3.4458603355456363
757,870.0,0.1,2.0,2.0,0.05,0.1,400.0,3.855516199100469,3.155732301285949,4.325979428950329,3.5124989009006584
758,870.0,0.1,2.0,2.0,0.05,0.5,400.0,3.8129130833323828,3.12993837367363,4.292933298327471,3.4992653471381936
759,870.0,0.1,2.0,2.0,0.05,0.9,400.0,3.832768488203141,3.1827533145770244,4.29469576514724,3.5136991326332336
760,870.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9217516426567847,3.2106037161658683,4.301207535479558,3.497385244116443
761,870.0,0.1,2.0,3.0,0.0,0.5,400.0,3.91526244459828,3.2575494758815062,4.2303046007225324,3.4581842066179584
762,870.0,0.1,2.0,3.0,0.01,0.1,400.0,3.896272629090016,3.1673912025218804,4.305111368602525,3.4891612467215793
763,870.0,0.1,2.0,3.0,0.01,0.5,400.0,3.8951483372400686,3.2169647860502715,4.219725802471738,3.4440357344088337
764,870.0,0.1,2.0,3.0,0.01,0.9,400.0,3.969822812134355,3.2973242547444137,4.226954462007009,3.428310717428407
765,870.0,0.1,2.0,3.0,0.05,0.1,400.0,3.895693881450567,3.166570537888683,4.248939451860408,3.4256780351969143
766,870.0,0.1,2.0,3.0,0.05,0.5,400.0,3.857875404957072,3.161877576873652,4.2386769227268175,3.4537757690727138
767,870.0,0.1,2.0,3.0,0.05,0.9,400.0,3.9226780331491193,3.2379641639127676,4.233555137250235,3.436076507243514
768,870.0,0.1,3.0,1.0,0.0,0.1,400.0,3.8092714922720665,3.1236807366915946,4.293660124010813,3.4484398101902034
769,870.0,0.1,3.0,1.0,0.0,0.5,400.0,3.858892604327768,3.1258689729604363,4.160082972983426,3.375388867901709
770,870.0,0.1,3.0,1.0,0.01,0.1,400.0,3.82179659437177,3.153402657666164,4.33839663980938,3.4683267417787818
771,870.0,0.1,3.0,1.0,0.01,0.5,400.0,3.834629688934861,3.143544184318813,4.22849785245962,3.478125231731164
772,870.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8936714794347034,3.1407638786951155,4.211734335337032,3.3806013895218414
773,870.0,0.1,3.0,1.0,0.05,0.1,400.0,3.874029076840921,3.2151161297801263,4.407026600007083,3.537729944881271
774,870.0,0.1,3.0,1.0,0.05,0.5,400.0,3.7663614007059545,3.106516746336755,4.307657629932315,3.495547939218312
775,870.0,0.1,3.0,1.0,0.05,0.9,400.0,3.7698106752913842,3.1158880626521346,4.274874011002761,3.4954915381487313
776,870.0,0.1,3.0,2.0,0.0,0.1,400.0,3.829675906093326,3.1496170467798956,4.37436866246754,3.565960508814867
777,870.0,0.1,3.0,2.0,0.0,0.5,400.0,3.78909091914693,3.0795241476287174,4.218217509307607,3.4147042927659177
778,870.0,0.1,3.0,2.0,0.01,0.1,400.0,3.83840426526296,3.153411659673114,4.370142066858092,3.566317563585423
779,870.0,0.1,3.0,2.0,0.01,0.5,400.0,3.784658371479576,3.1098116556192026,4.270598885197604,3.457253120172414
780,870.0,0.1,3.0,2.0,0.01,0.9,400.0,3.8333126159927904,3.0987704384834975,4.197301916289658,3.369357336095674
781,870.0,0.1,3.0,2.0,0.05,0.1,400.0,3.8546356994849975,3.1556884974822865,4.367838279506066,3.556400485957599
782,870.0,0.1,3.0,2.0,0.05,0.5,400.0,3.8136924153027962,3.139775305612065,4.308667993684692,3.5073520760730825
783,870.0,0.1,3.0,2.0,0.05,0.9,400.0,3.843575313116457,3.1737099052130304,4.291461982182094,3.4726466763325985
784,870.0,0.1,3.0,3.0,0.0,0.1,400.0,3.9346890637664673,3.205550411051239,4.263019241286562,3.4264416841641974
785,870.0,0.1,3.0,3.0,0.0,0.5,400.0,3.8762925313941152,3.2348357324902115,4.2430380028135115,3.4325223035803525
786,870.0,0.1,3.0,3.0,0.01,0.1,400.0,3.914142915569943,3.1883334062762034,4.288772530010305,3.470164007923435
787,870.0,0.1,3.0,3.0,0.01,0.5,400.0,3.8979971293803346,3.225912631091951,4.23823698003103,3.425096254259038
788,870.0,0.1,3.0,3.0,0.01,0.9,400.0,3.925306689124821,3.2650483107899326,4.237707287273445,3.405039975442604
789,870.0,0.1,3.0,3.0,0.05,0.1,400.0,3.8895965382998394,3.180481381979213,4.222255569820935,3.4206205653881505
790,870.0,0.1,3.0,3.0,0.05,0.5,400.0,3.8938513473414873,3.1916323506489994,4.256460990523556,3.443523443613902
791,870.0,0.1,3.0,3.0,0.05,0.9,400.0,3.9185642882494984,3.2419701869026305,4.257556945508726,3.414284143843615
792,871.0,0.1,1.0,1.0,0.0,0.1,400.0,3.977642764034341,3.2617911398525687,3.5783205760550993,2.8580145294382686
793,871.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8346785881389494,3.1594831064306237,3.6318207561294997,2.8851680721476227
794,871.0,0.1,1.0,1.0,0.01,0.1,400.0,4.024907654585605,3.3007726117121603,3.596296910929753,2.8737232216190765
795,871.0,0.1,1.0,1.0,0.01,0.5,400.0,3.919938848168141,3.225976302540565,3.5970842442996847,2.877901736820272
796,871.0,0.1,1.0,1.0,0.01,0.9,400.0,3.842558276731618,3.19554501960232,3.6304364917700584,2.86254034536579
797,871.0,0.1,1.0,1.0,0.05,0.1,400.0,4.001934431741143,3.2659254902816848,3.5594269301699666,2.8312247377678625
798,871.0,0.1,1.0,1.0,0.05,0.5,400.0,3.987586832002663,3.260527883824827,3.534775203287659,2.8256021022488826
799,871.0,0.1,1.0,1.0,0.05,0.9,400.0,3.9686795159963433,3.252633733878572,3.558121577971149,2.8517411355873854
800,871.0,0.1,1.0,2.0,0.0,0.1,400.0,4.229033654877682,3.5198340307206486,3.6829771889615635,2.9409168504320995
801,871.0,0.1,1.0,2.0,0.0,0.5,400.0,4.016039674808649,3.1926229862045314,3.774631498511238,3.0606047665467715
802,871.0,0.1,1.0,2.0,0.01,0.1,400.0,4.234630124408311,3.5211917440969116,3.681708064149528,2.937357063832665
803,871.0,0.1,1.0,2.0,0.01,0.5,400.0,4.09610782068345,3.3109338952712632,3.7022967079920783,2.970705540410375
804,871.0,0.1,1.0,2.0,0.01,0.9,400.0,3.9778764313528447,3.1727171220680357,3.682507173875667,2.9359489948923416
805,871.0,0.1,1.0,2.0,0.05,0.1,400.0,4.242345710920506,3.540130843808588,3.694200596253301,2.9643199862382232
806,871.0,0.1,1.0,2.0,0.05,0.5,400.0,4.264633657994427,3.5407720783914667,3.6835090861332023,2.9094195183966525
807,871.0,0.1,1.0,2.0,0.05,0.9,400.0,4.14747129747112,3.3515364276614754,3.7224215792917605,2.95417713108461
808,871.0,0.1,1.0,3.0,0.0,0.1,400.0,4.116612083243495,3.2509505273596124,3.7808827198390507,3.0963312924700364
809,871.0,0.1,1.0,3.0,0.0,0.5,400.0,4.136156638582669,3.2947853730431063,3.7434074172460248,3.028299524714863
810,871.0,0.1,1.0,3.0,0.01,0.1,400.0,4.126312805134288,3.214968635724072,3.8388956812691077,3.141682939986098
811,871.0,0.1,1.0,3.0,0.01,0.5,400.0,4.1647593127710705,3.289504349603039,3.79382507345616,3.060608169053158
812,871.0,0.1,1.0,3.0,0.01,0.9,400.0,4.192769988805942,3.3915104630339297,3.7287405966616447,2.995435695042987
813,871.0,0.1,1.0,3.0,0.05,0.1,400.0,4.15002127805308,3.2768773986358575,3.7705120102699206,3.0767006522186904
814,871.0,0.1,1.0,3.0,0.05,0.5,400.0,4.185923312925226,3.3166802099689874,3.78757822283706,3.074623042148957
815,871.0,0.1,1.0,3.0,0.05,0.9,400.0,4.2401306337391995,3.4335994136131576,3.741618845583982,3.0059566772583133
816,871.0,0.1,2.0,1.0,0.0,0.1,400.0,3.892563545353528,3.15014422472149,3.544576895388394,2.8176002486243514
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,3.827247816287527,3.11373260497,3.62314165445887,2.8765575736271303
818,871.0,0.1,2.0,1.0,0.01,0.1,400.0,3.943421063093177,3.204315633766727,3.53745392949549,2.787278026823199
819,871.0,0.1,2.0,1.0,0.01,0.5,400.0,3.866129710104111,3.1355184591006338,3.5592621128958695,2.8358999408230106
820,871.0,0.1,2.0,1.0,0.01,0.9,400.0,3.900302806663073,3.1168514547878856,3.6441290143204057,2.855995836694302
821,871.0,0.1,2.0,1.0,0.05,0.1,400.0,4.077471487243985,3.3681431431121225,3.6147090648736397,2.902099928931367
822,871.0,0.1,2.0,1.0,0.05,0.5,400.0,4.035990047389308,3.351115627718767,3.5852495315048354,2.8996916850533245
823,871.0,0.1,2.0,1.0,0.05,0.9,400.0,4.003645339575476,3.3178701854339483,3.596218789607519,2.891768488721826
824,871.0,0.1,2.0,2.0,0.0,0.1,400.0,4.171239245592601,3.4694689958008817,3.6716421057904363,2.957909802496096
825,871.0,0.1,2.0,2.0,0.0,0.5,400.0,3.945700545091798,3.163807302885259,3.776886004716473,3.061955870426189
826,871.0,0.1,2.0,2.0,0.01,0.1,400.0,4.144881671315019,3.4069497305798713,3.6401282099193026,2.897377350891902
827,871.0,0.1,2.0,2.0,0.01,0.5,400.0,4.027725377873732,3.258741736835967,3.748026973848855,3.028645143297961
828,871.0,0.1,2.0,2.0,0.01,0.9,400.0,3.9575616484064393,3.1789185908110698,3.7111017031444296,2.9741372240269315
829,871.0,0.1,2.0,2.0,0.05,0.1,400.0,4.142713859012303,3.3294489572504475,3.634382083836897,2.918926792778721
830,871.0,0.1,2.0,2.0,0.05,0.5,400.0,4.113099747806843,3.3403291898370835,3.6751515356355022,2.9370328279691686
831,871.0,0.1,2.0,2.0,0.05,0.9,400.0,4.136529820993518,3.393673959652494,3.6946502651643125,2.9367396762927305
832,871.0,0.1,2.0,3.0,0.0,0.1,400.0,4.147880543393561,3.2706065410605643,3.8337442820978493,3.120438747449853
833,871.0,0.1,2.0,3.0,0.0,0.5,400.0,4.183632327637373,3.4372830132774137,3.8135725894644716,3.095206844055021
834,871.0,0.1,2.0,3.0,0.01,0.1,400.0,4.178305060881119,3.3065786858943405,3.8117630845372563,3.0970772252666867
835,871.0,0.1,2.0,3.0,0.01,0.5,400.0,4.190601433153383,3.3712623923547684,3.796159270679005,3.0772892793544013
836,871.0,0.1,2.0,3.0,0.01,0.9,400.0,4.166368604423584,3.340663717512347,3.7766332667676865,3.0123633659151383
837,871.0,0.1,2.0,3.0,0.05,0.1,400.0,4.177593303430774,3.304642529073388,3.800855682569448,3.0896473193983964
838,871.0,0.1,2.0,3.0,0.05,0.5,400.0,4.236011511952154,3.4357463552903833,3.807414812227922,3.094488887064032
839,871.0,0.1,2.0,3.0,0.05,0.9,400.0,4.220420225982307,3.473923379642565,3.764142692812583,3.061888005819936
840,871.0,0.1,3.0,1.0,0.0,0.1,400.0,3.984359760114616,3.1591013761040987,3.483469967480623,2.760603827555091
841,871.0,0.1,3.0,1.0,0.0,0.5,400.0,3.949310256917959,3.0707453776822757,3.5698505267075693,2.870291765765719
842,871.0,0.1,3.0,1.0,0.01,0.1,400.0,3.9517714078661945,3.1606045472605446,3.499776427780693,2.7765130868009664
843,871.0,0.1,3.0,1.0,0.01,0.5,400.0,3.994836221554648,3.1459429114869732,3.589080744690792,2.8631780951000905
844,871.0,0.1,3.0,1.0,0.01,0.9,400.0,3.959684600283545,3.1262903827355544,3.6630364597353267,2.915211870365461
845,871.0,0.1,3.0,1.0,0.05,0.1,400.0,4.104717731649951,3.3843029407812097,3.6410260344458667,2.9886133744831804
846,871.0,0.1,3.0,1.0,0.05,0.5,400.0,4.043230709762248,3.30941534927258,3.57180309553293,2.8587817019302455
847,871.0,0.1,3.0,1.0,0.05,0.9,400.0,4.060080226779221,3.318159049316087,3.59424178506763,2.8773057614486337
848,871.0,0.1,3.0,2.0,0.0,0.1,400.0,4.118399925831506,3.3186019585358255,3.6502745208944343,2.935224348522032
849,871.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9853101716143735,3.121630777220636,3.7224942696640935,2.9870055841971057
850,871.0,0.1,3.0,2.0,0.01,0.1,400.0,4.135070469009569,3.3482653116617342,3.6641526870263346,2.954041390165892
851,871.0,0.1,3.0,2.0,0.01,0.5,400.0,4.016628046298749,3.1869939664676976,3.687286987294473,2.9662277435426745
852,871.0,0.1,3.0,2.0,0.01,0.9,400.0,3.957525711969857,3.0959730590819516,3.6131307031749893,2.917192547937955
853,871.0,0.1,3.0,2.0,0.05,0.1,400.0,4.123891346481912,3.3302284083627613,3.6673254440864462,2.9440270835763407
854,871.0,0.1,3.0,2.0,0.05,0.5,400.0,4.1177442064173,3.3621209715376987,3.648455137115275,2.911846074286457
855,871.0,0.1,3.0,2.0,0.05,0.9,400.0,4.127199737939346,3.3302756367711432,3.657694126362352,2.917783806327451
856,871.0,0.1,3.0,3.0,0.0,0.1,400.0,4.172203230437702,3.2843103242313814,3.804150806145418,3.0914270978598175
857,871.0,0.1,3.0,3.0,0.0,0.5,400.0,4.181671837681347,3.344500988718836,3.8275789853107804,3.098139254240856
858,871.0,0.1,3.0,3.0,0.01,0.1,400.0,4.160919169618605,3.292566759870111,3.7805102271775985,3.0792804625883163
859,871.0,0.1,3.0,3.0,0.01,0.5,400.0,4.2113725758160205,3.3980221359318072,3.7692123838902756,3.052043298295483
860,871.0,0.1,3.0,3.0,0.01,0.9,400.0,4.176338915394688,3.3108430956850903,3.8256390374436635,3.105375391366301
861,871.0,0.1,3.0,3.0,0.05,0.1,400.0,4.123069461734254,3.270708977539729,3.772354802104143,3.074516742941846
862,871.0,0.1,3.0,3.0,0.05,0.5,400.0,4.205362445713378,3.3915675884233565,3.7388694499928103,3.0411239111511734
863,871.0,0.1,3.0,3.0,0.05,0.9,400.0,4.201132000282143,3.3982773573427387,3.75123420353213,3.0338729145022447
864,872.0,0.1,1.0,1.0,0.0,0.1,400.0,4.081131774966431,3.2989322644582324,4.4069885855028765,3.3635272891806003
865,872.0,0.1,1.0,1.0,0.0,0.5,400.0,4.008143240101813,3.246330896600166,4.494276354083844,3.4267643465317645
866,872.0,0.1,1.0,1.0,0.01,0.1,400.0,4.0638988678238785,3.285685568435342,4.387915416944213,3.351594484243799
867,872.0,0.1,1.0,1.0,0.01,0.5,400.0,4.0218097851742,3.2374073753729427,4.457348120267696,3.396101136881452
868,872.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9266386523186307,3.122512421814753,4.45030585470964,3.3972744293576973
869,872.0,0.1,1.0,1.0,0.05,0.1,400.0,4.068268258986422,3.289387912189186,4.386429806441925,3.3574575451129514
870,872.0,0.1,1.0,1.0,0.05,0.5,400.0,4.044788039230439,3.2337398273624864,4.3727899229021645,3.3372829081515896
871,872.0,0.1,1.0,1.0,0.05,0.9,400.0,3.991369060014785,3.1931118563946805,4.374912460917936,3.3365777911996655
872,872.0,0.1,1.0,2.0,0.0,0.1,400.0,4.154026792676632,3.367331223882564,4.303516231685103,3.3283139842639407
873,872.0,0.1,1.0,2.0,0.0,0.5,400.0,4.030502574085314,3.323569036569311,4.346912048816221,3.341707401602511
874,872.0,0.1,1.0,2.0,0.01,0.1,400.0,4.149511720948113,3.364640851619019,4.290380082193983,3.327161823029942
875,872.0,0.1,1.0,2.0,0.01,0.5,400.0,4.077403953547867,3.366489520689697,4.3406999148285585,3.3399668048954725
876,872.0,0.1,1.0,2.0,0.01,0.9,400.0,3.9846634463043458,3.271946864175321,4.3765915118271534,3.3664120600289342
877,872.0,0.1,1.0,2.0,0.05,0.1,400.0,4.166306760640364,3.3795260835683507,4.232775390535296,3.3044313339029125
878,872.0,0.1,1.0,2.0,0.05,0.5,400.0,4.120672220403414,3.336004231726639,4.230235068546928,3.284066935245385
879,872.0,0.1,1.0,2.0,0.05,0.9,400.0,4.089804440944467,3.2804856509242875,4.212920316483883,3.2717925009734503
880,872.0,0.1,1.0,3.0,0.0,0.1,400.0,4.11888287860018,3.5301406591713973,4.453990589897726,3.424704807833895
881,872.0,0.1,1.0,3.0,0.0,0.5,400.0,4.050052100217318,3.4415084802932903,4.380500916722089,3.3686416178985077
882,872.0,0.1,1.0,3.0,0.01,0.1,400.0,4.113226429728418,3.5398317834334336,4.443316378329888,3.4308480999760804
883,872.0,0.1,1.0,3.0,0.01,0.5,400.0,4.093421747086857,3.474366472632832,4.305702308194059,3.3118402409825345
884,872.0,0.1,1.0,3.0,0.01,0.9,400.0,4.042576342100698,3.357903128370844,4.370187406306672,3.3118292945500034
885,872.0,0.1,1.0,3.0,0.05,0.1,400.0,4.133298530855722,3.535162030126788,4.49176755523453,3.4538707894805927
886,872.0,0.1,1.0,3.0,0.05,0.5,400.0,4.093162346712797,3.473101147293773,4.360405991799646,3.3321963464370112
887,872.0,0.1,1.0,3.0,0.05,0.9,400.0,4.075782537978012,3.4219899751569907,4.145791340309766,3.198528074893052
888,872.0,0.1,2.0,1.0,0.0,0.1,400.0,4.055073091571675,3.2932990156492807,4.355153472882302,3.347396011936058
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,3.8937447311924434,3.1053281450021615,4.343867668268803,3.356617135933802
890,872.0,0.1,2.0,1.0,0.01,0.1,400.0,4.178921096868338,3.415911360601004,4.272739311659882,3.271456038107109
891,872.0,0.1,2.0,1.0,0.01,0.5,400.0,3.90046310629603,3.1212443221956234,4.354100379975976,3.3557485353468763
892,872.0,0.1,2.0,1.0,0.01,0.9,400.0,3.929269456322207,3.1370557062003233,4.358238381835386,3.375150891280347
893,872.0,0.1,2.0,1.0,0.05,0.1,400.0,4.297902214540662,3.563783130830151,4.221405476966475,3.268710343262087
894,872.0,0.1,2.0,1.0,0.05,0.5,400.0,4.105544893453959,3.3454442125568584,4.254305164968355,3.2820759337450283
895,872.0,0.1,2.0,1.0,0.05,0.9,400.0,3.9558907498683022,3.147495192059417,4.364862732302784,3.3780351211524033
896,872.0,0.1,2.0,2.0,0.0,0.1,400.0,4.124514239987721,3.361886923468453,4.289930847001524,3.313122891706517
897,872.0,0.1,2.0,2.0,0.0,0.5,400.0,4.007482081244189,3.2720793611385046,4.311646924550155,3.3541528876191067
898,872.0,0.1,2.0,2.0,0.01,0.1,400.0,4.121805341749551,3.353915178545671,4.315917779306379,3.3498607216974774
899,872.0,0.1,2.0,2.0,0.01,0.5,400.0,4.041444272030466,3.3161238638279404,4.2581364098411445,3.3213208834949737
900,872.0,0.1,2.0,2.0,0.01,0.9,400.0,3.921261746192062,3.193395614816267,4.378244455118335,3.4041926742181765
901,872.0,0.1,2.0,2.0,0.05,0.1,400.0,4.102695879075385,3.3322450720470576,4.333565384513217,3.3417894593949966
902,872.0,0.1,2.0,2.0,0.05,0.5,400.0,4.064669249272119,3.3483100708364915,4.24601748079865,3.305986954014523
903,872.0,0.1,2.0,2.0,0.05,0.9,400.0,3.990124427641014,3.268244784081175,4.235903664554362,3.2748646648967012
904,872.0,0.1,2.0,3.0,0.0,0.1,400.0,4.12557483325685,3.5301655862673007,4.390487723170422,3.379536684561057
905,872.0,0.1,2.0,3.0,0.0,0.5,400.0,4.042935177433906,3.429552649836226,4.271910576829053,3.3225099573877537
906,872.0,0.1,2.0,3.0,0.01,0.1,400.0,4.108798732509916,3.529613549729285,4.37842304872326,3.3780727788644245
907,872.0,0.1,2.0,3.0,0.01,0.5,400.0,4.065827359525707,3.4461739845505046,4.309268160524927,3.329614610568104
908,872.0,0.1,2.0,3.0,0.01,0.9,400.0,4.00051411944726,3.284591971269936,4.349727081785631,3.3387731751474035
909,872.0,0.1,2.0,3.0,0.05,0.1,400.0,4.11828478034786,3.539444924135117,4.3613490050202035,3.3770417085010025
910,872.0,0.1,2.0,3.0,0.05,0.5,400.0,4.071931041980057,3.4799497868348173,4.323876063277364,3.3243563572357915
911,872.0,0.1,2.0,3.0,0.05,0.9,400.0,3.991331898921849,3.359442180891677,4.2026630859906255,3.240062297168405
912,872.0,0.1,3.0,1.0,0.0,0.1,400.0,4.044725719373279,3.2752491336743534,4.363845941939626,3.3494570768911394
913,872.0,0.1,3.0,1.0,0.0,0.5,400.0,4.04030641513153,3.257068155666805,4.394711733127387,3.440154791616225
914,872.0,0.1,3.0,1.0,0.01,0.1,400.0,4.166031980688786,3.391895265705288,4.292802306441349,3.3002227877719883
915,872.0,0.1,3.0,1.0,0.01,0.5,400.0,4.009484402269551,3.2124742479610817,4.390062801361876,3.4126654834545724
916,872.0,0.1,3.0,1.0,0.01,0.9,400.0,4.246198692565153,3.323928946397366,4.624812541251098,3.6002826179727916
917,872.0,0.1,3.0,1.0,0.05,0.1,400.0,4.242838937303485,3.4731017945465084,4.257135261115497,3.3126838570171664
918,872.0,0.1,3.0,1.0,0.05,0.5,400.0,4.08789338042702,3.2702561183041388,4.360623199682438,3.3688221852721445
919,872.0,0.1,3.0,1.0,0.05,0.9,400.0,4.069709163063449,3.2145529158349238,4.383317280897526,3.4100103803834303
920,872.0,0.1,3.0,2.0,0.0,0.1,400.0,4.080975215287591,3.350953012699046,4.282273368447532,3.3044216711531447
921,872.0,0.1,3.0,2.0,0.0,0.5,400.0,4.1603206972623745,3.383453564775058,4.364758648060409,3.446199691659419
922,872.0,0.1,3.0,2.0,0.01,0.1,400.0,4.061829129239084,3.344217742950348,4.3178812978305405,3.310670637841774
923,872.0,0.1,3.0,2.0,0.01,0.5,400.0,4.125818786791364,3.3647828815437775,4.3300264992114625,3.3855599782587733
924,872.0,0.1,3.0,2.0,0.01,0.9,400.0,4.113414736290167,3.3301302322210375,4.492769828393108,3.5392445884631725
925,872.0,0.1,3.0,2.0,0.05,0.1,400.0,4.055360537291297,3.3717853807517675,4.410503346452787,3.3607778495048866
926,872.0,0.1,3.0,2.0,0.05,0.5,400.0,4.0798501502071,3.3519489229199446,4.315245152041737,3.341598389888078
927,872.0,0.1,3.0,2.0,0.05,0.9,400.0,4.040656406492399,3.3113126617867548,4.276752428583802,3.3210324523527586
928,872.0,0.1,3.0,3.0,0.0,0.1,400.0,4.1467451402014435,3.5203207113282637,4.391185805427843,3.3743100415966447
929,872.0,0.1,3.0,3.0,0.0,0.5,400.0,4.127526729650362,3.5035786359173664,4.302923568707907,3.3423365318826646
930,872.0,0.1,3.0,3.0,0.01,0.1,400.0,4.145708597107981,3.5384352084814723,4.380812471911301,3.3710082990871455
931,872.0,0.1,3.0,3.0,0.01,0.5,400.0,4.104123013585022,3.4982698004633597,4.338311190357659,3.3797571871497385
