,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
848,871.0,0.05,2.0,6.796039479542573,4.993845948756994,6.353061715535798,4.790314900169327
849,871.0,0.05,3.0,7.039511583514559,4.95131125228636,6.254051823519158,4.815311043695191
850,871.0,0.05,4.0,7.1167774810966495,5.141097099748307,6.272169630957522,4.937900035449753
851,871.0,0.05,5.0,6.975744571657203,4.857875306949931,6.367493406665455,4.698010272873657
852,871.0,0.05,6.0,7.28482767917038,5.224042498491248,6.292245501889717,4.7510690306569785
853,871.0,0.05,7.0,7.535965713614704,5.32678728653974,6.382939097333339,4.870561661293846
854,871.0,0.075,1.0,6.918576489418559,4.983160407925014,6.239327332876611,4.787918615031675
855,871.0,0.075,2.0,6.764653997202599,4.991603924017411,6.336893099947516,4.782660071408118
856,871.0,0.075,3.0,7.028319911705262,4.952925749904288,6.353037253199255,4.823144184282309
857,871.0,0.075,4.0,7.154284023769154,5.230490381316704,6.257611685271648,4.996149922644674
858,871.0,0.075,5.0,6.928181950392142,4.808388476014942,6.410255715994454,4.737995002504339
859,871.0,0.075,6.0,7.401947351693259,5.180882150282414,6.338127963958023,4.774128576815253
860,871.0,0.075,7.0,7.555214561483697,5.270254497617704,6.513076650324192,4.992162286410125
861,871.0,0.1,1.0,6.940471077685865,4.971067523543401,6.194447187192609,4.7596298910134465
862,871.0,0.1,2.0,6.874020321031692,5.105339607776464,6.402001684222374,4.769440822085306
863,871.0,0.1,3.0,7.011544664823845,4.96179919564947,6.5189409109025975,5.002529784558313
864,871.0,0.1,4.0,7.121110986331352,5.062368447102517,6.293007665551279,4.852432523328945
865,871.0,0.1,5.0,6.881052681187422,4.781483227274277,6.500088996902602,4.851136439259499
866,871.0,0.1,6.0,7.347991023592219,5.191264223389699,6.416768227346335,4.846513132949794
867,871.0,0.1,7.0,7.614272725220849,5.401995213358132,6.532419179963116,4.961537344824017
868,871.0,0.125,1.0,6.8905633012314444,4.931627079193612,6.269997283514379,4.78873783716404
869,871.0,0.125,2.0,6.863375139756666,5.0861938983379,6.365574993381891,4.792310599400477
870,871.0,0.125,3.0,6.994350557174262,4.90679364006709,6.571576571801864,4.939806593107753
871,871.0,0.125,4.0,7.164936362054589,5.0785064640339685,6.409443558152767,4.970156535944236
872,871.0,0.125,5.0,6.9207889181213,4.871598162014274,6.479868149373141,4.9165081541465865
873,871.0,0.125,6.0,7.438098291009555,5.234574302949287,6.3422724368099574,4.784131264239326
874,871.0,0.125,7.0,7.698468973163587,5.505555255452448,6.303456373687855,4.780689439738743
875,871.0,0.15,1.0,7.220336707906077,5.231650985131864,6.2213648058631295,4.858455043455046
876,871.0,0.15,2.0,6.942557601579868,5.019803501348954,6.113732530489224,4.687369060869382
877,871.0,0.15,3.0,6.982389219775752,5.0167669803925525,6.472283566046061,4.925610745596463
878,871.0,0.15,4.0,7.042597588329844,4.995865301645135,6.391506303747978,4.933426251081171
879,871.0,0.15,5.0,6.650777640589195,4.6007981045764845,6.369980934908786,4.749246137555092
880,871.0,0.15,6.0,7.293398023371209,5.137793724832049,6.264053290579602,4.746621294043847
881,871.0,0.15,7.0,7.442263113951525,5.268139206620049,6.159116915997062,4.73884597338179
882,871.0,0.175,1.0,6.951414644087712,4.933289559269313,6.16678361013945,4.739582841215812
883,871.0,0.175,2.0,6.86436454108825,5.00454460102445,6.339799902493871,4.818781613672132
884,871.0,0.175,3.0,7.122348231557085,5.151545841735844,6.601581145228522,5.085760848370764
885,871.0,0.175,4.0,7.207447670193411,5.05097463090805,6.3624988536807345,4.893780202308836
886,871.0,0.175,5.0,6.89865724381302,4.836931900090235,6.4474986499461915,4.86677962610445
887,871.0,0.175,6.0,7.339636537483757,5.293213698000844,6.341979861247311,4.8203584353364874
888,871.0,0.175,7.0,7.416300114299192,5.238951975770146,6.154678664585014,4.680472118824117
889,871.0,0.2,1.0,6.875677962012808,4.8539626099147455,6.231262952405711,4.769727728129642
890,871.0,0.2,2.0,6.778712460352946,4.995087815727479,6.322083474315861,4.737700462694333
891,871.0,0.2,3.0,7.013054805142132,5.017580056474977,6.773487908963324,5.042436612475337
892,871.0,0.2,4.0,7.235347980335899,5.182982842892623,6.401091127913605,4.871286043092284
893,871.0,0.2,5.0,6.969541179127503,4.81566150825852,6.258745262883826,4.763443196905868
894,871.0,0.2,6.0,7.346130272602244,5.2303238150427696,6.358923746864753,4.8472239685281
895,871.0,0.2,7.0,7.238325506058147,5.129244186491817,6.049343311984727,4.597907962552941
896,871.0,0.225,1.0,6.902621817823942,4.867061077587594,6.271383711279905,4.763183352345753
897,871.0,0.225,2.0,6.85027449980503,4.948447760751417,6.217664126869604,4.673664053634172
898,871.0,0.225,3.0,7.020327613838891,5.083419529745165,6.804848510883952,4.985951870529774
899,871.0,0.225,4.0,7.276201339956166,5.106308773197947,6.609134970473284,4.922479195493037
900,871.0,0.225,5.0,6.799339551761363,4.693081042745194,6.475095870209543,4.79783592207844
901,871.0,0.225,6.0,7.255717972546739,5.207404665049909,6.648200011094237,5.050490151011316
902,871.0,0.225,7.0,7.429599188821862,5.1217719102070225,6.386135751309855,4.825401250683634
903,871.0,0.25,1.0,6.8834667857733844,4.880286055340648,6.233048473434401,4.758185707485109
904,871.0,0.25,2.0,6.812735365149581,5.0251096757672675,6.56773213632244,4.936329842569765
905,871.0,0.25,3.0,7.228761745926373,5.185118419575906,6.565465061856836,4.951665700125272
906,871.0,0.25,4.0,7.040080509443968,4.969125330023816,6.452339741897196,4.846058781909067
907,871.0,0.25,5.0,7.007626802478974,4.838283563354358,6.504680887024403,4.873902907528432
908,871.0,0.25,6.0,7.143677932417472,5.088756103766517,6.188885158183283,4.789006082199691
909,871.0,0.25,7.0,7.421871745537986,5.289413760550046,6.34100702382725,4.963155104867852
910,871.0,0.275,1.0,6.8199424144441885,4.813903086105136,6.384413528011277,4.872372019237717
911,871.0,0.275,2.0,6.795324763371162,5.069978272401261,6.2707750207336606,4.615868392652213
912,871.0,0.275,3.0,7.160891580414763,5.142479808313463,6.865206055128629,5.233891074506018
913,871.0,0.275,4.0,7.096682130898611,4.965799219730786,6.391510729845316,4.722547744897077
914,871.0,0.275,5.0,6.903166694128311,4.72198833802047,6.6320842390066135,5.033632490540946
915,871.0,0.275,6.0,7.127628775360664,5.068792051625556,6.337538988115818,5.020984722801152
916,871.0,0.275,7.0,7.354970146509983,5.157885911778811,6.147780508671824,4.831335917810422
917,871.0,0.3,1.0,6.8493359653780885,4.858693149639389,6.149959889538365,4.771218105216838
918,871.0,0.3,2.0,6.803392207267789,4.898453312212003,6.35291243536127,4.806755282905726
919,871.0,0.3,3.0,7.073398394659792,5.1217204728380805,6.974703173420857,5.24231866410604
920,871.0,0.3,4.0,7.2042568282884805,5.16366912965589,6.286280665385221,4.628188139654652
921,871.0,0.3,5.0,7.054364057160135,5.145756803695176,6.76350854569284,5.132122714027795
922,871.0,0.3,6.0,7.04957097133468,5.021824029116611,6.524766236626821,4.892428867858823
923,871.0,0.3,7.0,7.365189372728866,5.128581308431866,6.313765425820567,5.021682752335624
924,872.0,0.05,1.0,6.655826546155807,4.863169537959056,9.959131374480672,5.912556677228844
925,872.0,0.05,2.0,6.579512980777169,4.7202855978363605,9.641366373826719,5.781483394703569
926,872.0,0.05,3.0,6.895397137568123,5.0056611496386125,9.64377911641758,5.761820805813555
927,872.0,0.05,4.0,6.69092066813677,5.011860029300025,10.06458400364437,6.004294468837974
928,872.0,0.05,5.0,6.6344553598916445,4.84574664020356,9.842414034664154,5.953324909826373
929,872.0,0.05,6.0,6.560448387763864,4.640658941245964,9.959947226543122,5.998827493347954
930,872.0,0.05,7.0,6.6780388259040535,4.647382295284687,10.479132517142702,6.335186086544187
931,872.0,0.075,1.0,6.663399944491671,4.864635502276378,9.95009150242407,5.927319118546084
932,872.0,0.075,2.0,6.587852060995186,4.737811403798277,9.667558184892604,5.772271379329321
933,872.0,0.075,3.0,6.932589075845531,5.049762995856722,9.690228266216566,5.809966571631845
934,872.0,0.075,4.0,6.658051231105333,4.9438473745186835,10.171229648057897,6.045988802039934
935,872.0,0.075,5.0,6.649657962951506,4.787219587561349,9.79166019418049,5.884118221423576
936,872.0,0.075,6.0,6.560551056764462,4.679798308141554,9.983491640111776,6.0911919220773285
937,872.0,0.075,7.0,6.783357586738953,4.7429726407954185,10.461813077155893,6.281712117067623
938,872.0,0.1,1.0,6.669919090396513,4.871563803133922,9.919461454139912,5.909719171669219
939,872.0,0.1,2.0,6.578793351756854,4.723752948873237,9.613529550621232,5.716863544204418
940,872.0,0.1,3.0,6.929995112615963,5.118011003976713,9.665714412857843,5.779414882456311
941,872.0,0.1,4.0,6.659504002935414,4.910069070196524,9.875336694212965,5.8642697253031075
942,872.0,0.1,5.0,6.682905896990125,4.842247703685969,9.499822912727575,5.672600153742605
943,872.0,0.1,6.0,6.473978664081254,4.534628111498447,9.864819663064461,6.000569232462079
944,872.0,0.1,7.0,6.788287116841123,4.815574010924324,10.462318031225015,6.390097754050087
945,872.0,0.125,1.0,6.661604842257055,4.859878042317984,9.913399984289411,5.934689042137697
946,872.0,0.125,2.0,6.655508478760968,4.7767604046305845,9.548955172813388,5.742541177400237
947,872.0,0.125,3.0,6.836096531620259,4.917819097467166,9.459036547789704,5.715895705564178
948,872.0,0.125,4.0,6.675530452587195,4.985355055151104,10.048552232444232,5.903758931084785
949,872.0,0.125,5.0,6.745843612892669,4.911436633108223,9.684216816700895,5.849845725923108
950,872.0,0.125,6.0,6.584068903435209,4.810023803526769,9.714387776889916,5.952155235559052
951,872.0,0.125,7.0,6.956278615431027,5.017068869695845,10.090584506614256,6.175082770248001
952,872.0,0.15,1.0,6.674874151929388,4.879677445427828,9.906332658209532,5.95235115405583
953,872.0,0.15,2.0,6.672397166192651,4.795684589644628,9.574107383281648,5.752811567817603
954,872.0,0.15,3.0,6.902455287772427,4.938042870418145,9.607715534186532,5.771937370862876
955,872.0,0.15,4.0,6.5712353641438375,4.834232735301497,9.879017851380448,5.825160208266744
956,872.0,0.15,5.0,6.868490396630726,5.225053799751888,9.761012016491774,5.785209068864792
957,872.0,0.15,6.0,6.770149096241569,4.88393999574273,9.993568097296993,6.1519297626043
958,872.0,0.15,7.0,6.836754575375236,4.745933905070803,10.243405254743326,6.201132353638508
959,872.0,0.175,1.0,6.666937481574607,4.834802606679556,9.901567546782571,5.9683431279327825
960,872.0,0.175,2.0,6.595162698560594,4.710533782683756,9.314920693688524,5.563007276018045
961,872.0,0.175,3.0,6.953468414486415,5.056009840784191,9.58718422168475,5.799487099549782
962,872.0,0.175,4.0,6.713825159202055,4.953444820579265,10.236036822712954,5.9713153963797545
963,872.0,0.175,5.0,6.680710970694036,4.825741921928611,9.6262208161273,5.7151454344526895
964,872.0,0.175,6.0,6.841043779813516,4.899583968313272,10.240663399718784,6.1678949411522215
965,872.0,0.175,7.0,6.990959906167881,5.01913248360446,9.988973800455287,6.205568827850627
966,872.0,0.2,1.0,6.694305244110345,4.877112661329999,9.874339456335175,5.95316576813274
967,872.0,0.2,2.0,6.612709561883774,4.701484285955455,9.593868732584436,5.6995957821851375
968,872.0,0.2,3.0,7.042135538077689,5.204366197432727,9.635604149761615,5.80536594205166
969,872.0,0.2,4.0,6.968088443397394,5.2668197109383925,10.23696488612916,5.931804249350789
970,872.0,0.2,5.0,6.669376944845238,4.933515615518802,9.88777753328731,5.864730462795896
971,872.0,0.2,6.0,6.847919362443302,4.90900806027342,9.945543460316046,6.084963793968418
972,872.0,0.2,7.0,6.672319714079942,4.68031662311024,9.97949384853773,5.995005506149724
973,872.0,0.225,1.0,6.707579663853356,4.916583783198792,9.879393635684417,5.974508107254261
974,872.0,0.225,2.0,6.717832099868849,4.89126353443595,9.486327408170727,5.929660996062034
975,872.0,0.225,3.0,7.219419557828334,5.39501516896915,9.383580609482102,5.70231358972543
976,872.0,0.225,4.0,7.109793835799677,5.276495599303804,9.929168692306238,5.859794573706159
977,872.0,0.225,5.0,6.47706481873667,4.847198847365834,9.578656544136802,5.745028408156303
978,872.0,0.225,6.0,6.777660615984964,4.916591903347905,9.733663165845032,5.946792421881062
979,872.0,0.225,7.0,6.821835498490112,4.822765277078544,9.92597708376052,6.111962911674637
980,872.0,0.25,1.0,6.685421452158113,4.889654447808311,9.905495586941727,5.924239863124128
981,872.0,0.25,2.0,6.558987804313624,4.653760504325173,9.568842767345938,5.632455162111899
982,872.0,0.25,3.0,7.057394573589249,5.1421337815661605,9.549296761563022,5.867871382522109
983,872.0,0.25,4.0,6.810022407176096,5.128062886820244,10.129369756288702,6.014693592245989
984,872.0,0.25,5.0,6.533430608408981,4.732455792104576,9.505318871113088,5.647106966972429
985,872.0,0.25,6.0,6.701202498738038,4.618667109526485,9.862825781820604,5.931439132841138
986,872.0,0.25,7.0,6.920912732619586,4.94131805788714,10.027309112694319,6.1482259810973625
987,872.0,0.275,1.0,6.656653637802786,4.932323064819724,9.82345696688599,5.937922078602878
988,872.0,0.275,2.0,6.753499316533947,4.794932486271192,9.587129232760427,5.816311453337716
989,872.0,0.275,3.0,6.9648083475909175,5.113149176863732,9.342054211118926,5.57785654651522
990,872.0,0.275,4.0,6.886979601878851,5.166334631364265,10.016631871817218,6.03500767799025
991,872.0,0.275,5.0,6.459319836785694,4.688832440799482,9.424426692715075,5.678291339552888
992,872.0,0.275,6.0,6.563054742492331,4.613636430576191,9.802312863011482,6.05001985488685
993,872.0,0.275,7.0,7.00587666371749,4.99733289540103,9.985825536385844,6.222741838865786
994,872.0,0.3,1.0,6.83033262153966,5.022792870570618,9.897579187702497,6.070112865001769
995,872.0,0.3,2.0,6.526182309059462,4.669776417358717,9.668715846116745,5.57488067022422
996,872.0,0.3,3.0,6.986517525120984,4.980732190761919,9.532476890220996,5.823958926814257
997,872.0,0.3,4.0,6.9665881048215805,5.127285711647176,10.112225357234442,6.003821064199943
998,872.0,0.3,5.0,6.874147013073294,5.071279090315019,9.652001509446698,5.875308513250421
999,872.0,0.3,6.0,6.637666411312143,4.599900998155229,9.497168653684922,5.975683317954384
1000,872.0,0.3,7.0,6.984518756152551,5.004901208393018,10.180400312360582,6.1902993036256735
1001,873.0,0.05,1.0,8.48374965047283,6.243295893929224,7.440863091139567,5.500611113838274
1002,873.0,0.05,2.0,7.874752464873266,5.82501846994031,7.05309857696927,5.171517325913938
1003,873.0,0.05,3.0,7.244051607434738,5.2901287370973815,6.947785121707531,4.975110339127791
1004,873.0,0.05,4.0,7.278325411406455,4.97885270344118,6.953141269498933,5.105627312388895
1005,873.0,0.05,5.0,6.966256497616798,4.626246093862885,6.993897785723239,5.1666178456849705
1006,873.0,0.05,6.0,6.603186533552051,4.3922149280964655,7.134400237381159,5.237636889723329
1007,873.0,0.05,7.0,6.8188955412488905,4.613764578323579,7.2533471835647605,5.320133100883656
1008,873.0,0.075,1.0,8.413559426829819,6.222046599648218,7.385850317333431,5.479927205375749
1009,873.0,0.075,2.0,7.804588312695284,5.765729000686463,7.015526731177958,5.116106972571246
1010,873.0,0.075,3.0,7.179436896164837,5.245607721612256,6.907898034541416,4.9315237353273345
1011,873.0,0.075,4.0,7.268532155998365,4.957705325155454,6.856116981813962,5.029085502589814
1012,873.0,0.075,5.0,7.046565839200502,4.693772460299889,6.977175966445665,5.092322232720067
1013,873.0,0.075,6.0,6.787722642703518,4.593821050863929,7.149959969347161,5.181758939578685
1014,873.0,0.075,7.0,6.824758814540399,4.536681879419224,7.341451653272056,5.344325571517786
1015,873.0,0.1,1.0,8.36657773012474,6.038497031420032,7.528580402156845,5.3671754091125985
1016,873.0,0.1,2.0,7.700803534357288,5.537573238898873,7.016292279937132,5.078567778064103
1017,873.0,0.1,3.0,7.328139616798068,5.259515084697375,6.8576975001560445,4.8627435753770785
1018,873.0,0.1,4.0,7.158868607704546,4.912416889474193,6.9582924075653585,5.030654296166639
1019,873.0,0.1,5.0,7.027766607122105,4.774630595570846,7.056350678312317,5.148871981324346
1020,873.0,0.1,6.0,6.826444572550595,4.51896685456727,7.192342153686308,5.342108134458835
1021,873.0,0.1,7.0,7.1413040403483405,4.642604202614696,7.419324735994376,5.523699962831034
1022,873.0,0.125,1.0,8.269267393033868,5.961002099444458,7.527361750373572,5.405643853948415
1023,873.0,0.125,2.0,7.8588000391668755,5.77546785343643,7.057338035602488,5.190000619458861
1024,873.0,0.125,3.0,7.139581593145016,5.225391781136792,6.859641142806818,4.90821500067016
1025,873.0,0.125,4.0,7.096446961182371,4.961302705412508,7.047714101775263,5.045809643473185
1026,873.0,0.125,5.0,7.015639399819496,4.837559671438408,7.02569466542584,5.188441998810036
1027,873.0,0.125,6.0,6.787012523928911,4.321024687231013,6.914531055270625,5.123872836491111
1028,873.0,0.125,7.0,6.939273811786924,4.573610704092237,7.282291116614185,5.416485859608274
1029,873.0,0.15,1.0,8.299625423231703,5.962369624265532,7.597513897231083,5.348299941823781
1030,873.0,0.15,2.0,7.327232481993096,5.174604854547044,7.3291545447466815,5.111242373771943
1031,873.0,0.15,3.0,7.280204151165162,5.240750079504877,7.038440133783661,4.962511067893661
1032,873.0,0.15,4.0,7.314500137465558,5.100519509964471,7.062721894413765,5.117555927386123
1033,873.0,0.15,5.0,6.913437415145929,4.725678580419543,6.985447172406653,5.195226153724392
1034,873.0,0.15,6.0,6.545049509631891,4.365438750008192,7.088947014954367,5.214526261241966
1035,873.0,0.15,7.0,6.971403006234005,4.554086760460861,7.0036811646472525,5.2341376921879155
1036,873.0,0.175,1.0,8.213741312114118,5.9063330175956805,7.503058455907854,5.266683291776522
1037,873.0,0.175,2.0,7.755600029951409,5.648976640591582,6.965907228065075,5.058064573764352
1038,873.0,0.175,3.0,7.409811526317906,5.260703428393007,6.911842233677916,4.789372909913605
