seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.0005,0.1,256.0,4.0,0.5000655055046082,0.39248695969581604,6.6706085205078125,5.235568523406982,2.5259149074554443,0.8630334734916687,33.694358825683594,11.512405395507812
878.0,0.0005,0.1,256.0,4.0,0.6805698871612549,0.46183180809020996,9.278409004211426,6.296288013458252,0.5605160593986511,0.4150458872318268,7.641679286956787,5.65844202041626
879.0,0.0005,0.1,256.0,4.0,0.5737063884735107,0.39657434821128845,7.240972518920898,5.005319118499756,0.7758672833442688,0.55567866563797,9.792522430419922,7.013436794281006
880.0,0.0005,0.1,256.0,4.0,0.3893812298774719,0.32693251967430115,5.421372413635254,4.551896095275879,0.6218724250793457,0.44718754291534424,8.658357620239258,6.226212978363037
881.0,0.0005,0.1,256.0,4.0,0.6038451194763184,0.454409122467041,8.522867202758789,6.4136786460876465,0.6223936080932617,0.40730419754981995,8.784667015075684,5.748824596405029
882.0,0.0005,0.1,256.0,4.0,0.45137572288513184,0.3551057279109955,6.0971503257751465,4.796741962432861,0.4633629024028778,0.37224793434143066,6.259072303771973,5.0282979011535645
883.0,0.0005,0.1,256.0,4.0,0.675051748752594,0.47041258215904236,8.86541748046875,6.1779022216796875,0.5244284868240356,0.37050876021385193,6.8872904777526855,4.865871429443359
884.0,0.0005,0.1,256.0,4.0,0.569770872592926,0.4065230190753937,7.928593635559082,5.6569342613220215,0.6466569304466248,0.4753378927707672,8.998495101928711,6.614521026611328
885.0,0.0005,0.1,256.0,4.0,0.7011786103248596,0.5077376961708069,8.881012916564941,6.430922031402588,1.5712426900863647,0.6420794129371643,19.901098251342773,8.132471084594727
886.0,0.0005,0.1,256.0,4.0,1.4841424226760864,0.6102812886238098,19.97597885131836,8.214149475097656,0.4803449511528015,0.3883238136768341,6.465256690979004,5.226687908172607
887.0,0.0005,0.1,256.0,4.0,1.015281081199646,0.5589697360992432,13.64577579498291,7.512773036956787,0.4783441722393036,0.39389970898628235,6.429133892059326,5.294167518615723
888.0,0.0005,0.1,256.0,4.0,0.5045124888420105,0.37767937779426575,6.91087532043457,5.173499584197998,0.5291515588760376,0.43977656960487366,7.24838399887085,6.024114608764648
889.0,0.0005,0.1,256.0,4.0,0.5781530141830444,0.4267798662185669,8.070704460144043,5.957616329193115,0.5088106393814087,0.3730475902557373,7.102721691131592,5.207542896270752
860.0,0.0001,0.0,64.0,2.0,0.36798423528671265,0.29802411794662476,5.313409805297852,4.303239345550537,0.42762133479118347,0.33651089668273926,6.174523830413818,4.858958721160889
861.0,0.0001,0.0,64.0,2.0,0.6854639053344727,0.4398233890533447,9.570998191833496,6.141168117523193,0.36732038855552673,0.28005993366241455,5.1288228034973145,3.9104220867156982
862.0,0.0001,0.0,64.0,2.0,0.6830714344978333,0.4437480866909027,8.80936050415039,5.72288179397583,0.7985091805458069,0.4888891279697418,10.298127174377441,6.305051803588867
863.0,0.0001,0.0,64.0,2.0,0.5730820894241333,0.45725002884864807,7.1851019859313965,5.732840061187744,1.421061635017395,0.6814508438110352,17.8167724609375,8.543791770935059
864.0,0.0001,0.0,64.0,2.0,0.48277005553245544,0.3876469135284424,6.713543891906738,5.390733242034912,0.5525569319725037,0.403499960899353,7.684020519256592,5.6111907958984375
865.0,0.0001,0.0,64.0,2.0,1.2851110696792603,0.5877577662467957,16.703834533691406,7.639658451080322,0.5227568745613098,0.44401535391807556,6.794777870178223,5.771298885345459
866.0,0.0001,0.0,64.0,2.0,0.42945152521133423,0.3448558747768402,5.6583051681518555,4.543702602386475,0.47971057891845703,0.36158624291419983,6.320501804351807,4.764135360717773
867.0,0.0001,0.0,64.0,2.0,0.4193413257598877,0.3552408516407013,5.021276473999023,4.253724575042725,1.4885905981063843,0.7255271077156067,17.824676513671875,8.687605857849121
868.0,0.0001,0.0,64.0,2.0,0.4883621633052826,0.36940476298332214,6.745429039001465,5.1023478507995605,0.5928845405578613,0.42364728450775146,8.189128875732422,5.851563930511475
869.0,0.0001,0.0,64.0,2.0,0.6010537147521973,0.4193671941757202,8.091842651367188,5.645839691162109,0.47635558247566223,0.3656424582004547,6.413060665130615,4.922556400299072
870.0,0.0001,0.0,64.0,2.0,0.5613188743591309,0.392350435256958,7.537354946136475,5.26845645904541,1.2970612049102783,0.49183419346809387,17.41685676574707,6.604319095611572
871.0,0.0001,0.0,64.0,2.0,0.5293583869934082,0.3710530698299408,7.415539264678955,5.197912216186523,0.43897461891174316,0.3294990360736847,6.149394512176514,4.615800857543945
872.0,0.0001,0.0,64.0,2.0,0.7196498513221741,0.49036526679992676,9.405044555664062,6.408542633056641,0.8662159442901611,0.47336530685424805,11.32050609588623,6.18637228012085
873.0,0.0001,0.0,64.0,2.0,0.5566778779029846,0.38076314330101013,7.528835296630859,5.149661540985107,0.4966331124305725,0.3522818982601166,6.716754913330078,4.764465808868408
874.0,0.0001,0.0,64.0,2.0,0.4966430068016052,0.37003764510154724,7.141554355621338,5.321012020111084,0.4223537743091583,0.29377543926239014,6.073300361633301,4.224388599395752
875.0,0.0001,0.0,64.0,2.0,0.3802906274795532,0.290195494890213,5.248597145080566,4.005145072937012,0.6374949216842651,0.43353167176246643,8.798412322998047,5.983404636383057
876.0,0.0001,0.0,64.0,2.0,0.4119812548160553,0.34199824929237366,5.527243614196777,4.588334560394287,0.7812402248382568,0.4890977442264557,10.481314659118652,6.561857223510742
877.0,0.0001,0.0,64.0,2.0,0.4384472966194153,0.3415190875530243,5.848653793334961,4.55568265914917,1.0547288656234741,0.5293697714805603,14.069522857666016,7.061511516571045
878.0,0.0001,0.0,64.0,2.0,0.7454164028167725,0.5013924241065979,10.162480354309082,6.835629940032959,0.5358657240867615,0.42748770117759705,7.305613994598389,5.828065395355225
879.0,0.0001,0.0,64.0,2.0,1.3436808586120605,0.5420554280281067,16.959117889404297,6.841492176055908,0.6742613911628723,0.48561596870422363,8.510114669799805,6.129147052764893
880.0,0.0001,0.0,64.0,2.0,0.33470213413238525,0.26384493708610535,4.660073280334473,3.673525094985962,0.5607792735099792,0.41476598381996155,7.807754993438721,5.774805068969727
881.0,0.0001,0.0,64.0,2.0,0.5447590351104736,0.4303261339664459,7.688907146453857,6.073763370513916,0.6795092821121216,0.40809130668640137,9.590815544128418,5.759933948516846
882.0,0.0001,0.0,64.0,2.0,0.49270981550216675,0.38802435994148254,6.655487537384033,5.241404056549072,0.4436393976211548,0.32942482829093933,5.992648601531982,4.449846267700195
883.0,0.0001,0.0,64.0,2.0,0.6737160086631775,0.4681752622127533,8.847875595092773,6.148519992828369,0.5014657974243164,0.36920294165611267,6.585723400115967,4.848721981048584
884.0,0.0001,0.0,64.0,2.0,0.4799528419971466,0.33113861083984375,6.678739547729492,4.60792875289917,0.6315714716911316,0.44066086411476135,8.78857421875,6.131974697113037
885.0,0.0001,0.0,64.0,2.0,0.6241653561592102,0.4308602511882782,7.905575275421143,5.457204341888428,1.34858238697052,0.6042598485946655,17.080921173095703,7.6534552574157715
886.0,0.0001,0.0,64.0,2.0,1.022364854812622,0.6363245844841003,13.76063346862793,8.564681053161621,0.6527369022369385,0.5009856820106506,8.785584449768066,6.743072509765625
887.0,0.0001,0.0,64.0,2.0,1.832964539527893,0.676222026348114,24.635761260986328,9.088688850402832,0.5124039053916931,0.40944838523864746,6.8869099617004395,5.503147125244141
888.0,0.0001,0.0,64.0,2.0,0.4756138324737549,0.33932533860206604,6.515018463134766,4.648120880126953,0.48296013474464417,0.40591493248939514,6.6156487464904785,5.56027364730835
889.0,0.0001,0.0,64.0,2.0,0.5014770030975342,0.34300991892814636,7.000349044799805,4.788233280181885,0.471202552318573,0.3430703580379486,6.577733039855957,4.789077281951904
860.0,0.0001,0.0,64.0,4.0,0.4215925335884094,0.35012519359588623,6.087472438812256,5.055539131164551,0.41366294026374817,0.3237292766571045,5.97297477722168,4.674402236938477
861.0,0.0001,0.0,64.0,4.0,0.629799485206604,0.4208749234676361,8.793766975402832,5.876594066619873,0.42763328552246094,0.33151325583457947,5.9709601402282715,4.628855228424072
862.0,0.0001,0.0,64.0,4.0,0.7284778356552124,0.5066981911659241,9.394952774047852,6.53472900390625,2.153116226196289,0.7334213852882385,27.768070220947266,9.458708763122559
863.0,0.0001,0.0,64.0,4.0,0.5063310265541077,0.3868136405944824,6.348200798034668,4.849733829498291,1.662581205368042,0.6475116610527039,20.844860076904297,8.118273735046387
864.0,0.0001,0.0,64.0,4.0,0.5414822697639465,0.46021556854248047,7.5300140380859375,6.399895191192627,0.589103102684021,0.44990411400794983,8.192242622375488,6.2565016746521
865.0,0.0001,0.0,64.0,4.0,1.3304846286773682,0.5778570175170898,17.293598175048828,7.5109686851501465,0.45426690578460693,0.3678479492664337,5.904548168182373,4.781277179718018
866.0,0.0001,0.0,64.0,4.0,0.4337163269519806,0.3245302438735962,5.714497089385986,4.275898456573486,0.4608534574508667,0.34234967827796936,6.072046756744385,4.51068115234375
867.0,0.0001,0.0,64.0,4.0,0.3931080400943756,0.3115960955619812,4.707153797149658,3.7311134338378906,0.9612934589385986,0.577900230884552,11.51071834564209,6.919891834259033
868.0,0.0001,0.0,64.0,4.0,0.5547800660133362,0.43003323674201965,7.662816047668457,5.939769744873047,0.543849527835846,0.39218077063560486,7.511839389801025,5.416937351226807
869.0,0.0001,0.0,64.0,4.0,0.5759912133216858,0.4129296839237213,7.75443172454834,5.559173583984375,0.5005707144737244,0.40698733925819397,6.739063739776611,5.479173183441162
870.0,0.0001,0.0,64.0,4.0,0.5435348749160767,0.3680855333805084,7.2985520362854,4.942629337310791,1.404824137687683,0.5226141810417175,18.8638858795166,7.017629146575928
871.0,0.0001,0.0,64.0,4.0,0.5516707897186279,0.3994777202606201,7.728104591369629,5.596100330352783,0.5869360566139221,0.47287848591804504,8.222119331359863,6.624338626861572
872.0,0.0001,0.0,64.0,4.0,0.6294807195663452,0.473158597946167,8.226631164550781,6.183670520782471,0.6046922206878662,0.4050985276699066,7.90267276763916,5.294198989868164
873.0,0.0001,0.0,64.0,4.0,0.717109739780426,0.4546948969364166,9.698609352111816,6.149557113647461,0.5047789812088013,0.3802955150604248,6.826924800872803,5.143337726593018
874.0,0.0001,0.0,64.0,4.0,0.46851861476898193,0.31469109654426575,6.73713493347168,4.525148391723633,0.41834184527397156,0.2852240800857544,6.015610694885254,4.101423740386963
875.0,0.0001,0.0,64.0,4.0,0.3960132598876953,0.2924361228942871,5.4655938148498535,4.036069393157959,0.6205106377601624,0.40807774662971497,8.564003944396973,5.6321024894714355
876.0,0.0001,0.0,64.0,4.0,0.43209636211395264,0.3304118812084198,5.797112941741943,4.432888031005859,0.7073788642883301,0.4661494195461273,9.490371704101562,6.253976821899414
877.0,0.0001,0.0,64.0,4.0,0.44748079776763916,0.3612235486507416,5.969156265258789,4.8185296058654785,3.804908037185669,1.0334352254867554,50.75544738769531,13.785476684570312
878.0,0.0001,0.0,64.0,4.0,0.7181824445724487,0.47213706374168396,9.791192054748535,6.4367828369140625,0.5288814306259155,0.3969302475452423,7.210395336151123,5.411466121673584
879.0,0.0001,0.0,64.0,4.0,2.1140410900115967,0.677508533000946,26.6821346282959,8.551098823547363,0.673723042011261,0.5001031756401062,8.503320693969727,6.311996936798096
880.0,0.0001,0.0,64.0,4.0,0.38241875171661377,0.29804861545562744,5.32443380355835,4.149744510650635,0.5595822334289551,0.41794469952583313,7.791088581085205,5.81906270980835
881.0,0.0001,0.0,64.0,4.0,0.5110436081886292,0.4199155867099762,7.21303653717041,5.926826477050781,0.6918388605117798,0.42453932762145996,9.764839172363281,5.992086887359619
882.0,0.0001,0.0,64.0,4.0,0.4470672607421875,0.3475125730037689,6.038951873779297,4.694174289703369,0.45347777009010315,0.3334561288356781,6.125544548034668,4.504301071166992
883.0,0.0001,0.0,64.0,4.0,0.6982495188713074,0.4988335072994232,9.170072555541992,6.551153182983398,0.5140833854675293,0.3868039548397064,6.751429557800293,5.079875469207764
884.0,0.0001,0.0,64.0,4.0,0.5405513048171997,0.385033518075943,7.52199125289917,5.357898235321045,0.6841646432876587,0.48313435912132263,9.520429611206055,6.723011493682861
885.0,0.0001,0.0,64.0,4.0,0.6814647316932678,0.5122992992401123,8.631319046020508,6.488698482513428,1.2239084243774414,0.6121848225593567,15.501821517944336,7.753831386566162
886.0,0.0001,0.0,64.0,4.0,0.7037697434425354,0.45853686332702637,9.472467422485352,6.171727657318115,0.5809866786003113,0.4202442169189453,7.819855690002441,5.6563239097595215
887.0,0.0001,0.0,64.0,4.0,0.9370895624160767,0.4898158013820648,12.594853401184082,6.583317279815674,0.4822499752044678,0.3922407329082489,6.481629371643066,5.271869659423828
888.0,0.0001,0.0,64.0,4.0,0.512754499912262,0.3825606405735016,7.023775577545166,5.2403645515441895,0.466425359249115,0.4001863896846771,6.389153480529785,5.481803894042969
889.0,0.0001,0.0,64.0,4.0,0.558168888092041,0.3784700632095337,7.791737079620361,5.283237934112549,0.47982242703437805,0.30953142046928406,6.698061943054199,4.320891857147217
860.0,0.0001,0.0,256.0,2.0,0.4736633896827698,0.3714768588542938,6.839336395263672,5.363840579986572,0.3725709021091461,0.3038477599620819,5.379637718200684,4.387328624725342
861.0,0.0001,0.0,256.0,2.0,0.6150248050689697,0.3780501186847687,8.587471008300781,5.278640270233154,0.3835374414920807,0.30504944920539856,5.355258464813232,4.259346008300781
862.0,0.0001,0.0,256.0,2.0,0.7204866409301758,0.4862755835056305,9.291893005371094,6.271345615386963,1.6726187467575073,0.6001640558242798,21.571245193481445,7.740128993988037
863.0,0.0001,0.0,256.0,2.0,0.5259102582931519,0.40547338128089905,6.593678951263428,5.083683490753174,3.6936428546905518,1.0341167449951172,46.30959701538086,12.965394020080566
864.0,0.0001,0.0,256.0,2.0,0.6100369691848755,0.46834635734558105,8.483355522155762,6.512962818145752,0.5353170037269592,0.36658456921577454,7.444278240203857,5.09783411026001
865.0,0.0001,0.0,256.0,2.0,0.9190458059310913,0.5740293860435486,11.945731163024902,7.461217403411865,0.451206237077713,0.373589426279068,5.864765644073486,4.8559041023254395
866.0,0.0001,0.0,256.0,2.0,0.4547557234764099,0.3583644926548004,5.991704940795898,4.721686840057373,0.4823807179927826,0.3504018485546112,6.355682849884033,4.616774082183838
867.0,0.0001,0.0,256.0,2.0,0.42997825145721436,0.32352128624916077,5.148644924163818,3.8739078044891357,0.7802778482437134,0.5318799614906311,9.343201637268066,6.368836879730225
868.0,0.0001,0.0,256.0,2.0,0.49744459986686707,0.3718765676021576,6.870879173278809,5.1364898681640625,0.5787510275840759,0.4005567133426666,7.993911266326904,5.532629489898682
869.0,0.0001,0.0,256.0,2.0,0.7159420847892761,0.5140933990478516,9.638556480407715,6.921116352081299,0.5840955972671509,0.3953542411327362,7.863539695739746,5.322559356689453
870.0,0.0001,0.0,256.0,2.0,0.5788552165031433,0.41596874594688416,7.772831439971924,5.585601806640625,1.7592217922210693,0.5775322318077087,23.622718811035156,7.755067348480225
871.0,0.0001,0.0,256.0,2.0,0.5422062277793884,0.3898632526397705,7.595519542694092,5.461416721343994,0.5751051306724548,0.4342518746852875,8.056385040283203,6.083235263824463
872.0,0.0001,0.0,256.0,2.0,0.547375500202179,0.3796609938144684,7.153604507446289,4.961758136749268,2.219393730163574,0.6668879389762878,29.00507354736328,8.715503692626953
873.0,0.0001,0.0,256.0,2.0,0.6369948387145996,0.419975608587265,8.61508846282959,5.679994583129883,0.5292678475379944,0.3831840455532074,7.158125877380371,5.182404518127441
874.0,0.0001,0.0,256.0,2.0,0.4897731840610504,0.3589780032634735,7.0427680015563965,5.161978721618652,0.4297424256801605,0.30710360407829285,6.179546356201172,4.416042804718018
875.0,0.0001,0.0,256.0,2.0,0.4283379018306732,0.3258140981197357,5.9117231369018555,4.496736526489258,0.5711050033569336,0.3957247734069824,7.882129192352295,5.461611270904541
876.0,0.0001,0.0,256.0,2.0,0.41925472021102905,0.3216332495212555,5.624825954437256,4.315112590789795,0.7864563465118408,0.4882079064846039,10.551295280456543,6.549919605255127
877.0,0.0001,0.0,256.0,2.0,0.4800306260585785,0.37171483039855957,6.403353691101074,4.958478927612305,1.1148426532745361,0.519423246383667,14.87140941619873,6.928830623626709
878.0,0.0001,0.0,256.0,2.0,0.6483606696128845,0.45326098799705505,8.839290618896484,6.179439544677734,0.5275252461433411,0.4116208851337433,7.191905975341797,5.611747741699219
879.0,0.0001,0.0,256.0,2.0,0.9911409020423889,0.457867294549942,12.509574890136719,5.778921604156494,0.6242913007736206,0.43393048644065857,7.879422187805176,5.476804733276367
880.0,0.0001,0.0,256.0,2.0,0.3746621012687683,0.2862900197505951,5.216437339782715,3.9860289096832275,0.5368050336837769,0.3922818899154663,7.473961353302002,5.461758136749268
881.0,0.0001,0.0,256.0,2.0,0.5643197298049927,0.43302595615386963,7.964992523193359,6.111869812011719,0.7177063226699829,0.43785223364830017,10.129941940307617,6.179988861083984
882.0,0.0001,0.0,256.0,2.0,0.49526363611221313,0.40710076689720154,6.6899847984313965,5.499086856842041,0.5329529047012329,0.4423328936100006,7.1990885734558105,5.975000381469727
883.0,0.0001,0.0,256.0,2.0,0.6753693222999573,0.4768030643463135,8.869587898254395,6.2618279457092285,0.5034225583076477,0.3695790767669678,6.61142110824585,4.853662014007568
884.0,0.0001,0.0,256.0,2.0,0.5337384939193726,0.3593151569366455,7.427188396453857,5.000016689300537,0.5613667964935303,0.40912696719169617,7.811646938323975,5.693167209625244
885.0,0.0001,0.0,256.0,2.0,0.6452680826187134,0.45650243759155273,8.172858238220215,5.781983852386475,1.0262563228607178,0.5081477761268616,12.998394012451172,6.436115741729736
886.0,0.0001,0.0,256.0,2.0,1.8180593252182007,0.6183133721351624,24.470373153686523,8.322257041931152,0.4906664192676544,0.38012662529945374,6.604179382324219,5.11635684967041
887.0,0.0001,0.0,256.0,2.0,0.8903106451034546,0.4705636501312256,11.966124534606934,6.324560642242432,0.4541304409503937,0.34284380078315735,6.103692054748535,4.607955455780029
888.0,0.0001,0.0,256.0,2.0,0.48631080985069275,0.3281996250152588,6.661545753479004,4.4957194328308105,0.5011259317398071,0.4049041271209717,6.864486217498779,5.546428203582764
889.0,0.0001,0.0,256.0,2.0,0.5475062131881714,0.36756065487861633,7.642891883850098,5.130948543548584,0.4773690104484558,0.32110875844955444,6.663813591003418,4.4825053215026855
860.0,0.0001,0.0,256.0,4.0,0.4416619837284088,0.34526005387306213,6.377260208129883,4.98529052734375,0.418984979391098,0.33579447865486145,6.049821376800537,4.848614692687988
861.0,0.0001,0.0,256.0,4.0,0.6346045732498169,0.3901348114013672,8.860859870910645,5.447375774383545,0.3985030949115753,0.3246917724609375,5.564220905303955,4.533607482910156
862.0,0.0001,0.0,256.0,4.0,0.7239614129066467,0.5196284651756287,9.336705207824707,6.701487064361572,0.6652669906616211,0.4845956861972809,8.579742431640625,6.249680995941162
863.0,0.0001,0.0,256.0,4.0,0.5262918472290039,0.4196564257144928,6.59846305847168,5.261505126953125,1.3674951791763306,0.6148645877838135,17.145174026489258,7.708957195281982
864.0,0.0001,0.0,256.0,4.0,0.5409799218177795,0.4221733510494232,7.5230278968811035,5.87086820602417,0.5485265851020813,0.37854084372520447,7.627974033355713,5.264101028442383
865.0,0.0001,0.0,256.0,4.0,1.9359253644943237,0.6559781432151794,25.163101196289062,8.526385307312012,0.45133912563323975,0.36335548758506775,5.86649227142334,4.722883701324463
866.0,0.0001,0.0,256.0,4.0,0.4014328122138977,0.30020925402641296,5.289140701293945,3.955453872680664,0.4677225351333618,0.35239195823669434,6.162550926208496,4.642995357513428
867.0,0.0001,0.0,256.0,4.0,0.37566351890563965,0.2801595628261566,4.498269557952881,3.3546860218048096,1.2342641353607178,0.6500440239906311,14.779321670532227,7.783756256103516
868.0,0.0001,0.0,256.0,4.0,0.5611417889595032,0.45561039447784424,7.7506866455078125,6.293050289154053,0.5655851364135742,0.41378769278526306,7.8120598793029785,5.7153801918029785
869.0,0.0001,0.0,256.0,4.0,0.6309506297111511,0.4379769265651703,8.49433708190918,5.896378993988037,0.5835487842559814,0.4092278778553009,7.85617733001709,5.509336948394775
870.0,0.0001,0.0,256.0,4.0,0.5980302095413208,0.4501882791519165,8.03031063079834,6.045099258422852,1.6198961734771729,0.5347364544868469,21.751863479614258,7.180408000946045
871.0,0.0001,0.0,256.0,4.0,0.5703717470169067,0.3951942026615143,7.990076541900635,5.536094665527344,0.5428091287612915,0.42057761549949646,7.603964328765869,5.891679286956787
872.0,0.0001,0.0,256.0,4.0,0.6236646771430969,0.43483766913414,8.150622367858887,5.682857513427734,2.2353994846343994,0.6843981742858887,29.21425437927246,8.944343566894531
873.0,0.0001,0.0,256.0,4.0,0.5777113437652588,0.45862236618995667,7.813304424285889,6.202676296234131,0.500654935836792,0.37811097502708435,6.771148204803467,5.1137919425964355
874.0,0.0001,0.0,256.0,4.0,0.4829845130443573,0.3279286026954651,6.9451494216918945,4.715499401092529,0.44173890352249146,0.30981412529945374,6.352051734924316,4.455019474029541
875.0,0.0001,0.0,256.0,4.0,0.5023959875106812,0.37895193696022034,6.933838844299316,5.230121612548828,0.6666597723960876,0.4267025887966156,9.200932502746582,5.889153003692627
876.0,0.0001,0.0,256.0,4.0,0.3991272449493408,0.31836050748825073,5.354790687561035,4.271203994750977,0.753888726234436,0.4770177900791168,10.114359855651855,6.399790287017822
877.0,0.0001,0.0,256.0,4.0,0.44212377071380615,0.34029290080070496,5.897696495056152,4.539326190948486,1.1143379211425781,0.5621454119682312,14.864676475524902,7.498720645904541
878.0,0.0001,0.0,256.0,4.0,0.710041880607605,0.4811685085296631,9.680209159851074,6.559911251068115,0.4862521290779114,0.3698488771915436,6.629217624664307,5.042257785797119
879.0,0.0001,0.0,256.0,4.0,1.5633028745651245,0.5956740379333496,19.731054306030273,7.518233776092529,0.712607741355896,0.5013379454612732,8.994099617004395,6.32758092880249
880.0,0.0001,0.0,256.0,4.0,0.4413197338581085,0.340640664100647,6.144514560699463,4.742755889892578,0.626349925994873,0.461438924074173,8.720698356628418,6.42463493347168
881.0,0.0001,0.0,256.0,4.0,0.6907522082328796,0.5224687457084656,9.749502182006836,7.374293804168701,0.7308865189552307,0.44888734817504883,10.315969467163086,6.3357415199279785
882.0,0.0001,0.0,256.0,4.0,0.5553504228591919,0.4274153709411621,7.5016326904296875,5.773495197296143,0.5006948709487915,0.3581058979034424,6.763350009918213,4.837268352508545
883.0,0.0001,0.0,256.0,4.0,0.6941672563552856,0.4866127073764801,9.116459846496582,6.390657901763916,0.5098719596862793,0.35840821266174316,6.696120738983154,4.706955909729004
884.0,0.0001,0.0,256.0,4.0,0.5621485710144043,0.388498991727829,7.822525978088379,5.406121730804443,0.6811314225196838,0.516564130783081,9.478221893310547,7.188199996948242
885.0,0.0001,0.0,256.0,4.0,0.637122392654419,0.44537749886512756,8.069686889648438,5.641077518463135,2.258343458175659,0.7445352673530579,28.603805541992188,9.430160522460938
886.0,0.0001,0.0,256.0,4.0,0.5650862455368042,0.35710224509239197,7.605841159820557,4.806457042694092,0.5195500254631042,0.38683006167411804,6.992941379547119,5.206582546234131
887.0,0.0001,0.0,256.0,4.0,0.697306752204895,0.4747866094112396,9.372076988220215,6.38131856918335,0.4642558991909027,0.35838553309440613,6.239781856536865,4.816842555999756
888.0,0.0001,0.0,256.0,4.0,0.4855307638645172,0.3588109016418457,6.650860786437988,4.915036201477051,0.5348401665687561,0.4362032115459442,7.32630729675293,5.975166320800781
889.0,0.0001,0.0,256.0,4.0,0.522266685962677,0.35915088653564453,7.290561199188232,5.013553142547607,0.5177974700927734,0.361667275428772,7.22817325592041,5.048679828643799
860.0,0.0001,0.1,64.0,2.0,0.4047270715236664,0.3431223928928375,5.8439483642578125,4.9544243812561035,0.3889954388141632,0.3101758062839508,5.616795539855957,4.478700637817383
861.0,0.0001,0.1,64.0,2.0,0.6256756782531738,0.3931225836277008,8.736187934875488,5.489093780517578,0.3868958353996277,0.31041058897972107,5.402151107788086,4.334202289581299
862.0,0.0001,0.1,64.0,2.0,0.706045389175415,0.4857886731624603,9.105648040771484,6.265065670013428,1.4140760898590088,0.6066617369651794,18.236900329589844,7.8239288330078125
863.0,0.0001,0.1,64.0,2.0,0.5347493290901184,0.42980560660362244,6.7044997215271,5.388751983642578,1.4073816537857056,0.6707401275634766,17.6452579498291,8.409503936767578
864.0,0.0001,0.1,64.0,2.0,0.501167893409729,0.40329447388648987,6.969390392303467,5.608333110809326,0.5436564087867737,0.3889981806278229,7.560247898101807,5.409524440765381
865.0,0.0001,0.1,64.0,2.0,1.1486642360687256,0.6342700123786926,14.930302619934082,8.244223594665527,0.45649129152297974,0.3658224642276764,5.933460235595703,4.754950046539307
866.0,0.0001,0.1,64.0,2.0,0.3861693739891052,0.3007405996322632,5.0880351066589355,3.9624547958374023,0.4758835732936859,0.34590473771095276,6.270078659057617,4.557521820068359
867.0,0.0001,0.1,64.0,2.0,0.3425918519496918,0.2559919059276581,4.1022629737854,3.065297842025757,1.1080211400985718,0.5918270945549011,13.26766300201416,7.0866546630859375
868.0,0.0001,0.1,64.0,2.0,0.47675663232803345,0.3625326156616211,6.5851287841796875,5.007426738739014,0.6699168086051941,0.44731783866882324,9.253125190734863,6.1785101890563965
869.0,0.0001,0.1,64.0,2.0,0.6070609092712402,0.4196125566959381,8.17271614074707,5.649143218994141,0.47421228885650635,0.36271390318870544,6.384206295013428,4.8831305503845215
870.0,0.0001,0.1,64.0,2.0,0.5635872483253479,0.36532530188560486,7.567813396453857,4.90556526184082,1.3821545839309692,0.5024190545082092,18.559484481811523,6.746450901031494
871.0,0.0001,0.1,64.0,2.0,0.4858682155609131,0.3475254774093628,6.806305408477783,4.868325233459473,0.48888128995895386,0.38025006651878357,6.848514556884766,5.326748371124268
872.0,0.0001,0.1,64.0,2.0,0.5503830313682556,0.40312811732292175,7.192910671234131,5.268447399139404,1.305422067642212,0.5189401507377625,17.060453414916992,6.781986236572266
873.0,0.0001,0.1,64.0,2.0,0.6322327256202698,0.40423473715782166,8.550683975219727,5.467105388641357,0.5117724537849426,0.3759477138519287,6.921508312225342,5.084535598754883
874.0,0.0001,0.1,64.0,2.0,0.4753561019897461,0.3404930531978607,6.835455417633057,4.8961710929870605,0.47065770626068115,0.346712589263916,6.767894268035889,4.985606670379639
875.0,0.0001,0.1,64.0,2.0,0.4370121359825134,0.33670225739479065,6.0314412117004395,4.647010326385498,0.6827728748321533,0.4634133577346802,9.423317909240723,6.39581823348999
876.0,0.0001,0.1,64.0,2.0,0.42122751474380493,0.3097996711730957,5.651293754577637,4.1563496589660645,0.7735158205032349,0.47596368193626404,10.37768268585205,6.385647296905518
877.0,0.0001,0.1,64.0,2.0,0.4105042517185211,0.3330060839653015,5.4759087562561035,4.442124843597412,1.1701757907867432,0.5203337073326111,15.609524726867676,6.940975666046143
878.0,0.0001,0.1,64.0,2.0,0.7064914703369141,0.438488632440567,9.631805419921875,5.978044033050537,0.48754221200942993,0.35447919368743896,6.646805286407471,4.832718372344971
879.0,0.0001,0.1,64.0,2.0,1.5547082424163818,0.5707536339759827,19.622577667236328,7.2037034034729,0.742315411567688,0.5348567962646484,9.369050979614258,6.750635623931885
880.0,0.0001,0.1,64.0,2.0,0.40959182381629944,0.3346029818058014,5.702765464782715,4.658692836761475,0.5606228709220886,0.4377848207950592,7.805577754974365,6.095297336578369
881.0,0.0001,0.1,64.0,2.0,0.5217785239219666,0.4151577949523926,7.364552021026611,5.859673023223877,0.6818709969520569,0.432363897562027,9.624150276184082,6.10252571105957
882.0,0.0001,0.1,64.0,2.0,0.5101075172424316,0.40378403663635254,6.890493869781494,5.45428466796875,0.4461727738380432,0.3593992292881012,6.02686882019043,4.854737758636475
