,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,6.987996019384862,4.914692133103825,5.141581596856246,4.173059135115703
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,7.1166700332814266,5.086026060978933,4.994279895335733,4.362818292002731
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,7.232839231590393,5.1634390115832485,5.106691611281571,4.35275137696959
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,7.209347509499233,5.090069840988344,5.1674391427776145,4.511714349396631
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,7.235662993964332,5.139698797241079,4.94032865277986,4.241945279768497
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,9.73285311028409,7.211218820226994,7.437445366902749,6.152093941539568
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,7.208237166352813,5.082920841730107,5.183530339600725,4.4949812121467625
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,6.943321538234087,4.927929473598445,5.0467054761531065,4.418362475598654
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,6.945852919458932,4.9850790707918575,4.9806003106475725,4.295612298266678
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,6.8461025019369295,4.774517731680241,4.971443351359295,3.979969622520522
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,7.6573158554574885,5.238203083572987,4.640897571629138,3.9140193367308043
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,7.2356972824047485,5.136724521056071,5.116060976758786,4.095431553631755
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,8.000703244315119,5.4338839979010825,4.967676088467644,4.251664270440349
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,8.785453026904303,6.438615128440344,6.654871719569338,5.731155967007243
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,7.44365088751512,5.1416054590766125,5.665916286989989,4.474272630951555
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,7.311516394664354,5.046474516843766,5.068506921381549,4.097838727518
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,8.889362751283471,5.835358339105065,5.721238398794167,4.815315913994633
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,7.07785599043623,4.973592455151227,4.775584117907008,3.858313081652315
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,7.259899041181807,5.089021426555278,4.937641083802287,4.245501858728359
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,6.874829984692276,4.929440771988399,4.524423389190015,3.665306269192574
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,7.006874359782866,5.0440121220054355,5.009890355560798,4.291624837720493
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,7.040531159004432,5.003374230787097,5.119271105750977,4.415472766086934
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,7.220251032786448,5.163845523699552,4.6801144852347685,3.853566888028078
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,7.341348408065202,5.23694267981067,5.091324491697483,4.257157447688479
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,6.930215769001111,5.026061525796519,5.037661436917683,4.308012660864871
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,6.470006483786279,4.661268184210071,5.4005169054883275,4.31154008890774
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,6.633842646962282,4.873533257930691,5.122448430712064,4.015963448008153
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,6.623553754474126,4.680345386451993,5.181745693504858,4.129986646207728
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,6.735850145132734,4.9004715376448145,5.042254972454059,3.9025151087554235
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,6.755656857445505,4.907198613592309,5.080683901017384,3.947309191113942
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,6.761495528284196,4.707318301589017,4.866466732416867,3.790146984707801
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,6.757176805855591,4.795801621852251,4.9750563458745525,3.8589869609044825
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,6.6128764002513325,4.814249268125945,5.2002525143383025,4.08120781409509
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,6.527936277895136,4.722607339140302,5.150501700130746,3.9968434085934987
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,6.650068020353485,4.74549430284968,5.075898064672166,3.998055753683463
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,6.813070640307028,4.853290373482473,5.051874580822893,3.8551768543570133
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,6.784645331299096,4.75351181542831,4.877882389596414,3.7859925270903063
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,6.790987659763656,4.839757558882182,5.037150594203425,3.967219864855599
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,8.717717670240004,5.903644016846911,5.0339963783341615,3.777916702463051
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,6.897321294675966,4.888268793552696,4.909993196662217,3.7412172619428175
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,6.918157652524557,4.822551599817681,4.774619387675354,3.6124204092700354
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,6.47145342518368,4.745606866759447,4.874567016248782,3.7764671437412716
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,6.351916879447749,4.604869145328153,4.899527061418319,3.9131506194675025
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,6.485610825866725,4.808265727121297,4.781873760949927,3.5920636543504743
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,6.399412130177816,4.6138317331255445,4.849464661806835,3.7365411162215225
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,6.293981683927989,4.666222561664481,5.079496499806948,4.0572213990835735
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,6.660103810800659,4.919647219122443,4.929247467377982,3.844740582914271
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,6.384629154288553,4.697067830044472,4.758298966506029,3.652261833230503
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,6.405328370248402,4.667326418613903,4.97853434439568,3.9807722638999223
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,6.656228354025606,4.793017287233509,5.155901046805378,4.0761697050185
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,6.623407677780247,4.842753966740543,5.282921009009093,4.112342870195643
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,6.448321915731505,4.647067388598349,5.318529759418948,4.237650798594531
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,6.707053768738323,4.809679143369583,5.082906710092339,3.947697294440951
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,6.945281217874068,5.0654459442926925,5.493441692158049,4.254746125203172
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,6.739989220643079,4.7721345154630495,4.987840018218454,3.9335836320993685
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,6.781974646305471,4.792941931147864,5.065623883470316,3.9342953078606655
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,6.819304451992368,4.825627086644846,5.338421860581099,4.164143090782746
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,7.231316712660405,5.063549186301933,4.782485547245775,3.472043127546658
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,6.665709763291354,4.713322283004376,4.990474901925426,3.9442266598310622
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,7.1711879377248975,5.067792431319807,4.826092334374166,3.5718364890945153
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,6.633153914299433,4.7581589032774545,5.087084699143609,3.9761955912633873
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,6.845988245152722,4.880742707207349,4.909242302312629,3.8372138892067182
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,7.525768260324228,5.161357554739263,4.759783508240007,3.40750357182619
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,6.461135161013363,4.692839380779612,4.8852901626257985,3.763979381022481
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,6.87087731471412,5.007957164590862,4.8903024895241884,3.796128823172171
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,6.308176161701852,4.569048041283977,4.8811439058060735,3.8677414976519495
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,6.280586287292266,4.479649355722306,4.682096133393178,3.712489579893192
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,6.069146622424129,4.437412906570257,4.880958967850273,3.8834924294824815
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,6.402154106276303,4.564927241165843,4.849027182774265,3.812646248100658
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,6.313242124257929,4.453723889025504,4.822009732496093,3.899481182589889
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,6.204426814497029,4.512024751432913,4.98206263967757,3.88339188007111
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,6.597212875634809,4.77530613278158,4.711337577268982,3.6021475902710534
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,6.345064247687803,4.66048997073956,4.79091711939851,3.790919224748965
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,6.488968781438662,4.666777112047127,5.1589571628096005,4.137057271575481
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,6.864738028752254,4.938947268459406,4.629244526735629,3.5364835210420607
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,6.708350798521973,4.82308925651707,5.00037019482303,4.012451795746867
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,6.524233213273701,4.615763793902903,4.767799270603607,3.691988816703419
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,9.756099965415515,7.425385435879136,5.909294861735447,5.22608250500908
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,6.46056767813262,4.730334607931151,5.082299509434444,4.071628985304391
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,6.748416434179764,4.853919024024814,5.055759642426458,4.084892404522194
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,6.80421179806357,4.810201261406088,4.811515194991006,3.810325713233111
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,6.707091921057692,4.797054588221751,4.837672141366253,3.6344183930852756
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,6.4145279364269845,4.672732100769034,4.855051124741463,3.7939313283530622
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,6.49684724425944,4.684049579967356,4.8656102434384865,3.65620330822705
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,6.3961148649572195,4.767707246800062,4.989769070259662,3.9319927867678475
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,6.549817537733146,4.731599634048381,4.7826008793928585,3.7289908080380654
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,6.897729847546637,4.860969415134864,4.707022568967815,3.460749932122546
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,6.52525260648942,4.66918714147045,4.83067312533874,3.7307813342612484
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,6.837616707049224,5.075304480113222,4.703039095664089,3.725620095047924
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,6.784991689804769,4.589832521043489,4.783603839297294,3.8650668144263216
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,6.406951857657326,4.533884233571986,4.874222200108475,3.8349206395726005
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,6.469348528745418,4.45490776154081,4.827998513762262,3.7246950223203
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,6.4694024388086975,4.6445551149450015,4.72912861467814,3.7229175491962794
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,6.4342114769059835,4.836939169607528,4.612710566257171,3.748228501738795
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,6.172347710003193,4.338842675245138,4.874302615614192,3.772751777711624
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,6.376703424920659,4.730842097867276,4.9145549873009475,3.831379788653962
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,6.400903373843604,4.5610592427068095,4.815383125074375,3.8046072119508123
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,10.145280382536965,5.199789882083207,6.840444730783735,5.309615994812857
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,9.589915292030241,5.164600302899193,6.611740475217172,5.38347663613491
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,10.174863851179142,5.189937361014597,6.747137678750568,5.270789353024426
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,10.167950286327196,5.451867098725689,6.992658469346207,5.476693111912441
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,10.261587192131564,5.604211117589697,7.104364194563454,5.5431753448756425
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,10.161830519151724,5.183208188594463,6.721387656602713,5.220203618347108
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,9.534242665416484,5.120719282118458,6.736050812084395,5.567527148599657
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,9.480038699398822,5.225719048741163,6.69688883790657,5.559684226484853
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,9.007134018122777,4.9333715256096315,6.637120244502736,4.998559495818762
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,9.363224262755233,5.000274720809289,6.698478592031814,5.169949484269429
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,9.171117282132755,4.867421422108686,6.63297232199309,4.855481911285288
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,9.43150493842788,4.942327157299069,6.634100328458009,4.953424475445127
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,9.488950243526661,5.047044968375583,6.705650604188198,5.107009049168743
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,9.031862969733584,4.908317104097844,6.760102166538577,5.022783325649653
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,9.37903686253489,4.839103589354136,6.719500306862783,4.927353960417921
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,9.432380606145388,4.945582888994783,6.722313659615371,4.997266916998619
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,9.262694335375683,4.854527077646083,6.756660553263299,5.124516186938805
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,9.240274318984218,4.9629231515508305,6.8004050445552,5.3531572833616226
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,9.269044853781311,4.939909595511118,6.656315435042342,5.166621903604343
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,9.044148138509284,4.8982740279123265,6.823116239974207,5.373749409891479
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,9.259678247706027,5.04293659981619,6.898629315427467,5.364392749402988
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,9.44797911417375,5.071822315989406,6.633001139229768,4.9696671912485755
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,9.259217773793935,4.943310220069516,6.840531884556863,5.190443334825418
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,9.260405759775631,4.9233542030135755,6.800747984447325,5.213771913970463
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,10.138056205547835,5.13850460470982,6.7841638849425925,5.207609414990224
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,10.113957375446624,4.985510047904418,6.850827797502348,5.365940910602536
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,10.119214801006247,5.127680174280814,6.767412378926012,5.196811673831757
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,10.130951765907444,5.025051075959148,6.9235620708325465,5.362735482526664
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,9.303476361710334,4.62417468888952,6.5877635621005854,5.414771560312987
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,10.158541889082848,5.149601348651471,6.7262271884510065,5.198314556682133
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,10.12768436425572,4.977428011590895,6.782690303829479,5.21738923987249
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,10.137546119170842,4.885107215856167,7.082096899236891,5.413875902526162
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,9.229691570023698,4.876410269934724,6.586150068531717,4.979662503013465
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,9.327315922739947,5.126420008622675,6.626954626698619,5.2990553732638634
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,9.217684618759755,4.922851484280992,6.543594663993586,4.928157416338825
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,9.426244597264516,5.0735115047667865,6.730833214451838,5.23821700709207
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,9.36622835450692,5.202382122797995,6.729610549407374,5.474879647245245
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,9.0792275414529,4.948159376221069,6.447508598278346,4.861375781648432
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,9.274946568037013,5.151308433770443,6.666105571763484,5.168332562437062
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,9.525808063212846,5.067094190879023,6.830138277252364,5.378679327577343
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,9.174107273019139,4.889852686969289,6.579261378154232,5.01991862640298
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,9.23621926314349,4.9920499932127,6.754237686180724,5.400918683877109
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,9.439925586891002,5.07522057420703,6.4367554007457795,5.053771923695281
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,9.326415335817858,5.094288601057675,6.742780434732425,5.353327075263853
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,14.003673933190553,9.681677042731591,12.791173606883799,10.25562888796327
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,9.514061931808165,5.1048755337227725,6.696391948906204,5.1464887364957335
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,9.41773690773554,5.122317784298887,6.577758381275445,5.172985193995769
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,9.31278868022182,5.25665857145479,6.8816732362715065,5.44841765411292
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,10.194429595447195,5.444596280546352,6.79557090365023,5.572975214550146
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,9.459915506205194,4.876937117997919,7.021331836337551,5.816382276900355
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,9.754477647315502,5.186922514191143,6.7283544348027595,5.6426383648209395
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,9.945261962263194,5.157500946080022,6.8388422064687475,5.706345108702776
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,9.625215270432248,4.824604749546695,7.124636621153899,5.8758790858661545
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,10.091173561541284,5.310234115583768,6.7083217412241956,5.429723517349115
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,9.818624907612595,5.142306140759905,6.811478523900538,5.704261683911478
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,10.373466426590115,5.446074814657546,6.838695610782879,5.571581644644737
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,9.260136351023142,5.167037388778331,6.802684041042992,5.36375295790296
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,9.46198907279746,5.218610982482733,7.015243944835146,5.764624066614012
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,9.080359107814813,5.184167407276154,6.698841737905976,5.1874720795123626
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,9.456436523600388,5.182406416012888,6.78888591598467,5.556617908085365
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,9.763361991315906,5.310385237162583,7.032628677075207,5.641619363034498
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,8.860038865927914,4.854780638088998,6.6562595482262354,5.129048496289663
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,9.181335152238711,5.14613965631163,6.762864307380461,5.369932335404777
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,9.472951252650901,5.3045148029019344,6.85955551403512,5.58141093599432
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,9.170368955444873,5.032009536164555,6.870366490912511,5.35351305322034
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,9.43530991318356,5.301222127504136,7.050865711277708,5.641653505324949
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,9.247532060881655,5.126154649585521,6.750074356536383,5.2663598397733455
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,9.301995104821387,5.223899495612581,6.886766345834577,5.509243247751303
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,9.596809399191901,5.469908240270681,7.497190670573103,6.006144965211407
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,9.087415621897964,4.872800036160711,6.939955139724571,5.471829756988005
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,9.4585841555245,5.358237641823278,6.868945645721043,5.4011664158269515
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,9.185131593770151,4.936837970294275,6.93990827788833,5.505212313643581
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,3.5625010645567823,2.6533181228798908,5.311148707025569,4.101334073567541
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.789155959188968,2.9526143819443957,5.672436101996859,4.546808134788226
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,3.551900801019633,2.6435264823762266,5.532937640355417,4.1851726462614165
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,3.6979246269368837,2.832337253165965,5.7033705182085965,4.473047130436146
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,3.864759743265224,2.993387420146116,5.833781820185696,4.663819401226012
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.5705309519056754,2.6491132588595896,5.467269314946365,4.178795404961525
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,3.5654959901259957,2.7011883624901527,5.389280455226045,4.1427514135148185
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,3.64267700144195,2.8058348609986217,5.563365831828247,4.345244611780535
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,5.508025217486578,3.8138627876678206,6.939921787189531,4.625632645709675
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,5.561902203124644,3.8052885168286386,6.954846030968918,5.1343026670443495
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,5.464970427686168,3.764878179316402,6.9038882470826435,4.5786175661255175
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,5.521875473082947,3.750268485123962,6.960101623089728,4.998231985133488
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,5.811076619079772,4.612717591347183,8.562142209775885,6.917271310283009
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,5.307456581816909,3.853164939328537,7.1394122372982025,4.891280094267081
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,5.289510837740016,3.7180863357485867,7.123644684611547,5.029417534670914
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,5.3789975619759725,3.5935144951284315,6.9392212045454205,4.883786732073228
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,4.168928732515419,3.0703553076413215,6.318656396446239,4.507215482565467
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,4.143974641463893,3.0937939218377557,6.445306533660719,4.7965346473879835
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,4.242827764565768,3.2130299563685356,6.5515896580743975,4.556623198134226
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,4.266187597294188,2.9750963714233527,6.09469352811457,4.31972962952481
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,4.417585610379662,3.4502466519304207,5.627095048100321,4.248577433931911
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,4.4670829693479215,3.4096321294331404,6.67194863601508,4.73470131675832
