,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
826,870.0,0.25,1.0,12.2357178196933,8.262613971518176,16.395630858976457,9.739171089461003
827,870.0,0.25,2.0,18.956155412549098,12.75957487350039,16.178858782942935,11.21543631483816
828,870.0,0.25,3.0,18.839797311523117,14.71939498293698,19.093039289300137,12.625078941940465
829,870.0,0.25,4.0,27.19844428497722,18.755296095900803,23.665936686966848,14.694556263139983
830,870.0,0.25,5.0,27.843010258637545,17.051656105434443,18.220845306480797,13.501661406277291
831,870.0,0.25,6.0,36.03638502995869,23.226325589115547,28.22405295745256,18.597914155369097
832,870.0,0.25,7.0,33.67423702294969,23.4909218565411,24.67226435803522,18.14056568024748
833,870.0,0.275,1.0,15.579495086253935,10.130513462317271,18.74397372162344,11.201923134420678
834,870.0,0.275,2.0,17.919999984360807,13.173734645174298,19.60954154272088,13.42455394000755
835,870.0,0.275,3.0,23.17594859179524,17.016593145682833,23.926112235769164,16.282411397471282
836,870.0,0.275,4.0,23.627337620261763,17.520372634376887,21.060590965462424,15.123885185773528
837,870.0,0.275,5.0,26.514132232270732,19.836388154286805,22.860356644284316,15.30466175687809
838,870.0,0.275,6.0,33.49093774533466,22.769595326140426,27.407157865459784,19.76232061848664
839,870.0,0.275,7.0,38.06797881589437,24.773454689621794,29.07249035633384,20.355897972529664
840,870.0,0.3,1.0,16.876693707461744,10.61202885040802,22.57239095006689,14.092770487855018
841,870.0,0.3,2.0,22.478221654099997,14.935019951849764,18.91774052440752,14.529297635018656
842,870.0,0.3,3.0,24.762850418399495,16.539804080100357,17.646091632488837,12.542168897156706
843,870.0,0.3,4.0,27.08698602963308,19.67516846779745,29.10409157560477,20.29814588022429
844,870.0,0.3,5.0,26.041495413800344,17.78641652395444,25.505776634428813,19.02430620518906
845,870.0,0.3,6.0,35.52132071716626,24.41459813240885,31.07262843474283,21.446713013215017
846,870.0,0.3,7.0,37.915084493950644,28.14947927831634,31.814902085037446,21.51566440946622
847,871.0,0.05,1.0,6.819298243790786,5.353202550159396,7.748770013471884,5.639115458329977
848,871.0,0.05,2.0,8.612744576463664,6.514550648797194,8.673847320369694,6.611180558416805
849,871.0,0.05,3.0,8.08047829028498,5.971878939667421,8.382330595699392,6.257950283372697
850,871.0,0.05,4.0,9.89628383723519,7.127076655384099,9.879184354602595,7.017436166591079
851,871.0,0.05,5.0,10.466274599240458,7.827184272212395,11.281059573372692,7.964561536317079
852,871.0,0.05,6.0,10.755091940781165,8.291546841311472,10.281120991708791,7.257270670797633
853,871.0,0.05,7.0,11.757454653502403,8.923682554063813,10.650280763614084,7.3818209500654755
854,871.0,0.075,1.0,7.579413721714778,6.031569494429522,8.476980371238565,5.767525103339221
855,871.0,0.075,2.0,8.46014656015011,6.500721645246801,7.9442919779161585,6.0496077176507965
856,871.0,0.075,3.0,8.75116023280727,6.507578431363632,8.911498380089391,6.9030417872235175
857,871.0,0.075,4.0,10.045727905442664,7.427469149588921,11.054643703934023,8.01107911487622
858,871.0,0.075,5.0,13.545326709081737,9.930168668438789,12.403017749519515,8.277888815938754
859,871.0,0.075,6.0,13.91658782836798,9.70441856595657,13.631742363004136,8.992001840443969
860,871.0,0.075,7.0,13.71872125484957,9.786472039438534,13.471213875086328,8.450283688756834
861,871.0,0.1,1.0,7.7826067096244165,5.917453089866316,8.16168731823117,5.973046330757416
862,871.0,0.1,2.0,8.587850469661085,6.766346926136553,8.603524181052464,6.729142324599653
863,871.0,0.1,3.0,9.099834182384795,6.829379978899268,9.69248117649156,7.446829243847153
864,871.0,0.1,4.0,11.166635458071342,8.109742317380494,10.85163312054611,7.356147952368692
865,871.0,0.1,5.0,13.922039497946075,9.656215055033401,13.987387632661111,9.351329116089113
866,871.0,0.1,6.0,15.76917246976718,11.338520997135353,15.41743685560566,10.481929097584636
867,871.0,0.1,7.0,15.188389803835605,11.083204361245206,14.252564233966746,9.576968943004854
868,871.0,0.125,1.0,7.975405768181076,6.101536132741253,9.305395826548857,6.536045744533333
869,871.0,0.125,2.0,9.727417488964429,6.959944808563102,8.711353263837498,6.703473512530154
870,871.0,0.125,3.0,10.758609497527868,8.123653324874235,10.878279530653531,8.460818485549055
871,871.0,0.125,4.0,12.837174729859406,9.224833203393677,13.947083732772859,9.60546880875969
872,871.0,0.125,5.0,19.041334161130948,12.655240146327412,14.906951058157745,9.939110532725277
873,871.0,0.125,6.0,17.054049884792832,11.832742830543316,18.320054432755327,12.016712479282422
874,871.0,0.125,7.0,19.36529946621838,13.252865860659487,17.31437774467885,12.189487294250087
875,871.0,0.15,1.0,8.04653539582471,6.222319428627496,10.437954066173766,7.357461921247594
876,871.0,0.15,2.0,10.527226962151092,7.783704999885762,9.39942317709412,7.264106276127634
877,871.0,0.15,3.0,11.884603716032235,8.804719419979874,10.537243178514705,7.886808800759302
878,871.0,0.15,4.0,17.416046592373238,12.077969450992136,12.468248697355058,9.286229450707463
879,871.0,0.15,5.0,18.263171740676825,11.225366419878126,18.340591975433963,11.973714445336949
880,871.0,0.15,6.0,19.668303032739978,12.934857838969958,20.764958265422923,13.209917457293358
881,871.0,0.15,7.0,21.904745583658208,15.585294668902755,22.906182092132653,14.508392526493141
882,871.0,0.175,1.0,9.695213173261207,7.631573538628157,11.491031171949384,8.049588794565938
883,871.0,0.175,2.0,13.046930956210756,9.627015229595969,11.557782891435405,8.620575137421548
884,871.0,0.175,3.0,14.234110175177689,10.861479060619134,13.630422338952343,9.60570241642083
885,871.0,0.175,4.0,19.00264319637588,12.86000431596702,13.783551124323385,8.817845058458765
886,871.0,0.175,5.0,20.662704082822106,13.592412134384524,18.19605953625536,12.3235645489173
887,871.0,0.175,6.0,22.830911168431882,14.366009850559445,18.385299587782885,12.374578608411474
888,871.0,0.175,7.0,21.33983192895928,15.655311661667708,24.021799510824987,15.110880724906224
889,871.0,0.2,1.0,10.56338528954733,7.8783660027290185,10.671423776263907,7.281214688399127
890,871.0,0.2,2.0,12.54638677747636,9.013083971312069,11.017642556620451,8.181082747529333
891,871.0,0.2,3.0,16.62924913662204,12.423118452608469,15.036087249173347,11.188039631808476
892,871.0,0.2,4.0,19.637060023151587,13.541674151355645,15.780919820347656,10.90405705695245
893,871.0,0.2,5.0,20.113879556430966,14.44325996978545,19.686618778154124,12.535182507477508
894,871.0,0.2,6.0,26.9238122688302,16.345997074507547,23.745493482262553,15.326957425653449
895,871.0,0.2,7.0,26.93662333988456,16.43050060730101,29.13345969040934,17.907032312218714
896,871.0,0.225,1.0,10.700509618031525,8.116953735831284,10.848512849299372,7.7209867277773885
897,871.0,0.225,2.0,14.627141714232277,10.520111357192599,15.328419901571422,10.633393075668927
898,871.0,0.225,3.0,17.12190612682742,12.516842930671114,13.428771298123703,10.048901585068414
899,871.0,0.225,4.0,27.518335425611987,16.061866649432154,14.278728492264811,10.252580543651222
900,871.0,0.225,5.0,29.763839221537218,20.054379309951592,21.275340404432693,13.711373050507433
901,871.0,0.225,6.0,24.472735179232153,15.119298153842953,24.577130258272618,15.525152667239992
902,871.0,0.225,7.0,27.4327739582928,18.03265799210912,30.36069410114068,19.478663345358008
903,871.0,0.25,1.0,11.897279044248556,8.605223585273055,11.106329712417141,7.99254258681515
904,871.0,0.25,2.0,13.182209519279082,9.973908013055924,13.007566988507353,9.640705392574429
905,871.0,0.25,3.0,21.251950152460886,13.93778295785328,14.73945137986042,9.958932812509794
906,871.0,0.25,4.0,24.990951438990383,15.55883217809978,16.57515578987486,12.508644871578733
907,871.0,0.25,5.0,25.391264410142686,17.780429350632918,27.14570133070704,16.549166353462144
908,871.0,0.25,6.0,30.923247526897345,19.550774635297667,24.61559731889805,15.766735388193167
909,871.0,0.25,7.0,36.98542252432647,23.81886584418948,26.96812021066799,17.95283792701475
910,871.0,0.275,1.0,12.798572202061901,9.063405603178294,11.46875359546561,8.26910526324867
911,871.0,0.275,2.0,17.55025114205757,12.016713951268313,16.004630412770684,12.086657089850743
912,871.0,0.275,3.0,28.718177592973536,18.409454183948647,17.166663721010792,13.14867699116848
913,871.0,0.275,4.0,35.76559824688979,19.465653390476266,16.01338332560796,10.724171886625596
914,871.0,0.275,5.0,32.86070457661588,22.278787769801834,22.871404493356977,13.518269759795565
915,871.0,0.275,6.0,29.0716606337315,19.811592411759605,27.78407906063653,18.47642354459607
916,871.0,0.275,7.0,39.26515476118408,23.941431339101523,31.440122154911137,18.91189683903963
917,871.0,0.3,1.0,14.145688148381042,10.017785367098417,11.87345000162552,8.664628179080514
918,871.0,0.3,2.0,17.351621972260403,12.11411328055568,16.40404822757755,12.026752861398217
919,871.0,0.3,3.0,22.173780025340598,15.256918085858725,16.971164397145824,11.98447203758622
920,871.0,0.3,4.0,32.079037488265186,17.754964747715682,17.622773536409298,12.600530879904232
921,871.0,0.3,5.0,32.912911783900874,21.0606017540941,22.521593035666463,16.55610234882041
922,871.0,0.3,6.0,34.20345113528718,23.3036716867779,27.242290731210517,18.292428293614066
923,871.0,0.3,7.0,41.54554029159496,26.30632392409198,35.29849083121618,23.090962519324385
924,872.0,0.05,1.0,6.859850949975991,5.467668425869935,10.757424543182049,6.64258427549188
925,872.0,0.05,2.0,7.463572297796524,5.756957018201242,9.54385092627333,6.004129354099181
926,872.0,0.05,3.0,7.560536791996788,5.875977165162157,10.520469977471421,6.40926203883477
927,872.0,0.05,4.0,9.641117598627083,7.040555963360988,11.402956301477152,7.497686238945506
928,872.0,0.05,5.0,11.264711016101284,8.155705411213928,11.779828184687236,7.586166675636693
929,872.0,0.05,6.0,12.748282643752347,8.947481543296435,13.658417385858815,9.121633269616355
930,872.0,0.05,7.0,13.204446300315444,8.825155926814793,13.13143366187326,8.699342454440036
931,872.0,0.075,1.0,6.7064524012300595,5.378373878797745,10.808855578167943,6.7266819277720105
932,872.0,0.075,2.0,7.290758186459894,5.73472550654726,9.660938488278997,6.184870649420252
933,872.0,0.075,3.0,8.202322277358528,6.297338597564255,10.853994869723621,6.974756929900465
934,872.0,0.075,4.0,10.28005376626969,7.442233841768254,14.083055193199192,8.584839047476242
935,872.0,0.075,5.0,12.324057948704299,8.966855920048836,14.019707890196095,9.297007585840731
936,872.0,0.075,6.0,15.86793892376149,11.00059992705164,17.28270611084939,11.362379104489067
937,872.0,0.075,7.0,16.574758532438235,11.13461714831888,18.066727050311695,11.920427501602042
938,872.0,0.1,1.0,8.024125559391019,6.086788131099301,11.879398658098875,7.428247230066249
939,872.0,0.1,2.0,7.159860135786551,5.533972833227995,10.357841892694113,6.66494583381434
940,872.0,0.1,3.0,9.149433731124288,6.852445848603043,10.57542335508801,6.658763893385114
941,872.0,0.1,4.0,12.11082915890956,8.849134807518714,15.509492860021739,9.47117809853371
942,872.0,0.1,5.0,15.002694401127469,10.045550624395238,18.604644330599708,11.842390599262107
943,872.0,0.1,6.0,19.90668960454314,13.716583701619276,21.160759845988164,14.384653815752559
944,872.0,0.1,7.0,19.592594497986255,13.776900467420619,22.861974880722858,15.452583370460713
945,872.0,0.125,1.0,8.246501968572101,6.180018753643684,12.302833673356227,7.820464772607107
946,872.0,0.125,2.0,8.714142227357303,6.726467387323803,10.901033071480423,7.262863015404481
947,872.0,0.125,3.0,10.045744949955797,7.678403350370402,12.441754645421874,7.761920420821681
948,872.0,0.125,4.0,13.906486082375633,9.64423553010294,17.69754148977517,10.818561831029703
949,872.0,0.125,5.0,16.819860940992086,11.486099367972546,20.12447090518086,12.160340993444951
950,872.0,0.125,6.0,18.01436558877666,13.601896267700631,20.76727789413712,14.185912239519345
951,872.0,0.125,7.0,23.457810385543905,15.957586485891722,25.716926844755452,16.406366840425257
952,872.0,0.15,1.0,8.00271705238851,5.910720505035539,12.27902306092862,7.521542157931427
953,872.0,0.15,2.0,9.178122082091813,7.238763266731564,11.118536728479018,7.430719397283727
954,872.0,0.15,3.0,10.55389118989204,7.985326202205983,14.581634184382965,10.120209905620163
955,872.0,0.15,4.0,15.332701587174185,10.46534460884308,24.71204957593589,15.860818482038678
956,872.0,0.15,5.0,15.496625316609821,10.587924705775954,22.277957952315088,13.151610456818519
957,872.0,0.15,6.0,21.397590106322806,15.345831977269386,27.207325978442043,17.314534687157114
958,872.0,0.15,7.0,23.068310689100457,17.472004869218676,24.752245504292613,16.581513780705272
959,872.0,0.175,1.0,9.014245361011234,6.530780222735141,11.825740969117286,7.087432383359068
960,872.0,0.175,2.0,11.494290475015227,8.814444103071839,13.183456472185906,9.425627588132965
961,872.0,0.175,3.0,10.914969131663529,8.05540644787607,16.645770930799667,10.540486624702543
962,872.0,0.175,4.0,17.16968356212979,11.940757156124642,23.93838403810461,14.66951543034974
963,872.0,0.175,5.0,18.314543844256086,13.185673574564472,24.45812120960968,15.383651410430469
964,872.0,0.175,6.0,26.52715658855728,18.36845996109619,29.374829977182248,19.252468693958484
965,872.0,0.175,7.0,25.79913980793375,18.731392866094406,34.412565952182455,21.111653568840833
966,872.0,0.2,1.0,10.031915223868982,6.630108245228407,12.747326087306709,8.283028237850267
967,872.0,0.2,2.0,11.485426868327949,7.875252223320262,12.705223302190515,9.002339127004678
968,872.0,0.2,3.0,12.089502985163787,9.489894884235431,17.640754670591225,11.790558981687642
969,872.0,0.2,4.0,20.38917878527019,13.767460051083344,26.481391488592653,16.410538775617066
970,872.0,0.2,5.0,25.625303210299062,17.98508966008192,28.36356498416725,18.068722757742794
971,872.0,0.2,6.0,29.838515342349243,20.05028259443862,27.650595044444525,18.029295190108535
972,872.0,0.2,7.0,33.22554590527393,21.75579959089682,39.44119117626479,22.781572045892723
973,872.0,0.225,1.0,9.9497471215579,7.101926134330337,13.128746159505853,8.976478682492564
974,872.0,0.225,2.0,11.098611442908469,8.529324045641069,13.168957288851512,8.93124340394127
975,872.0,0.225,3.0,17.738606082764072,13.724511191636944,19.28586030349711,12.28753330835292
976,872.0,0.225,4.0,20.35742785659053,13.757846481028029,28.83142279825088,17.434645754792435
977,872.0,0.225,5.0,28.761800340640033,19.78232428221645,30.447463185499778,20.22012804954271
978,872.0,0.225,6.0,30.730658441665923,20.80127286907898,33.696629143606856,22.030270742168533
979,872.0,0.225,7.0,28.375653379907096,19.55275125704809,38.7397681328441,24.008595443050204
980,872.0,0.25,1.0,10.364063736758919,7.135793892807024,13.416255689026801,9.388817477811218
981,872.0,0.25,2.0,13.06236506693281,9.818853183402616,14.372176183958723,10.650781009011345
982,872.0,0.25,3.0,16.395693639521237,12.424977375426034,16.990390977361336,11.832920904741927
983,872.0,0.25,4.0,21.384679355134793,14.718495796963095,29.36887137091271,18.37928065932358
984,872.0,0.25,5.0,26.928672066900898,19.1069307489705,30.245166210123028,21.323255522588152
985,872.0,0.25,6.0,30.14578364204907,22.39995787646426,33.61342213796138,21.578055530497796
986,872.0,0.25,7.0,36.606482078671846,25.356313014096795,38.123617897879186,26.18735559081632
987,872.0,0.275,1.0,11.928944518005494,8.156324429106574,12.420435521413664,8.237287225649137
988,872.0,0.275,2.0,16.495388959774598,11.187918939120273,15.524981688521487,11.55082676173785
989,872.0,0.275,3.0,21.037355737270694,15.618598753934434,20.469108414066486,14.361663477126099
990,872.0,0.275,4.0,26.23720667716062,18.61053539998836,26.947879670912176,17.83940755902498
991,872.0,0.275,5.0,25.574239574967322,18.10785510960339,35.7127856601957,21.915186394725147
992,872.0,0.275,6.0,29.83614888999982,22.327370685621144,42.10992892858066,25.879635733084235
993,872.0,0.275,7.0,30.106176805326086,23.15966268915041,40.998382303848786,28.709718341771065
994,872.0,0.3,1.0,8.91033265128165,6.28681731458687,12.630506994798044,8.312306154180492
995,872.0,0.3,2.0,14.254328905059673,10.54580507368017,18.045702879355577,12.924945906065284
996,872.0,0.3,3.0,16.61648703433613,12.290442872235102,22.69366643305457,15.064974335274197
997,872.0,0.3,4.0,29.71036705287865,20.949477604872573,31.873387513545484,21.13612794045851
998,872.0,0.3,5.0,33.56947627255631,22.66267004485462,34.54262672766445,21.42134197195984
999,872.0,0.3,6.0,33.43984738399437,24.95079329317003,38.680358915550855,25.65123724675053
1000,872.0,0.3,7.0,37.43914689985703,26.032373712860263,47.44871392037061,30.720140162265984
1001,873.0,0.05,1.0,9.168797674686967,6.310509611430928,7.723783101731128,5.394171836046327
1002,873.0,0.05,2.0,10.11658559047246,6.3839596005442765,7.17586487769596,5.20123801221197
1003,873.0,0.05,3.0,10.523896294805477,7.223859916488595,7.33811617304697,5.384575268680354
1004,873.0,0.05,4.0,10.434619317595827,7.299286951710838,9.220868581682447,6.935721349070138
1005,873.0,0.05,5.0,9.504140994917964,6.964645166692943,10.089491596700778,7.51384088276192
1006,873.0,0.05,6.0,12.213508748220969,8.756386014454412,11.014500991897986,8.15984783443293
